1.62500e+000	1.76250e-001	7.68974e-001	4.69028e-004	3.09953e-001	2.36843e-003	1.00000e+000	2.00000e-005	4.43037e-004	1.53424e-002	5.06386e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.38358e-004
1.62500e+000	1.78750e-001	7.47218e-001	4.47420e-004	3.09555e-001	2.05066e-003	1.00000e+000	2.00000e-005	4.18763e-004	1.59313e-002	5.79636e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.14084e-004
1.62500e+000	1.81250e-001	7.23319e-001	4.16554e-004	3.09181e-001	1.77497e-003	1.00000e+000	2.00000e-005	3.88306e-004	1.64872e-002	6.72789e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.83627e-004
1.62500e+000	1.83750e-001	6.96549e-001	3.76761e-004	3.08829e-001	1.53274e-003	1.00000e+000	2.00000e-005	3.51226e-004	1.70099e-002	7.97444e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.46547e-004
1.62500e+000	1.86250e-001	6.65745e-001	3.28624e-004	3.08500e-001	1.31576e-003	1.00000e+000	2.00000e-005	3.07124e-004	1.75014e-002	9.76009e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.02444e-004
1.62500e+000	1.88750e-001	6.28875e-001	2.73062e-004	3.08189e-001	1.11497e-003	1.00000e+000	2.00000e-005	2.55718e-004	1.79688e-002	1.25775e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.51039e-004
1.62500e+000	1.91250e-001	5.81963e-001	2.11464e-004	3.07879e-001	9.17720e-004	1.00000e+000	2.00000e-005	1.97039e-004	1.84349e-002	1.77454e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.92360e-004
1.62500e+000	1.93750e-001	5.15687e-001	1.45931e-004	3.07516e-001	6.98675e-004	1.00000e+000	2.00000e-005	1.31995e-004	1.89833e-002	3.02220e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27316e-004
1.62500e+000	1.96250e-001	4.05957e-001	8.06866e-005	3.05502e-001	3.99689e-004	1.00000e+000	2.00000e-005	7.40499e-005	2.20071e-002	8.82877e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.93708e-005
1.62500e+000	1.98750e-001	2.80951e-001	2.44384e-005	2.59239e-001	1.12343e-004	1.00000e+000	2.00000e-005	1.11345e-004	9.14006e-002	8.67545e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06666e-004

1.87500e+000	1.25000e-003	2.85621e-001	-2.22543e-005	2.48160e-001	9.99705e-001	1.00000e+000	2.00000e-005	1.11746e-004	9.22481e-002	8.79641e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07067e-004
1.87500e+000	3.75000e-003	4.12020e-001	-7.33273e-005	2.94747e-001	9.98954e-001	1.00000e+000	2.00000e-005	7.46764e-005	2.23709e-002	9.00873e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.99972e-005
1.87500e+000	6.25000e-003	5.22144e-001	-1.33280e-004	2.96738e-001	9.98186e-001	1.00000e+000	2.00000e-005	1.34006e-004	1.93796e-002	3.09177e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29326e-004
1.87500e+000	8.75000e-003	5.88281e-001	-1.95491e-004	2.97087e-001	9.97639e-001	1.00000e+000	2.00000e-005	2.01197e-004	1.88515e-002	1.81195e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96518e-004
1.87500e+000	1.12500e-002	6.34819e-001	-2.56513e-004	2.97371e-001	9.97162e-001	1.00000e+000	2.00000e-005	2.63039e-004	1.84229e-002	1.28152e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58360e-004
1.87500e+000	1.37500e-002	6.71158e-001	-3.14521e-004	2.97648e-001	9.96691e-001	1.00000e+000	2.00000e-005	3.18526e-004	1.80066e-002	9.93080e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13847e-004
1.87500e+000	1.62500e-002	7.01322e-001	-3.68240e-004	2.97933e-001	9.96196e-001	1.00000e+000	2.00000e-005	3.67481e-004	1.75782e-002	8.11242e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.62801e-004
1.87500e+000	1.87500e-002	7.27376e-001	-4.16743e-004	2.98233e-001	9.95660e-001	1.00000e+000	2.00000e-005	4.10022e-004	1.71295e-002	6.85303e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.05343e-004
1.87500e+000	2.12500e-002	7.50509e-001	-4.59351e-004	2.98550e-001	9.95066e-001	1.00000e+000	2.00000e-005	4.46395e-004	1.66570e-002	5.92130e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.41716e-004
1.87500e+000	2.37500e-002	7.71466e-001	-4.95569e-004	2.98884e-001	9.94400e-001	1.00000e+000	2.00000e-005	4.76903e-004	1.61598e-002	5.19708e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.72224e-004
1.87500e+000	2.62500e-002	7.90739e-001	-5.25047e-004	2.99236e-001	9.93647e-001	1.00000e+000	2.00000e-005	5.01870e-004	1.56375e-002	4.61194e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.97191e-004
1.87500e+000	2.87500e-002	8.08670e-001	-5.47560e-004	2.99605e-001	9.92790e-001	1.00000e+000	2.00000e-005	5.21627e-004	1.50905e-002	4.12419e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.16947e-004
1.87500e+000	3.12500e-002	8.25503e-001	-5.62986e-004	2.99990e-001	9.91809e-001	1.00000e+000	2.00000e-005	5.36500e-004	1.45195e-002	3.70707e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.31821e-004
1.87500e+000	3.37500e-002	8.41417e-001	-5.71298e-004	3.00391e-001	9.90682e-001	1.00000e+000	2.00000e-005	5.46809e-004	1.39258e-002	3.34274e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.42129e-004
1.87500e+000	3.62500e-002	8.56546e-001	-5.72557e-004	3.00807e-001	9.89382e-001	1.00000e+000	2.00000e-005	5.52857e-004	1.33106e-002	3.01895e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.48178e-004
1.87500e+000	3.87500e-002	8.70991e-001	-5.66905e-004	3.01237e-001	9.87878e-001	1.00000e+000	2.00000e-005	5.54941e-004	1.26757e-002	2.72708e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.50262e-004
1.87500e+000	4.12500e-002	8.84829e-001	-5.54566e-004	3.01679e-001	9.86133e-001	1.00000e+000	2.00000e-005	5.53342e-004	1.20234e-002	2.46102e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.48663e-004
1.87500e+000	4.37500e-002	8.98119e-001	-5.35840e-004	3.02131e-001	9.84102e-001	1.00000e+000	2.00000e-005	5.48334e-004	1.13559e-002	2.21636e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.43654e-004
1.87500e+000	4.62500e-002	9.10906e-001	-5.11107e-004	3.02591e-001	9.81729e-001	1.00000e+000	2.00000e-005	5.40181e-004	1.06761e-002	1.98994e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.35502e-004
1.87500e+000	4.87500e-002	9.23220e-001	-4.80829e-004	3.03057e-001	9.78952e-001	1.00000e+000	2.00000e-005	5.29144e-004	9.98723e-003	1.77952e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.24465e-004
1.87500e+000	5.12500e-002	9.35087e-001	-4.45551e-004	3.03528e-001	9.75690e-001	1.00000e+000	2.00000e-005	5.15479e-004	9.29273e-003	1.58352e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.10800e-004
1.87500e+000	5.37500e-002	9.46521e-001	-4.05902e-004	3.03999e-001	9.71849e-001	1.00000e+000	2.00000e-005	4.99442e-004	8.59647e-003	1.40090e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.94763e-004
1.87500e+000	5.62500e-002	9.57531e-001	-3.62600e-004	3.04469e-001	9.67313e-001	1.00000e+000	2.00000e-005	4.81293e-004	7.90266e-003	1.23095e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.76614e-004
1.87500e+000	5.87500e-002	9.68119e-001	-3.16453e-004	3.04934e-001	9.61944e-001	1.00000e+000	2.00000e-005	4.61295e-004	7.21576e-003	1.07327e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56615e-004
1.87500e+000	6.12500e-002	9.78283e-001	-2.68360e-004	3.05391e-001	9.55573e-001	1.00000e+000	2.00000e-005	4.39717e-004	6.54049e-003	9.27630e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.35038e-004
1.87500e+000	6.37500e-002	9.88016e-001	-2.19303e-004	3.05837e-001	9.47998e-001	1.00000e+000	2.00000e-005	4.16840e-004	5.88170e-003	7.93933e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.12161e-004
1.87500e+000	6.62500e-002	9.97308e-001	-1.70348e-004	3.06268e-001	9.38976e-001	1.00000e+000	2.00000e-005	3.92953e-004	5.24433e-003	6.72128e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88274e-004
1.87500e+000	6.87500e-002	1.00614e+000	-1.22622e-004	3.06681e-001	9.28219e-001	1.00000e+000	2.00000e-005	3.68355e-004	4.63323e-003	5.62162e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63676e-004
1.87500e+000	7.12500e-002	1.01451e+000	-7.73002e-005	3.07073e-001	9.15387e-001	1.00000e+000	2.00000e-005	3.43357e-004	4.05306e-003	4.63935e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.38678e-004
1.87500e+000	7.37500e-002	1.02238e+000	-3.55730e-005	3.07442e-001	9.00082e-001	1.00000e+000	2.00000e-005	3.18283e-004	3.50814e-003	3.77254e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13604e-004
1.87500e+000	7.62500e-002	1.02975e+000	1.39126e-006	3.07783e-001	8.81850e-001	1.00000e+000	2.00000e-005	2.93472e-004	3.00228e-003	3.01806e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88793e-004
1.87500e+000	7.87500e-002	1.03657e+000	3.24933e-005	3.08097e-001	8.60185e-001	1.00000e+000	2.00000e-005	2.69284e-004	2.53876e-003	2.37148e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64605e-004
1.87500e+000	8.12500e-002	1.04284e+000	5.67581e-005	3.08379e-001	8.34543e-001	1.00000e+000	2.00000e-005	2.46120e-004	2.12021e-003	1.82702e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41441e-004
1.87500e+000	8.37500e-002	1.04850e+000	7.33977e-005	3.08630e-001	8.04381e-001	1.00000e+000	2.00000e-005	2.24448e-004	1.74877e-003	1.37779e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19768e-004
1.87500e+000	8.62500e-002	1.05353e+000	8.18822e-005	3.08847e-001	7.69229e-001	1.00000e+000	2.00000e-005	2.04858e-004	1.42628e-003	1.01613e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00179e-004
1.87500e+000	8.87500e-002	1.05786e+000	8.20227e-005	3.09031e-001	7.28829e-001	1.00000e+000	2.00000e-005	1.88128e-004	1.15466e-003	7.34119e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83449e-004
1.87500e+000	9.12500e-002	1.06142e+000	7.40740e-005	3.09178e-001	6.83349e-001	1.00000e+000	2.00000e-005	1.75226e-004	9.36113e-004	5.23875e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70547e-004
1.87500e+000	9.37500e-002	1.06414e+000	5.88525e-005	3.09288e-001	6.33601e-001	1.00000e+000	2.00000e-005	1.67045e-004	7.72812e-004	3.77558e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62366e-004
1.87500e+000	9.62500e-002	1.06596e+000	3.78199e-005	3.09360e-001	5.81013e-001	1.00000e+000	2.00000e-005	1.63585e-004	6.65591e-004	2.87036e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58906e-004
1.87500e+000	9.87500e-002	1.06687e+000	1.30376e-005	3.09395e-001	5.27110e-001	1.00000e+000	2.00000e-005	1.63064e-004	6.13035e-004	2.44414e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58384e-004
1.87500e+000	1.01250e-001	1.06687e+000	-1.30376e-005	3.09395e-001	4.72890e-001	1.00000e+000	2.00000e-005	1.63064e-004	6.13035e-004	2.44414e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58384e-004
1.87500e+000	1.03750e-001	1.06596e+000	-3.78199e-005	3.09360e-001	4.18987e-001	1.00000e+000	2.00000e-005	1.63585e-004	6.65591e-004	2.87036e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58906e-004
1.87500e+000	1.06250e-001	1.06414e+000	-5.88525e-005	3.09288e-001	3.66399e-001	1.00000e+000	2.00000e-005	1.67045e-004	7.72812e-004	3.77558e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62366e-004
1.87500e+000	1.08750e-001	1.06142e+000	-7.40740e-005	3.09178e-001	3.16651e-001	1.00000e+000	2.00000e-005	1.75226e-004	9.36113e-004	5.23875e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70547e-004
1.87500e+000	1.11250e-001	1.05786e+000	-8.20227e-005	3.09031e-001	2.71171e-001	1.00000e+000	2.00000e-005	1.88128e-004	1.15466e-003	7.34119e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83449e-004
1.87500e+000	1.13750e-001	1.05353e+000	-8.18822e-005	3.08847e-001	2.30771e-001	1.00000e+000	2.00000e-005	2.04858e-004	1.42628e-003	1.01613e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00179e-004
1.87500e+000	1.16250e-001	1.04850e+000	-7.33977e-005	3.08630e-001	1.95619e-001	1.00000e+000	2.00000e-005	2.24448e-004	1.74877e-003	1.37779e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19768e-004
1.87500e+000	1.18750e-001	1.04284e+000	-5.67581e-005	3.08379e-001	1.65457e-001	1.00000e+000	2.00000e-005	2.46120e-004	2.12021e-003	1.82702e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41441e-004
1.87500e+000	1.21250e-001	1.03657e+000	-3.24933e-005	3.08097e-001	1.39815e-001	1.00000e+000	2.00000e-005	2.69284e-004	2.53876e-003	2.37148e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64605e-004
1.87500e+000	1.23750e-001	1.02975e+000	-1.39126e-006	3.07783e-001	1.18150e-001	1.00000e+000	2.00000e-005	2.93472e-004	3.00228e-003	3.01806e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88793e-004
1.87500e+000	1.26250e-001	1.02238e+000	3.55730e-005	3.07442e-001	9.99183e-002	1.00000e+000	2.00000e-005	3.18283e-004	3.50814e-003	3.77254e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13604e-004
1.87500e+000	1.28750e-001	1.01451e+000	7.73002e-005	3.07073e-001	8.46132e-002	1.00000e+000	2.00000e-005	3.43357e-004	4.05306e-003	4.63935e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.38678e-004
1.87500e+000	1.31250e-001	1.00614e+000	1.22622e-004	3.06681e-001	7.17806e-002	1.00000e+000	2.00000e-005	3.68355e-004	4.63323e-003	5.62162e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63676e-004
1.87500e+000	1.33750e-001	9.97308e-001	1.70348e-004	3.06268e-001	6.10238e-002	1.00000e+000	2.00000e-005	3.92953e-004	5.24433e-003	6.72128e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88274e-004
1.87500e+000	1.36250e-001	9.88016e-001	2.19303e-004	3.05837e-001	5.20022e-002	1.00000e+000	2.00000e-005	4.16840e-004	5.88170e-003	7.93933e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.12161e-004
1.87500e+000	1.38750e-001	9.78283e-001	2.68360e-004	3.05391e-001	4.44271e-002	1.00000e+000	2.00000e-005	4.39717e-004	6.54049e-003	9.27630e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.35038e-004
1.87500e+000	1.41250e-001	9.68119e-001	3.16453e-004	3.04934e-001	3.80562e-002	1.00000e+000	2.00000e-005	4.61295e-004	7.21576e-003	1.07327e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56615e-004
1.87500e+000	1.43750e-001	9.57531e-001	3.62600e-004	3.04469e-001	3.26869e-002	1.00000e+000	2.00000e-005	4.81293e-004	7.90266e-003	1.23095e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.76614e-004
1.87500e+000	1.46250e-001	9.46521e-001	4.05902e-004	3.03999e-001	2.81513e-002	1.00000e+000	2.00000e-005	4.99442e-004	8.59647e-003	1.40090e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.94763e-004
1.87500e+000	1.48750e-001	9.35087e-001	4.45551e-004	3.03528e-001	2.43101e-002	1.00000e+000	2.00000e-005	5.15479e-004	9.29273e-003	1.58352e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.10800e-004
1.87500e+000	1.51250e-001	9.23220e-001	4.80829e-004	3.03057e-001	2.10483e-002	1.00000e+000	2.00000e-005	5.29144e-004	9.98723e-003	1.77952e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.24465e-004
1.87500e+000	1.53750e-001	9.10906e-001	5.11107e-004	3.02591e-001	1.82706e-002	1.00000e+000	2.00000e-005	5.40181e-004	1.06761e-002	1.98994e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.35502e-004
1.87500e+000	1.56250e-001	8.98119e-001	5.35840e-004	3.02131e-001	1.58985e-002	1.00000e+000	2.00000e-005	5.48334e-004	1.13559e-002	2.21636e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.43654e-004
1.87500e+000	1.58750e-001	8.84829e-001	5.54566e-004	3.01679e-001	1.38669e-002	1.00000e+000	2.00000e-005	5.53342e-004	1.20234e-002	2.46102e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.48663e-004
1.87500e+000	1.61250e-001	8.70991e-001	5.66905e-004	3.01237e-001	1.21216e-002	1.00000e+000	2.00000e-005	5.54941e-004	1.26757e-002	2.72708e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.50262e-004
1.87500e+000	1.63750e-001	8.56546e-001	5.72557e-004	3.00807e-001	1.06179e-002	1.00000e+000	2.00000e-005	5.52857e-004	1.33106e-002	3.01895e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.48178e-004
1.87500e+000	1.66250e-001	8.41417e-001	5.71298e-004	3.00391e-001	9.31818e-003	1.00000e+000	2.00000e-005	5.46809e-004	1.39258e-002	3.34274e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.42129e-004
1.87500e+000	1.68750e-001	8.25503e-001	5.62986e-004	2.99990e-001	8.19107e-003	1.00000e+000	2.00000e-005	5.36500e-004	1.45195e-002	3.70707e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.31821e-004
1.87500e+000	1.71250e-001	8.08670e-001	5.47560e-004	2.99605e-001	7.21007e-003	1.00000e+000	2.00000e-005	5.21627e-004	1.50905e-002	4.12419e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.16947e-004
1.87500e+000	1.73750e-001	7.90739e-001	5.25047e-004	2.99236e-001	6.35270e-003	1.00000e+000	2.00000e-005	5.01870e-004	1.56375e-002	4.61194e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.97191e-004
1.87500e+000	1.76250e-001	7.71466e-001	4.95569e-004	2.98884e-001	5.59960e-003	1.00000e+000	2.00000e-005	4.76903e-004	1.61598e-002	5.19708e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.72224e-004
1.87500e+000	1.78750e-001	7.50509e-001	4.59351e-004	2.98550e-001	4.93385e-003	1.00000e+000	2.00000e-005	4.46395e-004	1.66570e-002	5.92130e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.41716e-004
1.87500e+000	1.81250e-001	7.27376e-001	4.16743e-004	2.98233e-001	4.34012e-003	1.00000e+000	2.00000e-005	4.10022e-004	1.71295e-002	6.85303e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.05343e-004
1.87500e+000	1.83750e-001	7.01322e-001	3.68240e-004	2.97933e-001	3.80379e-003	1.00000e+000	2.00000e-005	3.67481e-004	1.75782e-002	8.11242e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.62801e-004
1.87500e+000	1.86250e-001	6.71158e-001	3.14521e-004	2.97648e-001	3.30951e-003	1.00000e+000	2.00000e-005	3.18526e-004	1.80066e-002	9.93080e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13847e-004
1.87500e+000	1.88750e-001	6.34819e-001	2.56513e-004	2.97371e-001	2.83840e-003	1.00000e+000	2.00000e-005	2.63039e-004	1.84229e-002	1.28152e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58360e-004
1.87500e+000	1.91250e-001	5.88281e-001	1.95491e-004	2.97087e-001	2.36110e-003	1.00000e+000	2.00000e-005	2.01197e-004	1.88515e-002	1.81195e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96518e-004
1.87500e+000	1.93750e-001	5.22144e-001	1.33280e-004	2.96738e-001	1.81434e-003	1.00000e+000	2.00000e-005	1.34006e-004	1.93796e-002	3.09177e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29326e-004
1.87500e+000	1.96250e-001	4.12020e-001	7.33273e-005	2.94747e-001	1.04599e-003	1.00000e+000	2.00000e-005	7.46764e-005	2.23709e-002	9.00873e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.99972e-005
1.87500e+000	1.98750e-001	2.85621e-001	2.22543e-005	2.48160e-001	2.95159e-004	1.00000e+000	2.00000e-005	1.11746e-004	9.22481e-002	8.79641e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07067e-004

2.12500e+000	1.25000e-003	2.89855e-001	-2.00896e-005	2.37170e-001	9.99368e-001	1.00000e+000	2.00000e-005	1.12116e-004	9.30343e-002	8.90910e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07437e-004
2.12500e+000	3.75000e-003	4.17493e-001	-6.60864e-005	2.84065e-001	9.97768e-001	1.00000e+000	2.00000e-005	7.52109e-005	2.26934e-002	9.17231e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.05317e-005
2.12500e+000	6.25000e-003	5.28107e-001	-1.20496e-004	2.86049e-001	9.96155e-001	1.00000e+000	2.00000e-005	1.35523e-004	1.97136e-002	3.15549e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30843e-004
