1.37500e+000	1.36250e-001	9.26837e+000	5.23011e-003	1.21205e+000	6.62990e-002	1.00000e+000	2.00000e-005	3.72563e-003	3.26584e-001	2.59369e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.72095e-003
1.37500e+000	1.38750e-001	9.21450e+000	5.44190e-003	1.20115e+000	5.68812e-002	1.00000e+000	2.00000e-005	3.81146e-003	3.42747e-001	2.79202e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.80678e-003
1.37500e+000	1.41250e-001	9.15898e+000	5.62547e-003	1.19044e+000	4.88049e-002	1.00000e+000	2.00000e-005	3.88670e-003	3.58631e-001	2.99725e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88202e-003
1.37500e+000	1.43750e-001	9.10189e+000	5.77914e-003	1.17997e+000	4.18807e-002	1.00000e+000	2.00000e-005	3.95012e-003	3.74141e-001	3.20940e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.94544e-003
1.37500e+000	1.46250e-001	9.04324e+000	5.90122e-003	1.16982e+000	3.59439e-002	1.00000e+000	2.00000e-005	4.00055e-003	3.89183e-001	3.42862e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.99587e-003
1.37500e+000	1.48750e-001	8.98306e+000	5.99003e-003	1.16004e+000	3.08527e-002	1.00000e+000	2.00000e-005	4.03684e-003	4.03668e-001	3.65522e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03216e-003
1.37500e+000	1.51250e-001	8.92133e+000	6.04396e-003	1.15069e+000	2.64852e-002	1.00000e+000	2.00000e-005	4.05786e-003	4.17508e-001	3.88977e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.05318e-003
1.37500e+000	1.53750e-001	8.85801e+000	6.06144e-003	1.14183e+000	2.27369e-002	1.00000e+000	2.00000e-005	4.06248e-003	4.30617e-001	4.13314e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.05780e-003
1.37500e+000	1.56250e-001	8.79306e+000	6.04098e-003	1.13353e+000	1.95184e-002	1.00000e+000	2.00000e-005	4.04951e-003	4.42912e-001	4.38661e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.04483e-003
1.37500e+000	1.58750e-001	8.72637e+000	5.98124e-003	1.12583e+000	1.67531e-002	1.00000e+000	2.00000e-005	4.01775e-003	4.54313e-001	4.65206e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.01307e-003
1.37500e+000	1.61250e-001	8.65783e+000	5.88102e-003	1.11878e+000	1.43758e-002	1.00000e+000	2.00000e-005	3.96591e-003	4.64743e-001	4.93216e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.96123e-003
1.37500e+000	1.63750e-001	8.58724e+000	5.73932e-003	1.11244e+000	1.23306e-002	1.00000e+000	2.00000e-005	3.89262e-003	4.74132e-001	5.23072e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88794e-003
1.37500e+000	1.66250e-001	8.51439e+000	5.55541e-003	1.10686e+000	1.05700e-002	1.00000e+000	2.00000e-005	3.79642e-003	4.82413e-001	5.55314e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.79174e-003
1.37500e+000	1.68750e-001	8.43893e+000	5.32889e-003	1.10207e+000	9.05308e-003	1.00000e+000	2.00000e-005	3.67573e-003	4.89527e-001	5.90715e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.67105e-003
1.37500e+000	1.71250e-001	8.36045e+000	5.05976e-003	1.09811e+000	7.74489e-003	1.00000e+000	2.00000e-005	3.52888e-003	4.95427e-001	6.30393e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.52420e-003
1.37500e+000	1.73750e-001	8.27835e+000	4.74853e-003	1.09501e+000	6.61542e-003	1.00000e+000	2.00000e-005	3.35411e-003	5.00074e-001	6.75992e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.34944e-003
1.37500e+000	1.76250e-001	8.19179e+000	4.39634e-003	1.09278e+000	5.63877e-003	1.00000e+000	2.00000e-005	3.14963e-003	5.03452e-001	7.29987e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.14495e-003
1.37500e+000	1.78750e-001	8.09962e+000	4.00512e-003	1.09143e+000	4.79249e-003	1.00000e+000	2.00000e-005	2.91371e-003	5.05564e-001	7.96237e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.90903e-003
1.37500e+000	1.81250e-001	8.00010e+000	3.57778e-003	1.09091e+000	4.05691e-003	1.00000e+000	2.00000e-005	2.64493e-003	5.06456e-001	8.81016e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64025e-003
1.37500e+000	1.83750e-001	7.89064e+000	3.11852e-003	1.09117e+000	3.41448e-003	1.00000e+000	2.00000e-005	2.34249e-003	5.06242e-001	9.95133e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.33781e-003
1.37500e+000	1.86250e-001	7.76707e+000	2.63316e-003	1.09202e+000	2.84896e-003	1.00000e+000	2.00000e-005	2.00687e-003	5.05166e-001	1.15869e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00219e-003
1.37500e+000	1.88750e-001	7.62226e+000	2.12969e-003	1.09313e+000	2.34419e-003	1.00000e+000	2.00000e-005	1.64084e-003	5.03757e-001	1.41319e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.63616e-003
1.37500e+000	1.91250e-001	7.44288e+000	1.61899e-003	1.09367e+000	1.88157e-003	1.00000e+000	2.00000e-005	1.25124e-003	5.03223e-001	1.85813e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24656e-003
1.37500e+000	1.93750e-001	7.20037e+000	1.11575e-003	1.09159e+000	1.43271e-003	1.00000e+000	2.00000e-005	8.51737e-004	5.06633e-001	2.79315e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.47057e-004
1.37500e+000	1.96250e-001	6.81781e+000	6.39612e-004	1.08224e+000	9.25603e-004	1.00000e+000	2.00000e-005	4.64000e-004	5.20919e-001	5.55905e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.59320e-004
1.37500e+000	1.98750e-001	6.14709e+000	2.05555e-004	8.89247e-001	3.22718e-004	1.00000e+000	2.00000e-005	2.82759e-004	8.10517e-001	2.29093e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.78080e-004

1.62500e+000	1.25000e-003	6.18610e+000	-1.84553e-004	6.92615e-001	9.99331e-001	1.00000e+000	2.00000e-005	2.83476e-004	8.15023e-001	2.31006e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.78797e-004
1.62500e+000	3.75000e-003	6.86096e+000	-5.72063e-004	8.88315e-001	9.98101e-001	1.00000e+000	2.00000e-005	4.61569e-004	5.21375e-001	5.59977e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56890e-004
1.62500e+000	6.25000e-003	7.24693e+000	-9.92955e-004	8.99045e-001	9.97101e-001	1.00000e+000	2.00000e-005	8.43220e-004	5.05052e-001	2.80462e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.38540e-004
1.62500e+000	8.75000e-003	7.49093e+000	-1.43586e-003	9.02253e-001	9.96244e-001	1.00000e+000	2.00000e-005	1.23800e-003	4.99986e-001	1.85431e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23332e-003
1.62500e+000	1.12500e-002	7.67034e+000	-1.88656e-003	9.02542e-001	9.95386e-001	1.00000e+000	2.00000e-005	1.62678e-003	4.99300e-001	1.40047e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62210e-003
1.62500e+000	1.37500e-002	7.81407e+000	-2.33401e-003	9.01985e-001	9.94474e-001	1.00000e+000	2.00000e-005	1.99662e-003	4.99900e-001	1.14055e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99194e-003
1.62500e+000	1.62500e-002	7.93575e+000	-2.76977e-003	9.01416e-001	9.93475e-001	1.00000e+000	2.00000e-005	2.34038e-003	5.00545e-001	9.73747e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.33570e-003
1.62500e+000	1.87500e-002	8.04269e+000	-3.18741e-003	9.01210e-001	9.92366e-001	1.00000e+000	2.00000e-005	2.65455e-003	5.00679e-001	8.57881e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64987e-003
1.62500e+000	2.12500e-002	8.13922e+000	-3.58198e-003	9.01553e-001	9.91122e-001	1.00000e+000	2.00000e-005	2.93782e-003	5.00026e-001	7.72444e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93314e-003
1.62500e+000	2.37500e-002	8.22808e+000	-3.94969e-003	9.02539e-001	9.89721e-001	1.00000e+000	2.00000e-005	3.19019e-003	4.98442e-001	7.06364e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18551e-003
1.62500e+000	2.62500e-002	8.31107e+000	-4.28765e-003	9.04220e-001	9.88137e-001	1.00000e+000	2.00000e-005	3.41244e-003	4.95851e-001	6.53177e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.40776e-003
1.62500e+000	2.87500e-002	8.38945e+000	-4.59366e-003	9.06621e-001	9.86343e-001	1.00000e+000	2.00000e-005	3.60578e-003	4.92212e-001	6.08878e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.60110e-003
1.62500e+000	3.12500e-002	8.46410e+000	-4.86613e-003	9.09749e-001	9.84306e-001	1.00000e+000	2.00000e-005	3.77159e-003	4.87510e-001	5.70869e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.76691e-003
1.62500e+000	3.37500e-002	8.53565e+000	-5.10391e-003	9.13603e-001	9.81992e-001	1.00000e+000	2.00000e-005	3.91135e-003	4.81746e-001	5.37404e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.90667e-003
1.62500e+000	3.62500e-002	8.60460e+000	-5.30627e-003	9.18174e-001	9.79361e-001	1.00000e+000	2.00000e-005	4.02650e-003	4.74930e-001	5.07275e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02182e-003
1.62500e+000	3.87500e-002	8.67129e+000	-5.47277e-003	9.23445e-001	9.76369e-001	1.00000e+000	2.00000e-005	4.11846e-003	4.67083e-001	4.79630e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.11378e-003
1.62500e+000	4.12500e-002	8.73598e+000	-5.60329e-003	9.29396e-001	9.72962e-001	1.00000e+000	2.00000e-005	4.18857e-003	4.58235e-001	4.53858e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18389e-003
1.62500e+000	4.37500e-002	8.79888e+000	-5.69790e-003	9.36002e-001	9.69083e-001	1.00000e+000	2.00000e-005	4.23807e-003	4.48420e-001	4.29517e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.23339e-003
1.62500e+000	4.62500e-002	8.86013e+000	-5.75689e-003	9.43233e-001	9.64666e-001	1.00000e+000	2.00000e-005	4.26818e-003	4.37679e-001	4.06285e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.26350e-003
1.62500e+000	4.87500e-002	8.91984e+000	-5.78068e-003	9.51057e-001	9.59633e-001	1.00000e+000	2.00000e-005	4.28002e-003	4.26061e-001	3.83929e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27534e-003
1.62500e+000	5.12500e-002	8.97807e+000	-5.76984e-003	9.59437e-001	9.53899e-001	1.00000e+000	2.00000e-005	4.27469e-003	4.13616e-001	3.62282e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27001e-003
1.62500e+000	5.37500e-002	9.03487e+000	-5.72505e-003	9.68333e-001	9.47364e-001	1.00000e+000	2.00000e-005	4.25324e-003	4.00403e-001	3.41227e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.24856e-003
1.62500e+000	5.62500e-002	9.09026e+000	-5.64706e-003	9.77701e-001	9.39918e-001	1.00000e+000	2.00000e-005	4.21675e-003	3.86485e-001	3.20685e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.21207e-003
1.62500e+000	5.87500e-002	9.14422e+000	-5.53672e-003	9.87495e-001	9.31434e-001	1.00000e+000	2.00000e-005	4.16627e-003	3.71932e-001	3.00610e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.16159e-003
1.62500e+000	6.12500e-002	9.19672e+000	-5.39490e-003	9.97660e-001	9.21770e-001	1.00000e+000	2.00000e-005	4.10292e-003	3.56821e-001	2.80977e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09824e-003
1.62500e+000	6.37500e-002	9.24772e+000	-5.22255e-003	1.00814e+000	9.10766e-001	1.00000e+000	2.00000e-005	4.02788e-003	3.41237e-001	2.61786e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02320e-003
1.62500e+000	6.62500e-002	9.29713e+000	-5.02061e-003	1.01887e+000	8.98248e-001	1.00000e+000	2.00000e-005	3.94243e-003	3.25275e-001	2.43056e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.93775e-003
1.62500e+000	6.87500e-002	9.34484e+000	-4.79008e-003	1.02978e+000	8.84020e-001	1.00000e+000	2.00000e-005	3.84799e-003	3.09042e-001	2.24822e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.84331e-003
1.62500e+000	7.12500e-002	9.39071e+000	-4.53196e-003	1.04078e+000	8.67875e-001	1.00000e+000	2.00000e-005	3.74614e-003	2.92663e-001	2.07141e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.74146e-003
1.62500e+000	7.37500e-002	9.43457e+000	-4.24727e-003	1.05178e+000	8.49591e-001	1.00000e+000	2.00000e-005	3.63869e-003	2.76279e-001	1.90086e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63401e-003
1.62500e+000	7.62500e-002	9.47620e+000	-3.93708e-003	1.06267e+000	8.28945e-001	1.00000e+000	2.00000e-005	3.52774e-003	2.60058e-001	1.73754e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.52306e-003
1.62500e+000	7.87500e-002	9.51534e+000	-3.60247e-003	1.07332e+000	8.05718e-001	1.00000e+000	2.00000e-005	3.41568e-003	2.44194e-001	1.58265e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.41100e-003
1.62500e+000	8.12500e-002	9.55169e+000	-3.24460e-003	1.08356e+000	7.79718e-001	1.00000e+000	2.00000e-005	3.30523e-003	2.28917e-001	1.43764e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30055e-003
1.62500e+000	8.37500e-002	9.58487e+000	-2.86476e-003	1.09324e+000	7.50798e-001	1.00000e+000	2.00000e-005	3.19942e-003	2.14490e-001	1.30421e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19474e-003
1.62500e+000	8.62500e-002	9.61450e+000	-2.46442e-003	1.10214e+000	7.18894e-001	1.00000e+000	2.00000e-005	3.10149e-003	2.01213e-001	1.18428e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.09681e-003
1.62500e+000	8.87500e-002	9.64013e+000	-2.04536e-003	1.11005e+000	6.84053e-001	1.00000e+000	2.00000e-005	3.01469e-003	1.89415e-001	1.07993e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.01001e-003
1.62500e+000	9.12500e-002	9.66132e+000	-1.60979e-003	1.11674e+000	6.46469e-001	1.00000e+000	2.00000e-005	2.94202e-003	1.79434e-001	9.93268e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93734e-003
1.62500e+000	9.37500e-002	9.67764e+000	-1.16044e-003	1.12199e+000	6.06503e-001	1.00000e+000	2.00000e-005	2.88586e-003	1.71601e-001	9.26268e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88118e-003
1.62500e+000	9.62500e-002	9.68875e+000	-7.00641e-004	1.12561e+000	5.64687e-001	1.00000e+000	2.00000e-005	2.84778e-003	1.66200e-001	8.80595e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84310e-003
1.62500e+000	9.87500e-002	9.69437e+000	-2.34291e-004	1.12746e+000	5.21697e-001	1.00000e+000	2.00000e-005	2.82860e-003	1.63443e-001	8.57448e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.82392e-003
1.62500e+000	1.01250e-001	9.69437e+000	2.34291e-004	1.12746e+000	4.78303e-001	1.00000e+000	2.00000e-005	2.82860e-003	1.63443e-001	8.57448e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.82392e-003
1.62500e+000	1.03750e-001	9.68875e+000	7.00641e-004	1.12561e+000	4.35313e-001	1.00000e+000	2.00000e-005	2.84778e-003	1.66200e-001	8.80595e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84310e-003
1.62500e+000	1.06250e-001	9.67764e+000	1.16044e-003	1.12199e+000	3.93497e-001	1.00000e+000	2.00000e-005	2.88586e-003	1.71601e-001	9.26268e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88118e-003
1.62500e+000	1.08750e-001	9.66132e+000	1.60979e-003	1.11674e+000	3.53531e-001	1.00000e+000	2.00000e-005	2.94202e-003	1.79434e-001	9.93268e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93734e-003
1.62500e+000	1.11250e-001	9.64013e+000	2.04536e-003	1.11005e+000	3.15947e-001	1.00000e+000	2.00000e-005	3.01469e-003	1.89415e-001	1.07993e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.01001e-003
1.62500e+000	1.13750e-001	9.61450e+000	2.46442e-003	1.10214e+000	2.81106e-001	1.00000e+000	2.00000e-005	3.10149e-003	2.01213e-001	1.18428e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.09681e-003
1.62500e+000	1.16250e-001	9.58487e+000	2.86476e-003	1.09324e+000	2.49202e-001	1.00000e+000	2.00000e-005	3.19942e-003	2.14490e-001	1.30421e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19474e-003
1.62500e+000	1.18750e-001	9.55169e+000	3.24460e-003	1.08356e+000	2.20282e-001	1.00000e+000	2.00000e-005	3.30523e-003	2.28917e-001	1.43764e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30055e-003
1.62500e+000	1.21250e-001	9.51534e+000	3.60247e-003	1.07332e+000	1.94282e-001	1.00000e+000	2.00000e-005	3.41568e-003	2.44194e-001	1.58265e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.41100e-003
1.62500e+000	1.23750e-001	9.47620e+000	3.93708e-003	1.06267e+000	1.71055e-001	1.00000e+000	2.00000e-005	3.52774e-003	2.60058e-001	1.73754e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.52306e-003
1.62500e+000	1.26250e-001	9.43457e+000	4.24727e-003	1.05178e+000	1.50409e-001	1.00000e+000	2.00000e-005	3.63869e-003	2.76279e-001	1.90086e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63401e-003
1.62500e+000	1.28750e-001	9.39071e+000	4.53196e-003	1.04078e+000	1.32125e-001	1.00000e+000	2.00000e-005	3.74614e-003	2.92663e-001	2.07141e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.74146e-003
1.62500e+000	1.31250e-001	9.34484e+000	4.79008e-003	1.02978e+000	1.15980e-001	1.00000e+000	2.00000e-005	3.84799e-003	3.09042e-001	2.24822e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.84331e-003
1.62500e+000	1.33750e-001	9.29713e+000	5.02061e-003	1.01887e+000	1.01752e-001	1.00000e+000	2.00000e-005	3.94243e-003	3.25275e-001	2.43056e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.93775e-003
1.62500e+000	1.36250e-001	9.24772e+000	5.22255e-003	1.00814e+000	8.92337e-002	1.00000e+000	2.00000e-005	4.02788e-003	3.41237e-001	2.61786e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02320e-003
1.62500e+000	1.38750e-001	9.19672e+000	5.39490e-003	9.97660e-001	7.82304e-002	1.00000e+000	2.00000e-005	4.10292e-003	3.56821e-001	2.80977e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09824e-003
1.62500e+000	1.41250e-001	9.14422e+000	5.53672e-003	9.87495e-001	6.85662e-002	1.00000e+000	2.00000e-005	4.16627e-003	3.71932e-001	3.00610e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.16159e-003
1.62500e+000	1.43750e-001	9.09026e+000	5.64706e-003	9.77701e-001	6.00820e-002	1.00000e+000	2.00000e-005	4.21675e-003	3.86485e-001	3.20685e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.21207e-003
1.62500e+000	1.46250e-001	9.03487e+000	5.72505e-003	9.68333e-001	5.26358e-002	1.00000e+000	2.00000e-005	4.25324e-003	4.00403e-001	3.41227e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.24856e-003
1.62500e+000	1.48750e-001	8.97807e+000	5.76984e-003	9.59437e-001	4.61013e-002	1.00000e+000	2.00000e-005	4.27469e-003	4.13616e-001	3.62282e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27001e-003
1.62500e+000	1.51250e-001	8.91984e+000	5.78068e-003	9.51057e-001	4.03670e-002	1.00000e+000	2.00000e-005	4.28002e-003	4.26061e-001	3.83929e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27534e-003
1.62500e+000	1.53750e-001	8.86013e+000	5.75689e-003	9.43233e-001	3.53342e-002	1.00000e+000	2.00000e-005	4.26818e-003	4.37679e-001	4.06285e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.26350e-003
1.62500e+000	1.56250e-001	8.79888e+000	5.69790e-003	9.36002e-001	3.09166e-002	1.00000e+000	2.00000e-005	4.23807e-003	4.48420e-001	4.29517e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.23339e-003
1.62500e+000	1.58750e-001	8.73598e+000	5.60329e-003	9.29396e-001	2.70379e-002	1.00000e+000	2.00000e-005	4.18857e-003	4.58235e-001	4.53858e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18389e-003
1.62500e+000	1.61250e-001	8.67129e+000	5.47277e-003	9.23445e-001	2.36314e-002	1.00000e+000	2.00000e-005	4.11846e-003	4.67083e-001	4.79630e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.11378e-003
1.62500e+000	1.63750e-001	8.60460e+000	5.30627e-003	9.18174e-001	2.06385e-002	1.00000e+000	2.00000e-005	4.02650e-003	4.74930e-001	5.07275e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02182e-003
1.62500e+000	1.66250e-001	8.53565e+000	5.10391e-003	9.13603e-001	1.80078e-002	1.00000e+000	2.00000e-005	3.91135e-003	4.81746e-001	5.37404e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.90667e-003
