4.25000e-001	1.12500e-001	5.24218e-002	-2.29163e-002	-1.56724e-002	4.34830e-001	1.00000e+000	2.00000e-005	2.21277e-003	7.63805e-002	2.38363e-001	2.55983e+000	2.55983e+000	2.55983e+000	-1.#IND0e+000	4.19375e-004	-9.16652e-005	2.22277e-003	2.94205e+002
4.25000e-001	1.17500e-001	8.25912e-002	-2.89421e-002	-1.84245e-002	3.99820e-001	1.00000e+000	2.00000e-005	2.15124e-003	8.12904e-002	2.77751e-001	3.21308e+000	3.21308e+000	3.21308e+000	-1.#IND0e+000	6.60729e-004	-1.15768e-004	2.16124e-003	3.00692e+002
4.25000e-001	1.22500e-001	1.20755e-001	-3.43034e-002	-2.13158e-002	3.66001e-001	1.00000e+000	2.00000e-005	2.08888e-003	8.64801e-002	3.23777e-001	3.88515e+000	3.88515e+000	3.88515e+000	-1.#IND0e+000	9.66043e-004	-1.37214e-004	2.09888e-003	3.06563e+002
4.25000e-001	1.27500e-001	1.66609e-001	-3.88025e-002	-2.39290e-002	3.33796e-001	1.00000e+000	2.00000e-005	2.02197e-003	9.12800e-002	3.72711e-001	4.56356e+000	4.56356e+000	4.56356e+000	-1.#IND0e+000	1.33287e-003	-1.55210e-004	2.03197e-003	3.12002e+002
4.25000e-001	1.32500e-001	2.19746e-001	-4.22447e-002	-2.58296e-002	3.03460e-001	1.00000e+000	2.00000e-005	1.94455e-003	9.49903e-002	4.19778e-001	5.24101e+000	5.24101e+000	5.24101e+000	-1.#IND0e+000	1.75797e-003	-1.68979e-004	1.95455e-003	3.17239e+002
4.25000e-001	1.37500e-001	2.79704e-001	-4.44466e-002	-2.65970e-002	2.75042e-001	1.00000e+000	2.00000e-005	1.85076e-003	9.69224e-002	4.59299e-001	5.91295e+000	5.91295e+000	5.91295e+000	-1.#IND0e+000	2.23763e-003	-1.77786e-004	1.86076e-003	3.22522e+002
4.25000e-001	1.42500e-001	3.45946e-001	-4.52440e-002	-2.58437e-002	2.48387e-001	1.00000e+000	2.00000e-005	1.73594e-003	9.64251e-002	4.84840e-001	6.57596e+000	6.57596e+000	6.57596e+000	-1.#IND0e+000	2.76757e-003	-1.80976e-004	1.74594e-003	3.28069e+002
4.25000e-001	1.47500e-001	4.17772e-001	-4.45033e-002	-2.32348e-002	2.23170e-001	1.00000e+000	2.00000e-005	1.59819e-003	9.29198e-002	4.89279e-001	7.22644e+000	7.22644e+000	7.22644e+000	-1.#IND0e+000	3.34217e-003	-1.78013e-004	1.60819e-003	3.33991e+002
4.25000e-001	1.52500e-001	4.94086e-001	-4.21389e-002	-1.84894e-002	1.98870e-001	1.00000e+000	2.00000e-005	1.43661e-003	8.59612e-002	4.66169e-001	7.85880e+000	7.85880e+000	7.85880e+000	-1.#IND0e+000	3.95269e-003	-1.68556e-004	1.44661e-003	3.40175e+002
4.25000e-001	1.57500e-001	5.73202e-001	-3.81557e-002	-1.15762e-002	1.74905e-001	1.00000e+000	2.00000e-005	1.25279e-003	7.54150e-002	4.11871e-001	8.46465e+000	8.46465e+000	8.46465e+000	-1.#IND0e+000	4.58561e-003	-1.52623e-004	1.26279e-003	3.45995e+002
4.25000e-001	1.62500e-001	6.52530e-001	-3.27279e-002	-2.82731e-003	1.50692e-001	1.00000e+000	2.00000e-005	1.05124e-003	6.16971e-002	3.29020e-001	9.03140e+000	9.03140e+000	9.03140e+000	-1.#IND0e+000	5.22024e-003	-1.30912e-004	1.06124e-003	3.50089e+002
4.25000e-001	1.67500e-001	7.28312e-001	-2.62833e-002	6.91358e-003	1.25704e-001	1.00000e+000	2.00000e-005	8.39534e-004	4.60300e-002	2.29874e-001	9.54144e+000	9.54144e+000	9.54144e+000	-1.#IND0e+000	5.82650e-003	-1.05133e-004	8.49534e-004	3.50271e+002
4.25000e-001	1.72500e-001	7.95653e-001	-1.95281e-002	1.62873e-002	9.95600e-002	1.00000e+000	2.00000e-005	6.28531e-004	3.04938e-002	1.35302e-001	9.97279e+000	9.97279e+000	9.97279e+000	-1.#IND0e+000	6.36522e-003	-7.81123e-005	6.38531e-004	3.44038e+002
4.25000e-001	1.77500e-001	8.49043e-001	-1.33286e-002	2.37534e-002	7.23359e-002	1.00000e+000	2.00000e-005	4.33367e-004	1.75585e-002	6.55393e-002	1.03020e+001	1.03020e+001	1.03020e+001	-1.#IND0e+000	6.79234e-003	-5.33143e-005	4.43367e-004	3.30078e+002
4.25000e-001	1.82500e-001	8.83500e-001	-8.41799e-003	2.82872e-002	4.56653e-002	1.00000e+000	2.00000e-005	2.75852e-004	9.03228e-003	2.76183e-002	1.05089e+001	1.05089e+001	1.05089e+001	-1.#IND0e+000	7.06800e-003	-3.36720e-005	2.85852e-004	3.10693e+002
4.25000e-001	1.87500e-001	8.97488e-001	-5.00596e-003	3.01395e-002	2.40557e-002	1.00000e+000	2.00000e-005	1.74972e-004	4.83125e-003	1.27336e-002	1.05918e+001	1.05918e+001	1.05918e+001	-1.#IND0e+000	7.17990e-003	-2.00238e-005	1.84972e-004	2.92762e+002
4.25000e-001	1.92500e-001	8.97137e-001	-2.67642e-003	3.06096e-002	1.08763e-002	1.00000e+000	2.00000e-005	1.08639e-004	3.14849e-003	9.04482e-003	1.05897e+001	1.05897e+001	1.05897e+001	-1.#IND0e+000	7.17710e-003	-1.07057e-005	1.18639e-004	2.81466e+002
4.25000e-001	1.97500e-001	8.91025e-001	-8.48708e-004	3.05123e-002	3.14745e-003	1.00000e+000	2.00000e-005	4.01930e-005	2.77335e-003	2.29269e-002	1.05536e+001	1.05536e+001	1.05536e+001	-1.#IND0e+000	7.12820e-003	-3.39483e-006	5.01930e-005	2.74863e+002

4.35000e-001	2.50000e-003	8.96780e-001	6.64256e-004	3.72519e-002	9.99187e-001	1.00000e+000	2.00000e-005	3.89407e-005	2.54806e-003	2.01908e-002	1.05876e+001	1.05876e+001	1.05876e+001	-1.#IND0e+000	7.17424e-003	2.65702e-006	4.89407e-005	2.77021e+002
4.35000e-001	7.50000e-003	8.93775e-001	2.67246e-003	3.63969e-002	9.96369e-001	1.00000e+000	2.00000e-005	1.54964e-004	4.53587e-003	1.27733e-002	1.05699e+001	1.05699e+001	1.05699e+001	-1.#IND0e+000	7.15020e-003	1.06899e-005	1.64964e-004	2.89234e+002
4.35000e-001	1.25000e-002	8.69860e-001	6.44602e-003	3.25465e-002	9.90478e-001	1.00000e+000	2.00000e-005	3.24575e-004	1.15779e-002	3.83511e-002	1.04275e+001	1.04275e+001	1.04275e+001	-1.#IND0e+000	6.95888e-003	2.57841e-005	3.34575e-004	2.97623e+002
4.35000e-001	1.75000e-002	8.22549e-001	1.20452e-002	2.48060e-002	9.80607e-001	1.00000e+000	2.00000e-005	5.43415e-004	2.47350e-002	1.03229e-001	1.01400e+001	1.01400e+001	1.01400e+001	-1.#IND0e+000	6.58039e-003	4.81806e-005	5.53415e-004	2.93420e+002
4.35000e-001	2.25000e-002	7.58543e-001	1.85520e-002	1.46904e-002	9.67342e-001	1.00000e+000	2.00000e-005	7.78658e-004	4.14330e-002	2.01003e-001	9.73745e+000	9.73745e+000	9.73745e+000	-1.#IND0e+000	6.06835e-003	7.42078e-005	7.88658e-004	2.76297e+002
4.35000e-001	2.75000e-002	6.84898e-001	2.49359e-002	4.19091e-003	9.51341e-001	1.00000e+000	2.00000e-005	1.01126e-003	5.84865e-002	3.07472e-001	9.25269e+000	9.25269e+000	9.25269e+000	-1.#IND0e+000	5.47919e-003	9.97437e-005	1.02126e-003	2.52980e+002
4.35000e-001	3.25000e-002	6.07073e-001	3.04484e-002	-5.20107e-003	9.33153e-001	1.00000e+000	2.00000e-005	1.23017e-003	7.35612e-002	3.99133e-001	8.71115e+000	8.71115e+000	8.71115e+000	-1.#IND0e+000	4.85659e-003	1.21794e-004	1.24017e-003	2.29990e+002
4.35000e-001	3.75000e-002	5.28943e-001	3.46560e-002	-1.26476e-002	9.13107e-001	1.00000e+000	2.00000e-005	1.42858e-003	8.53811e-002	4.62502e-001	8.13129e+000	8.13129e+000	8.13129e+000	-1.#IND0e+000	4.23154e-003	1.38624e-004	1.43858e-003	2.11417e+002
4.35000e-001	4.25000e-002	4.53101e-001	3.73743e-002	-1.78450e-002	8.91290e-001	1.00000e+000	2.00000e-005	1.60279e-003	9.35157e-002	4.94143e-001	7.52580e+000	7.52580e+000	7.52580e+000	-1.#IND0e+000	3.62481e-003	1.49497e-004	1.61279e-003	1.99003e+002
4.35000e-001	4.75000e-002	3.81244e-001	3.85791e-002	-2.08401e-002	8.67606e-001	1.00000e+000	2.00000e-005	1.75173e-003	9.80779e-002	4.97054e-001	6.90330e+000	6.90330e+000	6.90330e+000	-1.#IND0e+000	3.04995e-003	1.54316e-004	1.76173e-003	1.92900e+002
4.35000e-001	5.25000e-002	3.14494e-001	3.83355e-002	-2.19167e-002	8.41884e-001	1.00000e+000	2.00000e-005	1.87654e-003	9.94888e-002	4.77257e-001	6.26991e+000	6.26991e+000	6.26991e+000	-1.#IND0e+000	2.51595e-003	1.53342e-004	1.88654e-003	1.92404e+002
4.35000e-001	5.75000e-002	2.53559e-001	3.67639e-002	-2.14139e-002	8.14059e-001	1.00000e+000	2.00000e-005	1.97906e-003	9.82916e-002	4.41588e-001	5.62982e+000	5.62982e+000	5.62982e+000	-1.#IND0e+000	2.02847e-003	1.47056e-004	1.98906e-003	1.96351e+002
4.35000e-001	6.25000e-002	1.98954e-001	3.40262e-002	-1.96881e-002	7.84155e-001	1.00000e+000	2.00000e-005	2.06250e-003	9.50886e-002	3.96476e-001	4.98691e+000	4.98691e+000	4.98691e+000	-1.#IND0e+000	1.59163e-003	1.36105e-004	2.07250e-003	2.03643e+002
4.35000e-001	6.75000e-002	1.51123e-001	3.03103e-002	-1.71239e-002	7.52334e-001	1.00000e+000	2.00000e-005	2.13219e-003	9.05233e-002	3.47520e-001	4.34631e+000	4.34631e+000	4.34631e+000	-1.#IND0e+000	1.20898e-003	1.21241e-004	2.14219e-003	2.13222e+002
4.35000e-001	7.25000e-002	1.10481e-001	2.58158e-002	-1.41263e-002	7.18906e-001	1.00000e+000	2.00000e-005	2.19417e-003	8.52661e-002	2.99577e-001	3.71620e+000	3.71620e+000	3.71620e+000	-1.#IND0e+000	8.83848e-004	1.03263e-004	2.20417e-003	2.24132e+002
4.35000e-001	7.75000e-002	7.73953e-002	2.07405e-002	-1.11046e-002	6.84313e-001	1.00000e+000	2.00000e-005	2.25366e-003	7.99894e-002	2.56656e-001	3.11037e+000	3.11037e+000	3.11037e+000	-1.#IND0e+000	6.19162e-004	8.29619e-005	2.26366e-003	2.35563e+002
4.35000e-001	8.25000e-002	5.21223e-002	1.52657e-002	-8.43616e-003	6.49052e-001	1.00000e+000	2.00000e-005	2.31226e-003	7.53177e-002	2.21759e-001	2.55251e+000	2.55251e+000	2.55251e+000	-1.#IND0e+000	4.16978e-004	6.10626e-005	2.32226e-003	2.46874e+002
4.35000e-001	8.75000e-002	3.47494e-002	9.54380e-003	-6.41896e-003	6.13565e-001	1.00000e+000	2.00000e-005	2.36519e-003	7.17617e-002	1.96790e-001	2.08415e+000	2.08415e+000	2.08415e+000	-1.#IND0e+000	2.77995e-004	3.81752e-005	2.37519e-003	2.57624e+002
4.35000e-001	9.25000e-002	2.52070e-002	3.69178e-003	-5.24041e-003	5.78119e-001	1.00000e+000	2.00000e-005	2.40154e-003	6.96699e-002	1.82665e-001	1.77507e+000	1.77507e+000	1.77507e+000	-1.#IND0e+000	2.01656e-004	1.47671e-005	2.41154e-003	2.67570e+002
4.35000e-001	9.75000e-002	2.33757e-002	-2.20479e-003	-4.98390e-003	5.42774e-001	1.00000e+000	2.00000e-005	2.41030e-003	6.92197e-002	1.79654e-001	1.70937e+000	1.70937e+000	1.70937e+000	-1.#IND0e+000	1.87005e-004	-8.81917e-006	2.42030e-003	2.76634e+002
4.35000e-001	1.02500e-001	2.92123e-002	-8.07638e-003	-5.65790e-003	5.07467e-001	1.00000e+000	2.00000e-005	2.38853e-003	7.04360e-002	1.87725e-001	1.91090e+000	1.91090e+000	1.91090e+000	-1.#IND0e+000	2.33698e-004	-3.23055e-005	2.39853e-003	2.84844e+002
4.35000e-001	1.07500e-001	4.27832e-002	-1.38483e-002	-7.20575e-003	4.72172e-001	1.00000e+000	2.00000e-005	2.34366e-003	7.31987e-002	2.06639e-001	2.31255e+000	2.31255e+000	2.31255e+000	-1.#IND0e+000	3.42266e-004	-5.53932e-005	2.35366e-003	2.92263e+002
4.35000e-001	1.12500e-001	6.41757e-002	-1.94215e-002	-9.48349e-003	4.37035e-001	1.00000e+000	2.00000e-005	2.28737e-003	7.72289e-002	2.35705e-001	2.83231e+000	2.83231e+000	2.83231e+000	-1.#IND0e+000	5.13406e-004	-7.76862e-005	2.29737e-003	2.98967e+002
4.35000e-001	1.17500e-001	9.33708e-002	-2.46626e-002	-1.22398e-002	4.02389e-001	1.00000e+000	2.00000e-005	2.22774e-003	8.20825e-002	2.73422e-001	3.41634e+000	3.41634e+000	3.41634e+000	-1.#IND0e+000	7.46967e-004	-9.86503e-005	2.23774e-003	3.05034e+002
4.35000e-001	1.22500e-001	1.30182e-001	-2.94045e-002	-1.51306e-002	3.68674e-001	1.00000e+000	2.00000e-005	2.16618e-003	8.71813e-002	3.17252e-001	4.03395e+000	4.03395e+000	4.03395e+000	-1.#IND0e+000	1.04146e-003	-1.17618e-004	2.17618e-003	3.10566e+002
4.35000e-001	1.27500e-001	1.74285e-001	-3.34568e-002	-1.77622e-002	3.36310e-001	1.00000e+000	2.00000e-005	2.09910e-003	9.18737e-002	3.63636e-001	4.66750e+000	4.66750e+000	4.66750e+000	-1.#IND0e+000	1.39428e-003	-1.33827e-004	2.10910e-003	3.15699e+002
4.35000e-001	1.32500e-001	2.25280e-001	-3.66196e-002	-1.97350e-002	3.05604e-001	1.00000e+000	2.00000e-005	2.02090e-003	9.54950e-002	4.08143e-001	5.30659e+000	5.30659e+000	5.30659e+000	-1.#IND0e+000	1.80224e-003	-1.46479e-004	2.03090e-003	3.20596e+002
4.35000e-001	1.37500e-001	2.82730e-001	-3.86980e-002	-2.06694e-002	2.76691e-001	1.00000e+000	2.00000e-005	1.92616e-003	9.74042e-002	4.45621e-001	5.94486e+000	5.94486e+000	5.94486e+000	-1.#IND0e+000	2.26184e-003	-1.54792e-004	1.93616e-003	3.25430e+002
4.35000e-001	1.42500e-001	3.46153e-001	-3.95170e-002	-2.02170e-002	2.49523e-001	1.00000e+000	2.00000e-005	1.81055e-003	9.70033e-002	4.70338e-001	6.57793e+000	6.57793e+000	6.57793e+000	-1.#IND0e+000	2.76922e-003	-1.58068e-004	1.82055e-003	3.30344e+002
4.35000e-001	1.47500e-001	4.14930e-001	-3.89398e-002	-1.80863e-002	2.23884e-001	1.00000e+000	2.00000e-005	1.67254e-003	9.37603e-002	4.75893e-001	7.20182e+000	7.20182e+000	7.20182e+000	-1.#IND0e+000	3.31944e-003	-1.55759e-004	1.68254e-003	3.35395e+002
4.35000e-001	1.52500e-001	4.88089e-001	-3.68848e-002	-1.39750e-002	1.99351e-001	1.00000e+000	2.00000e-005	1.51109e-003	8.72495e-002	4.56417e-001	7.81096e+000	7.81096e+000	7.81096e+000	-1.#IND0e+000	3.90471e-003	-1.47539e-004	1.52109e-003	3.40470e+002
4.35000e-001	1.57500e-001	5.64166e-001	-3.33517e-002	-7.80295e-003	1.75368e-001	1.00000e+000	2.00000e-005	1.32685e-003	7.72919e-002	4.08294e-001	8.39766e+000	8.39766e+000	8.39766e+000	-1.#IND0e+000	4.51333e-003	-1.33407e-004	1.33685e-003	3.45077e+002
4.35000e-001	1.62500e-001	6.40961e-001	-2.84772e-002	2.10942e-004	1.51343e-001	1.00000e+000	2.00000e-005	1.12313e-003	6.41668e-002	3.32903e-001	8.95098e+000	8.95098e+000	8.95098e+000	-1.#IND0e+000	5.12768e-003	-1.13909e-004	1.13313e-003	3.48157e+002
4.35000e-001	1.67500e-001	7.15259e-001	-2.26106e-002	9.40652e-003	1.26703e-001	1.00000e+000	2.00000e-005	9.06244e-004	4.88486e-002	2.39619e-001	9.45555e+000	9.45555e+000	9.45555e+000	-1.#IND0e+000	5.72207e-003	-9.04424e-005	9.16244e-004	3.47980e+002
4.35000e-001	1.72500e-001	7.82701e-001	-1.63634e-002	1.86155e-002	1.00995e-001	1.00000e+000	2.00000e-005	6.86002e-004	3.31411e-002	1.46227e-001	9.89129e+000	9.89129e+000	9.89129e+000	-1.#IND0e+000	6.26161e-003	-6.54536e-005	6.96002e-004	3.42394e+002
4.35000e-001	1.77500e-001	8.37986e-001	-1.05588e-002	2.63408e-002	7.41548e-002	1.00000e+000	2.00000e-005	4.76973e-004	1.94406e-002	7.28403e-002	1.02347e+001	1.02347e+001	1.02347e+001	-1.#IND0e+000	6.70389e-003	-4.22352e-005	4.86973e-004	3.29869e+002
4.35000e-001	1.82500e-001	8.75640e-001	-6.01109e-003	3.13133e-002	4.74930e-002	1.00000e+000	2.00000e-005	3.01716e-004	9.90874e-003	3.02914e-002	1.04621e+001	1.04621e+001	1.04621e+001	-1.#IND0e+000	7.00512e-003	-2.40444e-005	3.11716e-004	3.11661e+002
4.35000e-001	1.87500e-001	8.92690e-001	-3.09459e-003	3.34000e-002	2.53388e-002	1.00000e+000	2.00000e-005	1.85037e-004	5.05253e-003	1.31259e-002	1.05634e+001	1.05634e+001	1.05634e+001	-1.#IND0e+000	7.14152e-003	-1.23783e-005	1.95037e-004	2.93802e+002
4.35000e-001	1.92500e-001	8.93999e-001	-1.45642e-003	3.38777e-002	1.14769e-002	1.00000e+000	2.00000e-005	1.09872e-004	3.14654e-003	8.92201e-003	1.05712e+001	1.05712e+001	1.05712e+001	-1.#IND0e+000	7.15199e-003	-5.82568e-006	1.19872e-004	2.82003e+002
4.35000e-001	1.97500e-001	8.88461e-001	-4.33166e-004	3.37167e-002	3.35473e-003	1.00000e+000	2.00000e-005	4.02399e-005	2.78197e-003	2.30339e-002	1.05384e+001	1.05384e+001	1.05384e+001	-1.#IND0e+000	7.10769e-003	-1.73267e-006	5.02399e-005	2.74998e+002

4.45000e-001	2.50000e-003	8.95126e-001	1.63057e-004	3.93898e-002	9.99093e-001	1.00000e+000	2.00000e-005	3.92709e-005	2.60655e-003	2.08899e-002	1.05778e+001	1.05778e+001	1.05778e+001	-1.#IND0e+000	7.16101e-003	6.52230e-007	4.92709e-005	2.77273e+002
4.45000e-001	7.50000e-003	8.89064e-001	1.33771e-003	3.81930e-002	9.95764e-001	1.00000e+000	2.00000e-005	1.77049e-004	5.21558e-003	1.46557e-002	1.05420e+001	1.05420e+001	1.05420e+001	-1.#IND0e+000	7.11251e-003	5.35083e-006	1.87049e-004	2.89496e+002
4.45000e-001	1.25000e-002	8.60751e-001	4.47440e-003	3.36061e-002	9.89077e-001	1.00000e+000	2.00000e-005	3.71069e-004	1.35656e-002	4.58701e-002	1.03727e+001	1.03727e+001	1.03727e+001	-1.#IND0e+000	6.88601e-003	1.78976e-005	3.81069e-004	2.95715e+002
4.45000e-001	1.75000e-002	8.10668e-001	9.37021e-003	2.54108e-002	9.78543e-001	1.00000e+000	2.00000e-005	6.04517e-004	2.76818e-002	1.16002e-001	1.00665e+001	1.00665e+001	1.00665e+001	-1.#IND0e+000	6.48535e-003	3.74808e-005	6.14517e-004	2.89689e+002
4.45000e-001	2.25000e-002	7.46131e-001	1.50100e-002	1.54291e-002	9.64879e-001	1.00000e+000	2.00000e-005	8.47949e-004	4.45552e-002	2.13217e-001	9.65745e+000	9.65745e+000	9.65745e+000	-1.#IND0e+000	5.96905e-003	6.00400e-005	8.57949e-004	2.73441e+002
4.45000e-001	2.75000e-002	6.73671e-001	2.04461e-002	5.50380e-003	9.48688e-001	1.00000e+000	2.00000e-005	1.08509e-003	6.12243e-002	3.13795e-001	9.17654e+000	9.17654e+000	9.17654e+000	-1.#IND0e+000	5.38937e-003	8.17845e-005	1.09509e-003	2.53156e+002
4.45000e-001	3.25000e-002	5.98093e-001	2.50377e-002	-3.11082e-003	9.30390e-001	1.00000e+000	2.00000e-005	1.30631e-003	7.56921e-002	3.97773e-001	8.64648e+000	8.64648e+000	8.64648e+000	-1.#IND0e+000	4.78474e-003	1.00151e-004	1.31631e-003	2.34015e+002
4.45000e-001	3.75000e-002	5.22722e-001	2.84305e-002	-9.76694e-003	9.10183e-001	1.00000e+000	2.00000e-005	1.50596e-003	8.69348e-002	4.54683e-001	8.08334e+000	8.08334e+000	8.08334e+000	-1.#IND0e+000	4.18178e-003	1.13722e-004	1.51596e-003	2.19047e+002
4.45000e-001	4.25000e-002	4.49782e-001	3.04821e-002	-1.42698e-002	8.88074e-001	1.00000e+000	2.00000e-005	1.68131e-003	9.46484e-002	4.82405e-001	7.49818e+000	7.49818e+000	7.49818e+000	-1.#IND0e+000	3.59826e-003	1.21928e-004	1.69131e-003	2.09448e+002
4.45000e-001	4.75000e-002	3.80744e-001	3.11870e-002	-1.67102e-002	8.63961e-001	1.00000e+000	2.00000e-005	1.83190e-003	9.89805e-002	4.83969e-001	6.89877e+000	6.89877e+000	6.89877e+000	-1.#IND0e+000	3.04595e-003	1.24748e-004	1.84190e-003	2.05222e+002
4.45000e-001	5.25000e-002	3.16601e-001	3.06271e-002	-1.74006e-002	8.37725e-001	1.00000e+000	2.00000e-005	1.95916e-003	1.00336e-001	4.64844e-001	6.29088e+000	6.29088e+000	6.29088e+000	-1.#IND0e+000	2.53281e-003	1.22508e-004	1.96916e-003	2.05731e+002
4.45000e-001	5.75000e-002	2.57943e-001	2.89529e-002	-1.66199e-002	8.09442e-001	1.00000e+000	2.00000e-005	2.06369e-003	9.91858e-002	4.31128e-001	5.67828e+000	5.67828e+000	5.67828e+000	-1.#IND0e+000	2.06355e-003	1.15812e-004	2.07369e-003	2.09953e+002
4.45000e-001	6.25000e-002	2.05220e-001	2.63651e-002	-1.46857e-002	7.79249e-001	1.00000e+000	2.00000e-005	2.14839e-003	9.60719e-002	3.88462e-001	5.06483e+000	5.06483e+000	5.06483e+000	-1.#IND0e+000	1.64176e-003	1.05460e-004	2.15839e-003	2.16948e+002
4.45000e-001	6.75000e-002	1.58852e-001	2.30834e-002	-1.19500e-002	7.47398e-001	1.00000e+000	2.00000e-005	2.21815e-003	9.15877e-002	3.41892e-001	4.45606e+000	4.45606e+000	4.45606e+000	-1.#IND0e+000	1.27081e-003	9.23337e-005	2.22815e-003	2.25812e+002
4.45000e-001	7.25000e-002	1.19263e-001	1.93227e-002	-8.79574e-003	7.14252e-001	1.00000e+000	2.00000e-005	2.27882e-003	8.63741e-002	2.95944e-001	3.86107e+000	3.86107e+000	3.86107e+000	-1.#IND0e+000	9.54102e-004	7.72910e-005	2.28882e-003	2.35734e+002
4.45000e-001	7.75000e-002	8.68638e-002	1.52730e-002	-5.62217e-003	6.80254e-001	1.00000e+000	2.00000e-005	2.33571e-003	8.10955e-002	2.54496e-001	3.29514e+000	3.29514e+000	3.29514e+000	-1.#IND0e+000	6.94911e-004	6.10920e-005	2.34571e-003	2.46033e+002
4.45000e-001	8.25000e-002	6.19823e-002	1.10836e-002	-2.80920e-003	6.45856e-001	1.00000e+000	2.00000e-005	2.39087e-003	7.63870e-002	2.20570e-001	2.78348e+000	2.78348e+000	2.78348e+000	-1.#IND0e+000	4.95858e-004	4.43342e-005	2.40087e-003	2.56176e+002
4.45000e-001	8.75000e-002	4.47930e-002	6.85364e-003	-6.69840e-004	6.11420e-001	1.00000e+000	2.00000e-005	2.44038e-003	7.27831e-002	1.96169e-001	2.36625e+000	2.36625e+000	2.36625e+000	-1.#IND0e+000	3.58344e-004	2.74146e-005	2.45038e-003	2.65800e+002
4.45000e-001	9.25000e-002	3.53110e-002	2.63183e-003	5.85315e-004	5.77130e-001	1.00000e+000	2.00000e-005	2.47445e-003	7.06591e-002	1.82330e-001	2.10092e+000	2.10092e+000	2.10092e+000	-1.#IND0e+000	2.82488e-004	1.05273e-005	2.48445e-003	2.74712e+002
4.45000e-001	9.75000e-002	3.34748e-002	-1.57323e-003	8.52146e-004	5.42975e-001	1.00000e+000	2.00000e-005	2.48297e-003	7.02122e-002	1.79411e-001	2.04557e+000	2.04557e+000	2.04557e+000	-1.#IND0e+000	2.67799e-004	-6.29293e-006	2.49297e-003	2.82856e+002
4.45000e-001	1.02500e-001	3.92540e-002	-5.77211e-003	1.16418e-004	5.08828e-001	1.00000e+000	2.00000e-005	2.46322e-003	7.14724e-002	1.87406e-001	2.21512e+000	2.21512e+000	2.21512e+000	-1.#IND0e+000	3.14032e-004	-2.30884e-005	2.47322e-003	2.90263e+002
4.45000e-001	1.07500e-001	5.26790e-002	-9.96900e-003	-1.55262e-003	4.74595e-001	1.00000e+000	2.00000e-005	2.42202e-003	7.43083e-002	2.06033e-001	2.56610e+000	2.56610e+000	2.56610e+000	-1.#IND0e+000	4.21432e-004	-3.98760e-005	2.43202e-003	2.96998e+002
4.45000e-001	1.12500e-001	7.37642e-002	-1.41379e-002	-3.98903e-003	4.40345e-001	1.00000e+000	2.00000e-005	2.37000e-003	7.84176e-002	2.34508e-001	3.03653e+000	3.03653e+000	3.03653e+000	-1.#IND0e+000	5.90113e-004	-5.65516e-005	2.38000e-003	3.03130e+002
4.45000e-001	1.17500e-001	1.02402e-001	-1.82066e-002	-6.92254e-003	4.06333e-001	1.00000e+000	2.00000e-005	2.31421e-003	8.33310e-002	2.71228e-001	3.57774e+000	3.57774e+000	3.57774e+000	-1.#IND0e+000	8.19215e-004	-7.28266e-005	2.32421e-003	3.08726e+002
4.45000e-001	1.22500e-001	1.38325e-001	-2.20516e-002	-1.00003e-002	3.72934e-001	1.00000e+000	2.00000e-005	2.25535e-003	8.84523e-002	3.13601e-001	4.15820e+000	4.15820e+000	4.15820e+000	-1.#IND0e+000	1.10660e-003	-8.82066e-005	2.26535e-003	3.13866e+002
4.45000e-001	1.27500e-001	1.81150e-001	-2.55031e-002	-1.28318e-002	3.40551e-001	1.00000e+000	2.00000e-005	2.18955e-003	9.31278e-002	3.58124e-001	4.75854e+000	4.75854e+000	4.75854e+000	-1.#IND0e+000	1.44920e-003	-1.02012e-004	2.19955e-003	3.18649e+002
4.45000e-001	1.32500e-001	2.30449e-001	-2.83577e-002	-1.50318e-002	3.09520e-001	1.00000e+000	2.00000e-005	2.11126e-003	9.67102e-002	4.00596e-001	5.36714e+000	5.36714e+000	5.36714e+000	-1.#IND0e+000	1.84359e-003	-1.13431e-004	2.12126e-003	3.23187e+002
4.45000e-001	1.37500e-001	2.85794e-001	-3.03962e-002	-1.62460e-002	2.80058e-001	1.00000e+000	2.00000e-005	2.01532e-003	9.85972e-002	4.36303e-001	5.97698e+000	5.97698e+000	5.97698e+000	-1.#IND0e+000	2.28635e-003	-1.21585e-004	2.02532e-003	3.27594e+002
4.45000e-001	1.42500e-001	3.46746e-001	-3.14055e-002	-1.61587e-002	2.52229e-001	1.00000e+000	2.00000e-005	1.89782e-003	9.82444e-002	4.60146e-001	6.58356e+000	6.58356e+000	6.58356e+000	-1.#IND0e+000	2.77396e-003	-1.25622e-004	1.90782e-003	3.31960e+002
4.45000e-001	1.47500e-001	4.12777e-001	-3.12030e-002	-1.45358e-002	2.25944e-001	1.00000e+000	2.00000e-005	1.75768e-003	9.51765e-002	4.66487e-001	7.18312e+000	7.18312e+000	7.18312e+000	-1.#IND0e+000	3.30222e-003	-1.24812e-004	1.76768e-003	3.36298e+002
4.45000e-001	1.52500e-001	4.83086e-001	-2.96805e-002	-1.10691e-002	2.00924e-001	1.00000e+000	2.00000e-005	1.59463e-003	8.90119e-002	4.49998e-001	7.77083e+000	7.77083e+000	7.77083e+000	-1.#IND0e+000	3.86469e-003	-1.18722e-004	1.60463e-003	3.40495e+002
