1.37500e+000	9.12500e-002	1.05293e+000	2.40248e-004	1.85275e-001	7.08916e-001	1.00000e+000	2.00000e-005	1.37965e-004	3.92270e-004	1.22247e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33286e-004
1.37500e+000	9.37500e-002	1.05474e+000	1.72603e-004	1.85305e-001	6.53199e-001	1.00000e+000	2.00000e-005	1.37804e-004	3.47117e-004	9.58596e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33125e-004
1.37500e+000	9.62500e-002	1.05595e+000	1.03885e-004	1.85326e-001	5.93467e-001	1.00000e+000	2.00000e-005	1.38670e-004	3.16717e-004	7.91978e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33991e-004
1.37500e+000	9.87500e-002	1.05655e+000	3.46738e-005	1.85336e-001	5.31402e-001	1.00000e+000	2.00000e-005	1.39597e-004	3.01471e-004	7.11777e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34918e-004
1.37500e+000	1.01250e-001	1.05655e+000	-3.46738e-005	1.85336e-001	4.68598e-001	1.00000e+000	2.00000e-005	1.39597e-004	3.01471e-004	7.11777e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34918e-004
1.37500e+000	1.03750e-001	1.05595e+000	-1.03885e-004	1.85326e-001	4.06533e-001	1.00000e+000	2.00000e-005	1.38670e-004	3.16717e-004	7.91978e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33991e-004
1.37500e+000	1.06250e-001	1.05474e+000	-1.72603e-004	1.85305e-001	3.46801e-001	1.00000e+000	2.00000e-005	1.37804e-004	3.47117e-004	9.58596e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33125e-004
1.37500e+000	1.08750e-001	1.05293e+000	-2.40248e-004	1.85275e-001	2.91084e-001	1.00000e+000	2.00000e-005	1.37965e-004	3.92270e-004	1.22247e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33286e-004
1.37500e+000	1.11250e-001	1.05056e+000	-3.05980e-004	1.85235e-001	2.40784e-001	1.00000e+000	2.00000e-005	1.39469e-004	4.51557e-004	1.59870e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34789e-004
1.37500e+000	1.13750e-001	1.04764e+000	-3.68708e-004	1.85186e-001	1.96696e-001	1.00000e+000	2.00000e-005	1.42140e-004	5.24704e-004	2.10950e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37461e-004
1.37500e+000	1.16250e-001	1.04420e+000	-4.27136e-004	1.85126e-001	1.58968e-001	1.00000e+000	2.00000e-005	1.45697e-004	6.12432e-004	2.78938e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41018e-004
1.37500e+000	1.18750e-001	1.04027e+000	-4.79803e-004	1.85056e-001	1.27287e-001	1.00000e+000	2.00000e-005	1.49989e-004	7.16874e-004	3.69098e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45310e-004
1.37500e+000	1.21250e-001	1.03584e+000	-5.25135e-004	1.84971e-001	1.01085e-001	1.00000e+000	2.00000e-005	1.55058e-004	8.41726e-004	4.89076e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.50379e-004
1.37500e+000	1.23750e-001	1.03089e+000	-5.61529e-004	1.84869e-001	7.96936e-002	1.00000e+000	2.00000e-005	1.61110e-004	9.92183e-004	6.49399e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56431e-004
1.37500e+000	1.26250e-001	1.02539e+000	-5.87465e-004	1.84745e-001	6.24359e-002	1.00000e+000	2.00000e-005	1.68448e-004	1.17469e-003	8.63820e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.63769e-004
1.37500e+000	1.28750e-001	1.01932e+000	-6.01634e-004	1.84594e-001	4.86680e-002	1.00000e+000	2.00000e-005	1.77384e-004	1.39649e-003	1.14938e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72705e-004
1.37500e+000	1.31250e-001	1.01264e+000	-6.03080e-004	1.84412e-001	3.77991e-002	1.00000e+000	2.00000e-005	1.88167e-004	1.66497e-003	1.52606e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83488e-004
1.37500e+000	1.33750e-001	1.00531e+000	-5.91313e-004	1.84193e-001	2.93000e-002	1.00000e+000	2.00000e-005	2.00923e-004	1.98695e-003	2.01605e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96244e-004
1.37500e+000	1.36250e-001	9.97303e-001	-5.66386e-004	1.83934e-001	2.27074e-002	1.00000e+000	2.00000e-005	2.15634e-004	2.36787e-003	2.64258e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10955e-004
1.37500e+000	1.38750e-001	9.88607e-001	-5.28903e-004	1.83633e-001	1.76251e-002	1.00000e+000	2.00000e-005	2.32136e-004	2.81130e-003	3.42870e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27457e-004
1.37500e+000	1.41250e-001	9.79203e-001	-4.79975e-004	1.83288e-001	1.37230e-002	1.00000e+000	2.00000e-005	2.50137e-004	3.31853e-003	4.39611e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45458e-004
1.37500e+000	1.43750e-001	9.69088e-001	-4.21128e-004	1.82901e-001	1.07324e-002	1.00000e+000	2.00000e-005	2.69248e-004	3.88853e-003	5.56433e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64569e-004
1.37500e+000	1.46250e-001	9.58261e-001	-3.54188e-004	1.82473e-001	8.43958e-003	1.00000e+000	2.00000e-005	2.89014e-004	4.51811e-003	6.95027e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84335e-004
1.37500e+000	1.48750e-001	9.46728e-001	-2.81167e-004	1.82008e-001	6.67790e-003	1.00000e+000	2.00000e-005	3.08938e-004	5.20218e-003	8.56840e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.04259e-004
1.37500e+000	1.51250e-001	9.34493e-001	-2.04159e-004	1.81511e-001	5.31916e-003	1.00000e+000	2.00000e-005	3.28510e-004	5.93424e-003	1.04314e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23831e-004
1.37500e+000	1.53750e-001	9.21558e-001	-1.25253e-004	1.80986e-001	4.26594e-003	1.00000e+000	2.00000e-005	3.47219e-004	6.70675e-003	1.25511e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.42540e-004
1.37500e+000	1.56250e-001	9.07921e-001	-4.64797e-005	1.80439e-001	3.44477e-003	1.00000e+000	2.00000e-005	3.64562e-004	7.51151e-003	1.49406e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.59883e-004
1.37500e+000	1.58750e-001	8.93571e-001	3.02297e-005	1.79876e-001	2.80040e-003	1.00000e+000	2.00000e-005	3.80051e-004	8.34002e-003	1.76154e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.75372e-004
1.37500e+000	1.61250e-001	8.78485e-001	1.03067e-004	1.79302e-001	2.29136e-003	1.00000e+000	2.00000e-005	3.93211e-004	9.18373e-003	2.05971e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88532e-004
1.37500e+000	1.63750e-001	8.62626e-001	1.70356e-004	1.78724e-001	1.88648e-003	1.00000e+000	2.00000e-005	4.03577e-004	1.00342e-002	2.39159e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.98898e-004
1.37500e+000	1.66250e-001	8.45940e-001	2.30558e-004	1.78147e-001	1.56223e-003	1.00000e+000	2.00000e-005	4.10688e-004	1.08833e-002	2.76165e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.06009e-004
1.37500e+000	1.68750e-001	8.28348e-001	2.82278e-004	1.77577e-001	1.30077e-003	1.00000e+000	2.00000e-005	4.14082e-004	1.17233e-002	3.17646e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09403e-004
1.37500e+000	1.71250e-001	8.09739e-001	3.24262e-004	1.77017e-001	1.08851e-003	1.00000e+000	2.00000e-005	4.13284e-004	1.25468e-002	3.64584e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08605e-004
1.37500e+000	1.73750e-001	7.89960e-001	3.55413e-004	1.76474e-001	9.14993e-004	1.00000e+000	2.00000e-005	4.07801e-004	1.33468e-002	4.18468e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03121e-004
1.37500e+000	1.76250e-001	7.68792e-001	3.74799e-004	1.75952e-001	7.72104e-004	1.00000e+000	2.00000e-005	3.97109e-004	1.41172e-002	4.81610e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.92430e-004
1.37500e+000	1.78750e-001	7.45927e-001	3.81679e-004	1.75453e-001	6.53481e-004	1.00000e+000	2.00000e-005	3.80653e-004	1.48522e-002	5.57705e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.75974e-004
1.37500e+000	1.81250e-001	7.20909e-001	3.75538e-004	1.74983e-001	5.54036e-004	1.00000e+000	2.00000e-005	3.57837e-004	1.55469e-002	6.52949e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53158e-004
1.37500e+000	1.83750e-001	6.93039e-001	3.56137e-004	1.74543e-001	4.69577e-004	1.00000e+000	2.00000e-005	3.28038e-004	1.61977e-002	7.78383e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23359e-004
1.37500e+000	1.86250e-001	6.61187e-001	3.23588e-004	1.74136e-001	3.96449e-004	1.00000e+000	2.00000e-005	2.90628e-004	1.68033e-002	9.55505e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85949e-004
1.37500e+000	1.88750e-001	6.23367e-001	2.78479e-004	1.73757e-001	3.31077e-004	1.00000e+000	2.00000e-005	2.45057e-004	1.73676e-002	1.23184e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40377e-004
1.37500e+000	1.91250e-001	5.75670e-001	2.22067e-004	1.73395e-001	2.69093e-004	1.00000e+000	2.00000e-005	1.91056e-004	1.79099e-002	1.73515e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86377e-004
1.37500e+000	1.93750e-001	5.08881e-001	1.56614e-004	1.72997e-001	2.02652e-004	1.00000e+000	2.00000e-005	1.29263e-004	1.85084e-002	2.94793e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24584e-004
1.37500e+000	1.96250e-001	3.99315e-001	8.73762e-005	1.70938e-001	1.14925e-004	1.00000e+000	2.00000e-005	7.33136e-005	2.16004e-002	8.63423e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.86345e-005
1.37500e+000	1.98750e-001	2.75869e-001	2.63835e-005	1.24994e-001	3.21582e-005	1.00000e+000	2.00000e-005	1.10924e-004	9.05138e-002	8.54950e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06244e-004

1.62500e+000	1.25000e-003	2.80951e-001	-2.44383e-005	1.13729e-001	9.99888e-001	1.00000e+000	2.00000e-005	1.11345e-004	9.14006e-002	8.67545e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06666e-004
1.62500e+000	3.75000e-003	4.05957e-001	-8.06865e-005	1.59992e-001	9.99600e-001	1.00000e+000	2.00000e-005	7.40499e-005	2.20071e-002	8.82877e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.93708e-005
1.62500e+000	6.25000e-003	5.15687e-001	-1.45931e-004	1.62006e-001	9.99301e-001	1.00000e+000	2.00000e-005	1.31995e-004	1.89833e-002	3.02220e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27316e-004
1.62500e+000	8.75000e-003	5.81963e-001	-2.11464e-004	1.62369e-001	9.99082e-001	1.00000e+000	2.00000e-005	1.97039e-004	1.84349e-002	1.77454e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.92360e-004
1.62500e+000	1.12500e-002	6.28875e-001	-2.73062e-004	1.62679e-001	9.98885e-001	1.00000e+000	2.00000e-005	2.55718e-004	1.79688e-002	1.25775e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.51039e-004
1.62500e+000	1.37500e-002	6.65745e-001	-3.28624e-004	1.62990e-001	9.98684e-001	1.00000e+000	2.00000e-005	3.07124e-004	1.75014e-002	9.76009e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.02444e-004
1.62500e+000	1.62500e-002	6.96549e-001	-3.76761e-004	1.63320e-001	9.98467e-001	1.00000e+000	2.00000e-005	3.51226e-004	1.70099e-002	7.97444e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.46547e-004
1.62500e+000	1.87500e-002	7.23319e-001	-4.16554e-004	1.63671e-001	9.98225e-001	1.00000e+000	2.00000e-005	3.88306e-004	1.64872e-002	6.72789e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.83627e-004
1.62500e+000	2.12500e-002	7.47219e-001	-4.47420e-004	1.64045e-001	9.97949e-001	1.00000e+000	2.00000e-005	4.18763e-004	1.59313e-002	5.79636e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.14084e-004
1.62500e+000	2.37500e-002	7.68974e-001	-4.69028e-004	1.64443e-001	9.97632e-001	1.00000e+000	2.00000e-005	4.43037e-004	1.53424e-002	5.06386e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.38358e-004
1.62500e+000	2.62500e-002	7.89061e-001	-4.81248e-004	1.64862e-001	9.97262e-001	1.00000e+000	2.00000e-005	4.61573e-004	1.47218e-002	4.46467e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56894e-004
1.62500e+000	2.87500e-002	8.07809e-001	-4.84122e-004	1.65303e-001	9.96829e-001	1.00000e+000	2.00000e-005	4.74804e-004	1.40715e-002	3.95904e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.70125e-004
1.62500e+000	3.12500e-002	8.25450e-001	-4.77833e-004	1.65762e-001	9.96320e-001	1.00000e+000	2.00000e-005	4.83146e-004	1.33940e-002	3.52171e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.78467e-004
1.62500e+000	3.37500e-002	8.42152e-001	-4.62699e-004	1.66237e-001	9.95717e-001	1.00000e+000	2.00000e-005	4.86994e-004	1.26923e-002	3.13608e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.82315e-004
1.62500e+000	3.62500e-002	8.58039e-001	-4.39157e-004	1.66727e-001	9.95000e-001	1.00000e+000	2.00000e-005	4.86724e-004	1.19700e-002	2.79092e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.82045e-004
1.62500e+000	3.87500e-002	8.73203e-001	-4.07760e-004	1.67228e-001	9.94144e-001	1.00000e+000	2.00000e-005	4.82697e-004	1.12310e-002	2.47855e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.78018e-004
1.62500e+000	4.12500e-002	8.87710e-001	-3.69172e-004	1.67738e-001	9.93116e-001	1.00000e+000	2.00000e-005	4.75263e-004	1.04798e-002	2.19367e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.70584e-004
1.62500e+000	4.37500e-002	9.01611e-001	-3.24173e-004	1.68252e-001	9.91878e-001	1.00000e+000	2.00000e-005	4.64763e-004	9.72113e-003	1.93259e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.60084e-004
1.62500e+000	4.62500e-002	9.14939e-001	-2.73653e-004	1.68769e-001	9.90379e-001	1.00000e+000	2.00000e-005	4.51537e-004	8.96040e-003	1.69283e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.46858e-004
1.62500e+000	4.87500e-002	9.27718e-001	-2.18621e-004	1.69282e-001	9.88557e-001	1.00000e+000	2.00000e-005	4.35927e-004	8.20327e-003	1.47269e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31248e-004
1.62500e+000	5.12500e-002	9.39960e-001	-1.60200e-004	1.69789e-001	9.86332e-001	1.00000e+000	2.00000e-005	4.18280e-004	7.45576e-003	1.27107e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.13601e-004
1.62500e+000	5.37500e-002	9.51670e-001	-9.96325e-005	1.70285e-001	9.83606e-001	1.00000e+000	2.00000e-005	3.98952e-004	6.72414e-003	1.08724e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.94273e-004
1.62500e+000	5.62500e-002	9.62848e-001	-3.82691e-005	1.70766e-001	9.80252e-001	1.00000e+000	2.00000e-005	3.78310e-004	6.01478e-003	9.20730e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.73631e-004
1.62500e+000	5.87500e-002	9.73487e-001	2.24405e-005	1.71228e-001	9.76113e-001	1.00000e+000	2.00000e-005	3.56731e-004	5.33402e-003	7.71164e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.52052e-004
1.62500e+000	6.12500e-002	9.83577e-001	8.09713e-005	1.71666e-001	9.70992e-001	1.00000e+000	2.00000e-005	3.34600e-004	4.68792e-003	6.38194e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.29920e-004
1.62500e+000	6.37500e-002	9.93106e-001	1.35758e-004	1.72077e-001	9.64645e-001	1.00000e+000	2.00000e-005	3.12306e-004	4.08202e-003	5.21391e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.07626e-004
1.62500e+000	6.62500e-002	1.00206e+000	1.85242e-004	1.72457e-001	9.56776e-001	1.00000e+000	2.00000e-005	2.90233e-004	3.52108e-003	4.20185e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85554e-004
1.62500e+000	6.87500e-002	1.01043e+000	2.27938e-004	1.72804e-001	9.47025e-001	1.00000e+000	2.00000e-005	2.68750e-004	3.00879e-003	3.33819e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64071e-004
1.62500e+000	7.12500e-002	1.01821e+000	2.62503e-004	1.73116e-001	9.34967e-001	1.00000e+000	2.00000e-005	2.48196e-004	2.54755e-003	2.61323e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43517e-004
1.62500e+000	7.37500e-002	1.02539e+000	2.87816e-004	1.73393e-001	9.20111e-001	1.00000e+000	2.00000e-005	2.28870e-004	2.13829e-003	2.01530e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24191e-004
1.62500e+000	7.62500e-002	1.03196e+000	3.03050e-004	1.73635e-001	9.01906e-001	1.00000e+000	2.00000e-005	2.11018e-004	1.78043e-003	1.53105e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06339e-004
1.62500e+000	7.87500e-002	1.03794e+000	3.07733e-004	1.73844e-001	8.79755e-001	1.00000e+000	2.00000e-005	1.94836e-004	1.47201e-003	1.14608e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90157e-004
1.62500e+000	8.12500e-002	1.04331e+000	3.01775e-004	1.74021e-001	8.53052e-001	1.00000e+000	2.00000e-005	1.80481e-004	1.20996e-003	8.45688e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75802e-004
1.62500e+000	8.37500e-002	1.04807e+000	2.85473e-004	1.74170e-001	8.21236e-001	1.00000e+000	2.00000e-005	1.68107e-004	9.90542e-004	6.15679e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.63428e-004
1.62500e+000	8.62500e-002	1.05221e+000	2.59489e-004	1.74292e-001	7.83895e-001	1.00000e+000	2.00000e-005	1.57916e-004	8.09923e-004	4.43105e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53237e-004
1.62500e+000	8.87500e-002	1.05572e+000	2.24808e-004	1.74390e-001	7.40918e-001	1.00000e+000	2.00000e-005	1.50208e-004	6.64708e-004	3.16783e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45529e-004
1.62500e+000	9.12500e-002	1.05855e+000	1.82702e-004	1.74465e-001	6.92693e-001	1.00000e+000	2.00000e-005	1.45343e-004	5.52273e-004	2.27495e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.40664e-004
1.62500e+000	9.37500e-002	1.06068e+000	1.34691e-004	1.74520e-001	6.40230e-001	1.00000e+000	2.00000e-005	1.43469e-004	4.70651e-004	1.67826e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38790e-004
1.62500e+000	9.62500e-002	1.06209e+000	8.24643e-005	1.74555e-001	5.85002e-001	1.00000e+000	2.00000e-005	1.43953e-004	4.18015e-004	1.31850e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39274e-004
1.62500e+000	9.87500e-002	1.06279e+000	2.77581e-005	1.74573e-001	5.28450e-001	1.00000e+000	2.00000e-005	1.45076e-004	3.92419e-004	1.15114e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.40397e-004
1.62500e+000	1.01250e-001	1.06279e+000	-2.77581e-005	1.74573e-001	4.71550e-001	1.00000e+000	2.00000e-005	1.45076e-004	3.92419e-004	1.15114e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.40397e-004
1.62500e+000	1.03750e-001	1.06209e+000	-8.24643e-005	1.74555e-001	4.14998e-001	1.00000e+000	2.00000e-005	1.43953e-004	4.18015e-004	1.31850e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39274e-004
1.62500e+000	1.06250e-001	1.06068e+000	-1.34691e-004	1.74520e-001	3.59770e-001	1.00000e+000	2.00000e-005	1.43469e-004	4.70651e-004	1.67826e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38790e-004
1.62500e+000	1.08750e-001	1.05855e+000	-1.82702e-004	1.74465e-001	3.07307e-001	1.00000e+000	2.00000e-005	1.45343e-004	5.52273e-004	2.27495e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.40664e-004
1.62500e+000	1.11250e-001	1.05572e+000	-2.24808e-004	1.74390e-001	2.59082e-001	1.00000e+000	2.00000e-005	1.50208e-004	6.64708e-004	3.16783e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45529e-004
1.62500e+000	1.13750e-001	1.05221e+000	-2.59489e-004	1.74292e-001	2.16105e-001	1.00000e+000	2.00000e-005	1.57916e-004	8.09923e-004	4.43105e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53237e-004
1.62500e+000	1.16250e-001	1.04807e+000	-2.85473e-004	1.74170e-001	1.78764e-001	1.00000e+000	2.00000e-005	1.68107e-004	9.90542e-004	6.15679e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.63428e-004
1.62500e+000	1.18750e-001	1.04331e+000	-3.01775e-004	1.74021e-001	1.46948e-001	1.00000e+000	2.00000e-005	1.80481e-004	1.20996e-003	8.45688e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75802e-004
