1.87500e+000	1.73750e-001	4.10170e+000	2.08164e-003	1.87245e+001	6.30079e-003	1.00000e+000	2.00000e-005	1.66101e-003	1.64554e-001	1.48933e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65633e-003
1.87500e+000	1.76250e-001	4.04201e+000	1.98120e-003	1.87214e+001	5.38864e-003	1.00000e+000	2.00000e-005	1.57389e-003	1.69254e-001	1.66422e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56921e-003
1.87500e+000	1.78750e-001	3.97756e+000	1.85787e-003	1.87184e+001	4.59970e-003	1.00000e+000	2.00000e-005	1.47100e-003	1.73709e-001	1.87769e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46632e-003
1.87500e+000	1.81250e-001	3.90704e+000	1.71116e-003	1.87155e+001	3.91488e-003	1.00000e+000	2.00000e-005	1.35124e-003	1.77929e-001	2.14786e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34656e-003
1.87500e+000	1.83750e-001	3.82855e+000	1.54086e-003	1.87129e+001	3.31703e-003	1.00000e+000	2.00000e-005	1.21359e-003	1.81945e-001	2.50594e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20891e-003
1.87500e+000	1.86250e-001	3.73908e+000	1.34724e-003	1.87103e+001	2.79011e-003	1.00000e+000	2.00000e-005	1.05729e-003	1.85840e-001	3.01013e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05261e-003
1.87500e+000	1.88750e-001	3.63354e+000	1.13121e-003	1.87076e+001	2.31765e-003	1.00000e+000	2.00000e-005	8.82119e-004	1.89806e-001	3.78146e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.77440e-004
1.87500e+000	1.91250e-001	3.50250e+000	8.94752e-004	1.87047e+001	1.87964e-003	1.00000e+000	2.00000e-005	6.89036e-004	1.94300e-001	5.11432e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.84357e-004
1.87500e+000	1.93750e-001	3.32564e+000	6.41723e-004	1.87006e+001	1.44311e-003	1.00000e+000	2.00000e-005	4.81462e-004	2.00522e-001	7.92239e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.76783e-004
1.87500e+000	1.96250e-001	3.04632e+000	3.79532e-004	1.86940e+001	9.16571e-004	1.00000e+000	2.00000e-005	2.65189e-004	2.10479e-001	1.65778e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.60510e-004
1.87500e+000	1.98750e-001	2.59972e+000	1.23684e-004	1.85647e+001	3.11864e-004	1.00000e+000	2.00000e-005	2.06982e-004	4.04425e-001	8.07469e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02302e-004

2.12500e+000	1.25000e-003	2.62298e+000	-1.08931e-004	1.84729e+001	9.99371e-001	1.00000e+000	2.00000e-005	2.07579e-004	4.07081e-001	8.15435e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02900e-004
2.12500e+000	3.75000e-003	3.07129e+000	-3.35407e-004	1.86030e+001	9.98163e-001	1.00000e+000	2.00000e-005	2.66101e-004	2.11889e-001	1.67373e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61422e-004
2.12500e+000	6.25000e-003	3.35051e+000	-5.71577e-004	1.86096e+001	9.97140e-001	1.00000e+000	2.00000e-005	4.84569e-004	2.01809e-001	7.97023e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.79889e-004
2.12500e+000	8.75000e-003	3.52633e+000	-8.05508e-004	1.86137e+001	9.96321e-001	1.00000e+000	2.00000e-005	6.96955e-004	1.95711e-001	5.12773e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.92276e-004
2.12500e+000	1.12500e-002	3.65583e+000	-1.03020e-003	1.86165e+001	9.95525e-001	1.00000e+000	2.00000e-005	8.97327e-004	1.91491e-001	3.78182e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.92648e-004
2.12500e+000	1.37500e-002	3.75953e+000	-1.24147e-003	1.86188e+001	9.94690e-001	1.00000e+000	2.00000e-005	1.08180e-003	1.87909e-001	3.00617e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07712e-003
2.12500e+000	1.62500e-002	3.84700e+000	-1.43673e-003	1.86211e+001	9.93782e-001	1.00000e+000	2.00000e-005	1.24889e-003	1.84481e-001	2.50200e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24422e-003
2.12500e+000	1.87500e-002	3.92340e+000	-1.61440e-003	1.86234e+001	9.92776e-001	1.00000e+000	2.00000e-005	1.39835e-003	1.80997e-001	2.14635e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39367e-003
2.12500e+000	2.12500e-002	3.99179e+000	-1.77351e-003	1.86258e+001	9.91650e-001	1.00000e+000	2.00000e-005	1.53053e-003	1.77358e-001	1.88001e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52586e-003
2.12500e+000	2.37500e-002	4.05412e+000	-1.91358e-003	1.86284e+001	9.90379e-001	1.00000e+000	2.00000e-005	1.64613e-003	1.73518e-001	1.67120e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.64145e-003
2.12500e+000	2.62500e-002	4.11172e+000	-2.03443e-003	1.86311e+001	9.88941e-001	1.00000e+000	2.00000e-005	1.74596e-003	1.69456e-001	1.50143e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74128e-003
2.12500e+000	2.87500e-002	4.16548e+000	-2.13615e-003	1.86340e+001	9.87309e-001	1.00000e+000	2.00000e-005	1.83093e-003	1.65166e-001	1.35927e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82625e-003
2.12500e+000	3.12500e-002	4.21607e+000	-2.21903e-003	1.86371e+001	9.85453e-001	1.00000e+000	2.00000e-005	1.90195e-003	1.60650e-001	1.23731e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89727e-003
2.12500e+000	3.37500e-002	4.26399e+000	-2.28350e-003	1.86402e+001	9.83339e-001	1.00000e+000	2.00000e-005	1.95989e-003	1.55916e-001	1.13057e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95521e-003
2.12500e+000	3.62500e-002	4.30959e+000	-2.33016e-003	1.86436e+001	9.80931e-001	1.00000e+000	2.00000e-005	2.00559e-003	1.50977e-001	1.03561e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00092e-003
2.12500e+000	3.87500e-002	4.35316e+000	-2.35968e-003	1.86470e+001	9.78183e-001	1.00000e+000	2.00000e-005	2.03986e-003	1.45847e-001	9.50000e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03518e-003
2.12500e+000	4.12500e-002	4.39492e+000	-2.37285e-003	1.86506e+001	9.75048e-001	1.00000e+000	2.00000e-005	2.06342e-003	1.40543e-001	8.71969e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05875e-003
2.12500e+000	4.37500e-002	4.43503e+000	-2.37052e-003	1.86543e+001	9.71467e-001	1.00000e+000	2.00000e-005	2.07699e-003	1.35085e-001	8.00233e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07231e-003
2.12500e+000	4.62500e-002	4.47363e+000	-2.35361e-003	1.86580e+001	9.67377e-001	1.00000e+000	2.00000e-005	2.08120e-003	1.29493e-001	7.33837e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07652e-003
2.12500e+000	4.87500e-002	4.51083e+000	-2.32307e-003	1.86619e+001	9.62703e-001	1.00000e+000	2.00000e-005	2.07667e-003	1.23786e-001	6.72066e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07199e-003
2.12500e+000	5.12500e-002	4.54670e+000	-2.27990e-003	1.86658e+001	9.57359e-001	1.00000e+000	2.00000e-005	2.06396e-003	1.17988e-001	6.14382e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05928e-003
2.12500e+000	5.37500e-002	4.58132e+000	-2.22508e-003	1.86698e+001	9.51250e-001	1.00000e+000	2.00000e-005	2.04362e-003	1.12119e-001	5.60372e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03895e-003
2.12500e+000	5.62500e-002	4.61472e+000	-2.15962e-003	1.86737e+001	9.44263e-001	1.00000e+000	2.00000e-005	2.01618e-003	1.06202e-001	5.09719e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01150e-003
2.12500e+000	5.87500e-002	4.64693e+000	-2.08449e-003	1.86777e+001	9.36272e-001	1.00000e+000	2.00000e-005	1.98213e-003	1.00260e-001	4.62176e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97745e-003
2.12500e+000	6.12500e-002	4.67800e+000	-2.00064e-003	1.86818e+001	9.27132e-001	1.00000e+000	2.00000e-005	1.94199e-003	9.43144e-002	4.17548e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.93731e-003
2.12500e+000	6.37500e-002	4.70791e+000	-1.90897e-003	1.86857e+001	9.16680e-001	1.00000e+000	2.00000e-005	1.89628e-003	8.83882e-002	3.75680e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89160e-003
2.12500e+000	6.62500e-002	4.73667e+000	-1.81030e-003	1.86897e+001	9.04729e-001	1.00000e+000	2.00000e-005	1.84556e-003	8.25044e-002	3.36446e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.84088e-003
2.12500e+000	6.87500e-002	4.76425e+000	-1.70537e-003	1.86936e+001	8.91072e-001	1.00000e+000	2.00000e-005	1.79044e-003	7.66873e-002	2.99748e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78576e-003
2.12500e+000	7.12500e-002	4.79064e+000	-1.59481e-003	1.86975e+001	8.75477e-001	1.00000e+000	2.00000e-005	1.73165e-003	7.09630e-002	2.65510e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72697e-003
2.12500e+000	7.37500e-002	4.81576e+000	-1.47915e-003	1.87012e+001	8.57693e-001	1.00000e+000	2.00000e-005	1.67002e-003	6.53607e-002	2.33679e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66534e-003
2.12500e+000	7.62500e-002	4.83955e+000	-1.35876e-003	1.87049e+001	8.37449e-001	1.00000e+000	2.00000e-005	1.60661e-003	5.99148e-002	2.04231e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60193e-003
2.12500e+000	7.87500e-002	4.86191e+000	-1.23388e-003	1.87084e+001	8.14471e-001	1.00000e+000	2.00000e-005	1.54273e-003	5.46668e-002	1.77175e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53805e-003
2.12500e+000	8.12500e-002	4.88268e+000	-1.10460e-003	1.87118e+001	7.88498e-001	1.00000e+000	2.00000e-005	1.48002e-003	4.96685e-002	1.52559e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47534e-003
2.12500e+000	8.37500e-002	4.90168e+000	-9.70887e-004	1.87149e+001	7.59313e-001	1.00000e+000	2.00000e-005	1.42052e-003	4.49848e-002	1.30479e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41584e-003
2.12500e+000	8.62500e-002	4.91870e+000	-8.32640e-004	1.87178e+001	7.26793e-001	1.00000e+000	2.00000e-005	1.36659e-003	4.06961e-002	1.11077e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36191e-003
2.12500e+000	8.87500e-002	4.93346e+000	-6.89782e-004	1.87203e+001	6.90966e-001	1.00000e+000	2.00000e-005	1.32076e-003	3.68976e-002	9.45384e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31608e-003
2.12500e+000	9.12500e-002	4.94568e+000	-5.42396e-004	1.87225e+001	6.52068e-001	1.00000e+000	2.00000e-005	1.28516e-003	3.36942e-002	8.10620e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28048e-003
2.12500e+000	9.37500e-002	4.95509e+000	-3.90872e-004	1.87242e+001	6.10566e-001	1.00000e+000	2.00000e-005	1.26074e-003	3.11889e-002	7.08275e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25607e-003
2.12500e+000	9.62500e-002	4.96148e+000	-2.35994e-004	1.87253e+001	5.67123e-001	1.00000e+000	2.00000e-005	1.24668e-003	2.94691e-002	6.39592e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24200e-003
2.12500e+000	9.87500e-002	4.96470e+000	-7.89274e-005	1.87259e+001	5.22504e-001	1.00000e+000	2.00000e-005	1.24067e-003	2.85945e-002	6.05168e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23600e-003
2.12500e+000	1.01250e-001	4.96470e+000	7.88993e-005	1.87259e+001	4.77496e-001	1.00000e+000	2.00000e-005	1.24067e-003	2.85945e-002	6.05168e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23600e-003
2.12500e+000	1.03750e-001	4.96148e+000	2.35966e-004	1.87253e+001	4.32877e-001	1.00000e+000	2.00000e-005	1.24668e-003	2.94691e-002	6.39592e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24200e-003
2.12500e+000	1.06250e-001	4.95509e+000	3.90845e-004	1.87242e+001	3.89434e-001	1.00000e+000	2.00000e-005	1.26074e-003	3.11889e-002	7.08275e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25607e-003
2.12500e+000	1.08750e-001	4.94568e+000	5.42369e-004	1.87225e+001	3.47932e-001	1.00000e+000	2.00000e-005	1.28516e-003	3.36942e-002	8.10620e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28048e-003
2.12500e+000	1.11250e-001	4.93346e+000	6.89755e-004	1.87203e+001	3.09034e-001	1.00000e+000	2.00000e-005	1.32076e-003	3.68976e-002	9.45384e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31608e-003
2.12500e+000	1.13750e-001	4.91870e+000	8.32613e-004	1.87178e+001	2.73207e-001	1.00000e+000	2.00000e-005	1.36659e-003	4.06961e-002	1.11077e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36191e-003
2.12500e+000	1.16250e-001	4.90168e+000	9.70861e-004	1.87149e+001	2.40687e-001	1.00000e+000	2.00000e-005	1.42052e-003	4.49848e-002	1.30479e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41584e-003
2.12500e+000	1.18750e-001	4.88268e+000	1.10457e-003	1.87118e+001	2.11502e-001	1.00000e+000	2.00000e-005	1.48002e-003	4.96685e-002	1.52559e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47534e-003
2.12500e+000	1.21250e-001	4.86191e+000	1.23386e-003	1.87084e+001	1.85529e-001	1.00000e+000	2.00000e-005	1.54273e-003	5.46668e-002	1.77175e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53805e-003
2.12500e+000	1.23750e-001	4.83955e+000	1.35874e-003	1.87049e+001	1.62551e-001	1.00000e+000	2.00000e-005	1.60661e-003	5.99148e-002	2.04231e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60193e-003
2.12500e+000	1.26250e-001	4.81576e+000	1.47913e-003	1.87012e+001	1.42307e-001	1.00000e+000	2.00000e-005	1.67002e-003	6.53608e-002	2.33679e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66534e-003
2.12500e+000	1.28750e-001	4.79064e+000	1.59479e-003	1.86975e+001	1.24523e-001	1.00000e+000	2.00000e-005	1.73165e-003	7.09630e-002	2.65510e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72697e-003
2.12500e+000	1.31250e-001	4.76425e+000	1.70534e-003	1.86936e+001	1.08928e-001	1.00000e+000	2.00000e-005	1.79044e-003	7.66873e-002	2.99748e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78576e-003
2.12500e+000	1.33750e-001	4.73667e+000	1.81028e-003	1.86897e+001	9.52708e-002	1.00000e+000	2.00000e-005	1.84556e-003	8.25044e-002	3.36446e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.84088e-003
2.12500e+000	1.36250e-001	4.70791e+000	1.90895e-003	1.86857e+001	8.33201e-002	1.00000e+000	2.00000e-005	1.89628e-003	8.83882e-002	3.75680e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89160e-003
2.12500e+000	1.38750e-001	4.67800e+000	2.00062e-003	1.86818e+001	7.28676e-002	1.00000e+000	2.00000e-005	1.94199e-003	9.43144e-002	4.17548e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.93731e-003
2.12500e+000	1.41250e-001	4.64693e+000	2.08447e-003	1.86777e+001	6.37279e-002	1.00000e+000	2.00000e-005	1.98213e-003	1.00260e-001	4.62176e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97745e-003
2.12500e+000	1.43750e-001	4.61472e+000	2.15960e-003	1.86737e+001	5.57369e-002	1.00000e+000	2.00000e-005	2.01618e-003	1.06202e-001	5.09719e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01150e-003
2.12500e+000	1.46250e-001	4.58132e+000	2.22506e-003	1.86698e+001	4.87502e-002	1.00000e+000	2.00000e-005	2.04362e-003	1.12119e-001	5.60372e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03895e-003
2.12500e+000	1.48750e-001	4.54670e+000	2.27988e-003	1.86658e+001	4.26407e-002	1.00000e+000	2.00000e-005	2.06396e-003	1.17988e-001	6.14382e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05928e-003
2.12500e+000	1.51250e-001	4.51083e+000	2.32306e-003	1.86619e+001	3.72975e-002	1.00000e+000	2.00000e-005	2.07667e-003	1.23786e-001	6.72066e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07199e-003
2.12500e+000	1.53750e-001	4.47363e+000	2.35359e-003	1.86580e+001	3.26232e-002	1.00000e+000	2.00000e-005	2.08120e-003	1.29493e-001	7.33837e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07652e-003
2.12500e+000	1.56250e-001	4.43503e+000	2.37050e-003	1.86543e+001	2.85329e-002	1.00000e+000	2.00000e-005	2.07699e-003	1.35085e-001	8.00233e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07231e-003
2.12500e+000	1.58750e-001	4.39492e+000	2.37283e-003	1.86506e+001	2.49524e-002	1.00000e+000	2.00000e-005	2.06342e-003	1.40544e-001	8.71969e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05875e-003
2.12500e+000	1.61250e-001	4.35316e+000	2.35966e-003	1.86470e+001	2.18167e-002	1.00000e+000	2.00000e-005	2.03986e-003	1.45847e-001	9.50000e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03518e-003
2.12500e+000	1.63750e-001	4.30959e+000	2.33014e-003	1.86436e+001	1.90693e-002	1.00000e+000	2.00000e-005	2.00559e-003	1.50977e-001	1.03561e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00092e-003
2.12500e+000	1.66250e-001	4.26399e+000	2.28349e-003	1.86402e+001	1.66606e-002	1.00000e+000	2.00000e-005	1.95989e-003	1.55916e-001	1.13057e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95521e-003
2.12500e+000	1.68750e-001	4.21607e+000	2.21902e-003	1.86371e+001	1.45472e-002	1.00000e+000	2.00000e-005	1.90195e-003	1.60650e-001	1.23731e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89727e-003
2.12500e+000	1.71250e-001	4.16548e+000	2.13614e-003	1.86340e+001	1.26912e-002	1.00000e+000	2.00000e-005	1.83093e-003	1.65166e-001	1.35927e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82625e-003
2.12500e+000	1.73750e-001	4.11172e+000	2.03442e-003	1.86311e+001	1.10589e-002	1.00000e+000	2.00000e-005	1.74596e-003	1.69456e-001	1.50143e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74128e-003
2.12500e+000	1.76250e-001	4.05412e+000	1.91357e-003	1.86284e+001	9.62085e-003	1.00000e+000	2.00000e-005	1.64613e-003	1.73518e-001	1.67120e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.64145e-003
2.12500e+000	1.78750e-001	3.99179e+000	1.77350e-003	1.86258e+001	8.35044e-003	1.00000e+000	2.00000e-005	1.53053e-003	1.77358e-001	1.88001e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52586e-003
2.12500e+000	1.81250e-001	3.92340e+000	1.61439e-003	1.86234e+001	7.22357e-003	1.00000e+000	2.00000e-005	1.39835e-003	1.80997e-001	2.14635e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39367e-003
2.12500e+000	1.83750e-001	3.84700e+000	1.43673e-003	1.86211e+001	6.21755e-003	1.00000e+000	2.00000e-005	1.24889e-003	1.84481e-001	2.50200e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24422e-003
2.12500e+000	1.86250e-001	3.75953e+000	1.24146e-003	1.86188e+001	5.30969e-003	1.00000e+000	2.00000e-005	1.08180e-003	1.87909e-001	3.00617e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07712e-003
2.12500e+000	1.88750e-001	3.65583e+000	1.03020e-003	1.86165e+001	4.47473e-003	1.00000e+000	2.00000e-005	8.97327e-004	1.91491e-001	3.78182e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.92648e-004
2.12500e+000	1.91250e-001	3.52633e+000	8.05505e-004	1.86137e+001	3.67858e-003	1.00000e+000	2.00000e-005	6.96955e-004	1.95711e-001	5.12773e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.92276e-004
2.12500e+000	1.93750e-001	3.35051e+000	5.71575e-004	1.86096e+001	2.85963e-003	1.00000e+000	2.00000e-005	4.84569e-004	2.01809e-001	7.97023e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.79889e-004
2.12500e+000	1.96250e-001	3.07129e+000	3.35406e-004	1.86030e+001	1.83728e-003	1.00000e+000	2.00000e-005	2.66101e-004	2.11889e-001	1.67373e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61421e-004
2.12500e+000	1.98750e-001	2.62298e+000	1.08931e-004	1.84729e+001	6.29400e-004	1.00000e+000	2.00000e-005	2.07579e-004	4.07081e-001	8.15435e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02900e-004

2.37500e+000	1.25000e-003	2.64336e+000	-9.48056e-005	1.83801e+001	9.98880e-001	1.00000e+000	2.00000e-005	2.08086e-004	4.09338e-001	8.22227e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03406e-004
2.37500e+000	3.75000e-003	3.09335e+000	-2.92668e-004	1.85110e+001	9.96750e-001	1.00000e+000	2.00000e-005	2.66571e-004	2.12946e-001	1.68717e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61892e-004
