4.87500e+000	1.01250e-001	6.43658e-033	4.57299e-033	-3.20523e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	6.34261e-016	6.34261e-016	6.34261e-016	-1.#IND0e+000	1.02985e-034	7.31678e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.03750e-001	6.42962e-033	4.57511e-033	-3.20706e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	6.33918e-016	6.33918e-016	6.33918e-016	-1.#IND0e+000	1.02874e-034	7.32018e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.06250e-001	6.42061e-033	4.57732e-033	-3.20889e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	6.33473e-016	6.33473e-016	6.33473e-016	-1.#IND0e+000	1.02730e-034	7.32371e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.08750e-001	6.40953e-033	4.57964e-033	-3.21073e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	6.32926e-016	6.32926e-016	6.32926e-016	-1.#IND0e+000	1.02553e-034	7.32742e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.11250e-001	6.39640e-033	4.58212e-033	-3.21256e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	6.32278e-016	6.32278e-016	6.32278e-016	-1.#IND0e+000	1.02342e-034	7.33139e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.13750e-001	6.38122e-033	4.58479e-033	-3.21439e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	6.31527e-016	6.31527e-016	6.31527e-016	-1.#IND0e+000	1.02099e-034	7.33567e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.16250e-001	6.36398e-033	4.58771e-033	-3.21623e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	6.30673e-016	6.30673e-016	6.30673e-016	-1.#IND0e+000	1.01824e-034	7.34033e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.18750e-001	6.34470e-033	4.59089e-033	-3.21806e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	6.29717e-016	6.29717e-016	6.29717e-016	-1.#IND0e+000	1.01515e-034	7.34543e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.21250e-001	2.67545e-031	4.73489e-033	-3.21990e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	4.08920e-015	4.08920e-015	4.08920e-015	-1.#IND0e+000	4.28072e-033	7.57582e-037	2.00000e-005	7.00000e+002
4.87500e+000	1.23750e-001	1.10183e+001	1.17513e-003	-3.37072e+001	9.84283e-001	1.00000e+000	2.00000e-005	1.00000e+002	2.23265e+000	1.04736e+003	1.47389e+001	4.88867e+001	4.88867e+001	-1.#IND0e+000	6.11816e-001	1.88020e-007	4.48343e-004	7.00000e+002
4.87500e+000	1.26250e-001	1.11677e+001	3.06551e-003	-3.89110e+001	9.51999e-001	1.00000e+000	2.00000e-005	1.00018e+002	1.00676e+001	5.12603e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78155e-002	6.76476e+002
4.87500e+000	1.28750e-001	1.12350e+001	4.30055e-003	-3.91248e+001	9.19718e-001	1.00000e+000	2.00000e-005	1.00020e+002	1.03808e+001	4.94112e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96480e-002	6.48758e+002
4.87500e+000	1.31250e-001	1.12919e+001	5.19491e-003	-3.93034e+001	8.87439e-001	1.00000e+000	2.00000e-005	1.00021e+002	1.06421e+001	4.81747e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11781e-002	6.17859e+002
4.87500e+000	1.33750e-001	1.13411e+001	5.83151e-003	-3.94520e+001	8.55162e-001	1.00000e+000	2.00000e-005	1.00022e+002	1.08588e+001	4.73223e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24454e-002	5.85661e+002
4.87500e+000	1.36250e-001	1.13844e+001	6.26541e-003	-3.95737e+001	8.22885e-001	1.00000e+000	2.00000e-005	1.00023e+002	1.10356e+001	4.67177e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34815e-002	5.53602e+002
4.87500e+000	1.38750e-001	1.14230e+001	6.53530e-003	-3.96707e+001	7.90610e-001	1.00000e+000	2.00000e-005	1.00024e+002	1.11759e+001	4.62751e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43121e-002	5.22599e+002
4.87500e+000	1.41250e-001	1.14577e+001	6.66966e-003	-3.97446e+001	7.58336e-001	1.00000e+000	2.00000e-005	1.00025e+002	1.12821e+001	4.59378e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49573e-002	4.93205e+002
4.87500e+000	1.43750e-001	1.14891e+001	6.69018e-003	-3.97965e+001	7.26063e-001	1.00000e+000	2.00000e-005	1.00025e+002	1.13557e+001	4.56675e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54333e-002	4.65739e+002
4.87500e+000	1.46250e-001	1.15176e+001	6.61399e-003	-3.98274e+001	6.93791e-001	1.00000e+000	2.00000e-005	1.00026e+002	1.13980e+001	4.54375e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.57528e-002	4.40367e+002
4.87500e+000	1.48750e-001	1.15435e+001	6.45494e-003	-3.98377e+001	6.61520e-001	1.00000e+000	2.00000e-005	1.00026e+002	1.14100e+001	4.52289e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59260e-002	4.17160e+002
4.87500e+000	1.51250e-001	1.15672e+001	6.22456e-003	-3.98279e+001	6.29250e-001	1.00000e+000	2.00000e-005	1.00026e+002	1.13923e+001	4.50286e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59604e-002	3.96122e+002
4.87500e+000	1.53750e-001	1.15888e+001	5.93264e-003	-3.97983e+001	5.96980e-001	1.00000e+000	2.00000e-005	1.00026e+002	1.13452e+001	4.48272e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58618e-002	3.77212e+002
4.87500e+000	1.56250e-001	1.16085e+001	5.58770e-003	-3.97489e+001	5.64710e-001	1.00000e+000	2.00000e-005	1.00026e+002	1.12688e+001	4.46189e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.56343e-002	3.60360e+002
4.87500e+000	1.58750e-001	1.16264e+001	5.19730e-003	-3.96798e+001	5.32441e-001	1.00000e+000	2.00000e-005	1.00025e+002	1.11633e+001	4.43999e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52806e-002	3.45470e+002
4.87500e+000	1.61250e-001	1.16426e+001	4.76828e-003	-3.95909e+001	5.00173e-001	1.00000e+000	2.00000e-005	1.00025e+002	1.10282e+001	4.41691e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.48019e-002	3.32434e+002
4.87500e+000	1.63750e-001	1.16572e+001	4.30701e-003	-3.94817e+001	4.67905e-001	1.00000e+000	2.00000e-005	1.00024e+002	1.08633e+001	4.39275e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41983e-002	3.21131e+002
4.87500e+000	1.66250e-001	1.16701e+001	3.81949e-003	-3.93520e+001	4.35637e-001	1.00000e+000	2.00000e-005	1.00023e+002	1.06677e+001	4.36788e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34686e-002	3.11433e+002
4.87500e+000	1.68750e-001	1.16814e+001	3.31154e-003	-3.92010e+001	4.03369e-001	1.00000e+000	2.00000e-005	1.00023e+002	1.04407e+001	4.34296e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26100e-002	3.03209e+002
4.87500e+000	1.71250e-001	1.16910e+001	2.78897e-003	-3.90280e+001	3.71101e-001	1.00000e+000	2.00000e-005	1.00022e+002	1.01809e+001	4.31906e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16185e-002	2.96322e+002
4.87500e+000	1.73750e-001	1.16988e+001	2.25767e-003	-3.88318e+001	3.38833e-001	1.00000e+000	2.00000e-005	1.00020e+002	9.88663e+000	4.29788e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04884e-002	2.90640e+002
4.87500e+000	1.76250e-001	1.17048e+001	1.72387e-003	-3.86109e+001	3.06565e-001	1.00000e+000	2.00000e-005	1.00019e+002	9.55567e+000	4.28203e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.92118e-002	2.86028e+002
4.87500e+000	1.78750e-001	1.17086e+001	1.19435e-003	-3.83633e+001	2.74297e-001	1.00000e+000	2.00000e-005	1.00018e+002	9.18504e+000	4.27564e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.77784e-002	2.82357e+002
4.87500e+000	1.81250e-001	1.17100e+001	6.76782e-004	-3.80864e+001	2.42029e-001	1.00000e+000	2.00000e-005	1.00016e+002	8.77060e+000	4.28549e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61748e-002	2.79499e+002
4.87500e+000	1.83750e-001	1.17085e+001	1.80312e-004	-3.77761e+001	2.09760e-001	1.00000e+000	2.00000e-005	1.00014e+002	8.30657e+000	4.32331e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.43838e-002	2.77335e+002
4.87500e+000	1.86250e-001	1.17031e+001	-2.83519e-004	-3.74270e+001	1.77491e-001	1.00000e+000	2.00000e-005	1.00012e+002	7.78433e+000	4.41109e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23834e-002	2.75749e+002
4.87500e+000	1.88750e-001	1.16923e+001	-6.98908e-004	-3.70298e+001	1.45222e-001	1.00000e+000	2.00000e-005	1.00010e+002	7.19035e+000	4.59490e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01467e-002	2.74634e+002
4.87500e+000	1.91250e-001	1.16728e+001	-1.04158e-003	-3.65691e+001	1.12952e-001	1.00000e+000	2.00000e-005	1.00008e+002	6.50106e+000	4.98964e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.64329e-003	2.73892e+002
4.87500e+000	1.93750e-001	1.16365e+001	-1.26664e-003	-3.60123e+001	8.06806e-002	1.00000e+000	2.00000e-005	1.00005e+002	5.66771e+000	5.98386e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.85144e-003	2.73433e+002
4.87500e+000	1.96250e-001	1.15503e+001	-1.25297e-003	-3.52254e+001	4.84088e-002	1.00000e+000	2.00000e-005	1.00002e+002	4.48841e+000	1.04482e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75534e-003	2.73175e+002
4.87500e+000	1.98750e-001	1.12702e+001	-5.81824e-004	-3.65010e+001	1.61363e-002	1.00000e+000	2.00000e-005	1.00001e+002	6.40270e+000	5.08620e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.45397e-004	2.73042e+002

5.12500e+000	1.25000e-003	1.10262e+001	6.60639e-004	-3.67087e+001	9.99835e-001	1.00000e+000	2.00000e-005	1.00001e+002	3.56194e+000	2.11049e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.61044e-004	2.73051e+002
5.12500e+000	3.75000e-003	1.14166e+001	1.43133e-003	-3.59018e+001	9.99504e-001	1.00000e+000	2.00000e-005	1.00001e+002	2.35104e+000	4.25433e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18931e-003	2.73203e+002
5.12500e+000	6.25000e-003	1.15409e+001	1.45489e-003	-3.62939e+001	9.99174e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.93806e+000	2.36432e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30592e-003	2.73494e+002
5.12500e+000	8.75000e-003	1.15938e+001	1.19535e-003	-3.65798e+001	9.98843e-001	1.00000e+000	2.00000e-005	1.00005e+002	3.36544e+000	1.96182e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.21598e-003	2.74009e+002
5.12500e+000	1.12500e-002	1.16228e+001	7.98562e-004	-3.68182e+001	9.98513e-001	1.00000e+000	2.00000e-005	1.00007e+002	3.72151e+000	1.81046e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.90482e-003	2.74837e+002
5.12500e+000	1.37500e-002	1.16397e+001	3.17711e-004	-3.70242e+001	9.98182e-001	1.00000e+000	2.00000e-005	1.00008e+002	4.02909e+000	1.74562e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.38962e-003	2.76079e+002
5.12500e+000	1.62500e-002	1.16490e+001	-2.19498e-004	-3.72052e+001	9.97852e-001	1.00000e+000	2.00000e-005	1.00010e+002	4.29939e+000	1.71940e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.69562e-003	2.77843e+002
5.12500e+000	1.87500e-002	1.16529e+001	-7.95562e-004	-3.73655e+001	9.97523e-001	1.00000e+000	2.00000e-005	1.00011e+002	4.53887e+000	1.71279e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08451e-002	2.80247e+002
5.12500e+000	2.12500e-002	1.16528e+001	-1.39799e-003	-3.75079e+001	9.97193e-001	1.00000e+000	2.00000e-005	1.00012e+002	4.75161e+000	1.71683e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18557e-002	2.83417e+002
5.12500e+000	2.37500e-002	1.16492e+001	-2.01705e-003	-3.76342e+001	9.96864e-001	1.00000e+000	2.00000e-005	1.00013e+002	4.94035e+000	1.72679e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27409e-002	2.87484e+002
5.12500e+000	2.62500e-002	1.16427e+001	-2.64469e-003	-3.77456e+001	9.96534e-001	1.00000e+000	2.00000e-005	1.00013e+002	5.10701e+000	1.73997e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35107e-002	2.92586e+002
5.12500e+000	2.87500e-002	1.16335e+001	-3.27384e-003	-3.78430e+001	9.96206e-001	1.00000e+000	2.00000e-005	1.00014e+002	5.25296e+000	1.75478e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41723e-002	2.98862e+002
5.12500e+000	3.12500e-002	1.16218e+001	-3.89803e-003	-3.79271e+001	9.95877e-001	1.00000e+000	2.00000e-005	1.00015e+002	5.37922e+000	1.77028e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47309e-002	3.06457e+002
5.12500e+000	3.37500e-002	1.16076e+001	-4.51112e-003	-3.79984e+001	9.95549e-001	1.00000e+000	2.00000e-005	1.00015e+002	5.48652e+000	1.78593e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51895e-002	3.15514e+002
5.12500e+000	3.62500e-002	1.15911e+001	-5.10701e-003	-3.80573e+001	9.95221e-001	1.00000e+000	2.00000e-005	1.00016e+002	5.57539e+000	1.80144e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55500e-002	3.26175e+002
5.12500e+000	3.87500e-002	1.15722e+001	-5.67952e-003	-3.81039e+001	9.94894e-001	1.00000e+000	2.00000e-005	1.00016e+002	5.64620e+000	1.81679e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58125e-002	3.38580e+002
5.12500e+000	4.12500e-002	1.15508e+001	-6.22209e-003	-3.81385e+001	9.94567e-001	1.00000e+000	2.00000e-005	1.00016e+002	5.69917e+000	1.83208e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59758e-002	3.52862e+002
5.12500e+000	4.37500e-002	1.15267e+001	-6.72759e-003	-3.81610e+001	9.94241e-001	1.00000e+000	2.00000e-005	1.00016e+002	5.73437e+000	1.84767e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60374e-002	3.69147e+002
5.12500e+000	4.62500e-002	1.14998e+001	-7.18805e-003	-3.81715e+001	9.93915e-001	1.00000e+000	2.00000e-005	1.00016e+002	5.75178e+000	1.86407e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59930e-002	3.87547e+002
5.12500e+000	4.87500e-002	1.14697e+001	-7.59419e-003	-3.81698e+001	9.93590e-001	1.00000e+000	2.00000e-005	1.00016e+002	5.75122e+000	1.88210e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58368e-002	4.08157e+002
5.12500e+000	5.12500e-002	1.14360e+001	-7.93496e-003	-3.81557e+001	9.93266e-001	1.00000e+000	2.00000e-005	1.00016e+002	5.73238e+000	1.90294e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55612e-002	4.31044e+002
5.12500e+000	5.37500e-002	1.13984e+001	-8.19675e-003	-3.81289e+001	9.92942e-001	1.00000e+000	2.00000e-005	1.00015e+002	5.69474e+000	1.92830e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51561e-002	4.56241e+002
5.12500e+000	5.62500e-002	1.13559e+001	-8.36213e-003	-3.80888e+001	9.92618e-001	1.00000e+000	2.00000e-005	1.00015e+002	5.63758e+000	1.96070e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46087e-002	4.83722e+002
5.12500e+000	5.87500e-002	1.13076e+001	-8.40801e-003	-3.80347e+001	9.92295e-001	1.00000e+000	2.00000e-005	1.00014e+002	5.55986e+000	2.00394e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39031e-002	5.13374e+002
5.12500e+000	6.12500e-002	1.12521e+001	-8.30244e-003	-3.79657e+001	9.91973e-001	1.00000e+000	2.00000e-005	1.00013e+002	5.46010e+000	2.06405e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30194e-002	5.44944e+002
5.12500e+000	6.37500e-002	1.11872e+001	-7.99887e-003	-3.78803e+001	9.91652e-001	1.00000e+000	2.00000e-005	1.00012e+002	5.33612e+000	2.15101e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19338e-002	5.77943e+002
5.12500e+000	6.62500e-002	1.11091e+001	-7.42529e-003	-3.77762e+001	9.91332e-001	1.00000e+000	2.00000e-005	1.00011e+002	5.18460e+000	2.28270e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06180e-002	6.11506e+002
5.12500e+000	6.87500e-002	1.10118e+001	-6.46115e-003	-3.76499e+001	9.91012e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.00013e+000	2.49427e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.04115e-003	6.44215e+002
5.12500e+000	7.12500e-002	1.08829e+001	-4.88191e-003	-3.74947e+001	9.90693e-001	1.00000e+000	2.00000e-005	1.00007e+002	4.77256e+000	2.86536e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.17429e-003	6.74169e+002
5.12500e+000	7.37500e-002	1.05810e+001	-1.95074e-003	-3.55792e+001	9.90375e-001	1.00000e+000	2.00000e-005	1.00000e+002	1.88523e+000	8.12663e+002	1.46008e+001	4.61398e+001	4.61398e+001	-1.#IND0e+000	5.44994e-001	-3.12118e-007	4.13605e-004	7.00000e+002
5.12500e+000	7.62500e-002	2.56422e-031	7.65929e-033	-3.43538e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.65095e-063	1.57380e-060	4.00330e-015	4.00330e-015	4.00330e-015	-1.#IND0e+000	4.10276e-033	1.22549e-036	2.00000e-005	7.00000e+002
5.12500e+000	7.87500e-002	2.60658e-032	7.37372e-033	-3.43841e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.91094e-126	2.97907e-123	1.27637e-015	1.27637e-015	1.27637e-015	-1.#IND0e+000	4.17052e-034	1.17979e-036	2.00000e-005	7.00000e+002
5.12500e+000	8.12500e-002	2.61233e-032	6.97689e-033	-3.44128e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	1.23966e-188	5.34372e-186	1.27777e-015	1.27777e-015	1.27777e-015	-1.#IND0e+000	4.17973e-034	1.11630e-036	2.00000e-005	7.00000e+002
5.12500e+000	8.37500e-002	2.61739e-032	6.57946e-033	-3.44399e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.27901e-015	1.27901e-015	1.27901e-015	-1.#IND0e+000	4.18783e-034	1.05271e-036	2.00000e-005	7.00000e+002
5.12500e+000	8.62500e-002	2.62179e-032	6.18150e-033	-3.44654e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28008e-015	1.28008e-015	1.28008e-015	-1.#IND0e+000	4.19486e-034	9.89040e-037	2.00000e-005	7.00000e+002
5.12500e+000	8.87500e-002	2.62552e-032	5.78304e-033	-3.44893e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28100e-015	1.28100e-015	1.28100e-015	-1.#IND0e+000	4.20084e-034	9.25287e-037	2.00000e-005	7.00000e+002
5.12500e+000	9.12500e-002	2.62861e-032	5.38415e-033	-3.45117e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28175e-015	1.28175e-015	1.28175e-015	-1.#IND0e+000	4.20578e-034	8.61464e-037	2.00000e-005	7.00000e+002
5.12500e+000	9.37500e-002	2.63107e-032	4.98487e-033	-3.45324e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28235e-015	1.28235e-015	1.28235e-015	-1.#IND0e+000	4.20971e-034	7.97579e-037	2.00000e-005	7.00000e+002
5.12500e+000	9.62500e-002	2.63289e-032	4.58524e-033	-3.45516e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28279e-015	1.28279e-015	1.28279e-015	-1.#IND0e+000	4.21262e-034	7.33638e-037	2.00000e-005	7.00000e+002
5.12500e+000	9.87500e-002	2.63408e-032	4.18531e-033	-3.45691e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28308e-015	1.28308e-015	1.28308e-015	-1.#IND0e+000	4.21453e-034	6.69650e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.01250e-001	2.63465e-032	3.78513e-033	-3.45850e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28322e-015	1.28322e-015	1.28322e-015	-1.#IND0e+000	4.21545e-034	6.05621e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.03750e-001	2.63460e-032	3.38474e-033	-3.45994e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28321e-015	1.28321e-015	1.28321e-015	-1.#IND0e+000	4.21535e-034	5.41559e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.06250e-001	2.63391e-032	2.98419e-033	-3.46121e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28304e-015	1.28304e-015	1.28304e-015	-1.#IND0e+000	4.21425e-034	4.77471e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.08750e-001	2.63259e-032	2.58352e-033	-3.46233e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28272e-015	1.28272e-015	1.28272e-015	-1.#IND0e+000	4.21214e-034	4.13363e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.11250e-001	2.63062e-032	2.18278e-033	-3.46328e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28224e-015	1.28224e-015	1.28224e-015	-1.#IND0e+000	4.20899e-034	3.49245e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.13750e-001	2.62800e-032	1.78202e-033	-3.46407e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28160e-015	1.28160e-015	1.28160e-015	-1.#IND0e+000	4.20480e-034	2.85123e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.16250e-001	2.62471e-032	1.38129e-033	-3.46470e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.28080e-015	1.28080e-015	1.28080e-015	-1.#IND0e+000	4.19953e-034	2.21006e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.18750e-001	2.62073e-032	9.80644e-034	-3.46518e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	1.27983e-015	1.27983e-015	1.27983e-015	-1.#IND0e+000	4.19317e-034	1.56903e-037	2.00000e-005	7.00000e+002
