7.87500e+000	1.83750e-001	8.66818e+000	-3.83727e-003	-7.23476e+001	3.36175e-001	1.00000e+000	2.00000e-005	6.58450e-003	1.36668e+000	2.56262e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.57982e-003	3.87406e+002
7.87500e+000	1.86250e-001	8.63659e+000	-3.68258e-003	-7.22944e+001	3.26396e-001	1.00000e+000	2.00000e-005	5.53301e-003	1.28703e+000	2.70643e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.52834e-003	3.84890e+002
7.87500e+000	1.88750e-001	8.59570e+000	-3.47012e-003	-7.22357e+001	3.14413e-001	1.00000e+000	2.00000e-005	4.39531e-003	1.19910e+000	2.96079e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.39063e-003	3.81572e+002
7.87500e+000	1.91250e-001	8.53870e+000	-3.17461e-003	-7.21697e+001	2.98491e-001	1.00000e+000	2.00000e-005	3.17813e-003	1.10015e+000	3.45431e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.17345e-003	3.76843e+002
7.87500e+000	1.93750e-001	8.44818e+000	-2.74343e-003	-7.20936e+001	2.73830e-001	1.00000e+000	2.00000e-005	1.91525e-003	9.85826e-001	4.62646e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91058e-003	3.69023e+002
7.87500e+000	1.96250e-001	8.25967e+000	-2.04371e-003	-7.20022e+001	2.16821e-001	1.00000e+000	2.00000e-005	7.15937e-004	8.48334e-001	9.36993e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.11258e-004	3.49848e+002
7.87500e+000	1.98750e-001	7.74843e+000	-8.01267e-004	-7.22814e+001	8.77529e-002	1.00000e+000	2.00000e-005	3.47403e-004	1.26700e+000	4.47677e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.42724e-004	3.04421e+002

8.12500e+000	1.25000e-003	7.57239e+000	7.85370e-004	-7.24705e+001	9.14656e-001	1.00000e+000	2.00000e-005	3.22992e-004	1.08265e+000	3.53626e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18313e-004	3.01287e+002
8.12500e+000	3.75000e-003	8.15003e+000	2.04643e-003	-7.22102e+001	7.85007e-001	1.00000e+000	2.00000e-005	5.99078e-004	6.92306e-001	7.50976e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.94399e-004	3.43593e+002
8.12500e+000	6.25000e-003	8.37697e+000	2.79601e-003	-7.22597e+001	7.23239e-001	1.00000e+000	2.00000e-005	1.52708e-003	7.66864e-001	3.52285e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52240e-003	3.62906e+002
8.12500e+000	8.75000e-003	8.48619e+000	3.24418e-003	-7.23095e+001	6.95901e-001	1.00000e+000	2.00000e-005	2.57417e-003	8.41593e-001	2.50031e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.56949e-003	3.70978e+002
8.12500e+000	1.12500e-002	8.55401e+000	3.53627e-003	-7.23547e+001	6.78605e-001	1.00000e+000	2.00000e-005	3.61593e-003	9.09275e-001	2.07199e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61125e-003	3.75766e+002
8.12500e+000	1.37500e-002	8.60210e+000	3.73535e-003	-7.23956e+001	6.65808e-001	1.00000e+000	2.00000e-005	4.60643e-003	9.70495e-001	1.85011e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.60175e-003	3.79070e+002
8.12500e+000	1.62500e-002	8.63899e+000	3.87192e-003	-7.24330e+001	6.55496e-001	1.00000e+000	2.00000e-005	5.53057e-003	1.02644e+000	1.72219e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.52590e-003	3.81544e+002
8.12500e+000	1.87500e-002	8.66872e+000	3.96284e-003	-7.24676e+001	6.46734e-001	1.00000e+000	2.00000e-005	6.38587e-003	1.07807e+000	1.64437e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.38119e-003	3.83490e+002
8.12500e+000	2.12500e-002	8.69351e+000	4.01841e-003	-7.24997e+001	6.39022e-001	1.00000e+000	2.00000e-005	7.17499e-003	1.12610e+000	1.59613e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.17032e-003	3.85071e+002
8.12500e+000	2.37500e-002	8.71470e+000	4.04541e-003	-7.25298e+001	6.32058e-001	1.00000e+000	2.00000e-005	7.90260e-003	1.17103e+000	1.56662e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.89792e-003	3.86386e+002
8.12500e+000	2.62500e-002	8.73313e+000	4.04858e-003	-7.25581e+001	6.25651e-001	1.00000e+000	2.00000e-005	8.57390e-003	1.21324e+000	1.54957e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.56922e-003	3.87496e+002
8.12500e+000	2.87500e-002	8.74939e+000	4.03138e-003	-7.25848e+001	6.19671e-001	1.00000e+000	2.00000e-005	9.19400e-003	1.25304e+000	1.54110e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.18933e-003	3.88445e+002
8.12500e+000	3.12500e-002	8.76388e+000	3.99644e-003	-7.26100e+001	6.14026e-001	1.00000e+000	2.00000e-005	9.76764e-003	1.29063e+000	1.53870e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.76296e-003	3.89264e+002
8.12500e+000	3.37500e-002	8.77690e+000	3.94584e-003	-7.26339e+001	6.08649e-001	1.00000e+000	2.00000e-005	1.02991e-002	1.32619e+000	1.54063e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02944e-002	3.89975e+002
8.12500e+000	3.62500e-002	8.78868e+000	3.88124e-003	-7.26565e+001	6.03489e-001	1.00000e+000	2.00000e-005	1.07921e-002	1.35987e+000	1.54570e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07874e-002	3.90595e+002
8.12500e+000	3.87500e-002	8.79939e+000	3.80402e-003	-7.26779e+001	5.98507e-001	1.00000e+000	2.00000e-005	1.12500e-002	1.39177e+000	1.55303e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12453e-002	3.91138e+002
8.12500e+000	4.12500e-002	8.80918e+000	3.71534e-003	-7.26982e+001	5.93673e-001	1.00000e+000	2.00000e-005	1.16757e-002	1.42199e+000	1.56196e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16710e-002	3.91616e+002
8.12500e+000	4.37500e-002	8.81814e+000	3.61621e-003	-7.27174e+001	5.88961e-001	1.00000e+000	2.00000e-005	1.20717e-002	1.45060e+000	1.57203e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20671e-002	3.92035e+002
8.12500e+000	4.62500e-002	8.82638e+000	3.50751e-003	-7.27356e+001	5.84353e-001	1.00000e+000	2.00000e-005	1.24403e-002	1.47768e+000	1.58283e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24356e-002	3.92405e+002
8.12500e+000	4.87500e-002	8.83395e+000	3.39000e-003	-7.27527e+001	5.79832e-001	1.00000e+000	2.00000e-005	1.27833e-002	1.50327e+000	1.59409e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27787e-002	3.92731e+002
8.12500e+000	5.12500e-002	8.84094e+000	3.26439e-003	-7.27690e+001	5.75385e-001	1.00000e+000	2.00000e-005	1.31025e-002	1.52743e+000	1.60557e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30978e-002	3.93018e+002
8.12500e+000	5.37500e-002	8.84738e+000	3.13132e-003	-7.27842e+001	5.71000e-001	1.00000e+000	2.00000e-005	1.33993e-002	1.55020e+000	1.61709e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33946e-002	3.93271e+002
8.12500e+000	5.62500e-002	8.85332e+000	2.99135e-003	-7.27986e+001	5.66668e-001	1.00000e+000	2.00000e-005	1.36750e-002	1.57160e+000	1.62849e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36703e-002	3.93494e+002
8.12500e+000	5.87500e-002	8.85881e+000	2.84504e-003	-7.28121e+001	5.62382e-001	1.00000e+000	2.00000e-005	1.39307e-002	1.59168e+000	1.63965e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39260e-002	3.93690e+002
8.12500e+000	6.12500e-002	8.86386e+000	2.69288e-003	-7.28247e+001	5.58133e-001	1.00000e+000	2.00000e-005	1.41674e-002	1.61047e+000	1.65048e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41628e-002	3.93861e+002
8.12500e+000	6.37500e-002	8.86852e+000	2.53535e-003	-7.28365e+001	5.53918e-001	1.00000e+000	2.00000e-005	1.43860e-002	1.62798e+000	1.66090e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.43814e-002	3.94012e+002
8.12500e+000	6.62500e-002	8.87280e+000	2.37288e-003	-7.28474e+001	5.49729e-001	1.00000e+000	2.00000e-005	1.45873e-002	1.64424e+000	1.67083e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45826e-002	3.94143e+002
8.12500e+000	6.87500e-002	8.87673e+000	2.20590e-003	-7.28575e+001	5.45565e-001	1.00000e+000	2.00000e-005	1.47718e-002	1.65927e+000	1.68023e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47671e-002	3.94257e+002
8.12500e+000	7.12500e-002	8.88032e+000	2.03483e-003	-7.28668e+001	5.41420e-001	1.00000e+000	2.00000e-005	1.49402e-002	1.67308e+000	1.68903e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49355e-002	3.94356e+002
8.12500e+000	7.37500e-002	8.88359e+000	1.86003e-003	-7.28752e+001	5.37293e-001	1.00000e+000	2.00000e-005	1.50930e-002	1.68570e+000	1.69722e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.50883e-002	3.94440e+002
8.12500e+000	7.62500e-002	8.88655e+000	1.68190e-003	-7.28829e+001	5.33179e-001	1.00000e+000	2.00000e-005	1.52307e-002	1.69714e+000	1.70475e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52260e-002	3.94513e+002
8.12500e+000	7.87500e-002	8.88922e+000	1.50079e-003	-7.28898e+001	5.29078e-001	1.00000e+000	2.00000e-005	1.53535e-002	1.70740e+000	1.71160e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53489e-002	3.94574e+002
8.12500e+000	8.12500e-002	8.89160e+000	1.31706e-003	-7.28959e+001	5.24986e-001	1.00000e+000	2.00000e-005	1.54620e-002	1.71650e+000	1.71774e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54573e-002	3.94626e+002
8.12500e+000	8.37500e-002	8.89371e+000	1.13105e-003	-7.29013e+001	5.20903e-001	1.00000e+000	2.00000e-005	1.55563e-002	1.72445e+000	1.72316e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55516e-002	3.94668e+002
8.12500e+000	8.62500e-002	8.89555e+000	9.43088e-004	-7.29059e+001	5.16827e-001	1.00000e+000	2.00000e-005	1.56367e-002	1.73125e+000	1.72785e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56320e-002	3.94702e+002
8.12500e+000	8.87500e-002	8.89712e+000	7.53515e-004	-7.29097e+001	5.12756e-001	1.00000e+000	2.00000e-005	1.57033e-002	1.73692e+000	1.73178e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56987e-002	3.94728e+002
8.12500e+000	9.12500e-002	8.89844e+000	5.62652e-004	-7.29127e+001	5.08689e-001	1.00000e+000	2.00000e-005	1.57565e-002	1.74145e+000	1.73495e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.57518e-002	3.94747e+002
8.12500e+000	9.37500e-002	8.89951e+000	3.70821e-004	-7.29150e+001	5.04626e-001	1.00000e+000	2.00000e-005	1.57962e-002	1.74486e+000	1.73736e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.57915e-002	3.94759e+002
8.12500e+000	9.62500e-002	8.90033e+000	1.78339e-004	-7.29165e+001	5.00566e-001	1.00000e+000	2.00000e-005	1.58227e-002	1.74714e+000	1.73899e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58180e-002	3.94765e+002
8.12500e+000	9.87500e-002	8.90089e+000	-1.44776e-005	-7.29173e+001	4.96507e-001	1.00000e+000	2.00000e-005	1.58358e-002	1.74830e+000	1.73985e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58312e-002	3.94765e+002
8.12500e+000	1.01250e-001	8.90121e+000	-2.07314e-004	-7.29173e+001	4.92449e-001	1.00000e+000	2.00000e-005	1.58358e-002	1.74834e+000	1.73993e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58311e-002	3.94759e+002
8.12500e+000	1.03750e-001	8.90128e+000	-3.99857e-004	-7.29166e+001	4.88392e-001	1.00000e+000	2.00000e-005	1.58225e-002	1.74725e+000	1.73923e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58179e-002	3.94747e+002
8.12500e+000	1.06250e-001	8.90110e+000	-5.91792e-004	-7.29151e+001	4.84334e-001	1.00000e+000	2.00000e-005	1.57960e-002	1.74505e+000	1.73775e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.57914e-002	3.94729e+002
8.12500e+000	1.08750e-001	8.90066e+000	-7.82803e-004	-7.29129e+001	4.80274e-001	1.00000e+000	2.00000e-005	1.57562e-002	1.74171e+000	1.73550e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.57515e-002	3.94704e+002
8.12500e+000	1.11250e-001	8.89997e+000	-9.72572e-004	-7.29099e+001	4.76212e-001	1.00000e+000	2.00000e-005	1.57030e-002	1.73725e+000	1.73247e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56983e-002	3.94673e+002
8.12500e+000	1.13750e-001	8.89902e+000	-1.16078e-003	-7.29062e+001	4.72147e-001	1.00000e+000	2.00000e-005	1.56362e-002	1.73165e+000	1.72869e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56316e-002	3.94635e+002
8.12500e+000	1.16250e-001	8.89780e+000	-1.34710e-003	-7.29016e+001	4.68078e-001	1.00000e+000	2.00000e-005	1.55558e-002	1.72492e+000	1.72416e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55511e-002	3.94589e+002
8.12500e+000	1.18750e-001	8.89631e+000	-1.53120e-003	-7.28964e+001	4.64003e-001	1.00000e+000	2.00000e-005	1.54614e-002	1.71704e+000	1.71888e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54567e-002	3.94536e+002
8.12500e+000	1.21250e-001	8.89453e+000	-1.71274e-003	-7.28903e+001	4.59921e-001	1.00000e+000	2.00000e-005	1.53529e-002	1.70800e+000	1.71288e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53482e-002	3.94473e+002
8.12500e+000	1.23750e-001	8.89247e+000	-1.89139e-003	-7.28835e+001	4.55830e-001	1.00000e+000	2.00000e-005	1.52299e-002	1.69780e+000	1.70617e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52253e-002	3.94401e+002
8.12500e+000	1.26250e-001	8.89010e+000	-2.06678e-003	-7.28758e+001	4.51729e-001	1.00000e+000	2.00000e-005	1.50922e-002	1.68642e+000	1.69877e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.50875e-002	3.94317e+002
8.12500e+000	1.28750e-001	8.88742e+000	-2.23857e-003	-7.28674e+001	4.47616e-001	1.00000e+000	2.00000e-005	1.49393e-002	1.67386e+000	1.69071e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49346e-002	3.94222e+002
8.12500e+000	1.31250e-001	8.88441e+000	-2.40636e-003	-7.28582e+001	4.43487e-001	1.00000e+000	2.00000e-005	1.47708e-002	1.66010e+000	1.68202e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47661e-002	3.94113e+002
8.12500e+000	1.33750e-001	8.88106e+000	-2.56978e-003	-7.28481e+001	4.39340e-001	1.00000e+000	2.00000e-005	1.45862e-002	1.64512e+000	1.67275e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45815e-002	3.93989e+002
8.12500e+000	1.36250e-001	8.87734e+000	-2.72841e-003	-7.28372e+001	4.35171e-001	1.00000e+000	2.00000e-005	1.43849e-002	1.62891e+000	1.66293e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.43802e-002	3.93849e+002
8.12500e+000	1.38750e-001	8.87323e+000	-2.88185e-003	-7.28255e+001	4.30977e-001	1.00000e+000	2.00000e-005	1.41662e-002	1.61144e+000	1.65262e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41615e-002	3.93689e+002
8.12500e+000	1.41250e-001	8.86871e+000	-3.02963e-003	-7.28129e+001	4.26753e-001	1.00000e+000	2.00000e-005	1.39294e-002	1.59269e+000	1.64188e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39247e-002	3.93509e+002
8.12500e+000	1.43750e-001	8.86375e+000	-3.17129e-003	-7.27995e+001	4.22492e-001	1.00000e+000	2.00000e-005	1.36736e-002	1.57264e+000	1.63081e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36690e-002	3.93305e+002
8.12500e+000	1.46250e-001	8.85832e+000	-3.30632e-003	-7.27851e+001	4.18190e-001	1.00000e+000	2.00000e-005	1.33979e-002	1.55126e+000	1.61949e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33932e-002	3.93075e+002
8.12500e+000	1.48750e-001	8.85237e+000	-3.43420e-003	-7.27698e+001	4.13837e-001	1.00000e+000	2.00000e-005	1.31010e-002	1.52852e+000	1.60805e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30964e-002	3.92815e+002
8.12500e+000	1.51250e-001	8.84587e+000	-3.55434e-003	-7.27536e+001	4.09425e-001	1.00000e+000	2.00000e-005	1.27818e-002	1.50438e+000	1.59664e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27771e-002	3.92521e+002
8.12500e+000	1.53750e-001	8.83877e+000	-3.66610e-003	-7.27365e+001	4.04943e-001	1.00000e+000	2.00000e-005	1.24387e-002	1.47880e+000	1.58544e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24341e-002	3.92189e+002
8.12500e+000	1.56250e-001	8.83099e+000	-3.76879e-003	-7.27183e+001	4.00379e-001	1.00000e+000	2.00000e-005	1.20702e-002	1.45174e+000	1.57469e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20655e-002	3.91813e+002
8.12500e+000	1.58750e-001	8.82246e+000	-3.86164e-003	-7.26991e+001	3.95715e-001	1.00000e+000	2.00000e-005	1.16741e-002	1.42312e+000	1.56467e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16694e-002	3.91389e+002
8.12500e+000	1.61250e-001	8.81310e+000	-3.94376e-003	-7.26788e+001	3.90934e-001	1.00000e+000	2.00000e-005	1.12484e-002	1.39290e+000	1.55576e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12438e-002	3.90907e+002
8.12500e+000	1.63750e-001	8.80279e+000	-4.01416e-003	-7.26574e+001	3.86012e-001	1.00000e+000	2.00000e-005	1.07906e-002	1.36099e+000	1.54847e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07859e-002	3.90360e+002
8.12500e+000	1.66250e-001	8.79140e+000	-4.07168e-003	-7.26348e+001	3.80918e-001	1.00000e+000	2.00000e-005	1.02976e-002	1.32730e+000	1.54342e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02929e-002	3.89737e+002
8.12500e+000	1.68750e-001	8.77875e+000	-4.11493e-003	-7.26110e+001	3.75615e-001	1.00000e+000	2.00000e-005	9.76627e-003	1.29171e+000	1.54150e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.76159e-003	3.89023e+002
8.12500e+000	1.71250e-001	8.76461e+000	-4.14226e-003	-7.25858e+001	3.70054e-001	1.00000e+000	2.00000e-005	9.19275e-003	1.25409e+000	1.54391e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.18807e-003	3.88203e+002
8.12500e+000	1.73750e-001	8.74869e+000	-4.15159e-003	-7.25591e+001	3.64169e-001	1.00000e+000	2.00000e-005	8.57279e-003	1.21426e+000	1.55238e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.56812e-003	3.87253e+002
8.12500e+000	1.76250e-001	8.73057e+000	-4.14030e-003	-7.25307e+001	3.57871e-001	1.00000e+000	2.00000e-005	7.90166e-003	1.17200e+000	1.56943e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.89698e-003	3.86142e+002
8.12500e+000	1.78750e-001	8.70968e+000	-4.10493e-003	-7.25006e+001	3.51035e-001	1.00000e+000	2.00000e-005	7.17424e-003	1.12703e+000	1.59894e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.16956e-003	3.84828e+002
8.12500e+000	1.81250e-001	8.68516e+000	-4.04074e-003	-7.24684e+001	3.43473e-001	1.00000e+000	2.00000e-005	6.38530e-003	1.07895e+000	1.64720e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.38062e-003	3.83248e+002
8.12500e+000	1.83750e-001	8.65569e+000	-3.94094e-003	-7.24338e+001	3.34894e-001	1.00000e+000	2.00000e-005	5.53017e-003	1.02726e+000	1.72507e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.52549e-003	3.81305e+002
8.12500e+000	1.86250e-001	8.61904e+000	-3.79524e-003	-7.23963e+001	3.24810e-001	1.00000e+000	2.00000e-005	4.60615e-003	9.71249e-001	1.85310e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.60147e-003	3.78835e+002
8.12500e+000	1.88750e-001	8.57115e+000	-3.58675e-003	-7.23554e+001	3.12314e-001	1.00000e+000	2.00000e-005	3.61572e-003	9.09959e-001	2.07523e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61104e-003	3.75537e+002
8.12500e+000	1.91250e-001	8.50351e+000	-3.28491e-003	-7.23102e+001	2.95449e-001	1.00000e+000	2.00000e-005	2.57394e-003	8.42205e-001	2.50417e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.56926e-003	3.70759e+002
8.12500e+000	1.93750e-001	8.39441e+000	-2.82648e-003	-7.22604e+001	2.68825e-001	1.00000e+000	2.00000e-005	1.52678e-003	7.67419e-001	3.52865e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52210e-003	3.62702e+002
8.12500e+000	1.96250e-001	8.16740e+000	-2.06570e-003	-7.22109e+001	2.08742e-001	1.00000e+000	2.00000e-005	5.98933e-004	6.92922e-001	7.52500e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.94254e-004	3.43423e+002
8.12500e+000	1.98750e-001	7.58910e+000	-7.92045e-004	-7.24719e+001	8.28279e-002	1.00000e+000	2.00000e-005	3.23218e-004	1.08429e+000	3.54431e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18538e-004	3.01214e+002

