3.75000e-001	1.91250e-001	6.98211e+000	2.90499e-004	2.85966e+000	6.34859e-008	1.00000e+000	2.00000e-005	8.24998e-004	3.03665e-001	1.03697e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.20319e-004
3.75000e-001	1.93750e-001	6.70377e+000	-5.89446e-004	2.85613e+000	4.18373e-008	1.00000e+000	2.00000e-005	6.32450e-004	3.10070e-001	1.42371e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.27771e-004
3.75000e-001	1.96250e-001	6.36059e+000	-1.19498e-003	2.84654e+000	2.41752e-008	1.00000e+000	2.00000e-005	3.89275e-004	3.26374e-001	2.62944e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.84596e-004
3.75000e-001	1.98750e-001	5.79946e+000	-6.63045e-004	2.75085e+000	7.79655e-009	1.00000e+000	2.00000e-005	2.21534e-004	4.71568e-001	1.01668e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16855e-004

6.25000e-001	1.25000e-003	5.74937e+000	-1.62171e-004	2.40291e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.56423e-004	6.53534e-001	1.65871e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.51744e-004
6.25000e-001	3.75000e-003	6.40069e+000	-5.94265e-004	2.54624e+000	9.99999e-001	1.00000e+000	2.00000e-005	4.30630e-004	4.38675e-001	4.26633e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.25951e-004
6.25000e-001	6.25000e-003	6.78606e+000	-1.21269e-003	2.56092e+000	9.99999e-001	1.00000e+000	2.00000e-005	7.26005e-004	4.16690e-001	2.22817e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.21326e-004
6.25000e-001	8.75000e-003	7.05594e+000	-1.89401e-003	2.56863e+000	9.99998e-001	1.00000e+000	2.00000e-005	9.87638e-004	4.05263e-001	1.53500e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.82959e-004
6.25000e-001	1.12500e-002	7.27464e+000	-2.49924e-003	2.57618e+000	9.99998e-001	1.00000e+000	2.00000e-005	1.19826e-003	3.94231e-001	1.19188e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19358e-003
6.25000e-001	1.37500e-002	7.46460e+000	-2.96647e-003	2.58557e+000	9.99997e-001	1.00000e+000	2.00000e-005	1.35957e-003	3.80614e-001	9.76710e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35489e-003
6.25000e-001	1.62500e-002	7.63534e+000	-3.27754e-003	2.59701e+000	9.99996e-001	1.00000e+000	2.00000e-005	1.47931e-003	3.64048e-001	8.19991e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47463e-003
6.25000e-001	1.87500e-002	7.79151e+000	-3.43937e-003	2.61009e+000	9.99994e-001	1.00000e+000	2.00000e-005	1.56576e-003	3.45100e-001	6.95518e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56108e-003
6.25000e-001	2.12500e-002	7.93572e+000	-3.47182e-003	2.62423e+000	9.99992e-001	1.00000e+000	2.00000e-005	1.62621e-003	3.24607e-001	5.92138e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62153e-003
6.25000e-001	2.37500e-002	8.06959e+000	-3.40022e-003	2.63885e+000	9.99989e-001	1.00000e+000	2.00000e-005	1.66674e-003	3.03409e-001	5.04556e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66206e-003
6.25000e-001	2.62500e-002	8.19426e+000	-3.25088e-003	2.65345e+000	9.99984e-001	1.00000e+000	2.00000e-005	1.69225e-003	2.82230e-001	4.29897e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68757e-003
6.25000e-001	2.87500e-002	8.31062e+000	-3.04843e-003	2.66764e+000	9.99978e-001	1.00000e+000	2.00000e-005	1.70662e-003	2.61641e-001	3.66305e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70194e-003
6.25000e-001	3.12500e-002	8.41942e+000	-2.81431e-003	2.68114e+000	9.99970e-001	1.00000e+000	2.00000e-005	1.71282e-003	2.42052e-001	3.12357e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70814e-003
6.25000e-001	3.37500e-002	8.52134e+000	-2.56622e-003	2.69378e+000	9.99958e-001	1.00000e+000	2.00000e-005	1.71299e-003	2.23727e-001	2.66826e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70831e-003
6.25000e-001	3.62500e-002	8.61699e+000	-2.31786e-003	2.70545e+000	9.99942e-001	1.00000e+000	2.00000e-005	1.70860e-003	2.06810e-001	2.28593e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70392e-003
6.25000e-001	3.87500e-002	8.70697e+000	-2.07929e-003	2.71612e+000	9.99919e-001	1.00000e+000	2.00000e-005	1.70056e-003	1.91347e-001	1.96627e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69588e-003
6.25000e-001	4.12500e-002	8.79180e+000	-1.85727e-003	2.72582e+000	9.99886e-001	1.00000e+000	2.00000e-005	1.68934e-003	1.77317e-001	1.69988e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68466e-003
6.25000e-001	4.37500e-002	8.87199e+000	-1.65588e-003	2.73458e+000	9.99840e-001	1.00000e+000	2.00000e-005	1.67514e-003	1.64650e-001	1.47830e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67046e-003
6.25000e-001	4.62500e-002	8.94800e+000	-1.47708e-003	2.74248e+000	9.99774e-001	1.00000e+000	2.00000e-005	1.65799e-003	1.53249e-001	1.29410e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65332e-003
6.25000e-001	4.87500e-002	9.02024e+000	-1.32127e-003	2.74958e+000	9.99681e-001	1.00000e+000	2.00000e-005	1.63789e-003	1.43003e-001	1.14089e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.63321e-003
6.25000e-001	5.12500e-002	9.08907e+000	-1.18778e-003	2.75598e+000	9.99547e-001	1.00000e+000	2.00000e-005	1.61486e-003	1.33797e-001	1.01319e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61018e-003
6.25000e-001	5.37500e-002	9.15482e+000	-1.07525e-003	2.76174e+000	9.99356e-001	1.00000e+000	2.00000e-005	1.58902e-003	1.25520e-001	9.06438e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58435e-003
6.25000e-001	5.62500e-002	9.21777e+000	-9.81965e-004	2.76693e+000	9.99080e-001	1.00000e+000	2.00000e-005	1.56062e-003	1.18068e-001	8.16829e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55594e-003
6.25000e-001	5.87500e-002	9.27816e+000	-9.06024e-004	2.77162e+000	9.98684e-001	1.00000e+000	2.00000e-005	1.52997e-003	1.11343e-001	7.41222e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52529e-003
6.25000e-001	6.12500e-002	9.33619e+000	-8.45490e-004	2.77587e+000	9.98110e-001	1.00000e+000	2.00000e-005	1.49747e-003	1.05258e-001	6.77039e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49279e-003
6.25000e-001	6.37500e-002	9.39203e+000	-7.98439e-004	2.77973e+000	9.97277e-001	1.00000e+000	2.00000e-005	1.46357e-003	9.97338e-002	6.22158e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45889e-003
6.25000e-001	6.62500e-002	9.44580e+000	-7.62959e-004	2.78325e+000	9.96066e-001	1.00000e+000	2.00000e-005	1.42866e-003	9.46956e-002	5.74830e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.42399e-003
6.25000e-001	6.87500e-002	9.49761e+000	-7.37103e-004	2.78648e+000	9.94301e-001	1.00000e+000	2.00000e-005	1.39313e-003	9.00746e-002	5.33601e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38845e-003
6.25000e-001	7.12500e-002	9.54752e+000	-7.18817e-004	2.78946e+000	9.91724e-001	1.00000e+000	2.00000e-005	1.35726e-003	8.58052e-002	4.97250e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35259e-003
6.25000e-001	7.37500e-002	9.59555e+000	-7.05831e-004	2.79224e+000	9.87957e-001	1.00000e+000	2.00000e-005	1.32126e-003	8.18244e-002	4.64739e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31658e-003
6.25000e-001	7.62500e-002	9.64170e+000	-6.95549e-004	2.79485e+000	9.82449e-001	1.00000e+000	2.00000e-005	1.28525e-003	7.80717e-002	4.35174e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28057e-003
6.25000e-001	7.87500e-002	9.68587e+000	-6.84923e-004	2.79733e+000	9.74399e-001	1.00000e+000	2.00000e-005	1.24930e-003	7.44900e-002	4.07790e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24462e-003
6.25000e-001	8.12500e-002	9.72793e+000	-6.70338e-004	2.79972e+000	9.62653e-001	1.00000e+000	2.00000e-005	1.21351e-003	7.10297e-002	3.81945e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20883e-003
6.25000e-001	8.37500e-002	9.76760e+000	-6.47528e-004	2.80204e+000	9.45568e-001	1.00000e+000	2.00000e-005	1.17808e-003	6.76546e-002	3.57157e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17340e-003
6.25000e-001	8.62500e-002	9.80449e+000	-6.11584e-004	2.80429e+000	9.20858e-001	1.00000e+000	2.00000e-005	1.14341e-003	6.43539e-002	3.33171e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13873e-003
6.25000e-001	8.87500e-002	9.83800e+000	-5.57147e-004	2.80647e+000	8.85455e-001	1.00000e+000	2.00000e-005	1.11032e-003	6.11579e-002	3.10071e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.10564e-003
6.25000e-001	9.12500e-002	9.86729e+000	-4.78977e-004	2.80850e+000	8.35492e-001	1.00000e+000	2.00000e-005	1.08014e-003	5.81596e-002	2.88433e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07546e-003
6.25000e-001	9.37500e-002	9.89125e+000	-3.73158e-004	2.81027e+000	7.66681e-001	1.00000e+000	2.00000e-005	1.05472e-003	5.55319e-002	2.69446e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05004e-003
6.25000e-001	9.62500e-002	9.90852e+000	-2.39178e-004	2.81163e+000	6.75580e-001	1.00000e+000	2.00000e-005	1.03622e-003	5.35255e-002	2.54907e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03154e-003
6.25000e-001	9.87500e-002	9.91769e+000	-8.26885e-005	2.81237e+000	5.62580e-001	1.00000e+000	2.00000e-005	1.02648e-003	5.24215e-002	2.46877e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02180e-003
6.25000e-001	1.01250e-001	9.91769e+000	8.26885e-005	2.81237e+000	4.37420e-001	1.00000e+000	2.00000e-005	1.02648e-003	5.24215e-002	2.46877e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02180e-003
6.25000e-001	1.03750e-001	9.90852e+000	2.39178e-004	2.81163e+000	3.24420e-001	1.00000e+000	2.00000e-005	1.03622e-003	5.35255e-002	2.54907e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03154e-003
6.25000e-001	1.06250e-001	9.89125e+000	3.73158e-004	2.81027e+000	2.33319e-001	1.00000e+000	2.00000e-005	1.05472e-003	5.55319e-002	2.69446e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05004e-003
6.25000e-001	1.08750e-001	9.86729e+000	4.78977e-004	2.80850e+000	1.64508e-001	1.00000e+000	2.00000e-005	1.08014e-003	5.81596e-002	2.88433e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07546e-003
6.25000e-001	1.11250e-001	9.83800e+000	5.57147e-004	2.80647e+000	1.14545e-001	1.00000e+000	2.00000e-005	1.11032e-003	6.11579e-002	3.10071e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.10564e-003
6.25000e-001	1.13750e-001	9.80449e+000	6.11584e-004	2.80429e+000	7.91416e-002	1.00000e+000	2.00000e-005	1.14341e-003	6.43539e-002	3.33171e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13873e-003
6.25000e-001	1.16250e-001	9.76760e+000	6.47528e-004	2.80204e+000	5.44323e-002	1.00000e+000	2.00000e-005	1.17808e-003	6.76546e-002	3.57157e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17340e-003
6.25000e-001	1.18750e-001	9.72793e+000	6.70338e-004	2.79972e+000	3.73472e-002	1.00000e+000	2.00000e-005	1.21351e-003	7.10297e-002	3.81945e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20883e-003
6.25000e-001	1.21250e-001	9.68587e+000	6.84923e-004	2.79733e+000	2.56006e-002	1.00000e+000	2.00000e-005	1.24930e-003	7.44900e-002	4.07790e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24462e-003
6.25000e-001	1.23750e-001	9.64170e+000	6.95549e-004	2.79485e+000	1.75505e-002	1.00000e+000	2.00000e-005	1.28525e-003	7.80717e-002	4.35174e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28057e-003
6.25000e-001	1.26250e-001	9.59555e+000	7.05831e-004	2.79224e+000	1.20427e-002	1.00000e+000	2.00000e-005	1.32126e-003	8.18244e-002	4.64739e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31658e-003
6.25000e-001	1.28750e-001	9.54752e+000	7.18817e-004	2.78946e+000	8.27604e-003	1.00000e+000	2.00000e-005	1.35726e-003	8.58052e-002	4.97250e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35259e-003
6.25000e-001	1.31250e-001	9.49761e+000	7.37103e-004	2.78648e+000	5.69902e-003	1.00000e+000	2.00000e-005	1.39313e-003	9.00746e-002	5.33601e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38845e-003
6.25000e-001	1.33750e-001	9.44580e+000	7.62959e-004	2.78325e+000	3.93394e-003	1.00000e+000	2.00000e-005	1.42866e-003	9.46956e-002	5.74830e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.42399e-003
6.25000e-001	1.36250e-001	9.39203e+000	7.98439e-004	2.77973e+000	2.72295e-003	1.00000e+000	2.00000e-005	1.46357e-003	9.97338e-002	6.22158e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45889e-003
6.25000e-001	1.38750e-001	9.33619e+000	8.45490e-004	2.77587e+000	1.89031e-003	1.00000e+000	2.00000e-005	1.49747e-003	1.05258e-001	6.77039e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49279e-003
6.25000e-001	1.41250e-001	9.27816e+000	9.06024e-004	2.77162e+000	1.31633e-003	1.00000e+000	2.00000e-005	1.52997e-003	1.11343e-001	7.41222e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52529e-003
6.25000e-001	1.43750e-001	9.21777e+000	9.81965e-004	2.76693e+000	9.19536e-004	1.00000e+000	2.00000e-005	1.56062e-003	1.18068e-001	8.16829e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55594e-003
6.25000e-001	1.46250e-001	9.15482e+000	1.07525e-003	2.76174e+000	6.44376e-004	1.00000e+000	2.00000e-005	1.58902e-003	1.25520e-001	9.06438e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58435e-003
6.25000e-001	1.48750e-001	9.08907e+000	1.18778e-003	2.75598e+000	4.52952e-004	1.00000e+000	2.00000e-005	1.61486e-003	1.33797e-001	1.01319e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61018e-003
6.25000e-001	1.51250e-001	9.02024e+000	1.32127e-003	2.74958e+000	3.19348e-004	1.00000e+000	2.00000e-005	1.63789e-003	1.43003e-001	1.14089e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.63321e-003
6.25000e-001	1.53750e-001	8.94800e+000	1.47708e-003	2.74248e+000	2.25801e-004	1.00000e+000	2.00000e-005	1.65799e-003	1.53249e-001	1.29410e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65332e-003
6.25000e-001	1.56250e-001	8.87199e+000	1.65588e-003	2.73458e+000	1.60099e-004	1.00000e+000	2.00000e-005	1.67514e-003	1.64650e-001	1.47830e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67046e-003
6.25000e-001	1.58750e-001	8.79180e+000	1.85727e-003	2.72582e+000	1.13820e-004	1.00000e+000	2.00000e-005	1.68934e-003	1.77317e-001	1.69988e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68466e-003
6.25000e-001	1.61250e-001	8.70697e+000	2.07929e-003	2.71612e+000	8.11320e-005	1.00000e+000	2.00000e-005	1.70056e-003	1.91347e-001	1.96627e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69588e-003
6.25000e-001	1.63750e-001	8.61699e+000	2.31786e-003	2.70545e+000	5.79854e-005	1.00000e+000	2.00000e-005	1.70860e-003	2.06810e-001	2.28593e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70392e-003
6.25000e-001	1.66250e-001	8.52134e+000	2.56622e-003	2.69378e+000	4.15552e-005	1.00000e+000	2.00000e-005	1.71299e-003	2.23727e-001	2.66826e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70831e-003
6.25000e-001	1.68750e-001	8.41942e+000	2.81431e-003	2.68114e+000	2.98647e-005	1.00000e+000	2.00000e-005	1.71282e-003	2.42052e-001	3.12357e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70814e-003
6.25000e-001	1.71250e-001	8.31062e+000	3.04843e-003	2.66764e+000	2.15263e-005	1.00000e+000	2.00000e-005	1.70662e-003	2.61641e-001	3.66305e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70194e-003
6.25000e-001	1.73750e-001	8.19426e+000	3.25088e-003	2.65345e+000	1.55634e-005	1.00000e+000	2.00000e-005	1.69225e-003	2.82230e-001	4.29897e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68757e-003
6.25000e-001	1.76250e-001	8.06959e+000	3.40022e-003	2.63885e+000	1.12869e-005	1.00000e+000	2.00000e-005	1.66674e-003	3.03409e-001	5.04556e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66206e-003
6.25000e-001	1.78750e-001	7.93572e+000	3.47182e-003	2.62423e+000	8.20958e-006	1.00000e+000	2.00000e-005	1.62621e-003	3.24607e-001	5.92138e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62153e-003
6.25000e-001	1.81250e-001	7.79151e+000	3.43937e-003	2.61009e+000	5.98642e-006	1.00000e+000	2.00000e-005	1.56576e-003	3.45100e-001	6.95518e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56108e-003
6.25000e-001	1.83750e-001	7.63534e+000	3.27754e-003	2.59701e+000	4.37229e-006	1.00000e+000	2.00000e-005	1.47931e-003	3.64048e-001	8.19991e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47463e-003
6.25000e-001	1.86250e-001	7.46460e+000	2.96647e-003	2.58557e+000	3.19226e-006	1.00000e+000	2.00000e-005	1.35957e-003	3.80614e-001	9.76710e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35489e-003
6.25000e-001	1.88750e-001	7.27464e+000	2.49924e-003	2.57618e+000	2.32012e-006	1.00000e+000	2.00000e-005	1.19826e-003	3.94231e-001	1.19188e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19358e-003
6.25000e-001	1.91250e-001	7.05594e+000	1.89401e-003	2.56863e+000	1.66223e-006	1.00000e+000	2.00000e-005	9.87638e-004	4.05263e-001	1.53500e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.82959e-004
6.25000e-001	1.93750e-001	6.78606e+000	1.21269e-003	2.56092e+000	1.14300e-006	1.00000e+000	2.00000e-005	7.26005e-004	4.16690e-001	2.22817e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.21326e-004
6.25000e-001	1.96250e-001	6.40069e+000	5.94265e-004	2.54624e+000	6.80217e-007	1.00000e+000	2.00000e-005	4.30630e-004	4.38675e-001	4.26633e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.25951e-004
6.25000e-001	1.98750e-001	5.74937e+000	1.62171e-004	2.40291e+000	2.24988e-007	1.00000e+000	2.00000e-005	2.56423e-004	6.53534e-001	1.65871e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.51744e-004

8.75000e-001	1.25000e-003	5.80066e+000	-3.50695e-004	2.15794e+000	9.99998e-001	1.00000e+000	2.00000e-005	2.70784e-004	7.37042e-001	1.98659e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.66105e-004
8.75000e-001	3.75000e-003	6.46316e+000	-1.05615e-003	2.32461e+000	9.99993e-001	1.00000e+000	2.00000e-005	4.51189e-004	4.86960e-001	5.00379e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.46510e-004
8.75000e-001	6.25000e-003	6.85621e+000	-1.76394e-003	2.33721e+000	9.99989e-001	1.00000e+000	2.00000e-005	7.81518e-004	4.67908e-001	2.60351e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.76839e-004
8.75000e-001	8.75000e-003	7.12180e+000	-2.44272e-003	2.34410e+000	9.99984e-001	1.00000e+000	2.00000e-005	1.08599e-003	4.57504e-001	1.77497e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08131e-003
8.75000e-001	1.12500e-002	7.33028e+000	-3.05242e-003	2.34977e+000	9.99979e-001	1.00000e+000	2.00000e-005	1.34904e-003	4.49056e-001	1.37036e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34436e-003
8.75000e-001	1.37500e-002	7.50744e+000	-3.56990e-003	2.35616e+000	9.99972e-001	1.00000e+000	2.00000e-005	1.56696e-003	4.39642e-001	1.12792e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56228e-003
8.75000e-001	1.62500e-002	7.66490e+000	-3.98282e-003	2.36394e+000	9.99963e-001	1.00000e+000	2.00000e-005	1.74248e-003	4.28254e-001	9.60884e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.73781e-003
8.75000e-001	1.87500e-002	7.80861e+000	-4.28764e-003	2.37324e+000	9.99952e-001	1.00000e+000	2.00000e-005	1.88056e-003	4.14677e-001	8.33897e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87588e-003
