2.87500e+000	1.73750e-001	4.14827e+000	1.59398e-003	5.87240e-001	3.50457e-002	1.00000e+000	2.00000e-005	1.87190e-003	1.72946e-001	1.45728e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86722e-003
2.87500e+000	1.76250e-001	4.09502e+000	1.46549e-003	5.85112e-001	3.15962e-002	1.00000e+000	2.00000e-005	1.74738e-003	1.76151e-001	1.62108e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74270e-003
2.87500e+000	1.78750e-001	4.03687e+000	1.32724e-003	5.83061e-001	2.84020e-002	1.00000e+000	2.00000e-005	1.60839e-003	1.79250e-001	1.82592e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60371e-003
2.87500e+000	1.81250e-001	3.97242e+000	1.18022e-003	5.81057e-001	2.54264e-002	1.00000e+000	2.00000e-005	1.45472e-003	1.82282e-001	2.09113e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45004e-003
2.87500e+000	1.83750e-001	3.89963e+000	1.02564e-003	5.79056e-001	2.26288e-002	1.00000e+000	2.00000e-005	1.28635e-003	1.85318e-001	2.44982e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28167e-003
2.87500e+000	1.86250e-001	3.81529e+000	8.65046e-004	5.76972e-001	1.99599e-002	1.00000e+000	2.00000e-005	1.10361e-003	1.88483e-001	2.96342e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09893e-003
2.87500e+000	1.88750e-001	3.71406e+000	7.00458e-004	5.74645e-001	1.73510e-002	1.00000e+000	2.00000e-005	9.07445e-004	1.92020e-001	3.75914e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.02766e-004
2.87500e+000	1.91250e-001	3.58607e+000	5.34505e-004	5.71719e-001	1.46882e-002	1.00000e+000	2.00000e-005	6.99799e-004	1.96457e-001	5.14516e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.95120e-004
2.87500e+000	1.93750e-001	3.41035e+000	3.70726e-004	5.67318e-001	1.17316e-002	1.00000e+000	2.00000e-005	4.84536e-004	2.03108e-001	8.07374e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.79857e-004
2.87500e+000	1.96250e-001	3.12907e+000	2.13953e-004	5.59916e-001	7.73228e-003	1.00000e+000	2.00000e-005	2.66638e-004	2.14259e-001	1.70757e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61958e-004
2.87500e+000	1.98750e-001	2.67603e+000	6.90088e-005	4.27534e-001	2.68893e-003	1.00000e+000	2.00000e-005	2.08870e-004	4.12844e-001	8.32815e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04190e-004

3.12500e+000	1.25000e-003	2.68868e+000	-5.74612e-005	3.30192e-001	9.96241e-001	1.00000e+000	2.00000e-005	2.09163e-004	4.14160e-001	8.36798e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04483e-004
3.12500e+000	3.75000e-003	3.14303e+000	-1.78529e-004	4.63220e-001	9.89227e-001	1.00000e+000	2.00000e-005	2.66382e-004	2.14606e-001	1.71493e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61702e-004
3.12500e+000	6.25000e-003	3.42531e+000	-3.10955e-004	4.70922e-001	9.83754e-001	1.00000e+000	2.00000e-005	4.82812e-004	2.03011e-001	8.09640e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.78133e-004
3.12500e+000	8.75000e-003	3.60153e+000	-4.51476e-004	4.75544e-001	9.79789e-001	1.00000e+000	2.00000e-005	6.96746e-004	1.96034e-001	5.14627e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.92067e-004
3.12500e+000	1.12500e-002	3.72964e+000	-5.95968e-004	4.78638e-001	9.76290e-001	1.00000e+000	2.00000e-005	9.03667e-004	1.91347e-001	3.74891e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.98988e-004
3.12500e+000	1.37500e-002	3.83070e+000	-7.41264e-004	4.81089e-001	9.72923e-001	1.00000e+000	2.00000e-005	1.09996e-003	1.87627e-001	2.94653e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09528e-003
3.12500e+000	1.62500e-002	3.91465e+000	-8.84910e-004	4.83257e-001	9.69535e-001	1.00000e+000	2.00000e-005	1.28375e-003	1.84335e-001	2.42888e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27908e-003
3.12500e+000	1.87500e-002	3.98687e+000	-1.02497e-003	4.85309e-001	9.66035e-001	1.00000e+000	2.00000e-005	1.45410e-003	1.81222e-001	2.06777e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.44942e-003
3.12500e+000	2.12500e-002	4.05061e+000	-1.15990e-003	4.87331e-001	9.62363e-001	1.00000e+000	2.00000e-005	1.61058e-003	1.78158e-001	1.80125e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60590e-003
3.12500e+000	2.37500e-002	4.10795e+000	-1.28843e-003	4.89373e-001	9.58470e-001	1.00000e+000	2.00000e-005	1.75311e-003	1.75069e-001	1.59591e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74843e-003
3.12500e+000	2.62500e-002	4.16030e+000	-1.40953e-003	4.91465e-001	9.54316e-001	1.00000e+000	2.00000e-005	1.88180e-003	1.71910e-001	1.43220e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87712e-003
3.12500e+000	2.87500e-002	4.20865e+000	-1.52235e-003	4.93627e-001	9.49861e-001	1.00000e+000	2.00000e-005	1.99692e-003	1.68651e-001	1.29796e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99224e-003
3.12500e+000	3.12500e-002	4.25373e+000	-1.62618e-003	4.95871e-001	9.45070e-001	1.00000e+000	2.00000e-005	2.09882e-003	1.65274e-001	1.18526e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09414e-003
3.12500e+000	3.37500e-002	4.29607e+000	-1.72043e-003	4.98206e-001	9.39904e-001	1.00000e+000	2.00000e-005	2.18793e-003	1.61766e-001	1.08870e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.18326e-003
3.12500e+000	3.62500e-002	4.33609e+000	-1.80462e-003	5.00637e-001	9.34324e-001	1.00000e+000	2.00000e-005	2.26472e-003	1.58117e-001	1.00448e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26004e-003
3.12500e+000	3.87500e-002	4.37411e+000	-1.87834e-003	5.03169e-001	9.28289e-001	1.00000e+000	2.00000e-005	2.32965e-003	1.54322e-001	9.29887e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32497e-003
3.12500e+000	4.12500e-002	4.41037e+000	-1.94126e-003	5.05801e-001	9.21755e-001	1.00000e+000	2.00000e-005	2.38324e-003	1.50378e-001	8.62902e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37856e-003
3.12500e+000	4.37500e-002	4.44507e+000	-1.99309e-003	5.08536e-001	9.14677e-001	1.00000e+000	2.00000e-005	2.42600e-003	1.46284e-001	8.02018e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42132e-003
3.12500e+000	4.62500e-002	4.47836e+000	-2.03359e-003	5.11373e-001	9.07004e-001	1.00000e+000	2.00000e-005	2.45845e-003	1.42041e-001	7.46088e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45377e-003
3.12500e+000	4.87500e-002	4.51037e+000	-2.06258e-003	5.14308e-001	8.98684e-001	1.00000e+000	2.00000e-005	2.48111e-003	1.37652e-001	6.94231e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47643e-003
3.12500e+000	5.12500e-002	4.54118e+000	-2.07987e-003	5.17338e-001	8.89658e-001	1.00000e+000	2.00000e-005	2.49454e-003	1.33122e-001	6.45761e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.48986e-003
3.12500e+000	5.37500e-002	4.57088e+000	-2.08532e-003	5.20460e-001	8.79866e-001	1.00000e+000	2.00000e-005	2.49928e-003	1.28458e-001	6.00149e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49460e-003
3.12500e+000	5.62500e-002	4.59950e+000	-2.07878e-003	5.23666e-001	8.69243e-001	1.00000e+000	2.00000e-005	2.49594e-003	1.23669e-001	5.56984e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49126e-003
3.12500e+000	5.87500e-002	4.62708e+000	-2.06013e-003	5.26948e-001	8.57720e-001	1.00000e+000	2.00000e-005	2.48514e-003	1.18766e-001	5.15951e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.48046e-003
3.12500e+000	6.12500e-002	4.65364e+000	-2.02922e-003	5.30296e-001	8.45224e-001	1.00000e+000	2.00000e-005	2.46756e-003	1.13765e-001	4.76820e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.46288e-003
3.12500e+000	6.37500e-002	4.67917e+000	-1.98591e-003	5.33698e-001	8.31680e-001	1.00000e+000	2.00000e-005	2.44397e-003	1.08684e-001	4.39427e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43929e-003
3.12500e+000	6.62500e-002	4.70366e+000	-1.93006e-003	5.37138e-001	8.17013e-001	1.00000e+000	2.00000e-005	2.41522e-003	1.03548e-001	4.03671e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41054e-003
3.12500e+000	6.87500e-002	4.72706e+000	-1.86151e-003	5.40596e-001	8.01148e-001	1.00000e+000	2.00000e-005	2.38228e-003	9.83845e-002	3.69510e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37760e-003
3.12500e+000	7.12500e-002	4.74933e+000	-1.78010e-003	5.44048e-001	7.84015e-001	1.00000e+000	2.00000e-005	2.34626e-003	9.32304e-002	3.36957e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34158e-003
3.12500e+000	7.37500e-002	4.77038e+000	-1.68569e-003	5.47464e-001	7.65553e-001	1.00000e+000	2.00000e-005	2.30843e-003	8.81291e-002	3.06078e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30375e-003
3.12500e+000	7.62500e-002	4.79013e+000	-1.57821e-003	5.50810e-001	7.45717e-001	1.00000e+000	2.00000e-005	2.27024e-003	8.31335e-002	2.76994e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26556e-003
3.12500e+000	7.87500e-002	4.80847e+000	-1.45764e-003	5.54044e-001	7.24486e-001	1.00000e+000	2.00000e-005	2.23325e-003	7.83061e-002	2.49874e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.22857e-003
3.12500e+000	8.12500e-002	4.82525e+000	-1.32413e-003	5.57117e-001	7.01871e-001	1.00000e+000	2.00000e-005	2.19913e-003	7.37188e-002	2.24931e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19445e-003
3.12500e+000	8.37500e-002	4.84034e+000	-1.17804e-003	5.59977e-001	6.77923e-001	1.00000e+000	2.00000e-005	2.16945e-003	6.94520e-002	2.02410e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16477e-003
3.12500e+000	8.62500e-002	4.85358e+000	-1.02001e-003	5.62564e-001	6.52740e-001	1.00000e+000	2.00000e-005	2.14550e-003	6.55912e-002	1.82570e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14082e-003
3.12500e+000	8.87500e-002	4.86484e+000	-8.51049e-004	5.64823e-001	6.26466e-001	1.00000e+000	2.00000e-005	2.12803e-003	6.22220e-002	1.65661e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.12335e-003
3.12500e+000	9.12500e-002	4.87399e+000	-6.72527e-004	5.66700e-001	5.99283e-001	1.00000e+000	2.00000e-005	2.11692e-003	5.94244e-002	1.51901e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11224e-003
3.12500e+000	9.37500e-002	4.88093e+000	-4.86190e-004	5.68148e-001	5.71401e-001	1.00000e+000	2.00000e-005	2.11112e-003	5.72662e-002	1.41460e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10644e-003
3.12500e+000	9.62500e-002	4.88559e+000	-2.94075e-004	5.69132e-001	5.43029e-001	1.00000e+000	2.00000e-005	2.10890e-003	5.57993e-002	1.34448e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10422e-003
3.12500e+000	9.87500e-002	4.88792e+000	-9.84220e-005	5.69630e-001	5.14374e-001	1.00000e+000	2.00000e-005	2.10839e-003	5.50576e-002	1.30930e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10371e-003
3.12500e+000	1.01250e-001	4.88792e+000	9.84220e-005	5.69630e-001	4.85626e-001	1.00000e+000	2.00000e-005	2.10839e-003	5.50576e-002	1.30930e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10371e-003
3.12500e+000	1.03750e-001	4.88559e+000	2.94075e-004	5.69132e-001	4.56971e-001	1.00000e+000	2.00000e-005	2.10890e-003	5.57993e-002	1.34448e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10422e-003
3.12500e+000	1.06250e-001	4.88093e+000	4.86190e-004	5.68148e-001	4.28599e-001	1.00000e+000	2.00000e-005	2.11112e-003	5.72662e-002	1.41460e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10644e-003
3.12500e+000	1.08750e-001	4.87399e+000	6.72527e-004	5.66700e-001	4.00717e-001	1.00000e+000	2.00000e-005	2.11692e-003	5.94244e-002	1.51901e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11224e-003
3.12500e+000	1.11250e-001	4.86484e+000	8.51049e-004	5.64823e-001	3.73534e-001	1.00000e+000	2.00000e-005	2.12803e-003	6.22220e-002	1.65661e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.12335e-003
3.12500e+000	1.13750e-001	4.85358e+000	1.02001e-003	5.62564e-001	3.47260e-001	1.00000e+000	2.00000e-005	2.14550e-003	6.55912e-002	1.82570e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14082e-003
3.12500e+000	1.16250e-001	4.84034e+000	1.17804e-003	5.59977e-001	3.22077e-001	1.00000e+000	2.00000e-005	2.16945e-003	6.94520e-002	2.02410e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16477e-003
3.12500e+000	1.18750e-001	4.82525e+000	1.32413e-003	5.57117e-001	2.98129e-001	1.00000e+000	2.00000e-005	2.19913e-003	7.37188e-002	2.24931e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19445e-003
3.12500e+000	1.21250e-001	4.80847e+000	1.45764e-003	5.54044e-001	2.75514e-001	1.00000e+000	2.00000e-005	2.23325e-003	7.83061e-002	2.49874e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.22857e-003
3.12500e+000	1.23750e-001	4.79013e+000	1.57821e-003	5.50810e-001	2.54283e-001	1.00000e+000	2.00000e-005	2.27024e-003	8.31335e-002	2.76994e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26556e-003
3.12500e+000	1.26250e-001	4.77038e+000	1.68569e-003	5.47464e-001	2.34447e-001	1.00000e+000	2.00000e-005	2.30843e-003	8.81291e-002	3.06078e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30375e-003
3.12500e+000	1.28750e-001	4.74933e+000	1.78010e-003	5.44048e-001	2.15985e-001	1.00000e+000	2.00000e-005	2.34626e-003	9.32304e-002	3.36957e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34158e-003
3.12500e+000	1.31250e-001	4.72706e+000	1.86151e-003	5.40596e-001	1.98852e-001	1.00000e+000	2.00000e-005	2.38228e-003	9.83845e-002	3.69510e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37760e-003
3.12500e+000	1.33750e-001	4.70366e+000	1.93006e-003	5.37138e-001	1.82987e-001	1.00000e+000	2.00000e-005	2.41522e-003	1.03548e-001	4.03671e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41054e-003
3.12500e+000	1.36250e-001	4.67917e+000	1.98591e-003	5.33698e-001	1.68320e-001	1.00000e+000	2.00000e-005	2.44397e-003	1.08684e-001	4.39427e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43929e-003
3.12500e+000	1.38750e-001	4.65364e+000	2.02922e-003	5.30296e-001	1.54776e-001	1.00000e+000	2.00000e-005	2.46756e-003	1.13765e-001	4.76820e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.46288e-003
3.12500e+000	1.41250e-001	4.62708e+000	2.06013e-003	5.26948e-001	1.42280e-001	1.00000e+000	2.00000e-005	2.48514e-003	1.18766e-001	5.15951e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.48046e-003
3.12500e+000	1.43750e-001	4.59950e+000	2.07878e-003	5.23666e-001	1.30757e-001	1.00000e+000	2.00000e-005	2.49594e-003	1.23669e-001	5.56984e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49126e-003
3.12500e+000	1.46250e-001	4.57088e+000	2.08532e-003	5.20460e-001	1.20134e-001	1.00000e+000	2.00000e-005	2.49928e-003	1.28458e-001	6.00149e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49460e-003
3.12500e+000	1.48750e-001	4.54118e+000	2.07987e-003	5.17338e-001	1.10342e-001	1.00000e+000	2.00000e-005	2.49454e-003	1.33122e-001	6.45761e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.48986e-003
3.12500e+000	1.51250e-001	4.51037e+000	2.06258e-003	5.14308e-001	1.01316e-001	1.00000e+000	2.00000e-005	2.48111e-003	1.37652e-001	6.94231e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47643e-003
3.12500e+000	1.53750e-001	4.47836e+000	2.03359e-003	5.11373e-001	9.29957e-002	1.00000e+000	2.00000e-005	2.45845e-003	1.42041e-001	7.46088e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45377e-003
3.12500e+000	1.56250e-001	4.44507e+000	1.99309e-003	5.08536e-001	8.53229e-002	1.00000e+000	2.00000e-005	2.42600e-003	1.46284e-001	8.02018e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42132e-003
3.12500e+000	1.58750e-001	4.41037e+000	1.94126e-003	5.05801e-001	7.82446e-002	1.00000e+000	2.00000e-005	2.38324e-003	1.50378e-001	8.62902e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37856e-003
3.12500e+000	1.61250e-001	4.37411e+000	1.87834e-003	5.03169e-001	7.17112e-002	1.00000e+000	2.00000e-005	2.32965e-003	1.54322e-001	9.29887e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32497e-003
3.12500e+000	1.63750e-001	4.33609e+000	1.80462e-003	5.00637e-001	6.56762e-002	1.00000e+000	2.00000e-005	2.26472e-003	1.58117e-001	1.00448e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26004e-003
3.12500e+000	1.66250e-001	4.29607e+000	1.72043e-003	4.98206e-001	6.00961e-002	1.00000e+000	2.00000e-005	2.18793e-003	1.61766e-001	1.08870e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.18326e-003
3.12500e+000	1.68750e-001	4.25373e+000	1.62618e-003	4.95871e-001	5.49299e-002	1.00000e+000	2.00000e-005	2.09882e-003	1.65274e-001	1.18526e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09414e-003
3.12500e+000	1.71250e-001	4.20865e+000	1.52235e-003	4.93627e-001	5.01385e-002	1.00000e+000	2.00000e-005	1.99692e-003	1.68651e-001	1.29796e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99224e-003
3.12500e+000	1.73750e-001	4.16030e+000	1.40953e-003	4.91465e-001	4.56843e-002	1.00000e+000	2.00000e-005	1.88180e-003	1.71910e-001	1.43220e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87712e-003
3.12500e+000	1.76250e-001	4.10795e+000	1.28843e-003	4.89373e-001	4.15300e-002	1.00000e+000	2.00000e-005	1.75311e-003	1.75069e-001	1.59591e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74843e-003
3.12500e+000	1.78750e-001	4.05061e+000	1.15990e-003	4.87331e-001	3.76372e-002	1.00000e+000	2.00000e-005	1.61058e-003	1.78158e-001	1.80125e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60590e-003
3.12500e+000	1.81250e-001	3.98687e+000	1.02497e-003	4.85309e-001	3.39649e-002	1.00000e+000	2.00000e-005	1.45410e-003	1.81222e-001	2.06777e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.44942e-003
3.12500e+000	1.83750e-001	3.91465e+000	8.84910e-004	4.83257e-001	3.04653e-002	1.00000e+000	2.00000e-005	1.28375e-003	1.84335e-001	2.42888e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27908e-003
3.12500e+000	1.86250e-001	3.83070e+000	7.41264e-004	4.81089e-001	2.70770e-002	1.00000e+000	2.00000e-005	1.09996e-003	1.87627e-001	2.94653e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09528e-003
3.12500e+000	1.88750e-001	3.72964e+000	5.95968e-004	4.78638e-001	2.37105e-002	1.00000e+000	2.00000e-005	9.03667e-004	1.91347e-001	3.74891e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.98988e-004
3.12500e+000	1.91250e-001	3.60153e+000	4.51476e-004	4.75544e-001	2.02109e-002	1.00000e+000	2.00000e-005	6.96746e-004	1.96034e-001	5.14627e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.92067e-004
3.12500e+000	1.93750e-001	3.42531e+000	3.10955e-004	4.70922e-001	1.62461e-002	1.00000e+000	2.00000e-005	4.82812e-004	2.03011e-001	8.09640e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.78133e-004
3.12500e+000	1.96250e-001	3.14303e+000	1.78529e-004	4.63220e-001	1.07727e-002	1.00000e+000	2.00000e-005	2.66382e-004	2.14606e-001	1.71493e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61702e-004
3.12500e+000	1.98750e-001	2.68868e+000	5.74612e-005	3.30192e-001	3.75938e-003	1.00000e+000	2.00000e-005	2.09163e-004	4.14160e-001	8.36798e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04483e-004

3.37500e+000	1.25000e-003	2.69911e+000	-4.68743e-005	2.31156e-001	9.95008e-001	1.00000e+000	2.00000e-005	2.09399e-004	4.15221e-001	8.40017e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04720e-004
3.37500e+000	3.75000e-003	3.15461e+000	-1.45971e-004	3.64766e-001	9.85738e-001	1.00000e+000	2.00000e-005	2.66004e-004	2.14796e-001	1.72066e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61325e-004
