1.87500e+000	5.12500e-002	9.35107e-001	-4.42791e-004	6.97701e-001	9.75690e-001	1.00000e+000	2.00000e-005	5.15512e-004	9.29401e-003	1.58386e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.10832e-004
1.87500e+000	5.37500e-002	9.46542e-001	-4.03553e-004	6.98173e-001	9.71849e-001	1.00000e+000	2.00000e-005	4.99470e-004	8.59752e-003	1.40116e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.94791e-004
1.87500e+000	5.62500e-002	9.57552e-001	-3.60672e-004	6.98643e-001	9.67313e-001	1.00000e+000	2.00000e-005	4.81316e-004	7.90349e-003	1.23115e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.76637e-004
1.87500e+000	5.87500e-002	9.68141e-001	-3.14950e-004	6.99108e-001	9.61944e-001	1.00000e+000	2.00000e-005	4.61313e-004	7.21640e-003	1.07341e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56634e-004
1.87500e+000	6.12500e-002	9.78305e-001	-2.67283e-004	6.99565e-001	9.55573e-001	1.00000e+000	2.00000e-005	4.39731e-004	6.54096e-003	9.27734e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.35052e-004
1.87500e+000	6.37500e-002	9.88038e-001	-2.18651e-004	7.00011e-001	9.47998e-001	1.00000e+000	2.00000e-005	4.16850e-004	5.88203e-003	7.94002e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.12171e-004
1.87500e+000	6.62500e-002	9.97330e-001	-1.70114e-004	7.00442e-001	9.38976e-001	1.00000e+000	2.00000e-005	3.92958e-004	5.24453e-003	6.72169e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88279e-004
1.87500e+000	6.87500e-002	1.00617e+000	-1.22797e-004	7.00855e-001	9.28219e-001	1.00000e+000	2.00000e-005	3.68356e-004	4.63332e-003	5.62182e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63677e-004
1.87500e+000	7.12500e-002	1.01453e+000	-7.78734e-005	7.01248e-001	9.15385e-001	1.00000e+000	2.00000e-005	3.43355e-004	4.05306e-003	4.63938e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.38676e-004
1.87500e+000	7.37500e-002	1.02241e+000	-3.65298e-005	7.01616e-001	9.00080e-001	1.00000e+000	2.00000e-005	3.18278e-004	3.50806e-003	3.77244e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13599e-004
1.87500e+000	7.62500e-002	1.02977e+000	6.76623e-008	7.01958e-001	8.81847e-001	1.00000e+000	2.00000e-005	2.93464e-004	3.00215e-003	3.01788e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88785e-004
1.87500e+000	7.87500e-002	1.03659e+000	3.08220e-005	7.02271e-001	8.60181e-001	1.00000e+000	2.00000e-005	2.69275e-004	2.53858e-003	2.37125e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64595e-004
1.87500e+000	8.12500e-002	1.04286e+000	5.47607e-005	7.02554e-001	8.34537e-001	1.00000e+000	2.00000e-005	2.46108e-004	2.12001e-003	1.82677e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41429e-004
1.87500e+000	8.37500e-002	1.04852e+000	7.10983e-005	7.02804e-001	8.04373e-001	1.00000e+000	2.00000e-005	2.24435e-004	1.74856e-003	1.37753e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19756e-004
1.87500e+000	8.62500e-002	1.05354e+000	7.93072e-005	7.03022e-001	7.69218e-001	1.00000e+000	2.00000e-005	2.04846e-004	1.42607e-003	1.01589e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00167e-004
1.87500e+000	8.87500e-002	1.05787e+000	7.92011e-005	7.03205e-001	7.28816e-001	1.00000e+000	2.00000e-005	1.88117e-004	1.15446e-003	7.33914e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83438e-004
1.87500e+000	9.12500e-002	1.06143e+000	7.10371e-005	7.03352e-001	6.83333e-001	1.00000e+000	2.00000e-005	1.75217e-004	9.35941e-004	5.23712e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70538e-004
1.87500e+000	9.37500e-002	1.06415e+000	5.56327e-005	7.03462e-001	6.33582e-001	1.00000e+000	2.00000e-005	1.67041e-004	7.72680e-004	3.77441e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62361e-004
1.87500e+000	9.62500e-002	1.06597e+000	3.44484e-005	7.03535e-001	5.80994e-001	1.00000e+000	2.00000e-005	1.63583e-004	6.65503e-004	2.86964e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58904e-004
1.87500e+000	9.87500e-002	1.06688e+000	9.54081e-006	7.03570e-001	5.27089e-001	1.00000e+000	2.00000e-005	1.63062e-004	6.12990e-004	2.44380e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58383e-004
1.87500e+000	1.01250e-001	1.06688e+000	-1.66407e-005	7.03570e-001	4.72869e-001	1.00000e+000	2.00000e-005	1.63061e-004	6.13028e-004	2.44413e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58382e-004
1.87500e+000	1.03750e-001	1.06597e+000	-4.15186e-005	7.03535e-001	4.18965e-001	1.00000e+000	2.00000e-005	1.63583e-004	6.65618e-004	2.87065e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58903e-004
1.87500e+000	1.06250e-001	1.06415e+000	-6.26443e-005	7.03462e-001	3.66377e-001	1.00000e+000	2.00000e-005	1.67045e-004	7.72871e-004	3.77617e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62366e-004
1.87500e+000	1.08750e-001	1.06143e+000	-7.79636e-005	7.03352e-001	3.16630e-001	1.00000e+000	2.00000e-005	1.75228e-004	9.36200e-004	5.23966e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70549e-004
1.87500e+000	1.11250e-001	1.05786e+000	-8.60200e-005	7.03205e-001	2.71151e-001	1.00000e+000	2.00000e-005	1.88133e-004	1.15477e-003	7.34246e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83454e-004
1.87500e+000	1.13750e-001	1.05354e+000	-8.60006e-005	7.03022e-001	2.30753e-001	1.00000e+000	2.00000e-005	2.04865e-004	1.42643e-003	1.01630e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00186e-004
1.87500e+000	1.16250e-001	1.04851e+000	-7.76523e-005	7.02804e-001	1.95603e-001	1.00000e+000	2.00000e-005	2.24457e-004	1.74895e-003	1.37801e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19778e-004
1.87500e+000	1.18750e-001	1.04284e+000	-6.11646e-005	7.02554e-001	1.65443e-001	1.00000e+000	2.00000e-005	2.46131e-004	2.12044e-003	1.82732e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41452e-004
1.87500e+000	1.21250e-001	1.03658e+000	-3.70673e-005	7.02271e-001	1.39802e-001	1.00000e+000	2.00000e-005	2.69298e-004	2.53903e-003	2.37187e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64619e-004
1.87500e+000	1.23750e-001	1.02976e+000	-6.14756e-006	7.01958e-001	1.18139e-001	1.00000e+000	2.00000e-005	2.93487e-004	3.00262e-003	3.01856e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88808e-004
1.87500e+000	1.26250e-001	1.02239e+000	3.06207e-005	7.01616e-001	9.99087e-002	1.00000e+000	2.00000e-005	3.18301e-004	3.50854e-003	3.77317e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13622e-004
1.87500e+000	1.28750e-001	1.01452e+000	7.21397e-005	7.01248e-001	8.46048e-002	1.00000e+000	2.00000e-005	3.43377e-004	4.05355e-003	4.64016e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.38698e-004
1.87500e+000	1.31250e-001	1.00615e+000	1.17243e-004	7.00856e-001	7.17732e-002	1.00000e+000	2.00000e-005	3.68378e-004	4.63381e-003	5.62265e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63698e-004
1.87500e+000	1.33750e-001	9.97317e-001	1.64741e-004	7.00443e-001	6.10173e-002	1.00000e+000	2.00000e-005	3.92979e-004	5.24502e-003	6.72257e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88299e-004
1.87500e+000	1.36250e-001	9.88025e-001	2.13464e-004	7.00011e-001	5.19965e-002	1.00000e+000	2.00000e-005	4.16869e-004	5.88251e-003	7.94093e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.12190e-004
1.87500e+000	1.38750e-001	9.78291e-001	2.62283e-004	6.99566e-001	4.44221e-002	1.00000e+000	2.00000e-005	4.39749e-004	6.54143e-003	9.27827e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.35070e-004
1.87500e+000	1.41250e-001	9.68127e-001	3.10140e-004	6.99108e-001	3.80518e-002	1.00000e+000	2.00000e-005	4.61330e-004	7.21687e-003	1.07351e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56650e-004
1.87500e+000	1.43750e-001	9.57538e-001	3.56052e-004	6.98643e-001	3.26830e-002	1.00000e+000	2.00000e-005	4.81331e-004	7.90394e-003	1.23124e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.76652e-004
1.87500e+000	1.46250e-001	9.46528e-001	3.99126e-004	6.98174e-001	2.81479e-002	1.00000e+000	2.00000e-005	4.99484e-004	8.59795e-003	1.40126e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.94805e-004
1.87500e+000	1.48750e-001	9.35093e-001	4.38558e-004	6.97702e-001	2.43071e-002	1.00000e+000	2.00000e-005	5.15525e-004	9.29443e-003	1.58396e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.10845e-004
1.87500e+000	1.51250e-001	9.23225e-001	4.73634e-004	6.97232e-001	2.10456e-002	1.00000e+000	2.00000e-005	5.29194e-004	9.98918e-003	1.78004e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.24514e-004
1.87500e+000	1.53750e-001	9.10908e-001	5.03729e-004	6.96765e-001	1.82682e-002	1.00000e+000	2.00000e-005	5.40235e-004	1.06783e-002	1.99056e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.35556e-004
1.87500e+000	1.56250e-001	8.98120e-001	5.28306e-004	6.96305e-001	1.58964e-002	1.00000e+000	2.00000e-005	5.48392e-004	1.13584e-002	2.21710e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.43713e-004
1.87500e+000	1.58750e-001	8.84828e-001	5.46910e-004	6.95853e-001	1.38650e-002	1.00000e+000	2.00000e-005	5.53405e-004	1.20262e-002	2.46190e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.48725e-004
1.87500e+000	1.61250e-001	8.70987e-001	5.59169e-004	6.95411e-001	1.21200e-002	1.00000e+000	2.00000e-005	5.55008e-004	1.26790e-002	2.72812e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.50329e-004
1.87500e+000	1.63750e-001	8.56539e-001	5.64791e-004	6.94981e-001	1.06165e-002	1.00000e+000	2.00000e-005	5.52930e-004	1.33142e-002	3.02017e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.48251e-004
1.87500e+000	1.66250e-001	8.41407e-001	5.63564e-004	6.94565e-001	9.31693e-003	1.00000e+000	2.00000e-005	5.46887e-004	1.39298e-002	3.34417e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.42207e-004
1.87500e+000	1.68750e-001	8.25489e-001	5.55360e-004	6.94163e-001	8.18999e-003	1.00000e+000	2.00000e-005	5.36584e-004	1.45240e-002	3.70873e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.31905e-004
1.87500e+000	1.71250e-001	8.08651e-001	5.40133e-004	6.93778e-001	7.20915e-003	1.00000e+000	2.00000e-005	5.21717e-004	1.50954e-002	4.12611e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.17037e-004
1.87500e+000	1.73750e-001	7.90714e-001	5.17929e-004	6.93409e-001	6.35192e-003	1.00000e+000	2.00000e-005	5.01966e-004	1.56428e-002	4.61413e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.97287e-004
1.87500e+000	1.76250e-001	7.71434e-001	4.88890e-004	6.93057e-001	5.59896e-003	1.00000e+000	2.00000e-005	4.77005e-004	1.61654e-002	5.19952e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.72326e-004
1.87500e+000	1.78750e-001	7.50470e-001	4.53266e-004	6.92723e-001	4.93334e-003	1.00000e+000	2.00000e-005	4.46503e-004	1.66628e-002	5.92391e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.41824e-004
1.87500e+000	1.81250e-001	7.27329e-001	4.11429e-004	6.92406e-001	4.33974e-003	1.00000e+000	2.00000e-005	4.10133e-004	1.71352e-002	6.85564e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.05453e-004
1.87500e+000	1.83750e-001	7.01267e-001	3.63894e-004	6.92106e-001	3.80355e-003	1.00000e+000	2.00000e-005	3.67590e-004	1.75834e-002	8.11463e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.62910e-004
1.87500e+000	1.86250e-001	6.71097e-001	3.11342e-004	6.91822e-001	3.30940e-003	1.00000e+000	2.00000e-005	3.18624e-004	1.80105e-002	9.93179e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13945e-004
1.87500e+000	1.88750e-001	6.34757e-001	2.54650e-004	6.91547e-001	2.83842e-003	1.00000e+000	2.00000e-005	2.63113e-004	1.84244e-002	1.28133e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58434e-004
1.87500e+000	1.91250e-001	5.88228e-001	1.94942e-004	6.91266e-001	2.36121e-003	1.00000e+000	2.00000e-005	2.01229e-004	1.88492e-002	1.81118e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96550e-004
1.87500e+000	1.93750e-001	5.22122e-001	1.33681e-004	6.90919e-001	1.81445e-003	1.00000e+000	2.00000e-005	1.33989e-004	1.93730e-002	3.09014e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29310e-004
1.87500e+000	1.96250e-001	4.12043e-001	7.38456e-005	6.88926e-001	1.04602e-003	1.00000e+000	2.00000e-005	7.46643e-005	2.23668e-002	9.00761e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.99851e-005
1.87500e+000	1.98750e-001	2.85636e-001	2.24097e-005	6.42332e-001	2.95142e-004	1.00000e+000	2.00000e-005	1.11750e-004	9.22561e-002	8.79755e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07071e-004

2.12500e+000	1.25000e-003	2.89635e-001	-1.73931e-005	6.31392e-001	9.99368e-001	1.00000e+000	2.00000e-005	1.12081e-004	9.29586e-002	8.89822e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07401e-004
2.12500e+000	3.75000e-003	4.17052e-001	-5.56246e-005	6.78225e-001	9.97768e-001	1.00000e+000	2.00000e-005	7.52880e-005	2.27114e-002	9.17287e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.06088e-005
2.12500e+000	6.25000e-003	5.27626e-001	-1.00424e-004	6.80171e-001	9.96157e-001	1.00000e+000	2.00000e-005	1.35978e-004	1.97887e-002	3.16653e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31299e-004
2.12500e+000	8.75000e-003	5.94058e-001	-1.51950e-004	6.80508e-001	9.95041e-001	1.00000e+000	2.00000e-005	2.04632e-004	1.92765e-002	1.85841e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99953e-004
2.12500e+000	1.12500e-002	6.40702e-001	-2.09431e-004	6.80788e-001	9.94092e-001	1.00000e+000	2.00000e-005	2.68392e-004	1.88512e-002	1.31232e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.63713e-004
2.12500e+000	1.37500e-002	6.76926e-001	-2.69931e-004	6.81059e-001	9.93179e-001	1.00000e+000	2.00000e-005	3.26435e-004	1.84404e-002	1.01421e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.21756e-004
2.12500e+000	1.62500e-002	7.06808e-001	-3.30542e-004	6.81332e-001	9.92245e-001	1.00000e+000	2.00000e-005	3.78616e-004	1.80272e-002	8.26366e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.73936e-004
2.12500e+000	1.87500e-002	7.32460e-001	-3.89194e-004	6.81612e-001	9.91255e-001	1.00000e+000	2.00000e-005	4.24988e-004	1.76047e-002	6.96792e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.20309e-004
2.12500e+000	2.12500e-002	7.55104e-001	-4.44483e-004	6.81902e-001	9.90186e-001	1.00000e+000	2.00000e-005	4.65698e-004	1.71692e-002	6.01570e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.61019e-004
2.12500e+000	2.37500e-002	7.75511e-001	-4.95449e-004	6.82203e-001	9.89013e-001	1.00000e+000	2.00000e-005	5.00944e-004	1.67186e-002	5.28195e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.96265e-004
2.12500e+000	2.62500e-002	7.94190e-001	-5.41419e-004	6.82516e-001	9.87716e-001	1.00000e+000	2.00000e-005	5.30950e-004	1.62514e-002	4.69506e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.26271e-004
2.12500e+000	2.87500e-002	8.11497e-001	-5.81922e-004	6.82841e-001	9.86272e-001	1.00000e+000	2.00000e-005	5.55958e-004	1.57667e-002	4.21117e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.51279e-004
2.12500e+000	3.12500e-002	8.27687e-001	-6.16633e-004	6.83179e-001	9.84657e-001	1.00000e+000	2.00000e-005	5.76216e-004	1.52641e-002	3.80200e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.71537e-004
2.12500e+000	3.37500e-002	8.42949e-001	-6.45331e-004	6.83530e-001	9.82843e-001	1.00000e+000	2.00000e-005	5.91973e-004	1.47435e-002	3.44853e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.87293e-004
2.12500e+000	3.62500e-002	8.57425e-001	-6.67887e-004	6.83893e-001	9.80801e-001	1.00000e+000	2.00000e-005	6.03473e-004	1.42049e-002	3.13760e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.98794e-004
2.12500e+000	3.87500e-002	8.71224e-001	-6.84243e-004	6.84268e-001	9.78494e-001	1.00000e+000	2.00000e-005	6.10958e-004	1.36490e-002	2.85982e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.06279e-004
2.12500e+000	4.12500e-002	8.84431e-001	-6.94406e-004	6.84655e-001	9.75881e-001	1.00000e+000	2.00000e-005	6.14660e-004	1.30763e-002	2.60842e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.09980e-004
2.12500e+000	4.37500e-002	8.97110e-001	-6.98443e-004	6.85053e-001	9.72916e-001	1.00000e+000	2.00000e-005	6.14804e-004	1.24880e-002	2.37840e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.10125e-004
2.12500e+000	4.62500e-002	9.09313e-001	-6.96478e-004	6.85461e-001	9.69543e-001	1.00000e+000	2.00000e-005	6.11610e-004	1.18852e-002	2.16605e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.06931e-004
2.12500e+000	4.87500e-002	9.21080e-001	-6.88691e-004	6.85877e-001	9.65699e-001	1.00000e+000	2.00000e-005	6.05289e-004	1.12695e-002	1.96865e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.00610e-004
2.12500e+000	5.12500e-002	9.32441e-001	-6.75320e-004	6.86301e-001	9.61308e-001	1.00000e+000	2.00000e-005	5.96047e-004	1.06427e-002	1.78416e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.91368e-004
2.12500e+000	5.37500e-002	9.43418e-001	-6.56658e-004	6.86731e-001	9.56283e-001	1.00000e+000	2.00000e-005	5.84086e-004	1.00069e-002	1.61108e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.79407e-004
2.12500e+000	5.62500e-002	9.54028e-001	-6.33056e-004	6.87166e-001	9.50521e-001	1.00000e+000	2.00000e-005	5.69606e-004	9.36453e-003	1.44836e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.64927e-004
2.12500e+000	5.87500e-002	9.64280e-001	-6.04927e-004	6.87604e-001	9.43900e-001	1.00000e+000	2.00000e-005	5.52806e-004	8.71816e-003	1.29525e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.48127e-004
2.12500e+000	6.12500e-002	9.74180e-001	-5.72740e-004	6.88042e-001	9.36279e-001	1.00000e+000	2.00000e-005	5.33886e-004	8.07075e-003	1.15127e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.29206e-004
2.12500e+000	6.37500e-002	9.83729e-001	-5.37030e-004	6.88478e-001	9.27490e-001	1.00000e+000	2.00000e-005	5.13050e-004	7.42554e-003	1.01613e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.08371e-004
2.12500e+000	6.62500e-002	9.92922e-001	-4.98386e-004	6.88911e-001	9.17339e-001	1.00000e+000	2.00000e-005	4.90510e-004	6.78600e-003	8.89695e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.85831e-004
2.12500e+000	6.87500e-002	1.00175e+000	-4.57457e-004	6.89337e-001	9.05595e-001	1.00000e+000	2.00000e-005	4.66490e-004	6.15582e-003	7.71929e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.61811e-004
2.12500e+000	7.12500e-002	1.01020e+000	-4.14943e-004	6.89754e-001	8.91992e-001	1.00000e+000	2.00000e-005	4.41228e-004	5.53894e-003	6.62871e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.36549e-004
2.12500e+000	7.37500e-002	1.01826e+000	-3.71583e-004	6.90159e-001	8.76219e-001	1.00000e+000	2.00000e-005	4.14989e-004	4.93949e-003	5.62598e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.10310e-004
2.12500e+000	7.62500e-002	1.02591e+000	-3.28146e-004	6.90549e-001	8.57921e-001	1.00000e+000	2.00000e-005	3.88070e-004	4.36181e-003	4.71197e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.83391e-004
2.12500e+000	7.87500e-002	1.03310e+000	-2.85400e-004	6.90922e-001	8.36694e-001	1.00000e+000	2.00000e-005	3.60824e-004	3.81046e-003	3.88751e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.56145e-004
