1.87500e+000	8.75000e-003	6.01709e-001	-1.21087e-004	1.66607e-001	9.89798e-001	1.00000e+000	2.00000e-005	2.01561e-004	1.92107e-002	1.87779e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96881e-004
1.87500e+000	1.12500e-002	6.49014e-001	-1.57567e-004	1.66941e-001	9.87896e-001	1.00000e+000	2.00000e-005	2.62973e-004	1.87083e-002	1.32190e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58294e-004
1.87500e+000	1.37500e-002	6.85836e-001	-1.91369e-004	1.67263e-001	9.86094e-001	1.00000e+000	2.00000e-005	3.18312e-004	1.82254e-002	1.01810e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13632e-004
1.87500e+000	1.62500e-002	7.16252e-001	-2.21738e-004	1.67588e-001	9.84276e-001	1.00000e+000	2.00000e-005	3.67594e-004	1.77376e-002	8.25743e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.62915e-004
1.87500e+000	1.87500e-002	7.42357e-001	-2.48198e-004	1.67923e-001	9.82372e-001	1.00000e+000	2.00000e-005	4.11075e-004	1.72375e-002	6.92083e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.06395e-004
1.87500e+000	2.12500e-002	7.65360e-001	-2.70473e-004	1.68267e-001	9.80335e-001	1.00000e+000	2.00000e-005	4.49085e-004	1.67230e-002	5.93045e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44405e-004
1.87500e+000	2.37500e-002	7.86021e-001	-2.88434e-004	1.68622e-001	9.78127e-001	1.00000e+000	2.00000e-005	4.81978e-004	1.61940e-002	5.16118e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.77298e-004
1.87500e+000	2.62500e-002	8.04841e-001	-3.02070e-004	1.68986e-001	9.75711e-001	1.00000e+000	2.00000e-005	5.10104e-004	1.56513e-002	4.54176e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.05424e-004
1.87500e+000	2.87500e-002	8.22171e-001	-3.11465e-004	1.69359e-001	9.73051e-001	1.00000e+000	2.00000e-005	5.33799e-004	1.50964e-002	4.02875e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.29120e-004
1.87500e+000	3.12500e-002	8.38262e-001	-3.16773e-004	1.69739e-001	9.70111e-001	1.00000e+000	2.00000e-005	5.53384e-004	1.45307e-002	3.59422e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.48705e-004
1.87500e+000	3.37500e-002	8.53302e-001	-3.18215e-004	1.70126e-001	9.66850e-001	1.00000e+000	2.00000e-005	5.69156e-004	1.39560e-002	3.21948e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.64477e-004
1.87500e+000	3.62500e-002	8.67432e-001	-3.16060e-004	1.70518e-001	9.63227e-001	1.00000e+000	2.00000e-005	5.81397e-004	1.33741e-002	2.89160e-002	7.36305e+000	7.36305e+000	7.36305e+000	-1.#IND0e+000	1.38789e-002	-5.05695e-008	5.76718e-004
1.87500e+000	3.87500e-002	8.80760e-001	-3.10615e-004	1.70913e-001	9.59194e-001	1.00000e+000	2.00000e-005	5.90367e-004	1.27870e-002	2.60137e-002	7.41940e+000	7.41940e+000	7.41940e+000	-1.#IND0e+000	1.40922e-002	-4.96984e-008	5.85687e-004
1.87500e+000	4.12500e-002	8.93372e-001	-3.02222e-004	1.71310e-001	9.54699e-001	1.00000e+000	2.00000e-005	5.96310e-004	1.21966e-002	2.34208e-002	7.47233e+000	7.47233e+000	7.47233e+000	-1.#IND0e+000	1.42939e-002	-4.83554e-008	5.91631e-004
1.87500e+000	4.37500e-002	9.05334e-001	-2.91244e-004	1.71709e-001	9.49685e-001	1.00000e+000	2.00000e-005	5.99455e-004	1.16049e-002	2.10875e-002	7.52219e+000	7.52219e+000	7.52219e+000	-1.#IND0e+000	1.44854e-002	-4.65991e-008	5.94776e-004
1.87500e+000	4.62500e-002	9.16702e-001	-2.78064e-004	1.72107e-001	9.44088e-001	1.00000e+000	2.00000e-005	6.00018e-004	1.10140e-002	1.89761e-002	7.56927e+000	7.56927e+000	7.56927e+000	-1.#IND0e+000	1.46672e-002	-4.44902e-008	5.95338e-004
1.87500e+000	4.87500e-002	9.27518e-001	-2.63070e-004	1.72503e-001	9.37837e-001	1.00000e+000	2.00000e-005	5.98199e-004	1.04258e-002	1.70575e-002	7.61380e+000	7.61380e+000	7.61380e+000	-1.#IND0e+000	1.48403e-002	-4.20913e-008	5.93520e-004
1.87500e+000	5.12500e-002	9.37818e-001	-2.46656e-004	1.72896e-001	9.30853e-001	1.00000e+000	2.00000e-005	5.94194e-004	9.84245e-003	1.53089e-002	7.65595e+000	7.65595e+000	7.65595e+000	-1.#IND0e+000	1.50051e-002	-3.94650e-008	5.89515e-004
1.87500e+000	5.37500e-002	9.47629e-001	-2.29211e-004	1.73284e-001	9.23047e-001	1.00000e+000	2.00000e-005	5.88186e-004	9.26579e-003	1.37122e-002	7.69590e+000	7.69590e+000	7.69590e+000	-1.#IND0e+000	1.51621e-002	-3.66737e-008	5.83507e-004
1.87500e+000	5.62500e-002	9.56975e-001	-2.11112e-004	1.73667e-001	9.14324e-001	1.00000e+000	2.00000e-005	5.80357e-004	8.69776e-003	1.22528e-002	7.73375e+000	7.73375e+000	7.73375e+000	-1.#IND0e+000	1.53116e-002	-3.37779e-008	5.75677e-004
1.87500e+000	5.87500e-002	9.65873e-001	-1.92721e-004	1.74042e-001	9.04576e-001	1.00000e+000	2.00000e-005	5.70883e-004	8.14021e-003	1.09184e-002	7.76962e+000	7.76962e+000	7.76962e+000	-1.#IND0e+000	1.54540e-002	-3.08353e-008	5.66204e-004
1.87500e+000	6.12500e-002	9.74337e-001	-1.74376e-004	1.74409e-001	8.93686e-001	1.00000e+000	2.00000e-005	5.59945e-004	7.59496e-003	9.69894e-003	7.80359e+000	7.80359e+000	7.80359e+000	-1.#IND0e+000	1.55894e-002	-2.79001e-008	5.55266e-004
1.87500e+000	6.37500e-002	9.82377e-001	-1.56385e-004	1.74767e-001	8.81526e-001	1.00000e+000	2.00000e-005	5.47728e-004	7.06381e-003	8.58575e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.43049e-004
1.87500e+000	6.62500e-002	9.89998e-001	-1.39022e-004	1.75113e-001	8.67957e-001	1.00000e+000	2.00000e-005	5.34429e-004	6.54855e-003	7.57139e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.29750e-004
1.87500e+000	6.87500e-002	9.97202e-001	-1.22517e-004	1.75448e-001	8.52832e-001	1.00000e+000	2.00000e-005	5.20263e-004	6.05101e-003	6.64940e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.15583e-004
1.87500e+000	7.12500e-002	1.00399e+000	-1.07053e-004	1.75770e-001	8.36000e-001	1.00000e+000	2.00000e-005	5.05470e-004	5.57315e-003	5.81418e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.00790e-004
1.87500e+000	7.37500e-002	1.01034e+000	-9.27600e-005	1.76076e-001	8.17305e-001	1.00000e+000	2.00000e-005	4.90326e-004	5.11707e-003	5.06091e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.85647e-004
1.87500e+000	7.62500e-002	1.01626e+000	-7.97089e-005	1.76367e-001	7.96600e-001	1.00000e+000	2.00000e-005	4.75155e-004	4.68517e-003	4.38553e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.70476e-004
1.87500e+000	7.87500e-002	1.02172e+000	-6.79094e-005	1.76639e-001	7.73754e-001	1.00000e+000	2.00000e-005	4.60329e-004	4.28021e-003	3.78473e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.55650e-004
1.87500e+000	8.12500e-002	1.02670e+000	-5.73079e-005	1.76891e-001	7.48672e-001	1.00000e+000	2.00000e-005	4.46278e-004	3.90538e-003	3.25589e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.41599e-004
1.87500e+000	8.37500e-002	1.03116e+000	-4.77915e-005	1.77121e-001	7.21314e-001	1.00000e+000	2.00000e-005	4.33471e-004	3.56440e-003	2.79713e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.28792e-004
1.87500e+000	8.62500e-002	1.03508e+000	-3.91970e-005	1.77324e-001	6.91719e-001	1.00000e+000	2.00000e-005	4.22382e-004	3.26139e-003	2.40707e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.17703e-004
1.87500e+000	8.87500e-002	1.03841e+000	-3.13274e-005	1.77500e-001	6.60025e-001	1.00000e+000	2.00000e-005	4.13409e-004	3.00074e-003	2.08473e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08730e-004
1.87500e+000	9.12500e-002	1.04112e+000	-2.39769e-005	1.77644e-001	6.26481e-001	1.00000e+000	2.00000e-005	4.06773e-004	2.78670e-003	1.82916e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02093e-004
1.87500e+000	9.37500e-002	1.04318e+000	-1.69572e-005	1.77754e-001	5.91434e-001	1.00000e+000	2.00000e-005	4.02410e-004	2.62299e-003	1.63928e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97731e-004
1.87500e+000	9.62500e-002	1.04456e+000	-1.01200e-005	1.77828e-001	5.55296e-001	1.00000e+000	2.00000e-005	3.99964e-004	2.51241e-003	1.51378e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.95285e-004
1.87500e+000	9.87500e-002	1.04525e+000	-3.36579e-006	1.77866e-001	5.18504e-001	1.00000e+000	2.00000e-005	3.98927e-004	2.45672e-003	1.45142e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.94248e-004
1.87500e+000	1.01250e-001	1.04525e+000	3.36579e-006	1.77866e-001	4.81496e-001	1.00000e+000	2.00000e-005	3.98927e-004	2.45672e-003	1.45142e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.94248e-004
1.87500e+000	1.03750e-001	1.04456e+000	1.01200e-005	1.77828e-001	4.44704e-001	1.00000e+000	2.00000e-005	3.99964e-004	2.51241e-003	1.51378e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.95285e-004
1.87500e+000	1.06250e-001	1.04318e+000	1.69572e-005	1.77754e-001	4.08566e-001	1.00000e+000	2.00000e-005	4.02410e-004	2.62299e-003	1.63928e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97731e-004
1.87500e+000	1.08750e-001	1.04112e+000	2.39769e-005	1.77644e-001	3.73519e-001	1.00000e+000	2.00000e-005	4.06773e-004	2.78670e-003	1.82916e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02093e-004
1.87500e+000	1.11250e-001	1.03841e+000	3.13274e-005	1.77500e-001	3.39975e-001	1.00000e+000	2.00000e-005	4.13409e-004	3.00074e-003	2.08473e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08730e-004
1.87500e+000	1.13750e-001	1.03508e+000	3.91970e-005	1.77324e-001	3.08281e-001	1.00000e+000	2.00000e-005	4.22382e-004	3.26139e-003	2.40707e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.17703e-004
1.87500e+000	1.16250e-001	1.03116e+000	4.77915e-005	1.77121e-001	2.78686e-001	1.00000e+000	2.00000e-005	4.33471e-004	3.56440e-003	2.79713e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.28792e-004
1.87500e+000	1.18750e-001	1.02670e+000	5.73079e-005	1.76891e-001	2.51328e-001	1.00000e+000	2.00000e-005	4.46278e-004	3.90538e-003	3.25589e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.41599e-004
1.87500e+000	1.21250e-001	1.02172e+000	6.79094e-005	1.76639e-001	2.26246e-001	1.00000e+000	2.00000e-005	4.60329e-004	4.28021e-003	3.78473e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.55650e-004
1.87500e+000	1.23750e-001	1.01626e+000	7.97089e-005	1.76367e-001	2.03400e-001	1.00000e+000	2.00000e-005	4.75155e-004	4.68517e-003	4.38553e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.70476e-004
1.87500e+000	1.26250e-001	1.01034e+000	9.27600e-005	1.76076e-001	1.82695e-001	1.00000e+000	2.00000e-005	4.90326e-004	5.11707e-003	5.06091e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.85647e-004
1.87500e+000	1.28750e-001	1.00399e+000	1.07053e-004	1.75770e-001	1.64000e-001	1.00000e+000	2.00000e-005	5.05470e-004	5.57315e-003	5.81418e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.00790e-004
1.87500e+000	1.31250e-001	9.97202e-001	1.22517e-004	1.75448e-001	1.47168e-001	1.00000e+000	2.00000e-005	5.20263e-004	6.05101e-003	6.64940e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.15583e-004
1.87500e+000	1.33750e-001	9.89998e-001	1.39022e-004	1.75113e-001	1.32043e-001	1.00000e+000	2.00000e-005	5.34429e-004	6.54855e-003	7.57139e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.29750e-004
1.87500e+000	1.36250e-001	9.82377e-001	1.56385e-004	1.74767e-001	1.18474e-001	1.00000e+000	2.00000e-005	5.47728e-004	7.06381e-003	8.58575e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.43049e-004
1.87500e+000	1.38750e-001	9.74337e-001	1.74376e-004	1.74409e-001	1.06314e-001	1.00000e+000	2.00000e-005	5.59945e-004	7.59496e-003	9.69894e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.55266e-004
1.87500e+000	1.41250e-001	9.65873e-001	1.92721e-004	1.74042e-001	9.54235e-002	1.00000e+000	2.00000e-005	5.70883e-004	8.14021e-003	1.09184e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.66204e-004
1.87500e+000	1.43750e-001	9.56975e-001	2.11112e-004	1.73667e-001	8.56756e-002	1.00000e+000	2.00000e-005	5.80357e-004	8.69776e-003	1.22528e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.75677e-004
1.87500e+000	1.46250e-001	9.47629e-001	2.29211e-004	1.73284e-001	7.69526e-002	1.00000e+000	2.00000e-005	5.88186e-004	9.26579e-003	1.37122e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.83507e-004
1.87500e+000	1.48750e-001	9.37818e-001	2.46656e-004	1.72896e-001	6.91474e-002	1.00000e+000	2.00000e-005	5.94194e-004	9.84245e-003	1.53089e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.89515e-004
1.87500e+000	1.51250e-001	9.27518e-001	2.63070e-004	1.72503e-001	6.21630e-002	1.00000e+000	2.00000e-005	5.98199e-004	1.04258e-002	1.70575e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.93520e-004
1.87500e+000	1.53750e-001	9.16702e-001	2.78064e-004	1.72107e-001	5.59118e-002	1.00000e+000	2.00000e-005	6.00018e-004	1.10140e-002	1.89761e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.95338e-004
1.87500e+000	1.56250e-001	9.05334e-001	2.91244e-004	1.71709e-001	5.03147e-002	1.00000e+000	2.00000e-005	5.99455e-004	1.16049e-002	2.10875e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.94776e-004
1.87500e+000	1.58750e-001	8.93372e-001	3.02222e-004	1.71310e-001	4.53008e-002	1.00000e+000	2.00000e-005	5.96310e-004	1.21966e-002	2.34208e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.91631e-004
1.87500e+000	1.61250e-001	8.80760e-001	3.10615e-004	1.70913e-001	4.08061e-002	1.00000e+000	2.00000e-005	5.90367e-004	1.27870e-002	2.60137e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.85687e-004
1.87500e+000	1.63750e-001	8.67432e-001	3.16060e-004	1.70518e-001	3.67730e-002	1.00000e+000	2.00000e-005	5.81397e-004	1.33741e-002	2.89160e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.76718e-004
1.87500e+000	1.66250e-001	8.53302e-001	3.18215e-004	1.70126e-001	3.31498e-002	1.00000e+000	2.00000e-005	5.69156e-004	1.39560e-002	3.21948e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.64477e-004
1.87500e+000	1.68750e-001	8.38262e-001	3.16773e-004	1.69739e-001	2.98893e-002	1.00000e+000	2.00000e-005	5.53384e-004	1.45307e-002	3.59422e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.48705e-004
1.87500e+000	1.71250e-001	8.22171e-001	3.11465e-004	1.69359e-001	2.69489e-002	1.00000e+000	2.00000e-005	5.33799e-004	1.50964e-002	4.02875e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.29120e-004
1.87500e+000	1.73750e-001	8.04841e-001	3.02070e-004	1.68986e-001	2.42890e-002	1.00000e+000	2.00000e-005	5.10104e-004	1.56513e-002	4.54176e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.05424e-004
1.87500e+000	1.76250e-001	7.86021e-001	2.88434e-004	1.68622e-001	2.18729e-002	1.00000e+000	2.00000e-005	4.81978e-004	1.61940e-002	5.16118e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.77298e-004
1.87500e+000	1.78750e-001	7.65360e-001	2.70473e-004	1.68267e-001	1.96646e-002	1.00000e+000	2.00000e-005	4.49085e-004	1.67230e-002	5.93045e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44405e-004
1.87500e+000	1.81250e-001	7.42357e-001	2.48198e-004	1.67923e-001	1.76282e-002	1.00000e+000	2.00000e-005	4.11075e-004	1.72375e-002	6.92083e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.06395e-004
1.87500e+000	1.83750e-001	7.16252e-001	2.21738e-004	1.67588e-001	1.57244e-002	1.00000e+000	2.00000e-005	3.67594e-004	1.77376e-002	8.25743e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.62915e-004
1.87500e+000	1.86250e-001	6.85836e-001	1.91369e-004	1.67263e-001	1.39055e-002	1.00000e+000	2.00000e-005	3.18312e-004	1.82254e-002	1.01810e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13632e-004
1.87500e+000	1.88750e-001	6.49014e-001	1.57567e-004	1.66941e-001	1.21039e-002	1.00000e+000	2.00000e-005	2.62973e-004	1.87083e-002	1.32190e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58294e-004
1.87500e+000	1.91250e-001	6.01709e-001	1.21087e-004	1.66607e-001	1.02020e-002	1.00000e+000	2.00000e-005	2.01561e-004	1.92107e-002	1.87779e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96881e-004
1.87500e+000	1.93750e-001	5.34422e-001	8.31024e-005	1.66200e-001	7.93045e-003	1.00000e+000	2.00000e-005	1.34816e-004	1.98237e-002	3.21129e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30137e-004
1.87500e+000	1.96250e-001	4.22503e-001	4.59098e-005	1.64132e-001	4.61850e-003	1.00000e+000	2.00000e-005	7.54406e-005	2.29282e-002	9.32074e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.07614e-005
1.87500e+000	1.98750e-001	2.93840e-001	1.39539e-005	1.16783e-001	1.30930e-003	1.00000e+000	2.00000e-005	1.12546e-004	9.39507e-002	9.04105e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07867e-004

2.12500e+000	1.25000e-003	2.96490e-001	-1.25479e-005	1.05254e-001	9.97881e-001	1.00000e+000	2.00000e-005	1.12774e-004	9.44387e-002	9.11158e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08094e-004
2.12500e+000	3.75000e-003	4.25916e-001	-4.12199e-005	1.52795e-001	9.92545e-001	1.00000e+000	2.00000e-005	7.57706e-005	2.31288e-002	9.42321e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.10915e-005
2.12500e+000	6.25000e-003	5.38103e-001	-7.49601e-005	1.54857e-001	9.87268e-001	1.00000e+000	2.00000e-005	1.35793e-004	2.00329e-002	3.25059e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31114e-004
2.12500e+000	8.75000e-003	6.05371e-001	-1.10406e-004	1.55260e-001	9.83727e-001	1.00000e+000	2.00000e-005	2.03543e-004	1.94255e-002	1.89873e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.98864e-004
2.12500e+000	1.12500e-002	6.52526e-001	-1.45665e-004	1.55584e-001	9.80835e-001	1.00000e+000	2.00000e-005	2.66470e-004	1.89379e-002	1.33495e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61790e-004
2.12500e+000	1.37500e-002	6.89109e-001	-1.79706e-004	1.55890e-001	9.78162e-001	1.00000e+000	2.00000e-005	3.23801e-004	1.84770e-002	1.02721e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19122e-004
2.12500e+000	1.62500e-002	7.19227e-001	-2.11818e-004	1.56196e-001	9.75526e-001	1.00000e+000	2.00000e-005	3.75492e-004	1.80175e-002	8.32829e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.70813e-004
2.12500e+000	1.87500e-002	7.44995e-001	-2.41495e-004	1.56507e-001	9.72827e-001	1.00000e+000	2.00000e-005	4.21718e-004	1.75510e-002	6.98254e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.17039e-004
2.12500e+000	2.12500e-002	7.67638e-001	-2.68381e-004	1.56826e-001	9.69999e-001	1.00000e+000	2.00000e-005	4.62730e-004	1.70745e-002	5.98986e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.58051e-004
2.12500e+000	2.37500e-002	7.87924e-001	-2.92233e-004	1.57151e-001	9.66991e-001	1.00000e+000	2.00000e-005	4.98805e-004	1.65872e-002	5.22271e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.94125e-004
2.12500e+000	2.62500e-002	8.06367e-001	-3.12895e-004	1.57485e-001	9.63761e-001	1.00000e+000	2.00000e-005	5.30222e-004	1.60890e-002	4.60830e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.25543e-004
2.12500e+000	2.87500e-002	8.23323e-001	-3.30284e-004	1.57826e-001	9.60266e-001	1.00000e+000	2.00000e-005	5.57257e-004	1.55802e-002	4.10209e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.52578e-004
2.12500e+000	3.12500e-002	8.39051e-001	-3.44380e-004	1.58174e-001	9.56469e-001	1.00000e+000	2.00000e-005	5.80174e-004	1.50615e-002	3.67538e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.75495e-004
2.12500e+000	3.37500e-002	8.53742e-001	-3.55210e-004	1.58528e-001	9.52329e-001	1.00000e+000	2.00000e-005	5.99224e-004	1.45338e-002	3.30887e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.94545e-004
2.12500e+000	3.62500e-002	8.67541e-001	-3.62848e-004	1.58887e-001	9.47802e-001	1.00000e+000	2.00000e-005	6.14649e-004	1.39981e-002	2.98915e-002	7.36351e+000	7.36351e+000	7.36351e+000	-1.#IND0e+000	1.38807e-002	-5.80557e-008	6.09970e-004
2.12500e+000	3.87500e-002	8.80562e-001	-3.67404e-004	1.59252e-001	9.42843e-001	1.00000e+000	2.00000e-005	6.26675e-004	1.34553e-002	2.70666e-002	7.41857e+000	7.41857e+000	7.41857e+000	-1.#IND0e+000	1.40890e-002	-5.87847e-008	6.21996e-004
