0.00000e+000	1.11250e-001	9.83078e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.13750e-001	9.79070e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.16250e-001	9.74960e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.18750e-001	9.70744e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.21250e-001	9.66415e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.23750e-001	9.61967e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.26250e-001	9.57392e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.28750e-001	9.52683e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.31250e-001	9.47829e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.33750e-001	9.42822e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.36250e-001	9.37650e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.38750e-001	9.32301e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.41250e-001	9.26762e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.43750e-001	9.21017e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.46250e-001	9.15049e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.48750e-001	9.08837e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.51250e-001	9.02361e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.53750e-001	8.95594e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.56250e-001	8.88505e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.58750e-001	8.81060e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.61250e-001	8.73218e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.63750e-001	8.64930e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.66250e-001	8.56137e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.68750e-001	8.46766e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.71250e-001	8.36730e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.73750e-001	8.25915e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.76250e-001	8.14179e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.78750e-001	8.01332e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.81250e-001	7.87117e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.83750e-001	7.71173e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.86250e-001	7.52969e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.88750e-001	7.31669e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.91250e-001	7.05841e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.93750e-001	6.72684e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.96250e-001	6.25297e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004
0.00000e+000	1.98750e-001	5.34390e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.24679e-004	1.00000e-003	1.00000e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.20000e-004

1.25000e-001	1.25000e-003	4.20788e-001	1.13602e-003	7.82051e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.57227e-004	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52548e-004
1.25000e-001	3.75000e-003	5.20012e-001	3.32489e-003	7.81663e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.65499e-005	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18708e-005
1.25000e-001	6.25000e-003	6.10951e-001	4.99507e-003	7.81540e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.41947e-005	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.95155e-005
1.25000e-001	8.75000e-003	6.70400e-001	5.96681e-003	7.81440e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.41639e-005	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94847e-005
1.25000e-001	1.12500e-002	7.12699e-001	6.51093e-003	7.81350e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.94279e-005	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.47487e-005
1.25000e-001	1.37500e-002	7.44503e-001	6.78529e-003	7.81266e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.51394e-005	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.04602e-005
1.25000e-001	1.62500e-002	7.68911e-001	6.89258e-003	7.81182e-001	1.00000e+000	1.00000e+000	2.00000e-005	8.13105e-005	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.66314e-005
1.25000e-001	1.87500e-002	7.88479e-001	6.90159e-003	7.81099e-001	1.00000e+000	1.00000e+000	2.00000e-005	9.63388e-005	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.16596e-005
1.25000e-001	2.12500e-002	8.05172e-001	6.84956e-003	7.81018e-001	1.00000e+000	1.00000e+000	2.00000e-005	9.82406e-005	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.35614e-005
1.25000e-001	2.37500e-002	8.19956e-001	6.75340e-003	7.80941e-001	1.00000e+000	1.00000e+000	2.00000e-005	9.75421e-005	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.28630e-005
1.25000e-001	2.62500e-002	8.33241e-001	6.62236e-003	7.80865e-001	1.00000e+000	1.00000e+000	2.00000e-005	9.70073e-005	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.23281e-005
1.25000e-001	2.87500e-002	8.45282e-001	6.46358e-003	7.80792e-001	1.00000e+000	1.00000e+000	2.00000e-005	9.68198e-005	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.21406e-005
1.25000e-001	3.12500e-002	8.56274e-001	6.28298e-003	7.80721e-001	1.00000e+000	1.00000e+000	2.00000e-005	9.68664e-005	6.66667e-005	1.27775e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.21873e-005
