1.37500e+000	9.62500e-002	9.97449e+000	-5.16645e-005	-1.21213e+002	6.52765e-001	1.00000e+000	2.00000e-005	5.64662e-004	1.53036e-002	3.90348e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.59982e-004
1.37500e+000	9.87500e-002	9.98370e+000	-1.86593e-005	-1.21212e+002	5.52499e-001	1.00000e+000	2.00000e-005	5.56099e-004	1.39485e-002	3.29505e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.51420e-004
1.37500e+000	1.01250e-001	9.98370e+000	1.73206e-005	-1.21212e+002	4.47500e-001	1.00000e+000	2.00000e-005	5.56100e-004	1.39486e-002	3.29506e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.51420e-004
1.37500e+000	1.03750e-001	9.97449e+000	5.03315e-005	-1.21213e+002	3.47234e-001	1.00000e+000	2.00000e-005	5.64662e-004	1.53037e-002	3.90351e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.59983e-004
1.37500e+000	1.06250e-001	9.95691e+000	7.57231e-005	-1.21214e+002	2.59671e-001	1.00000e+000	2.00000e-005	5.86631e-004	1.77764e-002	5.06096e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.81952e-004
1.37500e+000	1.08750e-001	9.93249e+000	9.17657e-005	-1.21216e+002	1.88929e-001	1.00000e+000	2.00000e-005	6.21113e-004	2.09972e-002	6.65277e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.16433e-004
1.37500e+000	1.11250e-001	9.90281e+000	9.94524e-005	-1.21219e+002	1.34927e-001	1.00000e+000	2.00000e-005	6.62708e-004	2.46298e-002	8.55707e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.58029e-004
1.37500e+000	1.13750e-001	9.86911e+000	1.01404e-004	-1.21221e+002	9.51617e-002	1.00000e+000	2.00000e-005	7.06595e-004	2.84669e-002	1.06953e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.01915e-004
1.37500e+000	1.16250e-001	9.83219e+000	1.01052e-004	-1.21224e+002	6.65215e-002	1.00000e+000	2.00000e-005	7.49991e-004	3.24259e-002	1.30467e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.45312e-004
1.37500e+000	1.18750e-001	9.79252e+000	1.02332e-004	-1.21227e+002	4.61864e-002	1.00000e+000	2.00000e-005	7.91717e-004	3.65123e-002	1.56425e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.87038e-004
1.37500e+000	1.21250e-001	9.75035e+000	1.09638e-004	-1.21230e+002	3.18927e-002	1.00000e+000	2.00000e-005	8.31577e-004	4.07895e-002	1.85575e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.26898e-004
1.37500e+000	1.23750e-001	9.70575e+000	1.27853e-004	-1.21233e+002	2.19229e-002	1.00000e+000	2.00000e-005	8.69959e-004	4.53613e-002	2.19085e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.65280e-004
1.37500e+000	1.26250e-001	9.65872e+000	1.62348e-004	-1.21236e+002	1.50130e-002	1.00000e+000	2.00000e-005	9.07627e-004	5.03653e-002	2.58565e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.02948e-004
1.37500e+000	1.28750e-001	9.60913e+000	2.18896e-004	-1.21240e+002	1.02501e-002	1.00000e+000	2.00000e-005	9.45626e-004	5.59702e-002	3.06141e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.40946e-004
1.37500e+000	1.31250e-001	9.55683e+000	3.03462e-004	-1.21244e+002	6.98281e-003	1.00000e+000	2.00000e-005	9.85226e-004	6.23747e-002	3.64536e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.80546e-004
1.37500e+000	1.33750e-001	9.50159e+000	4.21839e-004	-1.21250e+002	4.75094e-003	1.00000e+000	2.00000e-005	1.02786e-003	6.98041e-002	4.37144e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02318e-003
1.37500e+000	1.36250e-001	9.44318e+000	5.79145e-004	-1.21256e+002	3.23193e-003	1.00000e+000	2.00000e-005	1.07504e-003	7.85031e-002	5.28054e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07036e-003
1.37500e+000	1.38750e-001	9.38132e+000	7.79198e-004	-1.21262e+002	2.20114e-003	1.00000e+000	2.00000e-005	1.12815e-003	8.87200e-002	6.41985e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12347e-003
1.37500e+000	1.41250e-001	9.31578e+000	1.02385e-003	-1.21271e+002	1.50307e-003	1.00000e+000	2.00000e-005	1.18830e-003	1.00686e-001	7.84091e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18362e-003
1.37500e+000	1.43750e-001	9.24634e+000	1.31241e-003	-1.21280e+002	1.03071e-003	1.00000e+000	2.00000e-005	1.25607e-003	1.14584e-001	9.59620e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25139e-003
1.37500e+000	1.46250e-001	9.17282e+000	1.64124e-003	-1.21291e+002	7.10875e-004	1.00000e+000	2.00000e-005	1.33136e-003	1.30526e-001	1.17346e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.32668e-003
1.37500e+000	1.48750e-001	9.09513e+000	2.00366e-003	-1.21303e+002	4.93798e-004	1.00000e+000	2.00000e-005	1.41333e-003	1.48522e-001	1.42964e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.40866e-003
1.37500e+000	1.51250e-001	9.01323e+000	2.39020e-003	-1.21317e+002	3.45854e-004	1.00000e+000	2.00000e-005	1.50040e-003	1.68466e-001	1.73086e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49572e-003
1.37500e+000	1.53750e-001	8.92716e+000	2.78916e-003	-1.21332e+002	2.44435e-004	1.00000e+000	2.00000e-005	1.59034e-003	1.90139e-001	2.07820e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58566e-003
1.37500e+000	1.56250e-001	8.83703e+000	3.18730e-003	-1.21347e+002	1.74399e-004	1.00000e+000	2.00000e-005	1.68042e-003	2.13215e-001	2.47108e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67574e-003
1.37500e+000	1.58750e-001	8.74296e+000	3.57073e-003	-1.21364e+002	1.25624e-004	1.00000e+000	2.00000e-005	1.76762e-003	2.37289e-001	2.90746e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76294e-003
1.37500e+000	1.61250e-001	8.64511e+000	3.92564e-003	-1.21381e+002	9.13383e-005	1.00000e+000	2.00000e-005	1.84870e-003	2.61899e-001	3.38439e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.84402e-003
1.37500e+000	1.63750e-001	8.54361e+000	4.23894e-003	-1.21397e+002	6.70032e-005	1.00000e+000	2.00000e-005	1.92035e-003	2.86565e-001	3.89876e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91567e-003
1.37500e+000	1.66250e-001	8.43854e+000	4.49878e-003	-1.21414e+002	4.95601e-005	1.00000e+000	2.00000e-005	1.97921e-003	3.10812e-001	4.44833e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97453e-003
1.37500e+000	1.68750e-001	8.32989e+000	4.69481e-003	-1.21430e+002	3.69354e-005	1.00000e+000	2.00000e-005	2.02193e-003	3.34200e-001	5.03293e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01725e-003
1.37500e+000	1.71250e-001	8.21753e+000	4.81835e-003	-1.21445e+002	2.77116e-005	1.00000e+000	2.00000e-005	2.04512e-003	3.56336e-001	5.65609e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04044e-003
1.37500e+000	1.73750e-001	8.10115e+000	4.86242e-003	-1.21459e+002	2.09116e-005	1.00000e+000	2.00000e-005	2.04529e-003	3.76897e-001	6.32708e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04062e-003
1.37500e+000	1.76250e-001	7.98017e+000	4.82169e-003	-1.21472e+002	1.58554e-005	1.00000e+000	2.00000e-005	2.01884e-003	3.95630e-001	7.06416e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01416e-003
1.37500e+000	1.78750e-001	7.85366e+000	4.69234e-003	-1.21483e+002	1.20647e-005	1.00000e+000	2.00000e-005	1.96196e-003	4.12365e-001	7.89977e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95728e-003
1.37500e+000	1.81250e-001	7.72014e+000	4.47193e-003	-1.21493e+002	9.19965e-006	1.00000e+000	2.00000e-005	1.87069e-003	4.27021e-001	8.89008e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86601e-003
1.37500e+000	1.83750e-001	7.57724e+000	4.15908e-003	-1.21502e+002	7.01610e-006	1.00000e+000	2.00000e-005	1.74101e-003	4.39614e-001	1.01341e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.73633e-003
1.37500e+000	1.86250e-001	7.42109e+000	3.75324e-003	-1.21509e+002	5.33601e-006	1.00000e+000	2.00000e-005	1.56911e-003	4.50297e-001	1.18161e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56443e-003
1.37500e+000	1.88750e-001	7.24507e+000	3.25433e-003	-1.21515e+002	4.02670e-006	1.00000e+000	2.00000e-005	1.35201e-003	4.59448e-001	1.43132e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34733e-003
1.37500e+000	1.91250e-001	7.03685e+000	2.66264e-003	-1.21521e+002	2.98437e-006	1.00000e+000	2.00000e-005	1.08889e-003	4.67953e-001	1.85190e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08422e-003
1.37500e+000	1.93750e-001	6.77010e+000	1.97993e-003	-1.21528e+002	2.11557e-006	1.00000e+000	2.00000e-005	7.83794e-004	4.78075e-001	2.70974e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.79114e-004
1.37500e+000	1.96250e-001	6.37366e+000	1.21594e-003	-1.21538e+002	1.28548e-006	1.00000e+000	2.00000e-005	4.48757e-004	4.94398e-001	5.18741e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44077e-004
1.37500e+000	1.98750e-001	5.71460e+000	4.07849e-004	-1.21719e+002	4.30657e-007	1.00000e+000	2.00000e-005	2.75349e-004	7.64637e-001	2.09919e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.70669e-004

1.62500e+000	1.25000e-003	5.79414e+000	-3.87533e-004	-1.21903e+002	9.99997e-001	1.00000e+000	2.00000e-005	2.77753e-004	7.79378e-001	2.16019e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.73074e-004
1.62500e+000	3.75000e-003	6.45276e+000	-1.16573e-003	-1.21720e+002	9.99992e-001	1.00000e+000	2.00000e-005	4.55949e-004	5.04142e-001	5.30394e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.51270e-004
1.62500e+000	6.25000e-003	6.84318e+000	-1.92337e-003	-1.21711e+002	9.99987e-001	1.00000e+000	2.00000e-005	8.12864e-004	4.91122e-001	2.75418e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.08185e-004
1.62500e+000	8.75000e-003	7.10215e+000	-2.62439e-003	-1.21707e+002	9.99982e-001	1.00000e+000	2.00000e-005	1.14892e-003	4.84781e-001	1.88136e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14424e-003
1.62500e+000	1.12500e-002	7.30212e+000	-3.25612e-003	-1.21704e+002	9.99976e-001	1.00000e+000	2.00000e-005	1.44881e-003	4.80271e-001	1.45769e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.44413e-003
1.62500e+000	1.37500e-002	7.46970e+000	-3.81372e-003	-1.21701e+002	9.99968e-001	1.00000e+000	2.00000e-005	1.70615e-003	4.75263e-001	1.20899e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70147e-003
1.62500e+000	1.62500e-002	7.61734e+000	-4.29491e-003	-1.21697e+002	9.99960e-001	1.00000e+000	2.00000e-005	1.92012e-003	4.68876e-001	1.04387e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91544e-003
1.62500e+000	1.87500e-002	7.75170e+000	-4.69851e-003	-1.21691e+002	9.99948e-001	1.00000e+000	2.00000e-005	2.09250e-003	4.60739e-001	9.23927e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.08783e-003
1.62500e+000	2.12500e-002	7.87671e+000	-5.02397e-003	-1.21684e+002	9.99934e-001	1.00000e+000	2.00000e-005	2.22618e-003	4.50690e-001	8.30385e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.22150e-003
1.62500e+000	2.37500e-002	7.99481e+000	-5.27138e-003	-1.21676e+002	9.99916e-001	1.00000e+000	2.00000e-005	2.32442e-003	4.38671e-001	7.53082e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31974e-003
1.62500e+000	2.62500e-002	8.10759e+000	-5.44146e-003	-1.21667e+002	9.99894e-001	1.00000e+000	2.00000e-005	2.39056e-003	4.24693e-001	6.86118e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.38588e-003
1.62500e+000	2.87500e-002	8.21610e+000	-5.53563e-003	-1.21656e+002	9.99864e-001	1.00000e+000	2.00000e-005	2.42784e-003	4.08818e-001	6.25921e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42316e-003
1.62500e+000	3.12500e-002	8.32103e+000	-5.55620e-003	-1.21644e+002	9.99826e-001	1.00000e+000	2.00000e-005	2.43931e-003	3.91160e-001	5.70294e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43463e-003
1.62500e+000	3.37500e-002	8.42282e+000	-5.50635e-003	-1.21631e+002	9.99777e-001	1.00000e+000	2.00000e-005	2.42788e-003	3.71879e-001	5.17913e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42320e-003
1.62500e+000	3.62500e-002	8.52175e+000	-5.39030e-003	-1.21616e+002	9.99712e-001	1.00000e+000	2.00000e-005	2.39629e-003	3.51187e-001	4.68032e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39161e-003
1.62500e+000	3.87500e-002	8.61795e+000	-5.21331e-003	-1.21601e+002	9.99627e-001	1.00000e+000	2.00000e-005	2.34722e-003	3.29338e-001	4.20303e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34254e-003
1.62500e+000	4.12500e-002	8.71148e+000	-4.98172e-003	-1.21586e+002	9.99513e-001	1.00000e+000	2.00000e-005	2.28326e-003	3.06629e-001	3.74656e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27858e-003
1.62500e+000	4.37500e-002	8.80230e+000	-4.70298e-003	-1.21570e+002	9.99362e-001	1.00000e+000	2.00000e-005	2.20698e-003	2.83391e-001	3.31207e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20230e-003
1.62500e+000	4.62500e-002	8.89034e+000	-4.38551e-003	-1.21554e+002	9.99159e-001	1.00000e+000	2.00000e-005	2.12095e-003	2.59980e-001	2.90186e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11627e-003
1.62500e+000	4.87500e-002	8.97548e+000	-4.03860e-003	-1.21538e+002	9.98885e-001	1.00000e+000	2.00000e-005	2.02771e-003	2.36765e-001	2.51876e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02304e-003
1.62500e+000	5.12500e-002	9.05759e+000	-3.67215e-003	-1.21523e+002	9.98511e-001	1.00000e+000	2.00000e-005	1.92979e-003	2.14105e-001	2.16559e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.92511e-003
1.62500e+000	5.37500e-002	9.13655e+000	-3.29636e-003	-1.21508e+002	9.98000e-001	1.00000e+000	2.00000e-005	1.82961e-003	1.92340e-001	1.84468e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82493e-003
1.62500e+000	5.62500e-002	9.21223e+000	-2.92128e-003	-1.21494e+002	9.97296e-001	1.00000e+000	2.00000e-005	1.72941e-003	1.71764e-001	1.55758e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72473e-003
1.62500e+000	5.87500e-002	9.28455e+000	-2.55638e-003	-1.21481e+002	9.96324e-001	1.00000e+000	2.00000e-005	1.63118e-003	1.52614e-001	1.30482e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62650e-003
1.62500e+000	6.12500e-002	9.35346e+000	-2.21002e-003	-1.21469e+002	9.94979e-001	1.00000e+000	2.00000e-005	1.53653e-003	1.35053e-001	1.08578e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53185e-003
1.62500e+000	6.37500e-002	9.41894e+000	-1.88905e-003	-1.21459e+002	9.93113e-001	1.00000e+000	2.00000e-005	1.44659e-003	1.19164e-001	8.98793e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.44191e-003
1.62500e+000	6.62500e-002	9.48104e+000	-1.59845e-003	-1.21449e+002	9.90524e-001	1.00000e+000	2.00000e-005	1.36198e-003	1.04952e-001	7.41303e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35731e-003
1.62500e+000	6.87500e-002	9.53982e+000	-1.34115e-003	-1.21440e+002	9.86935e-001	1.00000e+000	2.00000e-005	1.28277e-003	9.23499e-002	6.10102e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27809e-003
1.62500e+000	7.12500e-002	9.59538e+000	-1.11808e-003	-1.21433e+002	9.81969e-001	1.00000e+000	2.00000e-005	1.20854e-003	8.12312e-002	5.01636e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20386e-003
1.62500e+000	7.37500e-002	9.64784e+000	-9.28329e-004	-1.21426e+002	9.75118e-001	1.00000e+000	2.00000e-005	1.13849e-003	7.14305e-002	4.12285e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13381e-003
1.62500e+000	7.62500e-002	9.69730e+000	-7.69448e-004	-1.21420e+002	9.65701e-001	1.00000e+000	2.00000e-005	1.07163e-003	6.27604e-002	3.38600e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06695e-003
1.62500e+000	7.87500e-002	9.74383e+000	-6.37873e-004	-1.21415e+002	9.52816e-001	1.00000e+000	2.00000e-005	1.00692e-003	5.50302e-002	2.77476e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00224e-003
1.62500e+000	8.12500e-002	9.78746e+000	-5.29302e-004	-1.21410e+002	9.35282e-001	1.00000e+000	2.00000e-005	9.43516e-004	4.80621e-002	2.26261e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.38837e-004
1.62500e+000	8.37500e-002	9.82811e+000	-4.39053e-004	-1.21406e+002	9.11586e-001	1.00000e+000	2.00000e-005	8.80974e-004	4.17068e-002	1.82824e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.76295e-004
1.62500e+000	8.62500e-002	9.86557e+000	-3.62353e-004	-1.21402e+002	8.79858e-001	1.00000e+000	2.00000e-005	8.19582e-004	3.58610e-002	1.45604e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.14903e-004
1.62500e+000	8.87500e-002	9.89939e+000	-2.94543e-004	-1.21398e+002	8.37947e-001	1.00000e+000	2.00000e-005	7.60819e-004	3.04915e-002	1.13669e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.56140e-004
1.62500e+000	9.12500e-002	9.92882e+000	-2.31287e-004	-1.21395e+002	7.83745e-001	1.00000e+000	2.00000e-005	7.07947e-004	2.56677e-002	8.67813e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.03268e-004
1.62500e+000	9.37500e-002	9.95274e+000	-1.68882e-004	-1.21392e+002	7.15999e-001	1.00000e+000	2.00000e-005	6.66185e-004	2.15926e-002	6.54111e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.61506e-004
1.62500e+000	9.62500e-002	9.96972e+000	-1.04838e-004	-1.21390e+002	6.35577e-001	1.00000e+000	2.00000e-005	6.40619e-004	1.85880e-002	5.04859e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.35940e-004
1.62500e+000	9.87500e-002	9.97853e+000	-3.85288e-005	-1.21389e+002	5.46239e-001	1.00000e+000	2.00000e-005	6.30837e-004	1.69862e-002	4.28399e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.26158e-004
1.62500e+000	1.01250e-001	9.97853e+000	2.88133e-005	-1.21389e+002	4.53751e-001	1.00000e+000	2.00000e-005	6.30838e-004	1.69864e-002	4.28408e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.26159e-004
1.62500e+000	1.03750e-001	9.96972e+000	9.51655e-005	-1.21390e+002	3.64414e-001	1.00000e+000	2.00000e-005	6.40623e-004	1.85885e-002	5.04884e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.35944e-004
1.62500e+000	1.06250e-001	9.95273e+000	1.59293e-004	-1.21392e+002	2.83993e-001	1.00000e+000	2.00000e-005	6.66192e-004	2.15934e-002	6.54152e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.61513e-004
1.62500e+000	1.08750e-001	9.92881e+000	2.21817e-004	-1.21395e+002	2.16248e-001	1.00000e+000	2.00000e-005	7.07957e-004	2.56687e-002	8.67869e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.03277e-004
1.62500e+000	1.11250e-001	9.89938e+000	2.85219e-004	-1.21398e+002	1.62048e-001	1.00000e+000	2.00000e-005	7.60830e-004	3.04927e-002	1.13676e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.56151e-004
1.62500e+000	1.13750e-001	9.86555e+000	3.53197e-004	-1.21402e+002	1.20138e-001	1.00000e+000	2.00000e-005	8.19594e-004	3.58623e-002	1.45612e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.14915e-004
1.62500e+000	1.16250e-001	9.82810e+000	4.30085e-004	-1.21406e+002	8.84110e-002	1.00000e+000	2.00000e-005	8.80987e-004	4.17082e-002	1.82833e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.76307e-004
1.62500e+000	1.18750e-001	9.78745e+000	5.20536e-004	-1.21410e+002	6.47158e-002	1.00000e+000	2.00000e-005	9.43529e-004	4.80635e-002	2.26271e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.38849e-004
1.62500e+000	1.21250e-001	9.74382e+000	6.29323e-004	-1.21415e+002	4.71824e-002	1.00000e+000	2.00000e-005	1.00693e-003	5.50317e-002	2.77488e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00225e-003
1.62500e+000	1.23750e-001	9.69728e+000	7.61125e-004	-1.21420e+002	3.42979e-002	1.00000e+000	2.00000e-005	1.07164e-003	6.27620e-002	3.38614e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06696e-003
