1.12500e+000	8.75000e-003	3.53350e+000	-4.42628e-004	1.20723e+000	9.99287e-001	1.00000e+000	2.00000e-005	6.44061e-004	1.83517e-001	4.89368e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.39381e-004
1.12500e+000	1.12500e-002	3.66697e+000	-5.46236e-004	1.21175e+000	9.99092e-001	1.00000e+000	2.00000e-005	8.20387e-004	1.76747e-001	3.53339e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.15707e-004
1.12500e+000	1.37500e-002	3.77323e+000	-6.46417e-004	1.21554e+000	9.98871e-001	1.00000e+000	2.00000e-005	9.82898e-004	1.71081e-001	2.74905e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.78218e-004
1.12500e+000	1.62500e-002	3.86220e+000	-7.43762e-004	1.21896e+000	9.98615e-001	1.00000e+000	2.00000e-005	1.13066e-003	1.65970e-001	2.24158e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12598e-003
1.12500e+000	1.87500e-002	3.93933e+000	-8.37427e-004	1.22220e+000	9.98315e-001	1.00000e+000	2.00000e-005	1.26342e-003	1.61142e-001	1.88660e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25874e-003
1.12500e+000	2.12500e-002	4.00787e+000	-9.26064e-004	1.22535e+000	9.97961e-001	1.00000e+000	2.00000e-005	1.38133e-003	1.56450e-001	1.62379e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37665e-003
1.12500e+000	2.37500e-002	4.06991e+000	-1.00829e-003	1.22847e+000	9.97542e-001	1.00000e+000	2.00000e-005	1.48478e-003	1.51813e-001	1.42062e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48010e-003
1.12500e+000	2.62500e-002	4.12687e+000	-1.08292e-003	1.23159e+000	9.97045e-001	1.00000e+000	2.00000e-005	1.57434e-003	1.47183e-001	1.25812e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56966e-003
1.12500e+000	2.87500e-002	4.17974e+000	-1.14902e-003	1.23472e+000	9.96454e-001	1.00000e+000	2.00000e-005	1.65061e-003	1.42536e-001	1.12458e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.64593e-003
1.12500e+000	3.12500e-002	4.22923e+000	-1.20596e-003	1.23788e+000	9.95751e-001	1.00000e+000	2.00000e-005	1.71425e-003	1.37860e-001	1.01238e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70957e-003
1.12500e+000	3.37500e-002	4.27589e+000	-1.25335e-003	1.24106e+000	9.94914e-001	1.00000e+000	2.00000e-005	1.76593e-003	1.33153e-001	9.16403e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76125e-003
1.12500e+000	3.62500e-002	4.32012e+000	-1.29102e-003	1.24425e+000	9.93915e-001	1.00000e+000	2.00000e-005	1.80629e-003	1.28419e-001	8.33087e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80161e-003
1.12500e+000	3.87500e-002	4.36223e+000	-1.31898e-003	1.24747e+000	9.92722e-001	1.00000e+000	2.00000e-005	1.83598e-003	1.23665e-001	7.59882e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83130e-003
1.12500e+000	4.12500e-002	4.40248e+000	-1.33739e-003	1.25069e+000	9.91296e-001	1.00000e+000	2.00000e-005	1.85561e-003	1.18900e-001	6.94920e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.85093e-003
1.12500e+000	4.37500e-002	4.44106e+000	-1.34650e-003	1.25392e+000	9.89590e-001	1.00000e+000	2.00000e-005	1.86580e-003	1.14136e-001	6.36800e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86112e-003
1.12500e+000	4.62500e-002	4.47813e+000	-1.34666e-003	1.25714e+000	9.87547e-001	1.00000e+000	2.00000e-005	1.86714e-003	1.09383e-001	5.84450e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86246e-003
1.12500e+000	4.87500e-002	4.51382e+000	-1.33828e-003	1.26034e+000	9.85096e-001	1.00000e+000	2.00000e-005	1.86022e-003	1.04655e-001	5.37033e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.85554e-003
1.12500e+000	5.12500e-002	4.54821e+000	-1.32178e-003	1.26352e+000	9.82155e-001	1.00000e+000	2.00000e-005	1.84564e-003	9.99637e-002	4.93886e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.84096e-003
1.12500e+000	5.37500e-002	4.58140e+000	-1.29764e-003	1.26667e+000	9.78620e-001	1.00000e+000	2.00000e-005	1.82400e-003	9.53204e-002	4.54471e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.81932e-003
1.12500e+000	5.62500e-002	4.61343e+000	-1.26633e-003	1.26977e+000	9.74370e-001	1.00000e+000	2.00000e-005	1.79592e-003	9.07373e-002	4.18348e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.79124e-003
1.12500e+000	5.87500e-002	4.64435e+000	-1.22835e-003	1.27283e+000	9.69256e-001	1.00000e+000	2.00000e-005	1.76201e-003	8.62256e-002	3.85152e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75733e-003
1.12500e+000	6.12500e-002	4.67418e+000	-1.18417e-003	1.27583e+000	9.63099e-001	1.00000e+000	2.00000e-005	1.72294e-003	8.17966e-002	3.54576e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71826e-003
1.12500e+000	6.37500e-002	4.70293e+000	-1.13427e-003	1.27877e+000	9.55685e-001	1.00000e+000	2.00000e-005	1.67937e-003	7.74613e-002	3.26358e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67469e-003
1.12500e+000	6.62500e-002	4.73060e+000	-1.07912e-003	1.28163e+000	9.46761e-001	1.00000e+000	2.00000e-005	1.63202e-003	7.32309e-002	3.00278e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62734e-003
1.12500e+000	6.87500e-002	4.75715e+000	-1.01916e-003	1.28441e+000	9.36026e-001	1.00000e+000	2.00000e-005	1.58162e-003	6.91173e-002	2.76149e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.57694e-003
1.12500e+000	7.12500e-002	4.78254e+000	-9.54802e-004	1.28711e+000	9.23131e-001	1.00000e+000	2.00000e-005	1.52896e-003	6.51334e-002	2.53816e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52429e-003
1.12500e+000	7.37500e-002	4.80670e+000	-8.86440e-004	1.28970e+000	9.07675e-001	1.00000e+000	2.00000e-005	1.47489e-003	6.12940e-002	2.33156e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47021e-003
1.12500e+000	7.62500e-002	4.82956e+000	-8.14423e-004	1.29219e+000	8.89208e-001	1.00000e+000	2.00000e-005	1.42030e-003	5.76169e-002	2.14080e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41562e-003
1.12500e+000	7.87500e-002	4.85099e+000	-7.39064e-004	1.29455e+000	8.67244e-001	1.00000e+000	2.00000e-005	1.36616e-003	5.41237e-002	1.96532e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36148e-003
1.12500e+000	8.12500e-002	4.87085e+000	-6.60639e-004	1.29676e+000	8.41279e-001	1.00000e+000	2.00000e-005	1.31353e-003	5.08415e-002	1.80499e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30885e-003
1.12500e+000	8.37500e-002	4.88898e+000	-5.79387e-004	1.29881e+000	8.10832e-001	1.00000e+000	2.00000e-005	1.26356e-003	4.78041e-002	1.66014e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25888e-003
1.12500e+000	8.62500e-002	4.90516e+000	-4.95529e-004	1.30066e+000	7.75505e-001	1.00000e+000	2.00000e-005	1.21745e-003	4.50524e-002	1.53152e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21277e-003
1.12500e+000	8.87500e-002	4.91918e+000	-4.09281e-004	1.30228e+000	7.35065e-001	1.00000e+000	2.00000e-005	1.17647e-003	4.26348e-002	1.42036e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17179e-003
1.12500e+000	9.12500e-002	4.93079e+000	-3.20891e-004	1.30365e+000	6.89544e-001	1.00000e+000	2.00000e-005	1.14185e-003	4.06051e-002	1.32826e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13717e-003
1.12500e+000	9.37500e-002	4.93976e+000	-2.30667e-004	1.30471e+000	6.39342e-001	1.00000e+000	2.00000e-005	1.11475e-003	3.90189e-002	1.25701e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11007e-003
1.12500e+000	9.62500e-002	4.94587e+000	-1.39014e-004	1.30545e+000	5.85306e-001	1.00000e+000	2.00000e-005	1.09612e-003	3.79275e-002	1.20832e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09144e-003
1.12500e+000	9.87500e-002	4.94898e+000	-4.64438e-005	1.30582e+000	5.28733e-001	1.00000e+000	2.00000e-005	1.08663e-003	3.73708e-002	1.18359e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08195e-003
1.12500e+000	1.01250e-001	4.94898e+000	4.64438e-005	1.30582e+000	4.71267e-001	1.00000e+000	2.00000e-005	1.08663e-003	3.73708e-002	1.18359e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08195e-003
1.12500e+000	1.03750e-001	4.94587e+000	1.39014e-004	1.30545e+000	4.14694e-001	1.00000e+000	2.00000e-005	1.09612e-003	3.79275e-002	1.20832e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09144e-003
1.12500e+000	1.06250e-001	4.93976e+000	2.30667e-004	1.30471e+000	3.60658e-001	1.00000e+000	2.00000e-005	1.11475e-003	3.90189e-002	1.25701e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11007e-003
1.12500e+000	1.08750e-001	4.93079e+000	3.20891e-004	1.30365e+000	3.10456e-001	1.00000e+000	2.00000e-005	1.14185e-003	4.06051e-002	1.32826e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13717e-003
1.12500e+000	1.11250e-001	4.91918e+000	4.09281e-004	1.30228e+000	2.64935e-001	1.00000e+000	2.00000e-005	1.17647e-003	4.26348e-002	1.42036e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17179e-003
1.12500e+000	1.13750e-001	4.90516e+000	4.95529e-004	1.30066e+000	2.24495e-001	1.00000e+000	2.00000e-005	1.21745e-003	4.50524e-002	1.53152e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21277e-003
1.12500e+000	1.16250e-001	4.88898e+000	5.79387e-004	1.29881e+000	1.89168e-001	1.00000e+000	2.00000e-005	1.26356e-003	4.78041e-002	1.66014e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25888e-003
1.12500e+000	1.18750e-001	4.87085e+000	6.60639e-004	1.29676e+000	1.58721e-001	1.00000e+000	2.00000e-005	1.31353e-003	5.08415e-002	1.80499e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30885e-003
1.12500e+000	1.21250e-001	4.85099e+000	7.39064e-004	1.29455e+000	1.32756e-001	1.00000e+000	2.00000e-005	1.36616e-003	5.41237e-002	1.96532e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36148e-003
1.12500e+000	1.23750e-001	4.82956e+000	8.14423e-004	1.29219e+000	1.10792e-001	1.00000e+000	2.00000e-005	1.42030e-003	5.76169e-002	2.14080e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41562e-003
1.12500e+000	1.26250e-001	4.80670e+000	8.86440e-004	1.28970e+000	9.23249e-002	1.00000e+000	2.00000e-005	1.47489e-003	6.12940e-002	2.33156e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47021e-003
1.12500e+000	1.28750e-001	4.78254e+000	9.54802e-004	1.28711e+000	7.68687e-002	1.00000e+000	2.00000e-005	1.52896e-003	6.51334e-002	2.53816e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52429e-003
1.12500e+000	1.31250e-001	4.75715e+000	1.01916e-003	1.28441e+000	6.39737e-002	1.00000e+000	2.00000e-005	1.58162e-003	6.91173e-002	2.76149e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.57694e-003
1.12500e+000	1.33750e-001	4.73060e+000	1.07912e-003	1.28163e+000	5.32390e-002	1.00000e+000	2.00000e-005	1.63202e-003	7.32309e-002	3.00278e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62734e-003
1.12500e+000	1.36250e-001	4.70293e+000	1.13427e-003	1.27877e+000	4.43149e-002	1.00000e+000	2.00000e-005	1.67937e-003	7.74613e-002	3.26358e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67469e-003
1.12500e+000	1.38750e-001	4.67418e+000	1.18417e-003	1.27583e+000	3.69015e-002	1.00000e+000	2.00000e-005	1.72294e-003	8.17966e-002	3.54576e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71826e-003
1.12500e+000	1.41250e-001	4.64435e+000	1.22835e-003	1.27283e+000	3.07444e-002	1.00000e+000	2.00000e-005	1.76201e-003	8.62256e-002	3.85152e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75733e-003
1.12500e+000	1.43750e-001	4.61343e+000	1.26633e-003	1.26977e+000	2.56300e-002	1.00000e+000	2.00000e-005	1.79592e-003	9.07373e-002	4.18348e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.79124e-003
1.12500e+000	1.46250e-001	4.58140e+000	1.29764e-003	1.26667e+000	2.13798e-002	1.00000e+000	2.00000e-005	1.82400e-003	9.53204e-002	4.54471e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.81932e-003
1.12500e+000	1.48750e-001	4.54821e+000	1.32178e-003	1.26352e+000	1.78454e-002	1.00000e+000	2.00000e-005	1.84564e-003	9.99637e-002	4.93886e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.84096e-003
1.12500e+000	1.51250e-001	4.51382e+000	1.33828e-003	1.26034e+000	1.49038e-002	1.00000e+000	2.00000e-005	1.86022e-003	1.04655e-001	5.37033e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.85554e-003
1.12500e+000	1.53750e-001	4.47813e+000	1.34666e-003	1.25714e+000	1.24532e-002	1.00000e+000	2.00000e-005	1.86714e-003	1.09383e-001	5.84450e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86246e-003
1.12500e+000	1.56250e-001	4.44106e+000	1.34650e-003	1.25392e+000	1.04096e-002	1.00000e+000	2.00000e-005	1.86580e-003	1.14136e-001	6.36800e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86112e-003
1.12500e+000	1.58750e-001	4.40248e+000	1.33739e-003	1.25069e+000	8.70359e-003	1.00000e+000	2.00000e-005	1.85561e-003	1.18900e-001	6.94920e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.85093e-003
1.12500e+000	1.61250e-001	4.36223e+000	1.31898e-003	1.24747e+000	7.27790e-003	1.00000e+000	2.00000e-005	1.83598e-003	1.23665e-001	7.59882e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83130e-003
1.12500e+000	1.63750e-001	4.32012e+000	1.29102e-003	1.24425e+000	6.08517e-003	1.00000e+000	2.00000e-005	1.80629e-003	1.28419e-001	8.33087e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80161e-003
1.12500e+000	1.66250e-001	4.27589e+000	1.25335e-003	1.24106e+000	5.08626e-003	1.00000e+000	2.00000e-005	1.76593e-003	1.33153e-001	9.16403e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76125e-003
1.12500e+000	1.68750e-001	4.22923e+000	1.20596e-003	1.23788e+000	4.24879e-003	1.00000e+000	2.00000e-005	1.71425e-003	1.37860e-001	1.01238e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70957e-003
1.12500e+000	1.71250e-001	4.17974e+000	1.14902e-003	1.23472e+000	3.54588e-003	1.00000e+000	2.00000e-005	1.65061e-003	1.42536e-001	1.12458e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.64593e-003
1.12500e+000	1.73750e-001	4.12687e+000	1.08292e-003	1.23159e+000	2.95522e-003	1.00000e+000	2.00000e-005	1.57434e-003	1.47183e-001	1.25812e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56966e-003
1.12500e+000	1.76250e-001	4.06991e+000	1.00829e-003	1.22847e+000	2.45822e-003	1.00000e+000	2.00000e-005	1.48478e-003	1.51813e-001	1.42062e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48010e-003
1.12500e+000	1.78750e-001	4.00787e+000	9.26064e-004	1.22535e+000	2.03933e-003	1.00000e+000	2.00000e-005	1.38133e-003	1.56450e-001	1.62379e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37665e-003
1.12500e+000	1.81250e-001	3.93933e+000	8.37427e-004	1.22220e+000	1.68542e-003	1.00000e+000	2.00000e-005	1.26342e-003	1.61142e-001	1.88660e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25874e-003
1.12500e+000	1.83750e-001	3.86220e+000	7.43762e-004	1.21896e+000	1.38534e-003	1.00000e+000	2.00000e-005	1.13066e-003	1.65970e-001	2.24158e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12598e-003
1.12500e+000	1.86250e-001	3.77323e+000	6.46417e-004	1.21554e+000	1.12931e-003	1.00000e+000	2.00000e-005	9.82898e-004	1.71081e-001	2.74905e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.78218e-004
1.12500e+000	1.88750e-001	3.66697e+000	5.46236e-004	1.21175e+000	9.08262e-004	1.00000e+000	2.00000e-005	8.20387e-004	1.76747e-001	3.53339e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.15707e-004
1.12500e+000	1.91250e-001	3.53350e+000	4.42628e-004	1.20723e+000	7.12668e-004	1.00000e+000	2.00000e-005	6.44061e-004	1.83517e-001	4.89368e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.39381e-004
1.12500e+000	1.93750e-001	3.35191e+000	3.32152e-004	1.20112e+000	5.29242e-004	1.00000e+000	2.00000e-005	4.56038e-004	1.92666e-001	7.74486e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.51359e-004
1.12500e+000	1.96250e-001	3.06532e+000	2.08116e-004	1.19208e+000	3.25445e-004	1.00000e+000	2.00000e-005	2.58366e-004	2.06224e-001	1.63789e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.53687e-004
1.12500e+000	1.98750e-001	2.61359e+000	7.08478e-005	1.06127e+000	1.08515e-004	1.00000e+000	2.00000e-005	2.06533e-004	4.02439e-001	8.01527e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01854e-004

1.37500e+000	1.25000e-003	2.62870e+000	-8.02804e-005	9.62240e-001	9.99718e-001	1.00000e+000	2.00000e-005	2.07411e-004	4.06333e-001	8.13189e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02732e-004
1.37500e+000	3.75000e-003	3.08010e+000	-2.41886e-004	1.09357e+000	9.99164e-001	1.00000e+000	2.00000e-005	2.61606e-004	2.09339e-001	1.66467e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.56926e-004
1.37500e+000	6.25000e-003	3.36511e+000	-3.97612e-004	1.10186e+000	9.98665e-001	1.00000e+000	2.00000e-005	4.66158e-004	1.96877e-001	7.90174e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.61479e-004
1.37500e+000	8.75000e-003	3.54556e+000	-5.39781e-004	1.10739e+000	9.98237e-001	1.00000e+000	2.00000e-005	6.61506e-004	1.88571e-001	5.02539e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.56826e-004
1.37500e+000	1.12500e-002	3.67828e+000	-6.69914e-004	1.11149e+000	9.97797e-001	1.00000e+000	2.00000e-005	8.45046e-004	1.82407e-001	3.65019e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.40366e-004
1.37500e+000	1.37500e-002	3.78396e+000	-7.90155e-004	1.11498e+000	9.97314e-001	1.00000e+000	2.00000e-005	1.01482e-003	1.77181e-001	2.85351e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01014e-003
1.37500e+000	1.62500e-002	3.87238e+000	-9.01920e-004	1.11817e+000	9.96771e-001	1.00000e+000	2.00000e-005	1.17016e-003	1.72408e-001	2.33545e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16548e-003
1.37500e+000	1.87500e-002	3.94892e+000	-1.00590e-003	1.12121e+000	9.96150e-001	1.00000e+000	2.00000e-005	1.31098e-003	1.67865e-001	1.97160e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30630e-003
1.37500e+000	2.12500e-002	4.01679e+000	-1.10227e-003	1.12418e+000	9.95436e-001	1.00000e+000	2.00000e-005	1.43749e-003	1.63432e-001	1.70151e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.43281e-003
1.37500e+000	2.37500e-002	4.07809e+000	-1.19094e-003	1.12712e+000	9.94611e-001	1.00000e+000	2.00000e-005	1.55003e-003	1.59042e-001	1.49245e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54535e-003
1.37500e+000	2.62500e-002	4.13423e+000	-1.27165e-003	1.13006e+000	9.93655e-001	1.00000e+000	2.00000e-005	1.64905e-003	1.54656e-001	1.32522e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.64437e-003
1.37500e+000	2.87500e-002	4.18623e+000	-1.34411e-003	1.13303e+000	9.92547e-001	1.00000e+000	2.00000e-005	1.73507e-003	1.50247e-001	1.18784e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.73039e-003
1.37500e+000	3.12500e-002	4.23482e+000	-1.40802e-003	1.13602e+000	9.91261e-001	1.00000e+000	2.00000e-005	1.80861e-003	1.45801e-001	1.07247e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80393e-003
1.37500e+000	3.37500e-002	4.28055e+000	-1.46313e-003	1.13904e+000	9.89767e-001	1.00000e+000	2.00000e-005	1.87021e-003	1.41311e-001	9.73801e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86553e-003
1.37500e+000	3.62500e-002	4.32384e+000	-1.50927e-003	1.14210e+000	9.88030e-001	1.00000e+000	2.00000e-005	1.92041e-003	1.36772e-001	8.88089e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91573e-003
