3.62500e+000	1.31250e-001	8.88434e+000	1.18999e-001	2.22680e+002	4.64786e-001	1.00000e+000	2.00000e-005	1.00030e+002	1.11582e+000	3.69227e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.03684e-002	3.31770e+002
3.62500e+000	1.33750e-001	8.89392e+000	1.24086e-001	2.22718e+002	4.49726e-001	1.00000e+000	2.00000e-005	1.00029e+002	1.10494e+000	3.73673e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94253e-002	3.06547e+002
3.62500e+000	1.36250e-001	8.90201e+000	1.28595e-001	2.22754e+002	4.34474e-001	1.00000e+000	2.00000e-005	1.00028e+002	1.09232e+000	3.78059e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84242e-002	2.92481e+002
3.62500e+000	1.38750e-001	8.90861e+000	1.32526e-001	2.22788e+002	4.19033e-001	1.00000e+000	2.00000e-005	1.00027e+002	1.07812e+000	3.82503e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.73688e-002	2.84478e+002
3.62500e+000	1.41250e-001	8.91371e+000	1.35880e-001	2.22820e+002	4.03410e-001	1.00000e+000	2.00000e-005	1.00026e+002	1.06246e+000	3.87126e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.62631e-002	2.79844e+002
3.62500e+000	1.43750e-001	8.91729e+000	1.38654e-001	2.22851e+002	3.87611e-001	1.00000e+000	2.00000e-005	1.00025e+002	1.04547e+000	3.92055e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.51111e-002	2.77122e+002
3.62500e+000	1.46250e-001	8.91934e+000	1.40849e-001	2.22880e+002	3.71640e-001	1.00000e+000	2.00000e-005	1.00024e+002	1.02727e+000	3.97427e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39175e-002	2.75503e+002
3.62500e+000	1.48750e-001	8.91983e+000	1.42460e-001	2.22908e+002	3.55504e-001	1.00000e+000	2.00000e-005	1.00023e+002	1.00795e+000	4.03395e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26868e-002	2.74529e+002
3.62500e+000	1.51250e-001	8.91872e+000	1.43486e-001	2.22935e+002	3.39210e-001	1.00000e+000	2.00000e-005	1.00021e+002	9.87615e-001	4.10132e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14240e-002	2.73939e+002
3.62500e+000	1.53750e-001	8.91595e+000	1.43922e-001	2.22960e+002	3.22764e-001	1.00000e+000	2.00000e-005	1.00020e+002	9.66353e-001	4.17839e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01343e-002	2.73578e+002
3.62500e+000	1.56250e-001	8.91145e+000	1.43762e-001	2.22984e+002	3.06171e-001	1.00000e+000	2.00000e-005	1.00019e+002	9.44245e-001	4.26757e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88232e-002	2.73357e+002
3.62500e+000	1.58750e-001	8.90514e+000	1.42997e-001	2.23008e+002	2.89440e-001	1.00000e+000	2.00000e-005	1.00017e+002	9.21368e-001	4.37176e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74964e-002	2.73220e+002
3.62500e+000	1.61250e-001	8.89691e+000	1.41619e-001	2.23030e+002	2.72577e-001	1.00000e+000	2.00000e-005	1.00016e+002	8.97792e-001	4.49460e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61600e-002	2.73136e+002
3.62500e+000	1.63750e-001	8.88660e+000	1.39614e-001	2.23052e+002	2.55590e-001	1.00000e+000	2.00000e-005	1.00015e+002	8.73582e-001	4.64065e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48203e-002	2.73083e+002
3.62500e+000	1.66250e-001	8.87405e+000	1.36967e-001	2.23073e+002	2.38484e-001	1.00000e+000	2.00000e-005	1.00013e+002	8.48794e-001	4.81587e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34839e-002	2.73051e+002
3.62500e+000	1.68750e-001	8.85903e+000	1.33659e-001	2.23094e+002	2.21269e-001	1.00000e+000	2.00000e-005	1.00012e+002	8.23479e-001	5.02810e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21579e-002	2.73031e+002
3.62500e+000	1.71250e-001	8.84122e+000	1.29665e-001	2.23115e+002	2.03951e-001	1.00000e+000	2.00000e-005	1.00011e+002	7.97680e-001	5.28802e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08495e-002	2.73019e+002
3.62500e+000	1.73750e-001	8.82025e+000	1.24953e-001	2.23135e+002	1.86538e-001	1.00000e+000	2.00000e-005	1.00010e+002	7.71427e-001	5.61055e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.56611e-003	2.73011e+002
3.62500e+000	1.76250e-001	8.79558e+000	1.19485e-001	2.23155e+002	1.69038e-001	1.00000e+000	2.00000e-005	1.00008e+002	7.44737e-001	6.01721e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.31572e-003	2.73007e+002
3.62500e+000	1.78750e-001	8.76649e+000	1.13210e-001	2.23175e+002	1.51460e-001	1.00000e+000	2.00000e-005	1.00007e+002	7.17612e-001	6.54033e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.10634e-003	2.73004e+002
3.62500e+000	1.81250e-001	8.73196e+000	1.06061e-001	2.23195e+002	1.33810e-001	1.00000e+000	2.00000e-005	1.00006e+002	6.90024e-001	7.23088e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.94625e-003	2.73002e+002
3.62500e+000	1.83750e-001	8.69046e+000	9.79506e-002	2.23215e+002	1.16097e-001	1.00000e+000	2.00000e-005	1.00005e+002	6.61914e-001	8.17428e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.84387e-003	2.73001e+002
3.62500e+000	1.86250e-001	8.63964e+000	8.87543e-002	2.23236e+002	9.83289e-002	1.00000e+000	2.00000e-005	1.00004e+002	6.33170e-001	9.52574e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.80778e-003	2.73001e+002
3.62500e+000	1.88750e-001	8.57552e+000	7.82937e-002	2.23257e+002	8.05147e-002	1.00000e+000	2.00000e-005	1.00003e+002	6.03622e-001	1.16005e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84680e-003	2.73000e+002
3.62500e+000	1.91250e-001	8.49070e+000	6.62901e-002	2.23280e+002	6.26624e-002	1.00000e+000	2.00000e-005	1.00002e+002	5.73037e-001	1.51536e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97026e-003	2.73000e+002
3.62500e+000	1.93750e-001	8.36902e+000	5.22593e-002	2.23304e+002	4.47804e-002	1.00000e+000	2.00000e-005	1.00001e+002	5.41223e-001	2.25616e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18849e-003	2.73000e+002
3.62500e+000	1.96250e-001	8.16300e+000	3.51675e-002	2.23332e+002	2.68771e-002	1.00000e+000	2.00000e-005	1.00000e+002	5.05755e-001	4.74076e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.05595e-004	2.73000e+002
3.62500e+000	1.98750e-001	7.76878e+000	1.28381e-002	2.23118e+002	8.96105e-003	1.00000e+000	2.00000e-005	1.00000e+002	8.28544e-001	2.36939e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.80757e-004	2.73000e+002

3.87500e+000	1.25000e-003	1.02654e+001	-1.30860e-002	5.28081e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00004e+002	2.29616e+002	1.09233e+006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.36404e-003	2.73029e+002
3.87500e+000	3.75000e-003	1.02983e+001	-3.90323e-002	4.76179e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00023e+002	2.36827e+002	2.20252e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.29385e-002	2.73148e+002
3.87500e+000	6.25000e-003	1.03008e+001	-6.46329e-002	1.67153e+001	1.00001e+000	1.00000e+000	2.00000e-005	1.00057e+002	2.82154e+002	1.26379e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.67144e-002	2.73405e+002
3.87500e+000	8.75000e-003	1.02963e+001	-9.00404e-002	-6.04133e+000	1.00001e+000	1.00000e+000	2.00000e-005	1.00093e+002	3.15191e+002	9.61181e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.30419e-002	2.73877e+002
3.87500e+000	1.12500e-002	1.02888e+001	-1.15325e-001	-2.51685e+001	1.00002e+000	1.00000e+000	2.00000e-005	1.00130e+002	3.42755e+002	8.10243e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30515e-001	2.74647e+002
3.87500e+000	1.37500e-002	1.02796e+001	-1.40526e-001	-4.21268e+001	1.00003e+000	1.00000e+000	2.00000e-005	1.00168e+002	3.67063e+002	7.20987e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68208e-001	2.75810e+002
3.87500e+000	1.62500e-002	1.02691e+001	-1.65671e-001	-5.76493e+001	1.00004e+000	1.00000e+000	2.00000e-005	1.00206e+002	3.89228e+002	6.63395e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05552e-001	2.77465e+002
3.87500e+000	1.87500e-002	1.02575e+001	-1.90785e-001	-7.21663e+001	1.00006e+000	1.00000e+000	2.00000e-005	1.00242e+002	4.09907e+002	6.24448e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42188e-001	2.79724e+002
3.87500e+000	2.12500e-002	1.02450e+001	-2.15885e-001	-8.59554e+001	1.00008e+000	1.00000e+000	2.00000e-005	1.00278e+002	4.29520e+002	5.97550e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.77886e-001	2.82701e+002
3.87500e+000	2.37500e-002	1.02318e+001	-2.40991e-001	-9.92078e+001	1.00010e+000	1.00000e+000	2.00000e-005	1.00312e+002	4.48357e+002	5.78987e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.12500e-001	2.86519e+002
3.87500e+000	2.62500e-002	1.02178e+001	-2.66118e-001	-1.12062e+002	1.00014e+000	1.00000e+000	2.00000e-005	1.00346e+002	4.66628e+002	5.66505e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.45944e-001	2.91305e+002
3.87500e+000	2.87500e-002	1.02032e+001	-2.91282e-001	-1.24623e+002	1.00018e+000	1.00000e+000	2.00000e-005	1.00378e+002	4.84490e+002	5.58654e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.78174e-001	2.97190e+002
3.87500e+000	3.12500e-002	1.01878e+001	-3.16498e-001	-1.36972e+002	1.00023e+000	1.00000e+000	2.00000e-005	1.00409e+002	5.02063e+002	5.54464e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09173e-001	3.04310e+002
3.87500e+000	3.37500e-002	1.01718e+001	-3.41782e-001	-1.49174e+002	1.00028e+000	1.00000e+000	2.00000e-005	1.00439e+002	5.19445e+002	5.53259e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.38949e-001	3.12800e+002
3.87500e+000	3.62500e-002	1.01552e+001	-3.67147e-001	-1.61283e+002	1.00035e+000	1.00000e+000	2.00000e-005	1.00468e+002	5.36715e+002	5.54556e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67523e-001	3.22798e+002
3.87500e+000	3.87500e-002	1.01379e+001	-3.92610e-001	-1.73343e+002	1.00043e+000	1.00000e+000	2.00000e-005	1.00495e+002	5.53937e+002	5.58004e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.94930e-001	3.34441e+002
3.87500e+000	4.12500e-002	1.01200e+001	-4.18183e-001	-1.85392e+002	1.00051e+000	1.00000e+000	2.00000e-005	1.00521e+002	5.71167e+002	5.63342e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.21211e-001	3.47865e+002
3.87500e+000	4.37500e-002	1.01014e+001	-4.43883e-001	-1.97464e+002	1.00061e+000	1.00000e+000	2.00000e-005	1.00546e+002	5.88452e+002	5.70373e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.46413e-001	3.63201e+002
3.87500e+000	4.62500e-002	1.00822e+001	-4.69724e-001	-2.09586e+002	1.00072e+000	1.00000e+000	2.00000e-005	1.00571e+002	6.05832e+002	5.78949e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.70587e-001	3.80578e+002
3.87500e+000	4.87500e-002	1.00625e+001	-4.95722e-001	-2.21786e+002	1.00085e+000	1.00000e+000	2.00000e-005	1.00594e+002	6.23344e+002	5.88955e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.93787e-001	4.00114e+002
3.87500e+000	5.12500e-002	1.00420e+001	-5.21892e-001	-2.34085e+002	1.00099e+000	1.00000e+000	2.00000e-005	1.00616e+002	6.41021e+002	6.00306e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.16067e-001	4.21915e+002
3.87500e+000	5.37500e-002	1.00210e+001	-5.48250e-001	-2.46504e+002	1.00114e+000	1.00000e+000	2.00000e-005	1.00637e+002	6.58890e+002	6.12937e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.37480e-001	4.46072e+002
3.87500e+000	5.62500e-002	9.99937e+000	-5.74811e-001	-2.59063e+002	1.00131e+000	1.00000e+000	2.00000e-005	1.00658e+002	6.76979e+002	6.26797e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.58081e-001	4.72645e+002
3.87500e+000	5.87500e-002	9.97710e+000	-6.01593e-001	-2.71780e+002	1.00150e+000	1.00000e+000	2.00000e-005	1.00678e+002	6.95311e+002	6.41851e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.77922e-001	5.01646e+002
3.87500e+000	6.12500e-002	9.95420e+000	-6.28612e-001	-2.84669e+002	1.00170e+000	1.00000e+000	2.00000e-005	1.00697e+002	7.13909e+002	6.58073e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.97053e-001	5.33006e+002
3.87500e+000	6.37500e-002	9.93069e+000	-6.55885e-001	-2.97748e+002	1.00193e+000	1.00000e+000	2.00000e-005	1.00716e+002	7.32792e+002	6.75448e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.15525e-001	5.66506e+002
3.87500e+000	6.62500e-002	9.90656e+000	-6.83429e-001	-3.11029e+002	1.00217e+000	1.00000e+000	2.00000e-005	1.00733e+002	7.51982e+002	6.93965e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.33384e-001	6.01635e+002
3.87500e+000	6.87500e-002	9.88181e+000	-7.11263e-001	-3.24526e+002	1.00244e+000	1.00000e+000	2.00000e-005	1.00751e+002	7.71495e+002	7.13622e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.50674e-001	6.37295e+002
3.87500e+000	7.12500e-002	9.85644e+000	-7.39405e-001	-3.38253e+002	1.00273e+000	1.00000e+000	2.00000e-005	1.00767e+002	7.91348e+002	7.34421e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.67439e-001	6.71128e+002
3.87500e+000	7.37500e-002	9.83038e+000	-7.67873e-001	-3.52214e+002	1.00304e+000	1.00000e+000	2.00000e-005	1.00784e+002	8.11559e+002	7.56369e+004	1.78915e+001	1.83001e+002	1.83001e+002	-1.#IND0e+000	8.57324e+000	-4.71232e-001	7.83719e-001	7.00000e+002
3.87500e+000	7.62500e-002	4.19370e+000	-7.40254e-001	-2.70495e+002	1.00228e+000	1.00000e+000	2.00000e-005	1.00795e+002	7.69405e+002	6.70024e+004	1.69097e+001	1.21319e+002	1.21319e+002	-1.#IND0e+000	3.76790e+000	-4.43587e-001	7.95194e-001	7.00000e+002
3.87500e+000	7.87500e-002	4.18913e+000	-6.56426e-001	-2.47447e+002	1.00276e+000	1.00000e+000	2.00000e-005	1.00776e+002	7.33027e+002	6.23072e+004	1.68815e+001	1.19894e+002	1.19894e+002	-1.#IND0e+000	3.67989e+000	-3.86452e-001	7.76169e-001	7.00000e+002
3.87500e+000	8.12500e-002	4.18542e+000	-5.72680e-001	-2.27460e+002	1.00353e+000	1.00000e+000	2.00000e-005	1.00759e+002	7.01448e+002	5.83245e+004	1.68559e+001	1.18618e+002	1.18618e+002	-1.#IND0e+000	3.60201e+000	-3.32190e-001	7.59267e-001	7.00000e+002
3.87500e+000	8.37500e-002	4.18255e+000	-4.89001e-001	-2.10456e+002	1.00433e+000	1.00000e+000	2.00000e-005	1.00745e+002	6.74559e+002	5.50031e+004	1.68334e+001	1.17503e+002	1.17503e+002	-1.#IND0e+000	3.53460e+000	-2.80429e-001	7.44572e-001	7.00000e+002
3.87500e+000	8.62500e-002	4.18051e+000	-4.05370e-001	-1.96372e+002	1.00527e+000	1.00000e+000	2.00000e-005	1.00732e+002	6.52270e+002	5.22996e+004	1.68141e+001	1.16559e+002	1.16559e+002	-1.#IND0e+000	3.47800e+000	-2.30762e-001	7.32169e-001	7.00000e+002
3.87500e+000	8.87500e-002	4.17929e+000	-3.21772e-001	-1.85149e+002	1.00681e+000	1.00000e+000	2.00000e-005	1.00722e+002	6.34502e+002	5.01772e+004	1.67984e+001	1.15794e+002	1.15794e+002	-1.#IND0e+000	3.43251e+000	-1.82733e-001	7.22128e-001	7.00000e+002
3.87500e+000	9.12500e-002	4.17887e+000	-2.38191e-001	-1.76737e+002	1.00838e+000	1.00000e+000	2.00000e-005	1.00714e+002	6.21184e+002	4.86057e+004	1.67864e+001	1.15217e+002	1.15217e+002	-1.#IND0e+000	3.39838e+000	-1.35821e-001	7.14510e-001	7.00000e+002
3.87500e+000	9.37500e-002	4.17926e+000	-1.54609e-001	-1.71083e+002	1.01016e+000	1.00000e+000	2.00000e-005	1.00709e+002	6.12239e+002	4.75596e+004	1.67785e+001	1.14832e+002	1.14832e+002	-1.#IND0e+000	3.37574e+000	-8.93893e-002	7.09347e-001	7.00000e+002
3.87500e+000	9.62500e-002	4.18045e+000	-7.10121e-002	-1.68125e+002	1.01183e+000	1.00000e+000	2.00000e-005	1.00707e+002	6.07573e+002	4.70169e+004	1.67745e+001	1.14643e+002	1.14643e+002	-1.#IND0e+000	3.36460e+000	-4.25095e-002	7.06639e-001	7.00000e+002
3.87500e+000	9.87500e-002	4.18243e+000	1.26167e-002	-1.67761e+002	1.01285e+000	1.00000e+000	2.00000e-005	1.00706e+002	6.07029e+002	4.69538e+004	1.67745e+001	1.14644e+002	1.14644e+002	-1.#IND0e+000	3.36467e+000	2.01867e-006	7.06323e-001	7.00000e+002
3.87500e+000	1.01250e-001	4.18519e+000	9.62928e-002	-1.68501e+002	1.01236e+000	1.00000e+000	2.00000e-005	1.00707e+002	6.08232e+002	4.70934e+004	1.67764e+001	1.14732e+002	1.14732e+002	-1.#IND0e+000	3.36986e+000	5.68026e-002	7.07022e-001	7.00000e+002
3.87500e+000	1.03750e-001	4.18873e+000	1.80032e-001	-1.71875e+002	1.01057e+000	1.00000e+000	2.00000e-005	1.00710e+002	6.13618e+002	4.77204e+004	1.67822e+001	1.15014e+002	1.15014e+002	-1.#IND0e+000	3.38644e+000	1.03436e-001	7.10146e-001	7.00000e+002
3.87500e+000	1.06250e-001	4.19306e+000	2.63850e-001	-1.77965e+002	1.00860e+000	1.00000e+000	2.00000e-005	1.00716e+002	6.23317e+002	4.88562e+004	1.67921e+001	1.15492e+002	1.15492e+002	-1.#IND0e+000	3.41461e+000	1.49969e-001	7.15736e-001	7.00000e+002
3.87500e+000	1.08750e-001	4.19816e+000	3.47762e-001	-1.86828e+002	1.00696e+000	1.00000e+000	2.00000e-005	1.00724e+002	6.37414e+002	5.05230e+004	1.68060e+001	1.16162e+002	1.16162e+002	-1.#IND0e+000	3.45436e+000	1.97206e-001	7.23783e-001	7.00000e+002
3.87500e+000	1.11250e-001	4.20404e+000	4.31784e-001	-1.98515e+002	1.00537e+000	1.00000e+000	2.00000e-005	1.00734e+002	6.55982e+002	5.27467e+004	1.68235e+001	1.17019e+002	1.17019e+002	-1.#IND0e+000	3.50555e+000	2.45745e-001	7.34249e-001	7.00000e+002
3.87500e+000	1.13750e-001	4.21069e+000	5.15931e-001	-2.13078e+002	1.00438e+000	1.00000e+000	2.00000e-005	1.00747e+002	6.79094e+002	5.55586e+004	1.68446e+001	1.18056e+002	1.18056e+002	-1.#IND0e+000	3.56794e+000	2.96091e-001	7.47071e-001	7.00000e+002
3.87500e+000	1.16250e-001	4.21811e+000	6.00219e-001	-2.30574e+002	1.00357e+000	1.00000e+000	2.00000e-005	1.00762e+002	7.06828e+002	5.89968e+004	1.68689e+001	1.19263e+002	1.19263e+002	-1.#IND0e+000	3.64124e+000	3.48690e-001	7.62173e-001	7.00000e+002
3.87500e+000	1.18750e-001	4.22632e+000	6.84664e-001	-2.51069e+002	1.00278e+000	1.00000e+000	2.00000e-005	1.00779e+002	7.39279e+002	6.31060e+004	1.68961e+001	1.20629e+002	1.20629e+002	-1.#IND0e+000	3.72513e+000	4.03944e-001	7.79472e-001	7.00000e+002
3.87500e+000	1.21250e-001	4.23531e+000	7.69280e-001	-2.74642e+002	1.00230e+000	1.00000e+000	2.00000e-005	1.00799e+002	7.76559e+002	6.79390e+004	1.69259e+001	1.22144e+002	1.22144e+002	-1.#IND0e+000	3.81928e+000	4.62222e-001	7.98882e-001	7.00000e+002
3.87500e+000	1.23750e-001	9.92996e+000	7.97241e-001	-3.57720e+002	1.00310e+000	1.00000e+000	2.00000e-005	1.00788e+002	8.19652e+002	7.67136e+004	1.79083e+001	1.84295e+002	1.84295e+002	-1.#IND0e+000	8.69498e+000	4.90752e-001	7.88207e-001	7.00000e+002
3.87500e+000	1.26250e-001	9.95627e+000	7.68624e-001	-3.43589e+002	9.69880e-001	1.00000e+000	2.00000e-005	1.00773e+002	7.99175e+002	7.43998e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.72621e-001	6.75310e+002
3.87500e+000	1.28750e-001	9.98188e+000	7.40337e-001	-3.29713e+002	9.36700e-001	1.00000e+000	2.00000e-005	1.00757e+002	7.79077e+002	7.22020e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.56600e-001	6.44965e+002
3.87500e+000	1.31250e-001	1.00069e+001	7.12359e-001	-3.16082e+002	9.03559e-001	1.00000e+000	2.00000e-005	1.00740e+002	7.59343e+002	7.01190e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.40107e-001	6.11743e+002
3.87500e+000	1.33750e-001	1.00312e+001	6.84674e-001	-3.02684e+002	8.70457e-001	1.00000e+000	2.00000e-005	1.00723e+002	7.39956e+002	6.81501e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.23103e-001	5.78086e+002
3.87500e+000	1.36250e-001	1.00550e+001	6.57262e-001	-2.89506e+002	8.37389e-001	1.00000e+000	2.00000e-005	1.00706e+002	7.20899e+002	6.62948e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.05544e-001	5.45321e+002
3.87500e+000	1.38750e-001	1.00781e+001	6.30106e-001	-2.76536e+002	8.04355e-001	1.00000e+000	2.00000e-005	1.00687e+002	7.02153e+002	6.45533e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.87386e-001	5.14166e+002
3.87500e+000	1.41250e-001	1.01006e+001	6.03189e-001	-2.63757e+002	7.71353e-001	1.00000e+000	2.00000e-005	1.00669e+002	6.83701e+002	6.29265e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.68581e-001	4.85005e+002
3.87500e+000	1.43750e-001	1.01224e+001	5.76494e-001	-2.51157e+002	7.38379e-001	1.00000e+000	2.00000e-005	1.00649e+002	6.65520e+002	6.14157e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.49081e-001	4.58024e+002
3.87500e+000	1.46250e-001	1.01437e+001	5.50005e-001	-2.38717e+002	7.05433e-001	1.00000e+000	2.00000e-005	1.00629e+002	6.47590e+002	6.00233e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.28835e-001	4.33292e+002
3.87500e+000	1.48750e-001	1.01643e+001	5.23706e-001	-2.26422e+002	6.72511e-001	1.00000e+000	2.00000e-005	1.00608e+002	6.29886e+002	5.87526e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.07789e-001	4.10806e+002
