2.87500e+000	6.25000e-003	3.36103e+000	-5.80227e-004	5.45810e+000	9.96848e-001	1.00000e+000	2.00000e-005	4.93636e-004	2.04078e-001	7.99281e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.88957e-004
2.87500e+000	8.75000e-003	3.53383e+000	-8.28528e-004	5.46154e+000	9.95976e-001	1.00000e+000	2.00000e-005	7.18177e-004	1.98852e-001	5.13167e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.13498e-004
2.87500e+000	1.12500e-002	3.66002e+000	-1.07600e-003	5.46363e+000	9.95146e-001	1.00000e+000	2.00000e-005	9.35142e-004	1.95651e-001	3.78394e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.30463e-004
2.87500e+000	1.37500e-002	3.76035e+000	-1.31828e-003	5.46522e+000	9.94292e-001	1.00000e+000	2.00000e-005	1.13947e-003	1.93200e-001	3.01345e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13479e-003
2.87500e+000	1.62500e-002	3.84451e+000	-1.55223e-003	5.46667e+000	9.93380e-001	1.00000e+000	2.00000e-005	1.32848e-003	1.90990e-001	2.51796e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.32380e-003
2.87500e+000	1.87500e-002	3.91774e+000	-1.77550e-003	5.46811e+000	9.92387e-001	1.00000e+000	2.00000e-005	1.50086e-003	1.88788e-001	2.17295e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49618e-003
2.87500e+000	2.12500e-002	3.98315e+000	-1.98624e-003	5.46963e+000	9.91291e-001	1.00000e+000	2.00000e-005	1.65609e-003	1.86476e-001	1.91834e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65141e-003
2.87500e+000	2.37500e-002	4.04274e+000	-2.18300e-003	5.47128e+000	9.90073e-001	1.00000e+000	2.00000e-005	1.79413e-003	1.83989e-001	1.72181e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78946e-003
2.87500e+000	2.62500e-002	4.09786e+000	-2.36460e-003	5.47308e+000	9.88713e-001	1.00000e+000	2.00000e-005	1.91530e-003	1.81286e-001	1.56447e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91062e-003
2.87500e+000	2.87500e-002	4.14943e+000	-2.53007e-003	5.47505e+000	9.87187e-001	1.00000e+000	2.00000e-005	2.02007e-003	1.78343e-001	1.43459e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01539e-003
2.87500e+000	3.12500e-002	4.19815e+000	-2.67865e-003	5.47719e+000	9.85472e-001	1.00000e+000	2.00000e-005	2.10905e-003	1.75143e-001	1.32451e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10437e-003
2.87500e+000	3.37500e-002	4.24451e+000	-2.80971e-003	5.47952e+000	9.83540e-001	1.00000e+000	2.00000e-005	2.18290e-003	1.71675e-001	1.22902e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.17822e-003
2.87500e+000	3.62500e-002	4.28890e+000	-2.92276e-003	5.48204e+000	9.81358e-001	1.00000e+000	2.00000e-005	2.24231e-003	1.67931e-001	1.14450e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.23763e-003
2.87500e+000	3.87500e-002	4.33162e+000	-3.01740e-003	5.48475e+000	9.78892e-001	1.00000e+000	2.00000e-005	2.28799e-003	1.63909e-001	1.06833e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.28331e-003
2.87500e+000	4.12500e-002	4.37288e+000	-3.09339e-003	5.48765e+000	9.76100e-001	1.00000e+000	2.00000e-005	2.32063e-003	1.59607e-001	9.98588e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31595e-003
2.87500e+000	4.37500e-002	4.41286e+000	-3.15055e-003	5.49074e+000	9.72934e-001	1.00000e+000	2.00000e-005	2.34088e-003	1.55027e-001	9.33855e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.33620e-003
2.87500e+000	4.62500e-002	4.45170e+000	-3.18880e-003	5.49401e+000	9.69340e-001	1.00000e+000	2.00000e-005	2.34941e-003	1.50172e-001	8.73063e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34473e-003
2.87500e+000	4.87500e-002	4.48950e+000	-3.20817e-003	5.49747e+000	9.65254e-001	1.00000e+000	2.00000e-005	2.34681e-003	1.45047e-001	8.15408e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34213e-003
2.87500e+000	5.12500e-002	4.52636e+000	-3.20875e-003	5.50110e+000	9.60602e-001	1.00000e+000	2.00000e-005	2.33369e-003	1.39663e-001	7.60286e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32901e-003
2.87500e+000	5.37500e-002	4.56232e+000	-3.19074e-003	5.50490e+000	9.55300e-001	1.00000e+000	2.00000e-005	2.31060e-003	1.34028e-001	7.07249e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30592e-003
2.87500e+000	5.62500e-002	4.59742e+000	-3.15440e-003	5.50886e+000	9.49247e-001	1.00000e+000	2.00000e-005	2.27809e-003	1.28157e-001	6.55970e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27341e-003
2.87500e+000	5.87500e-002	4.63170e+000	-3.10009e-003	5.51297e+000	9.42329e-001	1.00000e+000	2.00000e-005	2.23669e-003	1.22064e-001	6.06222e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.23201e-003
2.87500e+000	6.12500e-002	4.66517e+000	-3.02822e-003	5.51721e+000	9.34410e-001	1.00000e+000	2.00000e-005	2.18693e-003	1.15769e-001	5.57860e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.18225e-003
2.87500e+000	6.37500e-002	4.69782e+000	-2.93926e-003	5.52158e+000	9.25331e-001	1.00000e+000	2.00000e-005	2.12932e-003	1.09294e-001	5.10804e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.12465e-003
2.87500e+000	6.62500e-002	4.72963e+000	-2.83373e-003	5.52605e+000	9.14909e-001	1.00000e+000	2.00000e-005	2.06444e-003	1.02662e-001	4.65031e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05976e-003
2.87500e+000	6.87500e-002	4.76058e+000	-2.71221e-003	5.53060e+000	9.02926e-001	1.00000e+000	2.00000e-005	1.99286e-003	9.59022e-002	4.20567e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.98818e-003
2.87500e+000	7.12500e-002	4.79061e+000	-2.57524e-003	5.53521e+000	8.89129e-001	1.00000e+000	2.00000e-005	1.91526e-003	8.90481e-002	3.77483e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91058e-003
2.87500e+000	7.37500e-002	4.81966e+000	-2.42337e-003	5.53986e+000	8.73225e-001	1.00000e+000	2.00000e-005	1.83242e-003	8.21381e-002	3.35889e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82774e-003
2.87500e+000	7.62500e-002	4.84763e+000	-2.25707e-003	5.54452e+000	8.54871e-001	1.00000e+000	2.00000e-005	1.74532e-003	7.52186e-002	2.95939e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74064e-003
2.87500e+000	7.87500e-002	4.87440e+000	-2.07669e-003	5.54914e+000	8.33681e-001	1.00000e+000	2.00000e-005	1.65522e-003	6.83465e-002	2.57837e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65054e-003
2.87500e+000	8.12500e-002	4.89977e+000	-1.88241e-003	5.55367e+000	8.09225e-001	1.00000e+000	2.00000e-005	1.56378e-003	6.15938e-002	2.21845e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55910e-003
2.87500e+000	8.37500e-002	4.92353e+000	-1.67423e-003	5.55807e+000	7.81050e-001	1.00000e+000	2.00000e-005	1.47331e-003	5.50546e-002	1.88310e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46863e-003
2.87500e+000	8.62500e-002	4.94535e+000	-1.45195e-003	5.56223e+000	7.48729e-001	1.00000e+000	2.00000e-005	1.38691e-003	4.88536e-002	1.57683e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38223e-003
2.87500e+000	8.87500e-002	4.96481e+000	-1.21534e-003	5.56606e+000	7.11950e-001	1.00000e+000	2.00000e-005	1.30865e-003	4.31559e-002	1.30547e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30397e-003
2.87500e+000	9.12500e-002	4.98139e+000	-9.64483e-004	5.56941e+000	6.70657e-001	1.00000e+000	2.00000e-005	1.24329e-003	3.81710e-002	1.07608e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23861e-003
2.87500e+000	9.37500e-002	4.99450e+000	-7.00290e-004	5.57212e+000	6.25219e-001	1.00000e+000	2.00000e-005	1.19508e-003	3.41403e-002	8.96278e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19040e-003
2.87500e+000	9.62500e-002	5.00358e+000	-4.25056e-004	5.57402e+000	5.76497e-001	1.00000e+000	2.00000e-005	1.16568e-003	3.13008e-002	7.72799e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16100e-003
2.87500e+000	9.87500e-002	5.00822e+000	-1.42532e-004	5.57501e+000	5.25727e-001	1.00000e+000	2.00000e-005	1.15278e-003	2.98341e-002	7.10101e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14810e-003
2.87500e+000	1.01250e-001	5.00822e+000	1.42529e-004	5.57501e+000	4.74273e-001	1.00000e+000	2.00000e-005	1.15278e-003	2.98341e-002	7.10101e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14810e-003
2.87500e+000	1.03750e-001	5.00358e+000	4.25052e-004	5.57402e+000	4.23503e-001	1.00000e+000	2.00000e-005	1.16568e-003	3.13008e-002	7.72799e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16100e-003
2.87500e+000	1.06250e-001	4.99450e+000	7.00286e-004	5.57212e+000	3.74781e-001	1.00000e+000	2.00000e-005	1.19508e-003	3.41403e-002	8.96278e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19040e-003
2.87500e+000	1.08750e-001	4.98139e+000	9.64479e-004	5.56941e+000	3.29343e-001	1.00000e+000	2.00000e-005	1.24329e-003	3.81710e-002	1.07608e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23861e-003
2.87500e+000	1.11250e-001	4.96481e+000	1.21534e-003	5.56606e+000	2.88050e-001	1.00000e+000	2.00000e-005	1.30865e-003	4.31559e-002	1.30547e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30397e-003
2.87500e+000	1.13750e-001	4.94535e+000	1.45195e-003	5.56223e+000	2.51271e-001	1.00000e+000	2.00000e-005	1.38691e-003	4.88536e-002	1.57683e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38223e-003
2.87500e+000	1.16250e-001	4.92353e+000	1.67423e-003	5.55807e+000	2.18950e-001	1.00000e+000	2.00000e-005	1.47331e-003	5.50546e-002	1.88310e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46863e-003
2.87500e+000	1.18750e-001	4.89977e+000	1.88241e-003	5.55367e+000	1.90775e-001	1.00000e+000	2.00000e-005	1.56378e-003	6.15938e-002	2.21845e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55910e-003
2.87500e+000	1.21250e-001	4.87440e+000	2.07668e-003	5.54914e+000	1.66319e-001	1.00000e+000	2.00000e-005	1.65522e-003	6.83465e-002	2.57837e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65054e-003
2.87500e+000	1.23750e-001	4.84763e+000	2.25707e-003	5.54452e+000	1.45129e-001	1.00000e+000	2.00000e-005	1.74532e-003	7.52186e-002	2.95939e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74064e-003
2.87500e+000	1.26250e-001	4.81966e+000	2.42337e-003	5.53986e+000	1.26775e-001	1.00000e+000	2.00000e-005	1.83242e-003	8.21381e-002	3.35889e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82774e-003
2.87500e+000	1.28750e-001	4.79061e+000	2.57524e-003	5.53521e+000	1.10871e-001	1.00000e+000	2.00000e-005	1.91526e-003	8.90481e-002	3.77483e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91058e-003
2.87500e+000	1.31250e-001	4.76058e+000	2.71221e-003	5.53060e+000	9.70741e-002	1.00000e+000	2.00000e-005	1.99286e-003	9.59022e-002	4.20567e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.98818e-003
2.87500e+000	1.33750e-001	4.72963e+000	2.83373e-003	5.52605e+000	8.50911e-002	1.00000e+000	2.00000e-005	2.06444e-003	1.02662e-001	4.65031e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05976e-003
2.87500e+000	1.36250e-001	4.69782e+000	2.93925e-003	5.52158e+000	7.46687e-002	1.00000e+000	2.00000e-005	2.12932e-003	1.09294e-001	5.10804e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.12465e-003
2.87500e+000	1.38750e-001	4.66517e+000	3.02821e-003	5.51721e+000	6.55903e-002	1.00000e+000	2.00000e-005	2.18693e-003	1.15769e-001	5.57860e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.18225e-003
2.87500e+000	1.41250e-001	4.63170e+000	3.10009e-003	5.51297e+000	5.76711e-002	1.00000e+000	2.00000e-005	2.23669e-003	1.22064e-001	6.06222e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.23201e-003
2.87500e+000	1.43750e-001	4.59742e+000	3.15440e-003	5.50886e+000	5.07529e-002	1.00000e+000	2.00000e-005	2.27809e-003	1.28157e-001	6.55970e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27341e-003
2.87500e+000	1.46250e-001	4.56232e+000	3.19074e-003	5.50490e+000	4.47005e-002	1.00000e+000	2.00000e-005	2.31060e-003	1.34028e-001	7.07249e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30592e-003
2.87500e+000	1.48750e-001	4.52636e+000	3.20875e-003	5.50110e+000	3.93982e-002	1.00000e+000	2.00000e-005	2.33369e-003	1.39663e-001	7.60286e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32901e-003
2.87500e+000	1.51250e-001	4.48950e+000	3.20816e-003	5.49747e+000	3.47465e-002	1.00000e+000	2.00000e-005	2.34681e-003	1.45047e-001	8.15408e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34213e-003
2.87500e+000	1.53750e-001	4.45170e+000	3.18880e-003	5.49401e+000	3.06603e-002	1.00000e+000	2.00000e-005	2.34941e-003	1.50172e-001	8.73063e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34473e-003
2.87500e+000	1.56250e-001	4.41286e+000	3.15055e-003	5.49074e+000	2.70659e-002	1.00000e+000	2.00000e-005	2.34088e-003	1.55027e-001	9.33855e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.33620e-003
2.87500e+000	1.58750e-001	4.37288e+000	3.09339e-003	5.48765e+000	2.39000e-002	1.00000e+000	2.00000e-005	2.32063e-003	1.59607e-001	9.98588e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31595e-003
2.87500e+000	1.61250e-001	4.33162e+000	3.01740e-003	5.48475e+000	2.11077e-002	1.00000e+000	2.00000e-005	2.28799e-003	1.63909e-001	1.06833e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.28331e-003
2.87500e+000	1.63750e-001	4.28890e+000	2.92275e-003	5.48204e+000	1.86416e-002	1.00000e+000	2.00000e-005	2.24231e-003	1.67931e-001	1.14450e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.23763e-003
2.87500e+000	1.66250e-001	4.24451e+000	2.80971e-003	5.47952e+000	1.64604e-002	1.00000e+000	2.00000e-005	2.18290e-003	1.71675e-001	1.22902e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.17822e-003
2.87500e+000	1.68750e-001	4.19815e+000	2.67865e-003	5.47719e+000	1.45280e-002	1.00000e+000	2.00000e-005	2.10905e-003	1.75143e-001	1.32451e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10437e-003
2.87500e+000	1.71250e-001	4.14943e+000	2.53007e-003	5.47505e+000	1.28130e-002	1.00000e+000	2.00000e-005	2.02007e-003	1.78343e-001	1.43459e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01539e-003
2.87500e+000	1.73750e-001	4.09786e+000	2.36459e-003	5.47308e+000	1.12875e-002	1.00000e+000	2.00000e-005	1.91530e-003	1.81286e-001	1.56447e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91062e-003
2.87500e+000	1.76250e-001	4.04274e+000	2.18300e-003	5.47128e+000	9.92694e-003	1.00000e+000	2.00000e-005	1.79413e-003	1.83989e-001	1.72181e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78946e-003
2.87500e+000	1.78750e-001	3.98315e+000	1.98624e-003	5.46963e+000	8.70899e-003	1.00000e+000	2.00000e-005	1.65609e-003	1.86476e-001	1.91834e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65141e-003
2.87500e+000	1.81250e-001	3.91774e+000	1.77550e-003	5.46811e+000	7.61314e-003	1.00000e+000	2.00000e-005	1.50086e-003	1.88788e-001	2.17295e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49618e-003
2.87500e+000	1.83750e-001	3.84451e+000	1.55223e-003	5.46667e+000	6.61965e-003	1.00000e+000	2.00000e-005	1.32848e-003	1.90990e-001	2.51796e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.32380e-003
2.87500e+000	1.86250e-001	3.76035e+000	1.31828e-003	5.46522e+000	5.70804e-003	1.00000e+000	2.00000e-005	1.13947e-003	1.93200e-001	3.01345e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13479e-003
2.87500e+000	1.88750e-001	3.66002e+000	1.07600e-003	5.46363e+000	4.85431e-003	1.00000e+000	2.00000e-005	9.35142e-004	1.95651e-001	3.78394e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.30463e-004
2.87500e+000	1.91250e-001	3.53383e+000	8.28528e-004	5.46154e+000	4.02406e-003	1.00000e+000	2.00000e-005	7.18177e-004	1.98852e-001	5.13167e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.13498e-004
2.87500e+000	1.93750e-001	3.36103e+000	5.80227e-004	5.45810e+000	3.15163e-003	1.00000e+000	2.00000e-005	4.93636e-004	2.04078e-001	7.99281e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.88957e-004
2.87500e+000	1.96250e-001	3.08414e+000	3.37480e-004	5.45188e+000	2.03794e-003	1.00000e+000	2.00000e-005	2.68146e-004	2.13480e-001	1.68468e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.63467e-004
2.87500e+000	1.98750e-001	2.63563e+000	1.09226e-004	5.32175e+000	7.00809e-004	1.00000e+000	2.00000e-005	2.07942e-004	4.08698e-001	8.20300e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03263e-004

3.12500e+000	1.25000e-003	2.65620e+000	-9.64662e-005	5.23230e+000	9.98786e-001	1.00000e+000	2.00000e-005	2.08450e-004	4.10967e-001	8.27140e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03771e-004
3.12500e+000	3.75000e-003	3.10660e+000	-2.98507e-004	5.36325e+000	9.96486e-001	1.00000e+000	2.00000e-005	2.68460e-004	2.14511e-001	1.69879e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.63781e-004
3.12500e+000	6.25000e-003	3.38451e+000	-5.15162e-004	5.36975e+000	9.94609e-001	1.00000e+000	2.00000e-005	4.93497e-004	2.04702e-001	8.04421e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.88817e-004
3.12500e+000	8.75000e-003	3.55760e+000	-7.39425e-004	5.37336e+000	9.93175e-001	1.00000e+000	2.00000e-005	7.18464e-004	1.99226e-001	5.14883e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.13785e-004
3.12500e+000	1.12500e-002	3.68360e+000	-9.65524e-004	5.37555e+000	9.91840e-001	1.00000e+000	2.00000e-005	9.37210e-004	1.95871e-001	3.78387e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.32531e-004
3.12500e+000	1.37500e-002	3.78338e+000	-1.18938e-003	5.37719e+000	9.90496e-001	1.00000e+000	2.00000e-005	1.14484e-003	1.93345e-001	3.00348e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14016e-003
3.12500e+000	1.62500e-002	3.86673e+000	-1.40798e-003	5.37864e+000	9.89087e-001	1.00000e+000	2.00000e-005	1.33866e-003	1.91124e-001	2.50199e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33398e-003
3.12500e+000	1.87500e-002	3.93895e+000	-1.61902e-003	5.38005e+000	9.87577e-001	1.00000e+000	2.00000e-005	1.51722e-003	1.88972e-001	2.15333e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51254e-003
3.12500e+000	2.12500e-002	4.00318e+000	-1.82065e-003	5.38150e+000	9.85938e-001	1.00000e+000	2.00000e-005	1.67980e-003	1.86763e-001	1.89668e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67513e-003
3.12500e+000	2.37500e-002	4.06146e+000	-2.01139e-003	5.38304e+000	9.84143e-001	1.00000e+000	2.00000e-005	1.82621e-003	1.84429e-001	1.69925e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82153e-003
3.12500e+000	2.62500e-002	4.11516e+000	-2.19001e-003	5.38469e+000	9.82167e-001	1.00000e+000	2.00000e-005	1.95654e-003	1.81926e-001	1.54191e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95186e-003
3.12500e+000	2.87500e-002	4.16523e+000	-2.35549e-003	5.38649e+000	9.79985e-001	1.00000e+000	2.00000e-005	2.07108e-003	1.79227e-001	1.41273e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06640e-003
3.12500e+000	3.12500e-002	4.21236e+000	-2.50696e-003	5.38843e+000	9.77565e-001	1.00000e+000	2.00000e-005	2.17029e-003	1.76313e-001	1.30395e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16561e-003
3.12500e+000	3.37500e-002	4.25708e+000	-2.64370e-003	5.39053e+000	9.74879e-001	1.00000e+000	2.00000e-005	2.25468e-003	1.73170e-001	1.21027e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.25000e-003
