2.25000e+000	7.75000e-002	1.01849e+000	1.10167e-005	8.01302e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.76034e-003	2.07163e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.51021e-004
2.25000e+000	8.25000e-002	1.02640e+000	5.61018e-006	8.01590e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.33164e-003	1.54154e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37402e-004
2.25000e+000	8.75000e-002	1.03253e+000	-1.47687e-006	8.01819e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.99056e-003	1.15896e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27700e-004
2.25000e+000	9.25000e-002	1.03670e+000	-9.03497e-006	8.01979e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.75295e-003	9.12167e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23184e-004
2.25000e+000	9.75000e-002	1.03880e+000	-1.63876e-005	8.02061e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.63140e-003	7.92121e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22393e-004
2.25000e+000	1.02500e-001	1.03879e+000	-2.34584e-005	8.02061e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.63191e-003	7.92606e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22398e-004
2.25000e+000	1.07500e-001	1.03667e+000	-3.04356e-005	8.01978e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.75445e-003	9.13630e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23216e-004
2.25000e+000	1.12500e-001	1.03247e+000	-3.72571e-005	8.01818e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.99292e-003	1.16139e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27781e-004
2.25000e+000	1.17500e-001	1.02632e+000	-4.32833e-005	8.01589e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.33464e-003	1.54489e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37530e-004
2.25000e+000	1.22500e-001	1.01839e+000	-4.73612e-005	8.01301e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.76377e-003	2.07581e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.51176e-004
2.25000e+000	1.27500e-001	1.00880e+000	-4.81601e-005	8.00963e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.26679e-003	2.77295e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.66373e-004
2.25000e+000	1.32500e-001	9.97628e-001	-4.45212e-005	8.00582e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.83523e-003	3.66728e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.80979e-004
2.25000e+000	1.37500e-001	9.84834e-001	-3.56958e-005	8.00159e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.46525e-003	4.80615e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.93367e-004
2.25000e+000	1.42500e-001	9.70312e-001	-2.14896e-005	7.99695e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.15589e-003	6.25815e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02299e-004
2.25000e+000	1.47500e-001	9.53865e-001	-2.36161e-006	7.99190e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.90733e-003	8.12126e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.06725e-004
2.25000e+000	1.52500e-001	9.35199e-001	2.05054e-005	7.98644e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.71950e-003	1.05383e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.05607e-004
2.25000e+000	1.57500e-001	9.13889e-001	4.51625e-005	7.98058e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.59109e-003	1.37280e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97783e-004
2.25000e+000	1.62500e-001	8.89315e-001	6.89069e-005	7.97434e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.51934e-003	1.80518e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.81855e-004
2.25000e+000	1.67500e-001	8.60521e-001	8.83923e-005	7.96775e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.50091e-003	2.41716e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.56099e-004
2.25000e+000	1.72500e-001	8.25903e-001	9.99350e-005	7.96080e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.05359e-002	3.34789e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18410e-004
2.25000e+000	1.77500e-001	7.82449e-001	1.00221e-004	7.95340e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.16405e-002	4.95008e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.66361e-004
2.25000e+000	1.82500e-001	7.23497e-001	8.77596e-005	7.94500e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.28958e-002	8.41918e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97775e-004
2.25000e+000	1.87500e-001	6.22898e-001	6.20140e-005	7.94635e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.26936e-002	2.03994e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.10877e-005
2.25000e+000	1.92500e-001	4.81324e-001	3.25198e-005	7.71107e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.79835e-002	2.02678e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22239e-004
2.25000e+000	1.97500e-001	4.16880e-001	9.67035e-006	5.55452e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.71462e-001	3.55395e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.69431e-004

2.75000e+000	2.50000e-003	4.25501e-001	-7.36497e-005	5.37377e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.75209e-001	3.60785e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.71189e-004
2.75000e+000	7.50000e-003	4.90804e-001	-2.25730e-004	7.55150e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.85750e-002	2.06075e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23049e-004
2.75000e+000	1.25000e-002	6.37389e-001	-4.28886e-004	7.78955e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.28680e-002	2.07692e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.17536e-005
2.75000e+000	1.75000e-002	7.35651e-001	-6.62217e-004	7.79147e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.25698e-002	8.09877e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95583e-004
2.75000e+000	2.25000e-002	7.90835e-001	-8.48471e-004	7.79938e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.13856e-002	4.66861e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.69900e-004
2.75000e+000	2.75000e-002	8.31136e-001	-9.78774e-004	7.80549e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.04793e-002	3.18447e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30364e-004
2.75000e+000	3.25000e-002	8.63209e-001	-1.06366e-003	7.81114e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.64482e-003	2.34873e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.76449e-004
2.75000e+000	3.75000e-002	8.90005e-001	-1.11129e-003	7.81665e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.83425e-003	1.80266e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09643e-004
2.75000e+000	4.25000e-002	9.13048e-001	-1.12811e-003	7.82208e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.03772e-003	1.41234e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31689e-004
2.75000e+000	4.75000e-002	9.33213e-001	-1.11929e-003	7.82741e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.25688e-003	1.11729e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44206e-004
2.75000e+000	5.25000e-002	9.51041e-001	-1.08906e-003	7.83260e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.49705e-003	8.86294e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.48644e-004
2.75000e+000	5.75000e-002	9.66878e-001	-1.04083e-003	7.83760e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.76456e-003	7.01487e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.46339e-004
2.75000e+000	6.25000e-002	9.80949e-001	-9.77312e-004	7.84237e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.06612e-003	5.51806e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.38608e-004
2.75000e+000	6.75000e-002	9.93384e-001	-9.00593e-004	7.84686e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.40914e-003	4.30017e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.26879e-004
2.75000e+000	7.25000e-002	1.00424e+000	-8.12170e-004	7.85100e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.80274e-003	3.31287e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.12853e-004
2.75000e+000	7.75000e-002	1.01348e+000	-7.13064e-004	7.85471e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.25904e-003	2.52451e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.98655e-004
2.75000e+000	8.25000e-002	1.02105e+000	-6.04061e-004	7.85789e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.79400e-003	1.91545e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.86796e-004
2.75000e+000	8.75000e-002	1.02680e+000	-4.86089e-004	7.86040e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.42633e-003	1.47355e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.79567e-004
2.75000e+000	9.25000e-002	1.03064e+000	-3.60559e-004	7.86214e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.17348e-003	1.18919e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.77522e-004
2.75000e+000	9.75000e-002	1.03250e+000	-2.29460e-004	7.86302e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.04681e-003	1.05259e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.78211e-004
2.75000e+000	1.02500e-001	1.03238e+000	-9.51922e-005	7.86301e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.05063e-003	1.05642e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.78246e-004
2.75000e+000	1.07500e-001	1.03029e+000	3.96850e-005	7.86212e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.18456e-003	1.20060e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.77745e-004
2.75000e+000	1.12500e-001	1.02623e+000	1.72651e-004	7.86037e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.44346e-003	1.49205e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.80139e-004
2.75000e+000	1.17500e-001	1.02028e+000	3.01448e-004	7.85786e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.81516e-003	1.93979e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.87700e-004
2.75000e+000	1.22500e-001	1.01256e+000	4.24200e-004	7.85470e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.28184e-003	2.55271e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.99732e-004
2.75000e+000	1.27500e-001	1.00321e+000	5.39206e-004	7.85102e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.82529e-003	3.34306e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.13936e-004
2.75000e+000	1.32500e-001	9.92290e-001	6.44881e-004	7.84691e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.43040e-003	4.33129e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27860e-004
2.75000e+000	1.37500e-001	9.79808e-001	7.39694e-004	7.84246e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.08562e-003	5.54963e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.39436e-004
2.75000e+000	1.42500e-001	9.65701e-001	8.21866e-004	7.83772e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.78210e-003	7.04670e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.47000e-004
2.75000e+000	1.47500e-001	9.49834e-001	8.89169e-004	7.83275e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.51248e-003	8.89475e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.49143e-004
2.75000e+000	1.52500e-001	9.31980e-001	9.38809e-004	7.82759e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.26998e-003	1.12040e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44556e-004
2.75000e+000	1.57500e-001	9.11791e-001	9.67320e-004	7.82229e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.04808e-003	1.41524e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31904e-004
2.75000e+000	1.62500e-001	8.88727e-001	9.70436e-004	7.81690e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.84119e-003	1.80506e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09737e-004
2.75000e+000	1.67500e-001	8.61914e-001	9.42897e-004	7.81142e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.64722e-003	2.35002e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.76430e-004
2.75000e+000	1.72500e-001	8.29833e-001	8.78120e-004	7.80581e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.04753e-002	3.18340e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30233e-004
2.75000e+000	1.77500e-001	7.89538e-001	7.67648e-004	7.79977e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.13724e-002	4.66259e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.69643e-004
2.75000e+000	1.82500e-001	7.34399e-001	6.00202e-004	7.79193e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.25450e-002	8.08403e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95209e-004
2.75000e+000	1.87500e-001	6.36247e-001	3.83436e-004	7.78990e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.28592e-002	2.07554e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.17034e-005
2.75000e+000	1.92500e-001	4.89547e-001	1.97212e-004	7.55212e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.85254e-002	2.05692e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23030e-004
2.75000e+000	1.97500e-001	4.24255e-001	6.40820e-005	5.37882e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.74498e-001	3.59760e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.70855e-004

3.25000e+000	2.50000e-003	6.31051e-001	-1.98186e-003	4.58524e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.86606e-001	5.32850e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.19937e-004
3.25000e+000	7.50000e-003	6.73675e-001	-5.71400e-003	7.47457e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.40361e-002	2.55456e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22872e-004
3.25000e+000	1.25000e-002	7.53539e-001	-8.50105e-003	7.78040e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.48321e-003	1.28705e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.03231e-005
3.25000e+000	1.75000e-002	8.04307e-001	-1.01158e-002	7.77929e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.81478e-003	4.00587e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.94570e-004
3.25000e+000	2.25000e-002	8.31998e-001	-1.10277e-002	7.78623e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.05427e-003	2.41838e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61418e-004
3.25000e+000	2.75000e-002	8.52091e-001	-1.15186e-002	7.79201e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.50144e-003	1.71923e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.14576e-004
3.25000e+000	3.25000e-002	8.67995e-001	-1.16911e-002	7.79747e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.01038e-003	1.31959e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.55188e-004
3.25000e+000	3.75000e-002	8.81218e-001	-1.16035e-002	7.80279e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.53638e-003	1.05329e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85065e-004
3.25000e+000	4.25000e-002	8.92534e-001	-1.12936e-002	7.80800e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.06545e-003	8.57969e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.05919e-004
3.25000e+000	4.75000e-002	9.02388e-001	-1.07891e-002	7.81304e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.59500e-003	7.05691e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.19235e-004
3.25000e+000	5.25000e-002	9.11049e-001	-1.01111e-002	7.81784e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.12726e-003	5.82301e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.26318e-004
3.25000e+000	5.75000e-002	9.18688e-001	-9.27755e-003	7.82231e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.66670e-003	4.79947e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.28385e-004
3.25000e+000	6.25000e-002	9.25414e-001	-8.30381e-003	7.82637e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.21920e-003	3.93980e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.26658e-004
3.25000e+000	6.75000e-002	9.31285e-001	-7.20418e-003	7.82993e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.79197e-003	3.21550e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.22462e-004
3.25000e+000	7.25000e-002	9.36321e-001	-5.99245e-003	7.83289e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.39386e-003	2.60930e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.17289e-004
3.25000e+000	7.75000e-002	9.40869e-001	-4.68625e-003	7.83656e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.03588e-003	2.11189e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.12772e-004
3.25000e+000	8.25000e-002	9.44767e-001	-3.30631e-003	7.84045e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.73075e-003	1.71900e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.10421e-004
3.25000e+000	8.75000e-002	9.47963e-001	-1.87314e-003	7.84444e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49114e-003	1.42839e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.11011e-004
3.25000e+000	9.25000e-002	9.50416e-001	-4.08108e-004	7.84843e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.32736e-003	1.23775e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.13856e-004
3.25000e+000	9.75000e-002	9.52110e-001	1.06686e-003	7.85238e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.24559e-003	1.14379e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.16789e-004
3.25000e+000	1.02500e-001	9.53048e-001	2.52979e-003	7.85625e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.24794e-003	1.14370e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.17650e-004
3.25000e+000	1.07500e-001	9.53233e-001	3.95878e-003	7.86006e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.33358e-003	1.23696e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.16214e-004
3.25000e+000	1.12500e-001	9.52666e-001	5.33203e-003	7.86387e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49871e-003	1.42513e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.14295e-004
3.25000e+000	1.17500e-001	9.51368e-001	6.62806e-003	7.86777e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.73529e-003	1.70936e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.13927e-004
3.25000e+000	1.22500e-001	9.49462e-001	7.82549e-003	7.87191e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.02996e-003	2.08754e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.15806e-004
3.25000e+000	1.27500e-001	9.45115e-001	8.92246e-003	7.86908e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.37518e-003	2.56636e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.19502e-004
3.25000e+000	1.32500e-001	9.39949e-001	9.92116e-003	7.86558e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.76515e-003	3.15842e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.23959e-004
