3.50000e+000	1.35000e-001	9.87332e-001	9.47168e-003	-9.16754e+000	3.98842e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.40905e+001	7.75848e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30333e-001
3.50000e+000	1.45000e-001	9.91380e-001	7.81286e-003	-8.78845e+000	3.34236e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.35518e+001	9.40781e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75709e-001
3.50000e+000	1.55000e-001	9.95716e-001	6.21526e-003	-8.33450e+000	2.99491e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.28962e+001	1.17533e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27372e-001
3.50000e+000	1.65000e-001	1.00038e+000	4.68355e-003	-7.77176e+000	2.82566e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.20732e+001	1.54278e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.50528e-002
3.50000e+000	1.75000e-001	1.00547e+000	3.22443e-003	-7.03418e+000	2.75888e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.09840e+001	2.23100e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.86904e-002
3.50000e+000	1.85000e-001	1.01130e+000	1.85195e-003	-5.92176e+000	2.73730e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.32864e+000	4.26481e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83845e-002
3.50000e+000	1.95000e-001	1.01626e+000	5.94928e-004	-5.84333e+000	2.73127e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.21696e+000	2.19630e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.50118e-003

4.50000e+000	5.00000e-003	1.00816e+000	-2.11955e-004	-1.29823e+000	2.73615e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.79149e+000	1.88205e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55475e-003
4.50000e+000	1.50000e-002	1.00007e+000	-5.39675e-004	-6.28630e-001	2.75934e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.86966e-001	2.95472e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90641e-003
4.50000e+000	2.50000e-002	9.92519e-001	-7.05001e-004	-7.16245e-001	2.82477e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.17952e-001	1.35556e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.61452e-003
4.50000e+000	3.50000e-002	9.86396e-001	-7.54241e-004	-7.82575e-001	2.99224e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.01700e+000	1.02615e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.09138e-003
4.50000e+000	4.50000e-002	9.81087e-001	-7.11575e-004	-8.20411e-001	3.35988e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.07322e+000	8.76176e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18512e-002
4.50000e+000	5.50000e-002	9.76365e-001	-5.89972e-004	-8.33980e-001	4.04584e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.09287e+000	7.89157e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36411e-002
4.50000e+000	6.50000e-002	9.72114e-001	-3.98359e-004	-8.23914e-001	5.20995e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.07678e+000	7.38049e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41589e-002
4.50000e+000	7.50000e-002	9.68183e-001	-1.43002e-004	-2.05550e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.46812e-001	4.41523e+000	1.36153e+001	3.05405e+001	3.05405e+001	-1.#IND0e+000	1.49235e-002	-5.72008e-009	4.59350e-004
4.50000e+000	8.50000e-002	1.05879e-022	1.25298e-030	-1.80913e+003	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.51328e-054	2.47729e-053	1.62695e-010	1.62695e-010	1.62695e-010	-1.#IND0e+000	4.23517e-025	5.01190e-035	2.00000e-005
4.50000e+000	9.50000e-002	-2.06795e-025	1.02373e-028	-2.60211e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.27870e-056	2.40769e-055	7.19019e-012	7.19019e-012	7.19019e-012	-1.#IND0e+000	-8.27181e-028	4.09491e-033	2.00000e-005
4.50000e+000	1.05000e-001	1.05879e-022	-1.23618e-030	-2.01386e+003	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.37950e-054	2.15279e-053	1.62695e-010	1.62695e-010	1.62695e-010	-1.#IND0e+000	4.23517e-025	-4.94474e-035	2.00000e-005
4.50000e+000	1.15000e-001	1.05388e+000	1.59466e-004	-2.49954e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.60772e-001	5.05966e+000	1.37583e+001	3.24254e+001	3.24254e+001	-1.#IND0e+000	1.68225e-002	6.37866e-009	4.79770e-004
4.50000e+000	1.25000e-001	1.05795e+000	4.46989e-004	-9.78070e-001	5.27904e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.25600e+000	7.87379e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80518e-002
4.50000e+000	1.35000e-001	1.06223e+000	6.70322e-004	-9.90297e-001	4.14505e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.27545e+000	8.25696e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.77516e-002
4.50000e+000	1.45000e-001	1.06685e+000	8.25523e-004	-9.81833e-001	3.45264e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.26357e+000	8.87901e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62037e-002
4.50000e+000	1.55000e-001	1.07188e+000	9.06757e-004	-9.52917e-001	3.06313e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.22082e+000	9.83930e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36527e-002
4.50000e+000	1.65000e-001	1.07744e+000	9.06264e-004	-9.01127e-001	2.86355e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.14363e+000	1.14580e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02932e-002
4.50000e+000	1.75000e-001	1.08372e+000	8.12389e-004	-8.20830e-001	2.77615e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.02365e+000	1.50056e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.30476e-003
4.50000e+000	1.85000e-001	1.09130e+000	6.02440e-004	-7.11153e-001	2.74361e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.59617e-001	3.22356e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.08309e-003
4.50000e+000	1.95000e-001	1.09898e+000	2.32283e-004	-1.38543e+000	2.73274e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.87117e+000	2.00899e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58853e-003

5.50000e+000	5.00000e-003	9.52992e-001	7.63645e-004	-7.67148e+000	2.73655e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.99199e+000	2.11637e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.45844e-003
5.50000e+000	1.50000e-002	9.45016e-001	2.19356e-003	-7.74527e+000	2.75788e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.10858e+000	4.06855e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83729e-002
5.50000e+000	2.50000e-002	9.37658e-001	3.45801e-003	-8.78923e+000	2.80998e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.06853e+001	2.07567e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.95257e-002
5.50000e+000	3.50000e-002	9.31700e-001	4.60282e-003	-9.45419e+000	2.93524e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.16944e+001	1.39585e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.81977e-002
5.50000e+000	4.50000e-002	9.26530e-001	5.65268e-003	-9.93992e+000	3.21338e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.24355e+001	1.03186e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34900e-001
5.50000e+000	5.50000e-002	9.21924e-001	6.62106e-003	-1.03131e+001	3.72241e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.30086e+001	8.00157e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90360e-001
5.50000e+000	6.50000e-002	9.17767e-001	7.51733e-003	-1.06083e+001	4.57858e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.34654e+001	6.38463e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.55611e-001
5.50000e+000	7.50000e-002	9.13917e-001	8.34810e-003	-1.08459e+001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.38368e+001	5.19113e+001	1.60633e+001	8.51169e+001	8.51169e+001	-1.#IND0e+000	1.15918e-001	8.05050e-004	3.31955e-001
5.50000e+000	8.50000e-002	4.36651e-001	4.38125e-003	-1.13942e+001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.37370e+001	3.99618e+001	1.04481e+001	1.04481e+001	1.04481e+001	-1.#IND0e+000	1.74660e-003	4.36090e-004	4.25011e-001
5.50000e+000	9.50000e-002	4.36629e-001	-4.35156e-003	-1.13891e+001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.37297e+001	3.99301e+001	1.04478e+001	1.04478e+001	1.04478e+001	-1.#IND0e+000	1.74652e-003	-4.33190e-004	4.24899e-001
5.50000e+000	1.05000e-001	4.36870e-001	-1.30866e-002	-1.14400e+001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.38026e+001	4.02485e+001	1.04507e+001	1.04507e+001	1.04507e+001	-1.#IND0e+000	1.74748e-003	-1.23090e-003	4.26025e-001
5.50000e+000	1.15000e-001	9.56397e-001	-1.66399e-002	-1.09001e+001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.39786e+001	5.04803e+001	1.61194e+001	8.71426e+001	8.71426e+001	-1.#IND0e+000	1.21501e-001	-1.55501e-003	3.48397e-001
5.50000e+000	1.25000e-001	9.60593e-001	-1.49790e-002	-1.06761e+001	4.33513e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.36141e+001	5.91533e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.82015e-001
5.50000e+000	1.35000e-001	9.64989e-001	-1.32564e-002	-1.04090e+001	3.63717e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.31866e+001	7.02956e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.22650e-001
5.50000e+000	1.45000e-001	9.69719e-001	-1.14680e-002	-1.00866e+001	3.20540e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.26778e+001	8.52050e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69792e-001
5.50000e+000	1.55000e-001	9.74849e-001	-9.60757e-003	-9.68991e+000	2.95704e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.20594e+001	1.06394e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23039e-001
5.50000e+000	1.65000e-001	9.80495e-001	-7.66731e-003	-9.18740e+000	2.82606e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.12838e+001	1.39569e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.21245e-002
5.50000e+000	1.75000e-001	9.86882e-001	-5.63568e-003	-8.51712e+000	2.76549e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.02585e+001	2.01684e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.69813e-002
5.50000e+000	1.85000e-001	9.94647e-001	-3.49091e-003	-7.49019e+000	2.74114e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.70026e+000	3.85415e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76958e-002
5.50000e+000	1.95000e-001	1.00288e+000	-1.19328e-003	-7.42782e+000	2.73258e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.59730e+000	1.97857e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.38214e-003

6.50000e+000	5.00000e-003	8.62803e-001	1.38254e-004	-2.88299e+000	2.73881e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.67117e+000	1.69567e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.50233e-003
6.50000e+000	1.50000e-002	8.73381e-001	3.26589e-004	-2.36249e+000	2.76594e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.90415e-001	2.95282e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43652e-003
6.50000e+000	2.50000e-002	8.77061e-001	3.84465e-004	-2.50639e+000	2.82796e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.10631e+000	1.42364e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.75740e-003
6.50000e+000	3.50000e-002	8.78282e-001	3.79806e-004	-2.60131e+000	2.96981e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.24869e+000	1.08576e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29447e-002
6.50000e+000	4.50000e-002	8.78766e-001	3.41768e-004	-2.67031e+000	3.26762e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.35218e+000	9.26471e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.77814e-002
6.50000e+000	5.50000e-002	8.78934e-001	2.80931e-004	-2.72122e+000	3.81474e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.42856e+000	8.31537e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21080e-002
6.50000e+000	6.50000e-002	8.78936e-001	2.02873e-004	-2.75824e+000	4.77166e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.48414e+000	7.69423e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.57847e-002
6.50000e+000	7.50000e-002	8.78837e-001	1.11216e-004	-2.78381e+000	6.51696e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.52260e+000	7.28132e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.86751e-002
6.50000e+000	8.50000e-002	8.78675e-001	8.63983e-006	-2.79936e+000	6.90470e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.54609e+000	7.02520e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.06435e-002
6.50000e+000	9.50000e-002	8.78742e-001	-9.99212e-005	-2.80653e+000	6.96062e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.55683e+000	6.91726e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.15548e-002
6.50000e+000	1.05000e-001	8.79008e-001	-2.07431e-004	-2.80589e+000	6.87927e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.55563e+000	6.93538e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.14241e-002
6.50000e+000	1.15000e-001	8.79527e-001	-3.06761e-004	-2.79722e+000	6.40238e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.54219e+000	7.08160e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.02465e-002
6.50000e+000	1.25000e-001	8.80003e-001	-3.93028e-004	-2.77928e+000	4.55772e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.51495e+000	7.34534e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.81407e-002
6.50000e+000	1.35000e-001	8.80416e-001	-4.63986e-004	-2.75139e+000	3.70980e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.47285e+000	7.74683e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52221e-002
6.50000e+000	1.45000e-001	8.80734e-001	-5.16865e-004	-2.71218e+000	3.24175e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.41386e+000	8.33630e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16016e-002
6.50000e+000	1.55000e-001	8.80895e-001	-5.47889e-004	-2.65937e+000	2.97912e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.33450e+000	9.22947e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.73862e-002
6.50000e+000	1.65000e-001	8.80758e-001	-5.51234e-004	-2.58901e+000	2.83989e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.22885e+000	1.07314e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26844e-002
6.50000e+000	1.75000e-001	8.79920e-001	-5.15886e-004	-2.49366e+000	2.77330e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.08572e+000	1.39527e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.62364e-003
6.50000e+000	1.85000e-001	8.76707e-001	-4.11636e-004	-2.35127e+000	2.74490e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.71984e-001	2.87980e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39628e-003
6.50000e+000	1.95000e-001	8.66725e-001	-1.68293e-004	-2.86916e+000	2.73355e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.64880e+000	1.66173e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49237e-003

7.50000e+000	5.00000e-003	8.29968e-001	1.90087e-004	-2.68047e+000	2.74103e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.31586e+000	1.18474e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33534e-003
7.50000e+000	1.50000e-002	8.53924e-001	5.24656e-004	-1.94899e+000	2.77320e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.18538e-001	8.34067e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.35341e-004
7.50000e+000	2.50000e-002	8.73975e-001	6.92207e-004	-1.91339e+000	2.84274e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.65103e-001	1.83596e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35625e-003
7.50000e+000	3.50000e-002	8.81605e-001	6.94498e-004	-1.93529e+000	2.99626e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.97885e-001	1.18339e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.99810e-003
7.50000e+000	4.50000e-002	8.85306e-001	6.33902e-004	-1.95164e+000	3.30861e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.22341e-001	1.02741e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.35049e-003
7.50000e+000	5.50000e-002	8.87560e-001	5.43085e-004	-1.96408e+000	3.87814e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.40925e-001	9.62835e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.44570e-003
7.50000e+000	6.50000e-002	8.89038e-001	4.33863e-004	-1.97339e+000	4.83824e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.54836e-001	9.29394e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.30875e-003
7.50000e+000	7.50000e-002	8.90016e-001	3.12704e-004	-1.98004e+000	6.23879e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.64759e-001	9.10313e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.95032e-003
7.50000e+000	8.50000e-002	8.90625e-001	1.83987e-004	-1.98430e+000	6.77714e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.71111e-001	8.99573e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.37359e-003
7.50000e+000	9.50000e-002	8.90934e-001	5.11291e-005	-1.98633e+000	6.88846e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.74139e-001	8.94792e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.57895e-003
7.50000e+000	1.05000e-001	8.90970e-001	-8.28989e-005	-1.98621e+000	6.74436e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.73959e-001	8.94933e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.56782e-003
7.50000e+000	1.15000e-001	8.90734e-001	-2.15257e-004	-1.98394e+000	6.13576e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.70569e-001	8.99829e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.34213e-003
7.50000e+000	1.25000e-001	8.90195e-001	-3.42974e-004	-1.97945e+000	4.67355e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.63856e-001	9.10078e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.90489e-003
7.50000e+000	1.35000e-001	8.89285e-001	-4.62626e-004	-1.97257e+000	3.78274e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.53589e-001	9.27894e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.25739e-003
7.50000e+000	1.45000e-001	8.87871e-001	-5.69809e-004	-1.96306e+000	3.27957e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.39372e-001	9.59155e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.39650e-003
7.50000e+000	1.55000e-001	8.85681e-001	-6.58014e-004	-1.95047e+000	3.00018e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.20548e-001	1.02043e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31010e-003
7.50000e+000	1.65000e-001	8.82040e-001	-7.15351e-004	-1.93402e+000	2.85228e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.95957e-001	1.17145e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.97012e-003
7.50000e+000	1.75000e-001	8.74459e-001	-7.08909e-004	-1.91211e+000	2.78031e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.63149e-001	1.81615e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33904e-003
7.50000e+000	1.85000e-001	8.54407e-001	-5.35546e-004	-1.94825e+000	2.74844e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.17385e-001	8.30874e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.31877e-004
7.50000e+000	1.95000e-001	8.30516e-001	-1.93798e-004	-2.68174e+000	2.73459e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.31773e+000	1.18727e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33628e-003

8.50000e+000	5.00000e-003	7.89985e-001	2.09752e-004	-2.78550e+000	2.74319e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.42332e+000	1.33279e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38799e-003
8.50000e+000	1.50000e-002	8.17914e-001	6.35122e-004	-1.94949e+000	2.77973e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.69174e-001	6.99061e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88462e-004
8.50000e+000	2.50000e-002	8.64845e-001	9.18975e-004	-1.86139e+000	2.85440e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.69722e-002	5.32317e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.51112e-004
8.50000e+000	3.50000e-002	8.86246e-001	9.61579e-004	-1.86732e+000	3.01512e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.58365e-002	1.95613e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.86647e-004
8.50000e+000	4.50000e-002	8.94822e-001	8.80611e-004	-1.87232e+000	3.33608e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.32951e-002	1.63851e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58016e-003
