2.37500e+000	2.62500e-002	4.12340e+000	-1.92090e-003	8.04607e+000	9.82498e-001	1.00000e+000	2.00000e-005	1.80717e-003	1.72108e-001	1.49562e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80249e-003
2.37500e+000	2.87500e-002	4.17541e+000	-2.03532e-003	8.04863e+000	9.80202e-001	1.00000e+000	2.00000e-005	1.90266e-003	1.68283e-001	1.35717e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89798e-003
2.37500e+000	3.12500e-002	4.22426e+000	-2.13360e-003	8.05133e+000	9.77635e-001	1.00000e+000	2.00000e-005	1.98410e-003	1.64251e-001	1.23917e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97942e-003
2.37500e+000	3.37500e-002	4.27046e+000	-2.21575e-003	8.05418e+000	9.74762e-001	1.00000e+000	2.00000e-005	2.05225e-003	1.60012e-001	1.13651e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04757e-003
2.37500e+000	3.62500e-002	4.31440e+000	-2.28193e-003	8.05716e+000	9.71544e-001	1.00000e+000	2.00000e-005	2.10782e-003	1.55570e-001	1.04562e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10314e-003
2.37500e+000	3.87500e-002	4.35635e+000	-2.33238e-003	8.06028e+000	9.67934e-001	1.00000e+000	2.00000e-005	2.15154e-003	1.50931e-001	9.63963e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14686e-003
2.37500e+000	4.12500e-002	4.39655e+000	-2.36745e-003	8.06352e+000	9.63884e-001	1.00000e+000	2.00000e-005	2.18407e-003	1.46106e-001	8.89703e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.17939e-003
2.37500e+000	4.37500e-002	4.43518e+000	-2.38758e-003	8.06689e+000	9.59337e-001	1.00000e+000	2.00000e-005	2.20605e-003	1.41105e-001	8.21476e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20137e-003
2.37500e+000	4.62500e-002	4.47236e+000	-2.39324e-003	8.07036e+000	9.54230e-001	1.00000e+000	2.00000e-005	2.21809e-003	1.35941e-001	7.58266e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21341e-003
2.37500e+000	4.87500e-002	4.50822e+000	-2.38499e-003	8.07393e+000	9.48492e-001	1.00000e+000	2.00000e-005	2.22077e-003	1.30628e-001	6.99307e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21609e-003
2.37500e+000	5.12500e-002	4.54284e+000	-2.36341e-003	8.07760e+000	9.42044e-001	1.00000e+000	2.00000e-005	2.21463e-003	1.25183e-001	6.44017e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20995e-003
2.37500e+000	5.37500e-002	4.57627e+000	-2.32909e-003	8.08134e+000	9.34796e-001	1.00000e+000	2.00000e-005	2.20022e-003	1.19621e-001	5.91953e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19554e-003
2.37500e+000	5.62500e-002	4.60857e+000	-2.28268e-003	8.08515e+000	9.26647e-001	1.00000e+000	2.00000e-005	2.17804e-003	1.13959e-001	5.42779e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.17336e-003
2.37500e+000	5.87500e-002	4.63978e+000	-2.22479e-003	8.08901e+000	9.17485e-001	1.00000e+000	2.00000e-005	2.14864e-003	1.08217e-001	4.96238e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14396e-003
2.37500e+000	6.12500e-002	4.66990e+000	-2.15604e-003	8.09291e+000	9.07184e-001	1.00000e+000	2.00000e-005	2.11255e-003	1.02415e-001	4.52137e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10787e-003
2.37500e+000	6.37500e-002	4.69894e+000	-2.07701e-003	8.09683e+000	8.95603e-001	1.00000e+000	2.00000e-005	2.07034e-003	9.65747e-002	4.10333e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06566e-003
2.37500e+000	6.62500e-002	4.72689e+000	-1.98825e-003	8.10077e+000	8.82588e-001	1.00000e+000	2.00000e-005	2.02263e-003	9.07190e-002	3.70727e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01795e-003
2.37500e+000	6.87500e-002	4.75373e+000	-1.89025e-003	8.10470e+000	8.67968e-001	1.00000e+000	2.00000e-005	1.97015e-003	8.48748e-002	3.33254e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96547e-003
2.37500e+000	7.12500e-002	4.77942e+000	-1.78342e-003	8.10859e+000	8.51559e-001	1.00000e+000	2.00000e-005	1.91372e-003	7.90724e-002	2.97887e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90904e-003
2.37500e+000	7.37500e-002	4.80388e+000	-1.66810e-003	8.11244e+000	8.33167e-001	1.00000e+000	2.00000e-005	1.85434e-003	7.33475e-002	2.64632e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.84966e-003
2.37500e+000	7.62500e-002	4.82704e+000	-1.54452e-003	8.11620e+000	8.12594e-001	1.00000e+000	2.00000e-005	1.79324e-003	6.77429e-002	2.33533e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78856e-003
2.37500e+000	7.87500e-002	4.84877e+000	-1.41282e-003	8.11984e+000	7.89649e-001	1.00000e+000	2.00000e-005	1.73194e-003	6.23110e-002	2.04678e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72726e-003
2.37500e+000	8.12500e-002	4.86891e+000	-1.27306e-003	8.12333e+000	7.64169e-001	1.00000e+000	2.00000e-005	1.67227e-003	5.71164e-002	1.78203e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66759e-003
2.37500e+000	8.37500e-002	4.88729e+000	-1.12527e-003	8.12660e+000	7.36041e-001	1.00000e+000	2.00000e-005	1.61642e-003	5.22380e-002	1.54292e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61174e-003
2.37500e+000	8.62500e-002	4.90369e+000	-9.69549e-004	8.12960e+000	7.05245e-001	1.00000e+000	2.00000e-005	1.56679e-003	4.77696e-002	1.33178e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56211e-003
2.37500e+000	8.87500e-002	4.91784e+000	-8.06130e-004	8.13225e+000	6.71885e-001	1.00000e+000	2.00000e-005	1.52570e-003	4.38174e-002	1.15120e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52102e-003
2.37500e+000	9.12500e-002	4.92950e+000	-6.35568e-004	8.13448e+000	6.36224e-001	1.00000e+000	2.00000e-005	1.49483e-003	4.04928e-002	1.00377e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49015e-003
2.37500e+000	9.37500e-002	4.93844e+000	-4.58826e-004	8.13622e+000	5.98671e-001	1.00000e+000	2.00000e-005	1.47452e-003	3.79004e-002	8.91681e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46984e-003
2.37500e+000	9.62500e-002	4.94449e+000	-2.77308e-004	8.13742e+000	5.59746e-001	1.00000e+000	2.00000e-005	1.46335e-003	3.61250e-002	8.16386e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45867e-003
2.37500e+000	9.87500e-002	4.94753e+000	-9.27785e-005	8.13802e+000	5.20005e-001	1.00000e+000	2.00000e-005	1.45879e-003	3.52235e-002	7.78622e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45411e-003
2.37500e+000	1.01250e-001	4.94753e+000	9.27784e-005	8.13802e+000	4.79995e-001	1.00000e+000	2.00000e-005	1.45879e-003	3.52235e-002	7.78622e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45411e-003
2.37500e+000	1.03750e-001	4.94449e+000	2.77308e-004	8.13742e+000	4.40254e-001	1.00000e+000	2.00000e-005	1.46335e-003	3.61250e-002	8.16386e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45867e-003
2.37500e+000	1.06250e-001	4.93844e+000	4.58826e-004	8.13622e+000	4.01329e-001	1.00000e+000	2.00000e-005	1.47452e-003	3.79004e-002	8.91681e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46984e-003
2.37500e+000	1.08750e-001	4.92950e+000	6.35568e-004	8.13448e+000	3.63776e-001	1.00000e+000	2.00000e-005	1.49483e-003	4.04928e-002	1.00377e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49015e-003
2.37500e+000	1.11250e-001	4.91784e+000	8.06130e-004	8.13225e+000	3.28115e-001	1.00000e+000	2.00000e-005	1.52570e-003	4.38174e-002	1.15120e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52102e-003
2.37500e+000	1.13750e-001	4.90369e+000	9.69549e-004	8.12960e+000	2.94755e-001	1.00000e+000	2.00000e-005	1.56679e-003	4.77696e-002	1.33178e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56211e-003
2.37500e+000	1.16250e-001	4.88729e+000	1.12527e-003	8.12660e+000	2.63959e-001	1.00000e+000	2.00000e-005	1.61642e-003	5.22380e-002	1.54292e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61174e-003
2.37500e+000	1.18750e-001	4.86891e+000	1.27306e-003	8.12333e+000	2.35831e-001	1.00000e+000	2.00000e-005	1.67227e-003	5.71164e-002	1.78203e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66759e-003
2.37500e+000	1.21250e-001	4.84877e+000	1.41282e-003	8.11984e+000	2.10351e-001	1.00000e+000	2.00000e-005	1.73194e-003	6.23110e-002	2.04678e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72726e-003
2.37500e+000	1.23750e-001	4.82704e+000	1.54452e-003	8.11620e+000	1.87406e-001	1.00000e+000	2.00000e-005	1.79324e-003	6.77429e-002	2.33533e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78856e-003
2.37500e+000	1.26250e-001	4.80388e+000	1.66810e-003	8.11244e+000	1.66833e-001	1.00000e+000	2.00000e-005	1.85434e-003	7.33475e-002	2.64632e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.84966e-003
2.37500e+000	1.28750e-001	4.77942e+000	1.78342e-003	8.10859e+000	1.48441e-001	1.00000e+000	2.00000e-005	1.91372e-003	7.90724e-002	2.97887e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90904e-003
2.37500e+000	1.31250e-001	4.75373e+000	1.89025e-003	8.10470e+000	1.32032e-001	1.00000e+000	2.00000e-005	1.97015e-003	8.48748e-002	3.33254e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96547e-003
2.37500e+000	1.33750e-001	4.72689e+000	1.98825e-003	8.10077e+000	1.17412e-001	1.00000e+000	2.00000e-005	2.02263e-003	9.07190e-002	3.70727e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01795e-003
2.37500e+000	1.36250e-001	4.69894e+000	2.07701e-003	8.09683e+000	1.04397e-001	1.00000e+000	2.00000e-005	2.07034e-003	9.65747e-002	4.10333e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06566e-003
2.37500e+000	1.38750e-001	4.66990e+000	2.15604e-003	8.09291e+000	9.28160e-002	1.00000e+000	2.00000e-005	2.11255e-003	1.02415e-001	4.52137e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10787e-003
2.37500e+000	1.41250e-001	4.63978e+000	2.22479e-003	8.08901e+000	8.25149e-002	1.00000e+000	2.00000e-005	2.14864e-003	1.08217e-001	4.96238e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14396e-003
2.37500e+000	1.43750e-001	4.60857e+000	2.28268e-003	8.08515e+000	7.33530e-002	1.00000e+000	2.00000e-005	2.17804e-003	1.13959e-001	5.42779e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.17336e-003
2.37500e+000	1.46250e-001	4.57627e+000	2.32909e-003	8.08134e+000	6.52043e-002	1.00000e+000	2.00000e-005	2.20022e-003	1.19621e-001	5.91953e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19554e-003
2.37500e+000	1.48750e-001	4.54284e+000	2.36341e-003	8.07760e+000	5.79562e-002	1.00000e+000	2.00000e-005	2.21463e-003	1.25183e-001	6.44017e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20995e-003
2.37500e+000	1.51250e-001	4.50822e+000	2.38499e-003	8.07393e+000	5.15081e-002	1.00000e+000	2.00000e-005	2.22077e-003	1.30628e-001	6.99307e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21609e-003
2.37500e+000	1.53750e-001	4.47236e+000	2.39324e-003	8.07036e+000	4.57703e-002	1.00000e+000	2.00000e-005	2.21809e-003	1.35941e-001	7.58266e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21341e-003
2.37500e+000	1.56250e-001	4.43518e+000	2.38758e-003	8.06689e+000	4.06634e-002	1.00000e+000	2.00000e-005	2.20605e-003	1.41105e-001	8.21476e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20137e-003
2.37500e+000	1.58750e-001	4.39655e+000	2.36745e-003	8.06352e+000	3.61163e-002	1.00000e+000	2.00000e-005	2.18407e-003	1.46106e-001	8.89703e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.17939e-003
2.37500e+000	1.61250e-001	4.35635e+000	2.33238e-003	8.06028e+000	3.20660e-002	1.00000e+000	2.00000e-005	2.15154e-003	1.50931e-001	9.63963e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14686e-003
2.37500e+000	1.63750e-001	4.31440e+000	2.28193e-003	8.05716e+000	2.84565e-002	1.00000e+000	2.00000e-005	2.10782e-003	1.55570e-001	1.04562e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10314e-003
2.37500e+000	1.66250e-001	4.27046e+000	2.21575e-003	8.05418e+000	2.52377e-002	1.00000e+000	2.00000e-005	2.05225e-003	1.60012e-001	1.13651e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04757e-003
2.37500e+000	1.68750e-001	4.22426e+000	2.13360e-003	8.05133e+000	2.23650e-002	1.00000e+000	2.00000e-005	1.98410e-003	1.64251e-001	1.23917e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97942e-003
2.37500e+000	1.71250e-001	4.17541e+000	2.03532e-003	8.04863e+000	1.97983e-002	1.00000e+000	2.00000e-005	1.90266e-003	1.68283e-001	1.35717e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89798e-003
2.37500e+000	1.73750e-001	4.12340e+000	1.92090e-003	8.04607e+000	1.75017e-002	1.00000e+000	2.00000e-005	1.80717e-003	1.72108e-001	1.49562e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80249e-003
2.37500e+000	1.76250e-001	4.06757e+000	1.79048e-003	8.04365e+000	1.54423e-002	1.00000e+000	2.00000e-005	1.69689e-003	1.75732e-001	1.66208e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69222e-003
2.37500e+000	1.78750e-001	4.00696e+000	1.64441e-003	8.04136e+000	1.35899e-002	1.00000e+000	2.00000e-005	1.57114e-003	1.79170e-001	1.86824e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56646e-003
2.37500e+000	1.81250e-001	3.94025e+000	1.48326e-003	8.03918e+000	1.19159e-002	1.00000e+000	2.00000e-005	1.42932e-003	1.82451e-001	2.13290e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.42464e-003
2.37500e+000	1.83750e-001	3.86544e+000	1.30793e-003	8.03707e+000	1.03920e-002	1.00000e+000	2.00000e-005	1.27102e-003	1.85633e-001	2.48837e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26634e-003
2.37500e+000	1.86250e-001	3.77942e+000	1.11973e-003	8.03496e+000	8.98798e-003	1.00000e+000	2.00000e-005	1.09621e-003	1.88824e-001	2.99471e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09153e-003
2.37500e+000	1.88750e-001	3.67697e+000	9.20583e-004	8.03271e+000	7.66713e-003	1.00000e+000	2.00000e-005	9.05487e-004	1.92250e-001	3.77655e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.00808e-004
2.37500e+000	1.91250e-001	3.54839e+000	7.13244e-004	8.02996e+000	6.37557e-003	1.00000e+000	2.00000e-005	7.00652e-004	1.96414e-001	5.13639e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.95973e-004
2.37500e+000	1.93750e-001	3.37298e+000	5.01834e-004	8.02589e+000	5.00884e-003	1.00000e+000	2.00000e-005	4.85760e-004	2.02586e-001	8.01099e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.81081e-004
2.37500e+000	1.96250e-001	3.09335e+000	2.92671e-004	8.01902e+000	3.25014e-003	1.00000e+000	2.00000e-005	2.66571e-004	2.12946e-001	1.68717e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61892e-004
2.37500e+000	1.98750e-001	2.64336e+000	9.48062e-005	7.88810e+000	1.11994e-003	1.00000e+000	2.00000e-005	2.08086e-004	4.09338e-001	8.22227e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03406e-004

2.62500e+000	1.25000e-003	2.66099e+000	-8.14736e-005	7.79402e+000	9.98195e-001	1.00000e+000	2.00000e-005	2.08513e-004	4.11247e-001	8.27987e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03834e-004
2.62500e+000	3.75000e-003	3.11257e+000	-2.52071e-004	7.92570e+000	9.94788e-001	1.00000e+000	2.00000e-005	2.66722e-004	2.13719e-001	1.69838e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.62043e-004
2.62500e+000	6.25000e-003	3.39293e+000	-4.34550e-004	7.93282e+000	9.92035e-001	1.00000e+000	2.00000e-005	4.85616e-004	2.02989e-001	8.04539e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.80937e-004
2.62500e+000	8.75000e-003	3.56835e+000	-6.22189e-004	7.93703e+000	9.89952e-001	1.00000e+000	2.00000e-005	7.01315e-004	1.96617e-001	5.14199e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.96636e-004
2.62500e+000	1.12500e-002	3.69646e+000	-8.09414e-004	7.93983e+000	9.88032e-001	1.00000e+000	2.00000e-005	9.08405e-004	1.92365e-001	3.76857e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.03726e-004
2.62500e+000	1.37500e-002	3.79814e+000	-9.92357e-004	7.94209e+000	9.86114e-001	1.00000e+000	2.00000e-005	1.10286e-003	1.88938e-001	2.97982e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09818e-003
2.62500e+000	1.62500e-002	3.88314e+000	-1.16826e-003	7.94414e+000	9.84115e-001	1.00000e+000	2.00000e-005	1.28274e-003	1.85818e-001	2.47012e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27806e-003
2.62500e+000	1.87500e-002	3.95677e+000	-1.33512e-003	7.94615e+000	9.81985e-001	1.00000e+000	2.00000e-005	1.44722e-003	1.82770e-001	2.11344e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.44254e-003
2.62500e+000	2.12500e-002	4.02219e+000	-1.49144e-003	7.94820e+000	9.79684e-001	1.00000e+000	2.00000e-005	1.59611e-003	1.79677e-001	1.84897e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59143e-003
2.62500e+000	2.37500e-002	4.08141e+000	-1.63610e-003	7.95033e+000	9.77180e-001	1.00000e+000	2.00000e-005	1.72959e-003	1.76473e-001	1.64398e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72491e-003
2.62500e+000	2.62500e-002	4.13581e+000	-1.76828e-003	7.95256e+000	9.74439e-001	1.00000e+000	2.00000e-005	1.84805e-003	1.73123e-001	1.47936e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.84337e-003
2.62500e+000	2.87500e-002	4.18635e+000	-1.88738e-003	7.95491e+000	9.71427e-001	1.00000e+000	2.00000e-005	1.95200e-003	1.69604e-001	1.34327e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.94733e-003
2.62500e+000	3.12500e-002	4.23371e+000	-1.99297e-003	7.95738e+000	9.68111e-001	1.00000e+000	2.00000e-005	2.04204e-003	1.65907e-001	1.22796e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03736e-003
2.62500e+000	3.37500e-002	4.27841e+000	-2.08479e-003	7.95997e+000	9.64452e-001	1.00000e+000	2.00000e-005	2.11879e-003	1.62023e-001	1.12823e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11411e-003
2.62500e+000	3.62500e-002	4.32085e+000	-2.16268e-003	7.96270e+000	9.60410e-001	1.00000e+000	2.00000e-005	2.18287e-003	1.57952e-001	1.04041e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.17819e-003
2.62500e+000	3.87500e-002	4.36133e+000	-2.22660e-003	7.96555e+000	9.55942e-001	1.00000e+000	2.00000e-005	2.23491e-003	1.53695e-001	9.61893e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.23023e-003
2.62500e+000	4.12500e-002	4.40008e+000	-2.27658e-003	7.96853e+000	9.50997e-001	1.00000e+000	2.00000e-005	2.27551e-003	1.49256e-001	8.90763e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27084e-003
2.62500e+000	4.37500e-002	4.43728e+000	-2.31273e-003	7.97163e+000	9.45523e-001	1.00000e+000	2.00000e-005	2.30528e-003	1.44640e-001	8.25596e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30060e-003
2.62500e+000	4.62500e-002	4.47308e+000	-2.33523e-003	7.97484e+000	9.39460e-001	1.00000e+000	2.00000e-005	2.32478e-003	1.39854e-001	7.65323e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32010e-003
2.62500e+000	4.87500e-002	4.50759e+000	-2.34430e-003	7.97816e+000	9.32742e-001	1.00000e+000	2.00000e-005	2.33456e-003	1.34908e-001	7.09129e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32988e-003
2.62500e+000	5.12500e-002	4.54090e+000	-2.34019e-003	7.98158e+000	9.25297e-001	1.00000e+000	2.00000e-005	2.33516e-003	1.29811e-001	6.56390e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.33048e-003
2.62500e+000	5.37500e-002	4.57308e+000	-2.32319e-003	7.98510e+000	9.17044e-001	1.00000e+000	2.00000e-005	2.32713e-003	1.24576e-001	6.06628e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32245e-003
