2.37500e+000	1.46250e-001	4.57486e+000	1.66802e-003	1.02571e+001	1.08077e-001	1.00000e+000	2.00000e-005	2.40701e-003	1.20057e-001	5.44521e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40233e-003
2.37500e+000	1.48750e-001	4.54610e+000	1.66386e-003	1.02541e+001	9.84345e-002	1.00000e+000	2.00000e-005	2.39961e-003	1.24551e-001	5.87880e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39493e-003
2.37500e+000	1.51250e-001	4.51615e+000	1.65089e-003	1.02511e+001	8.95987e-002	1.00000e+000	2.00000e-005	2.38408e-003	1.28974e-001	6.34519e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37940e-003
2.37500e+000	1.53750e-001	4.48492e+000	1.62926e-003	1.02482e+001	8.15040e-002	1.00000e+000	2.00000e-005	2.35993e-003	1.33319e-001	6.85009e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35525e-003
2.37500e+000	1.56250e-001	4.45231e+000	1.59915e-003	1.02454e+001	7.40889e-002	1.00000e+000	2.00000e-005	2.32669e-003	1.37585e-001	7.40074e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32201e-003
2.37500e+000	1.58750e-001	4.41818e+000	1.56073e-003	1.02426e+001	6.72960e-002	1.00000e+000	2.00000e-005	2.28391e-003	1.41768e-001	8.00636e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27924e-003
2.37500e+000	1.61250e-001	4.38237e+000	1.51415e-003	1.02398e+001	6.10724e-002	1.00000e+000	2.00000e-005	2.23118e-003	1.45868e-001	8.67879e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.22650e-003
2.37500e+000	1.63750e-001	4.34467e+000	1.45958e-003	1.02372e+001	5.53689e-002	1.00000e+000	2.00000e-005	2.16804e-003	1.49887e-001	9.43350e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16336e-003
2.37500e+000	1.66250e-001	4.30481e+000	1.39719e-003	1.02345e+001	5.01397e-002	1.00000e+000	2.00000e-005	2.09410e-003	1.53826e-001	1.02909e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.08942e-003
2.37500e+000	1.68750e-001	4.26248e+000	1.32716e-003	1.02319e+001	4.53422e-002	1.00000e+000	2.00000e-005	2.00893e-003	1.57691e-001	1.12787e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00425e-003
2.37500e+000	1.71250e-001	4.21723e+000	1.24968e-003	1.02294e+001	4.09364e-002	1.00000e+000	2.00000e-005	1.91213e-003	1.61487e-001	1.24349e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90746e-003
2.37500e+000	1.73750e-001	4.16852e+000	1.16500e-003	1.02269e+001	3.68844e-002	1.00000e+000	2.00000e-005	1.80331e-003	1.65226e-001	1.38139e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.79863e-003
2.37500e+000	1.76250e-001	4.11561e+000	1.07338e-003	1.02245e+001	3.31496e-002	1.00000e+000	2.00000e-005	1.68208e-003	1.68923e-001	1.54950e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67740e-003
2.37500e+000	1.78750e-001	4.05750e+000	9.75141e-004	1.02220e+001	2.96959e-002	1.00000e+000	2.00000e-005	1.54811e-003	1.72601e-001	1.75998e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54343e-003
2.37500e+000	1.81250e-001	3.99276e+000	8.70707e-004	1.02196e+001	2.64858e-002	1.00000e+000	2.00000e-005	1.40111e-003	1.76299e-001	2.03231e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39643e-003
2.37500e+000	1.83750e-001	3.91931e+000	7.60617e-004	1.02171e+001	2.34781e-002	1.00000e+000	2.00000e-005	1.24091e-003	1.80083e-001	2.39979e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23623e-003
2.37500e+000	1.86250e-001	3.83391e+000	6.45594e-004	1.02144e+001	2.06226e-002	1.00000e+000	2.00000e-005	1.06753e-003	1.84071e-001	2.92409e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06285e-003
2.37500e+000	1.88750e-001	3.73118e+000	5.26644e-004	1.02115e+001	1.78497e-002	1.00000e+000	2.00000e-005	8.81362e-004	1.88497e-001	3.73277e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.76682e-004
2.37500e+000	1.91250e-001	3.60124e+000	4.05212e-004	1.02079e+001	1.50436e-002	1.00000e+000	2.00000e-005	6.83544e-004	1.93878e-001	5.13457e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.78864e-004
2.37500e+000	1.93750e-001	3.42312e+000	2.83461e-004	1.02029e+001	1.19620e-002	1.00000e+000	2.00000e-005	4.76840e-004	2.01511e-001	8.08253e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.72161e-004
2.37500e+000	1.96250e-001	3.13910e+000	1.64729e-004	1.01948e+001	7.85073e-003	1.00000e+000	2.00000e-005	2.65010e-004	2.13684e-001	1.70992e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.60331e-004
2.37500e+000	1.98750e-001	2.68445e+000	5.33132e-005	1.00615e+001	2.72248e-003	1.00000e+000	2.00000e-005	2.09022e-004	4.13526e-001	8.34879e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04342e-004

2.62500e+000	1.25000e-003	2.69421e+000	-4.42341e-005	9.96106e+000	9.96178e-001	1.00000e+000	2.00000e-005	2.09251e-004	4.14556e-001	8.38000e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04572e-004
2.62500e+000	3.75000e-003	3.14977e+000	-1.37103e-004	1.00948e+001	9.89025e-001	1.00000e+000	2.00000e-005	2.64903e-004	2.13991e-001	1.71560e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.60223e-004
2.62500e+000	6.25000e-003	3.43437e+000	-2.37611e-004	1.01031e+001	9.83396e-001	1.00000e+000	2.00000e-005	4.76001e-004	2.01530e-001	8.09909e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.71322e-004
2.62500e+000	8.75000e-003	3.61269e+000	-3.42826e-004	1.01082e+001	9.79274e-001	1.00000e+000	2.00000e-005	6.82216e-004	1.93709e-001	5.13598e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.77537e-004
2.62500e+000	1.12500e-002	3.74257e+000	-4.49721e-004	1.01119e+001	9.75605e-001	1.00000e+000	2.00000e-005	8.79974e-004	1.88200e-001	3.72704e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.75295e-004
2.62500e+000	1.37500e-002	3.84506e+000	-5.56149e-004	1.01149e+001	9.72050e-001	1.00000e+000	2.00000e-005	1.06658e-003	1.83690e-001	2.91464e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06190e-003
2.62500e+000	1.62500e-002	3.93010e+000	-6.60557e-004	1.01176e+001	9.68453e-001	1.00000e+000	2.00000e-005	1.24088e-003	1.79652e-001	2.38836e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23621e-003
2.62500e+000	1.87500e-002	4.00310e+000	-7.61783e-004	1.01201e+001	9.64723e-001	1.00000e+000	2.00000e-005	1.40246e-003	1.75846e-001	2.01990e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39778e-003
2.62500e+000	2.12500e-002	4.06732e+000	-8.58938e-004	1.01225e+001	9.60797e-001	1.00000e+000	2.00000e-005	1.55122e-003	1.72149e-001	1.74719e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54654e-003
2.62500e+000	2.37500e-002	4.12486e+000	-9.51323e-004	1.01250e+001	9.56627e-001	1.00000e+000	2.00000e-005	1.68732e-003	1.68490e-001	1.53671e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68264e-003
2.62500e+000	2.62500e-002	4.17715e+000	-1.03838e-003	1.01274e+001	9.52172e-001	1.00000e+000	2.00000e-005	1.81097e-003	1.64828e-001	1.36883e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80629e-003
2.62500e+000	2.87500e-002	4.22520e+000	-1.11964e-003	1.01298e+001	9.47393e-001	1.00000e+000	2.00000e-005	1.92249e-003	1.61136e-001	1.23133e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91781e-003
2.62500e+000	3.12500e-002	4.26976e+000	-1.19472e-003	1.01323e+001	9.42254e-001	1.00000e+000	2.00000e-005	2.02222e-003	1.57398e-001	1.11620e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01754e-003
2.62500e+000	3.37500e-002	4.31139e+000	-1.26328e-003	1.01349e+001	9.36716e-001	1.00000e+000	2.00000e-005	2.11054e-003	1.53601e-001	1.01799e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10586e-003
2.62500e+000	3.62500e-002	4.35051e+000	-1.32504e-003	1.01374e+001	9.30742e-001	1.00000e+000	2.00000e-005	2.18782e-003	1.49737e-001	9.32859e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.18315e-003
2.62500e+000	3.87500e-002	4.38745e+000	-1.37973e-003	1.01401e+001	9.24292e-001	1.00000e+000	2.00000e-005	2.25449e-003	1.45801e-001	8.58022e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24981e-003
2.62500e+000	4.12500e-002	4.42249e+000	-1.42711e-003	1.01427e+001	9.17323e-001	1.00000e+000	2.00000e-005	2.31094e-003	1.41790e-001	7.91426e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30626e-003
2.62500e+000	4.37500e-002	4.45582e+000	-1.46694e-003	1.01455e+001	9.09791e-001	1.00000e+000	2.00000e-005	2.35762e-003	1.37703e-001	7.31518e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35294e-003
2.62500e+000	4.62500e-002	4.48762e+000	-1.49900e-003	1.01482e+001	9.01650e-001	1.00000e+000	2.00000e-005	2.39495e-003	1.33538e-001	6.77107e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39027e-003
2.62500e+000	4.87500e-002	4.51802e+000	-1.52307e-003	1.01511e+001	8.92849e-001	1.00000e+000	2.00000e-005	2.42340e-003	1.29299e-001	6.27270e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41872e-003
2.62500e+000	5.12500e-002	4.54712e+000	-1.53894e-003	1.01540e+001	8.83335e-001	1.00000e+000	2.00000e-005	2.44346e-003	1.24989e-001	5.81282e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43878e-003
2.62500e+000	5.37500e-002	4.57500e+000	-1.54638e-003	1.01569e+001	8.73054e-001	1.00000e+000	2.00000e-005	2.45564e-003	1.20612e-001	5.38573e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45096e-003
2.62500e+000	5.62500e-002	4.60172e+000	-1.54515e-003	1.01598e+001	8.61947e-001	1.00000e+000	2.00000e-005	2.46049e-003	1.16176e-001	4.98694e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45581e-003
2.62500e+000	5.87500e-002	4.62733e+000	-1.53502e-003	1.01628e+001	8.49955e-001	1.00000e+000	2.00000e-005	2.45861e-003	1.11692e-001	4.61293e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45393e-003
2.62500e+000	6.12500e-002	4.65184e+000	-1.51574e-003	1.01659e+001	8.37017e-001	1.00000e+000	2.00000e-005	2.45066e-003	1.07171e-001	4.26099e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.44598e-003
2.62500e+000	6.37500e-002	4.67527e+000	-1.48706e-003	1.01689e+001	8.23072e-001	1.00000e+000	2.00000e-005	2.43738e-003	1.02631e-001	3.92910e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43271e-003
2.62500e+000	6.62500e-002	4.69760e+000	-1.44872e-003	1.01719e+001	8.08061e-001	1.00000e+000	2.00000e-005	2.41959e-003	9.80911e-002	3.61586e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41491e-003
2.62500e+000	6.87500e-002	4.71881e+000	-1.40048e-003	1.01750e+001	7.91930e-001	1.00000e+000	2.00000e-005	2.39820e-003	9.35773e-002	3.32041e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39352e-003
2.62500e+000	7.12500e-002	4.73887e+000	-1.34211e-003	1.01779e+001	7.74630e-001	1.00000e+000	2.00000e-005	2.37422e-003	8.91201e-002	3.04237e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36954e-003
2.62500e+000	7.37500e-002	4.75770e+000	-1.27344e-003	1.01809e+001	7.56127e-001	1.00000e+000	2.00000e-005	2.34877e-003	8.47563e-002	2.78185e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34409e-003
2.62500e+000	7.62500e-002	4.77525e+000	-1.19432e-003	1.01837e+001	7.36400e-001	1.00000e+000	2.00000e-005	2.32304e-003	8.05289e-002	2.53938e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31836e-003
2.62500e+000	7.87500e-002	4.79142e+000	-1.10476e-003	1.01864e+001	7.15453e-001	1.00000e+000	2.00000e-005	2.29827e-003	7.64873e-002	2.31585e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.29359e-003
2.62500e+000	8.12500e-002	4.80613e+000	-1.00488e-003	1.01889e+001	6.93315e-001	1.00000e+000	2.00000e-005	2.27565e-003	7.26868e-002	2.11243e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27097e-003
2.62500e+000	8.37500e-002	4.81927e+000	-8.94987e-004	1.01913e+001	6.70045e-001	1.00000e+000	2.00000e-005	2.25623e-003	6.91863e-002	1.93052e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.25155e-003
2.62500e+000	8.62500e-002	4.83074e+000	-7.75639e-004	1.01934e+001	6.45737e-001	1.00000e+000	2.00000e-005	2.24076e-003	6.60468e-002	1.77157e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.23608e-003
2.62500e+000	8.87500e-002	4.84044e+000	-6.47651e-004	1.01952e+001	6.20516e-001	1.00000e+000	2.00000e-005	2.22955e-003	6.33274e-002	1.63698e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.22487e-003
2.62500e+000	9.12500e-002	4.84830e+000	-5.12123e-004	1.01967e+001	5.94530e-001	1.00000e+000	2.00000e-005	2.22236e-003	6.10822e-002	1.52795e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21768e-003
2.62500e+000	9.37500e-002	4.85425e+000	-3.70419e-004	1.01979e+001	5.67946e-001	1.00000e+000	2.00000e-005	2.21845e-003	5.93572e-002	1.44543e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21377e-003
2.62500e+000	9.62500e-002	4.85824e+000	-2.24132e-004	1.01987e+001	5.40936e-001	1.00000e+000	2.00000e-005	2.21675e-003	5.81875e-002	1.39010e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21208e-003
2.62500e+000	9.87500e-002	4.86024e+000	-7.50278e-005	1.01990e+001	5.13673e-001	1.00000e+000	2.00000e-005	2.21623e-003	5.75968e-002	1.36235e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21155e-003
2.62500e+000	1.01250e-001	4.86024e+000	7.50275e-005	1.01990e+001	4.86327e-001	1.00000e+000	2.00000e-005	2.21623e-003	5.75968e-002	1.36235e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21155e-003
2.62500e+000	1.03750e-001	4.85824e+000	2.24132e-004	1.01987e+001	4.59064e-001	1.00000e+000	2.00000e-005	2.21675e-003	5.81875e-002	1.39010e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21208e-003
2.62500e+000	1.06250e-001	4.85425e+000	3.70418e-004	1.01979e+001	4.32054e-001	1.00000e+000	2.00000e-005	2.21845e-003	5.93572e-002	1.44543e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21377e-003
2.62500e+000	1.08750e-001	4.84830e+000	5.12122e-004	1.01967e+001	4.05470e-001	1.00000e+000	2.00000e-005	2.22236e-003	6.10822e-002	1.52795e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21768e-003
2.62500e+000	1.11250e-001	4.84044e+000	6.47651e-004	1.01952e+001	3.79484e-001	1.00000e+000	2.00000e-005	2.22955e-003	6.33274e-002	1.63698e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.22487e-003
2.62500e+000	1.13750e-001	4.83074e+000	7.75638e-004	1.01934e+001	3.54263e-001	1.00000e+000	2.00000e-005	2.24076e-003	6.60468e-002	1.77157e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.23608e-003
2.62500e+000	1.16250e-001	4.81927e+000	8.94987e-004	1.01913e+001	3.29955e-001	1.00000e+000	2.00000e-005	2.25623e-003	6.91863e-002	1.93052e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.25155e-003
2.62500e+000	1.18750e-001	4.80613e+000	1.00488e-003	1.01889e+001	3.06685e-001	1.00000e+000	2.00000e-005	2.27565e-003	7.26868e-002	2.11243e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27097e-003
2.62500e+000	1.21250e-001	4.79142e+000	1.10476e-003	1.01864e+001	2.84547e-001	1.00000e+000	2.00000e-005	2.29827e-003	7.64873e-002	2.31585e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.29359e-003
2.62500e+000	1.23750e-001	4.77525e+000	1.19432e-003	1.01837e+001	2.63600e-001	1.00000e+000	2.00000e-005	2.32304e-003	8.05289e-002	2.53938e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31836e-003
2.62500e+000	1.26250e-001	4.75770e+000	1.27344e-003	1.01809e+001	2.43873e-001	1.00000e+000	2.00000e-005	2.34877e-003	8.47563e-002	2.78185e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34409e-003
2.62500e+000	1.28750e-001	4.73887e+000	1.34211e-003	1.01779e+001	2.25370e-001	1.00000e+000	2.00000e-005	2.37422e-003	8.91201e-002	3.04237e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36954e-003
2.62500e+000	1.31250e-001	4.71881e+000	1.40048e-003	1.01750e+001	2.08071e-001	1.00000e+000	2.00000e-005	2.39820e-003	9.35773e-002	3.32041e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39352e-003
2.62500e+000	1.33750e-001	4.69760e+000	1.44872e-003	1.01719e+001	1.91939e-001	1.00000e+000	2.00000e-005	2.41959e-003	9.80911e-002	3.61586e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41491e-003
2.62500e+000	1.36250e-001	4.67527e+000	1.48706e-003	1.01689e+001	1.76928e-001	1.00000e+000	2.00000e-005	2.43738e-003	1.02631e-001	3.92910e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43271e-003
2.62500e+000	1.38750e-001	4.65184e+000	1.51574e-003	1.01659e+001	1.62983e-001	1.00000e+000	2.00000e-005	2.45066e-003	1.07171e-001	4.26099e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.44598e-003
2.62500e+000	1.41250e-001	4.62733e+000	1.53502e-003	1.01628e+001	1.50045e-001	1.00000e+000	2.00000e-005	2.45861e-003	1.11692e-001	4.61293e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45393e-003
2.62500e+000	1.43750e-001	4.60172e+000	1.54515e-003	1.01598e+001	1.38053e-001	1.00000e+000	2.00000e-005	2.46049e-003	1.16176e-001	4.98694e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45581e-003
2.62500e+000	1.46250e-001	4.57500e+000	1.54638e-003	1.01569e+001	1.26946e-001	1.00000e+000	2.00000e-005	2.45564e-003	1.20612e-001	5.38573e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45096e-003
2.62500e+000	1.48750e-001	4.54712e+000	1.53894e-003	1.01540e+001	1.16665e-001	1.00000e+000	2.00000e-005	2.44346e-003	1.24989e-001	5.81282e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43878e-003
2.62500e+000	1.51250e-001	4.51802e+000	1.52307e-003	1.01511e+001	1.07151e-001	1.00000e+000	2.00000e-005	2.42340e-003	1.29299e-001	6.27270e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41872e-003
2.62500e+000	1.53750e-001	4.48762e+000	1.49900e-003	1.01482e+001	9.83502e-002	1.00000e+000	2.00000e-005	2.39495e-003	1.33538e-001	6.77107e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39027e-003
2.62500e+000	1.56250e-001	4.45582e+000	1.46694e-003	1.01455e+001	9.02087e-002	1.00000e+000	2.00000e-005	2.35762e-003	1.37703e-001	7.31518e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35294e-003
2.62500e+000	1.58750e-001	4.42249e+000	1.42711e-003	1.01427e+001	8.26771e-002	1.00000e+000	2.00000e-005	2.31094e-003	1.41790e-001	7.91426e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30626e-003
2.62500e+000	1.61250e-001	4.38745e+000	1.37973e-003	1.01401e+001	7.57083e-002	1.00000e+000	2.00000e-005	2.25449e-003	1.45801e-001	8.58022e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24981e-003
2.62500e+000	1.63750e-001	4.35051e+000	1.32504e-003	1.01374e+001	6.92580e-002	1.00000e+000	2.00000e-005	2.18782e-003	1.49737e-001	9.32859e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.18315e-003
2.62500e+000	1.66250e-001	4.31139e+000	1.26328e-003	1.01349e+001	6.32840e-002	1.00000e+000	2.00000e-005	2.11054e-003	1.53601e-001	1.01799e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10586e-003
2.62500e+000	1.68750e-001	4.26976e+000	1.19472e-003	1.01323e+001	5.77465e-002	1.00000e+000	2.00000e-005	2.02222e-003	1.57398e-001	1.11620e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01754e-003
2.62500e+000	1.71250e-001	4.22520e+000	1.11964e-003	1.01298e+001	5.26070e-002	1.00000e+000	2.00000e-005	1.92249e-003	1.61136e-001	1.23133e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91781e-003
2.62500e+000	1.73750e-001	4.17715e+000	1.03838e-003	1.01274e+001	4.78282e-002	1.00000e+000	2.00000e-005	1.81097e-003	1.64828e-001	1.36883e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80629e-003
2.62500e+000	1.76250e-001	4.12486e+000	9.51323e-004	1.01250e+001	4.33730e-002	1.00000e+000	2.00000e-005	1.68732e-003	1.68490e-001	1.53671e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68264e-003
