8.12500e-002	5.12500e-002	4.52024e+000	-4.35944e-002	2.14408e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.04162e-004	2.36693e-003	2.59686e-003	9.42835e+000	5.29087e+000	5.29087e+000	-1.#IND0e+000	7.16628e-003	-1.39502e-004	2.14162e-004	2.73000e+002
8.12500e-002	5.37500e-002	4.54689e+000	-4.21942e-002	2.16001e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.00909e-004	2.29207e-003	2.47668e-003	9.41267e+000	5.25625e+000	5.25625e+000	-1.#IND0e+000	7.07280e-003	-1.35021e-004	2.10909e-004	2.73000e+002
8.12500e-002	5.62500e-002	4.57229e+000	-4.03859e-002	2.17586e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.98151e-004	2.22982e-003	2.37836e-003	9.39956e+000	5.22747e+000	5.22747e+000	-1.#IND0e+000	6.99556e-003	-1.29235e-004	2.08151e-004	2.73000e+002
8.12500e-002	5.87500e-002	4.59658e+000	-3.81619e-002	2.19150e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.95810e-004	2.17788e-003	2.29742e-003	9.38865e+000	5.20364e+000	5.20364e+000	-1.#IND0e+000	6.93194e-003	-1.22118e-004	2.05810e-004	2.73000e+002
8.12500e-002	6.12500e-002	4.61988e+000	-3.55179e-002	2.20679e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.93827e-004	2.13445e-003	2.23052e-003	9.37964e+000	5.18406e+000	5.18406e+000	-1.#IND0e+000	6.87985e-003	-1.13657e-004	2.03827e-004	2.73000e+002
8.12500e-002	6.37500e-002	4.64231e+000	-3.24522e-002	2.22158e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.92148e-004	2.09813e-003	2.17511e-003	9.37228e+000	5.16811e+000	5.16811e+000	-1.#IND0e+000	6.83759e-003	-1.03847e-004	2.02148e-004	2.73000e+002
8.12500e-002	6.62500e-002	4.66396e+000	-2.89673e-002	2.23570e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.90732e-004	2.06778e-003	2.12919e-003	9.36636e+000	5.15531e+000	5.15531e+000	-1.#IND0e+000	6.80378e-003	-9.26953e-005	2.00732e-004	2.73000e+002
8.12500e-002	6.87500e-002	4.68495e+000	-2.50692e-002	2.24900e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.89544e-004	2.04250e-003	2.09121e-003	9.36170e+000	5.14526e+000	5.14526e+000	-1.#IND0e+000	6.77726e-003	-8.02216e-005	1.99544e-004	2.73000e+002
8.12500e-002	7.12500e-002	4.70535e+000	-2.07685e-002	2.26131e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.88553e-004	2.02155e-003	2.05990e-003	9.35814e+000	5.13759e+000	5.13759e+000	-1.#IND0e+000	6.75709e-003	-6.64593e-005	1.98553e-004	2.73000e+002
8.12500e-002	7.37500e-002	4.72527e+000	-1.60802e-002	2.27247e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.87734e-004	2.00432e-003	2.03426e-003	9.35555e+000	5.13203e+000	5.13203e+000	-1.#IND0e+000	6.74245e-003	-5.14566e-005	1.97734e-004	2.73000e+002
8.12500e-002	7.62500e-002	4.74479e+000	-1.10239e-002	2.28232e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.87065e-004	1.99029e-003	2.01346e-003	9.35382e+000	5.12830e+000	5.12830e+000	-1.#IND0e+000	6.73267e-003	-3.52764e-005	1.97065e-004	2.73000e+002
8.12500e-002	7.87500e-002	4.76399e+000	-5.62413e-003	2.29069e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.86526e-004	1.97903e-003	1.99681e-003	9.35284e+000	5.12621e+000	5.12621e+000	-1.#IND0e+000	6.72716e-003	-1.79972e-005	1.96526e-004	2.73000e+002
8.12500e-002	8.12500e-002	4.78294e+000	8.96547e-005	2.29745e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.86101e-004	1.97015e-003	1.98372e-003	9.35253e+000	5.12553e+000	5.12553e+000	-1.#IND0e+000	6.72540e-003	2.86895e-007	1.96101e-004	2.73000e+002
8.12500e-002	8.37500e-002	4.80172e+000	6.08335e-003	2.30244e+000	9.99998e-001	1.00000e+000	2.00000e-005	1.85774e-004	1.96333e-003	1.97367e-003	9.35279e+000	5.12611e+000	5.12611e+000	-1.#IND0e+000	6.72691e-003	1.94667e-005	1.95774e-004	2.73000e+002
8.12500e-002	8.62500e-002	4.82038e+000	1.23183e-002	2.30553e+000	9.99987e-001	1.00000e+000	2.00000e-005	1.85528e-004	1.95823e-003	1.96617e-003	9.35356e+000	5.12774e+000	5.12774e+000	-1.#IND0e+000	6.73120e-003	3.94187e-005	1.95528e-004	2.73000e+002
8.12500e-002	8.87500e-002	4.83898e+000	1.87520e-002	2.30662e+000	9.99891e-001	1.00000e+000	2.00000e-005	1.85328e-004	1.95429e-003	1.96051e-003	9.35465e+000	5.13010e+000	5.13010e+000	-1.#IND0e+000	6.73739e-003	6.00064e-005	1.95328e-004	2.73000e+002
8.12500e-002	9.12500e-002	4.85754e+000	2.53388e-002	2.30560e+000	9.99152e-001	1.00000e+000	2.00000e-005	1.85052e-004	1.94969e-003	1.95438e-003	9.35553e+000	5.13199e+000	5.13199e+000	-1.#IND0e+000	6.74236e-003	8.10841e-005	1.95052e-004	2.73000e+002
8.12500e-002	9.37500e-002	4.87603e+000	3.20327e-002	2.30239e+000	9.93935e-001	1.00000e+000	2.00000e-005	1.84226e-004	1.93653e-003	1.93721e-003	9.35376e+000	5.12818e+000	5.12818e+000	-1.#IND0e+000	6.73233e-003	1.02505e-004	1.94226e-004	2.73000e+002
8.12500e-002	9.62500e-002	4.89392e+000	3.87935e-002	2.29696e+000	9.61888e-001	1.00000e+000	2.00000e-005	1.81616e-004	1.88779e-003	1.86893e-003	9.34072e+000	5.10027e+000	5.10027e+000	-1.#IND0e+000	6.65926e-003	1.24139e-004	1.91616e-004	2.73000e+002
8.12500e-002	9.87500e-002	4.90866e+000	4.55837e-002	2.28927e+000	8.04176e-001	1.00000e+000	2.00000e-005	1.76650e-004	1.77510e-003	1.70170e-003	9.30577e+000	5.02616e+000	5.02616e+000	-1.#IND0e+000	6.46715e-003	1.45868e-004	1.86650e-004	2.73000e+002
8.12500e-002	1.01250e-001	4.91198e+000	5.22751e-002	2.27930e+000	3.14405e-001	1.00000e+000	2.00000e-005	1.73861e-004	1.71493e-003	1.61532e-003	9.28558e+000	4.98386e+000	4.98386e+000	-1.#IND0e+000	6.35875e-003	1.67280e-004	1.83861e-004	2.73000e+002
8.12500e-002	1.03750e-001	4.90247e+000	5.86793e-002	2.26711e+000	8.43350e-002	1.00000e+000	2.00000e-005	1.75475e-004	1.75893e-003	1.68270e-003	9.29955e+000	5.01310e+000	5.01310e+000	-1.#IND0e+000	6.43357e-003	1.87774e-004	1.85475e-004	2.73000e+002
8.12500e-002	1.06250e-001	4.88787e+000	6.47461e-002	2.25286e+000	1.83056e-002	1.00000e+000	2.00000e-005	1.77577e-004	1.80281e-003	1.74554e-003	9.31248e+000	5.04032e+000	5.04032e+000	-1.#IND0e+000	6.50363e-003	2.07188e-004	1.87577e-004	2.73000e+002
8.12500e-002	1.08750e-001	4.87189e+000	7.05161e-002	2.23667e+000	3.47101e-003	1.00000e+000	2.00000e-005	1.78594e-004	1.82093e-003	1.77006e-003	9.31650e+000	5.04880e+000	5.04880e+000	-1.#IND0e+000	6.52554e-003	2.25652e-004	1.88594e-004	2.73000e+002
8.12500e-002	1.11250e-001	4.85559e+000	7.59903e-002	2.21866e+000	5.99277e-004	1.00000e+000	2.00000e-005	1.79011e-004	1.82799e-003	1.77940e-003	9.31681e+000	5.04945e+000	5.04945e+000	-1.#IND0e+000	6.52722e-003	2.43169e-004	1.89011e-004	2.73000e+002
8.12500e-002	1.13750e-001	4.83916e+000	8.11411e-002	2.19894e+000	9.67285e-005	1.00000e+000	2.00000e-005	1.79271e-004	1.83280e-003	1.78603e-003	9.31635e+000	5.04849e+000	5.04849e+000	-1.#IND0e+000	6.52474e-003	2.59651e-004	1.89271e-004	2.73000e+002
8.12500e-002	1.16250e-001	4.82260e+000	8.59333e-002	2.17768e+000	1.48612e-005	1.00000e+000	2.00000e-005	1.79547e-004	1.83824e-003	1.79373e-003	9.31608e+000	5.04791e+000	5.04791e+000	-1.#IND0e+000	6.52323e-003	2.74986e-004	1.89547e-004	2.73000e+002
8.12500e-002	1.18750e-001	4.80584e+000	9.03331e-002	2.15501e+000	2.20096e-006	1.00000e+000	2.00000e-005	1.79895e-004	1.84519e-003	1.80362e-003	9.31625e+000	5.04828e+000	5.04828e+000	-1.#IND0e+000	6.52419e-003	2.89066e-004	1.89895e-004	2.73000e+002
8.12500e-002	1.21250e-001	4.78884e+000	9.43110e-002	2.13112e+000	3.17082e-007	1.00000e+000	2.00000e-005	1.80336e-004	1.85403e-003	1.81623e-003	9.31699e+000	5.04984e+000	5.04984e+000	-1.#IND0e+000	6.52821e-003	3.01795e-004	1.90336e-004	2.73000e+002
8.12500e-002	1.23750e-001	4.77150e+000	9.78419e-002	2.10617e+000	4.47301e-008	1.00000e+000	2.00000e-005	1.80887e-004	1.86509e-003	1.83202e-003	9.31837e+000	5.05276e+000	5.05276e+000	-1.#IND0e+000	6.53578e-003	3.13094e-004	1.90887e-004	2.73000e+002
8.12500e-002	1.26250e-001	4.75376e+000	1.00906e-001	2.08034e+000	6.20906e-009	1.00000e+000	2.00000e-005	1.81564e-004	1.87870e-003	1.85152e-003	9.32049e+000	5.05724e+000	5.05724e+000	-1.#IND0e+000	6.54738e-003	3.22898e-004	1.91564e-004	2.73000e+002
8.12500e-002	1.28750e-001	4.73553e+000	1.03488e-001	2.05381e+000	8.51222e-010	1.00000e+000	2.00000e-005	1.82386e-004	1.89527e-003	1.87535e-003	9.32344e+000	5.06349e+000	5.06349e+000	-1.#IND0e+000	6.56357e-003	3.31160e-004	1.92386e-004	2.73000e+002
8.12500e-002	1.31250e-001	4.71672e+000	1.05577e-001	2.02676e+000	1.15572e-010	1.00000e+000	2.00000e-005	1.83374e-004	1.91528e-003	1.90425e-003	9.32734e+000	5.07176e+000	5.07176e+000	-1.#IND0e+000	6.58502e-003	3.37847e-004	1.93374e-004	2.73000e+002
8.12500e-002	1.33750e-001	4.69725e+000	1.07169e-001	1.99937e+000	1.55730e-011	1.00000e+000	2.00000e-005	1.84552e-004	1.93930e-003	1.93913e-003	9.33231e+000	5.08233e+000	5.08233e+000	-1.#IND0e+000	6.61249e-003	3.42941e-004	1.94552e-004	2.73000e+002
8.12500e-002	1.36250e-001	4.67703e+000	1.08262e-001	1.97181e+000	2.08596e-012	1.00000e+000	2.00000e-005	1.85951e-004	1.96803e-003	1.98112e-003	9.33851e+000	5.09554e+000	5.09554e+000	-1.#IND0e+000	6.64693e-003	3.46438e-004	1.95951e-004	2.73000e+002
8.12500e-002	1.38750e-001	4.65594e+000	1.08858e-001	1.94424e+000	2.78108e-013	1.00000e+000	2.00000e-005	1.87606e-004	2.00230e-003	2.03163e-003	9.34612e+000	5.11181e+000	5.11181e+000	-1.#IND0e+000	6.68943e-003	3.48345e-004	1.97606e-004	2.73000e+002
8.12500e-002	1.41250e-001	4.63389e+000	1.08963e-001	1.91682e+000	3.69439e-014	1.00000e+000	2.00000e-005	1.89557e-004	2.04318e-003	2.09245e-003	9.35536e+000	5.13161e+000	5.13161e+000	-1.#IND0e+000	6.74136e-003	3.48683e-004	1.99557e-004	2.73000e+002
8.12500e-002	1.43750e-001	4.61078e+000	1.08587e-001	1.88970e+000	4.89423e-015	1.00000e+000	2.00000e-005	1.91856e-004	2.09199e-003	2.16587e-003	1.69757e+001	1.69757e+001	1.69757e+001	-1.#IND0e+000	7.37725e-002	3.47480e-004	2.01856e-004	2.73000e+002
8.12500e-002	1.46250e-001	4.58648e+000	1.07742e-001	1.86301e+000	6.47137e-016	1.00000e+000	2.00000e-005	1.94564e-004	2.15039e-003	2.25491e-003	9.37975e+000	5.18429e+000	5.18429e+000	-1.#IND0e+000	6.88048e-003	3.44773e-004	2.04564e-004	2.73000e+002
8.12500e-002	1.48750e-001	4.56087e+000	1.06440e-001	1.83688e+000	8.54754e-017	1.00000e+000	2.00000e-005	1.97755e-004	2.22053e-003	2.36355e-003	9.39557e+000	5.21875e+000	5.21875e+000	-1.#IND0e+000	6.97225e-003	3.40608e-004	2.07755e-004	2.73000e+002
8.12500e-002	1.51250e-001	4.53380e+000	1.04699e-001	1.81144e+000	1.12880e-017	1.00000e+000	2.00000e-005	2.01524e-004	2.30524e-003	2.49719e-003	1.68334e+001	1.68334e+001	1.68334e+001	-1.#IND0e+000	7.25408e-002	3.35035e-004	2.11524e-004	2.73000e+002
8.12500e-002	1.53750e-001	4.50513e+000	1.02535e-001	1.78679e+000	1.49210e-018	1.00000e+000	2.00000e-005	2.05986e-004	2.40823e-003	2.66326e-003	9.43668e+000	5.30935e+000	5.30935e+000	-1.#IND0e+000	7.21645e-003	3.28111e-004	2.15986e-004	2.73000e+002
8.12500e-002	1.56250e-001	4.47469e+000	9.99669e-002	1.76301e+000	1.97676e-019	1.00000e+000	2.00000e-005	2.11287e-004	2.53456e-003	2.87232e-003	9.46316e+000	5.36855e+000	5.36855e+000	-1.#IND0e+000	7.37825e-003	3.19894e-004	2.21287e-004	2.73000e+002
8.12500e-002	1.58750e-001	4.44227e+000	9.70142e-002	1.74020e+000	2.62908e-020	1.00000e+000	2.00000e-005	2.17612e-004	2.69120e-003	3.13965e-003	1.66626e+001	1.66626e+001	1.66626e+001	-1.#IND0e+000	7.10763e-002	3.10445e-004	2.27612e-004	2.73000e+002
8.12500e-002	1.61250e-001	4.40765e+000	9.36966e-002	1.71842e+000	3.51772e-021	1.00000e+000	2.00000e-005	2.25193e-004	2.88791e-003	3.48804e-003	1.65975e+001	1.65975e+001	1.65975e+001	-1.#IND0e+000	7.05224e-002	2.99829e-004	2.35193e-004	2.73000e+002
8.12500e-002	1.63750e-001	4.37056e+000	9.00350e-002	1.69774e+000	4.74751e-022	1.00000e+000	2.00000e-005	2.34314e-004	3.13864e-003	3.95248e-003	1.65276e+001	1.65276e+001	1.65276e+001	-1.#IND0e+000	6.99290e-002	2.88112e-004	2.44314e-004	2.73000e+002
8.12500e-002	1.66250e-001	4.33068e+000	8.60509e-002	1.67820e+000	6.48393e-023	1.00000e+000	2.00000e-005	2.45304e-004	3.46358e-003	4.58844e-003	9.63009e+000	5.75719e+000	5.75719e+000	-1.#IND0e+000	8.48518e-003	2.75363e-004	2.55304e-004	2.73000e+002
8.12500e-002	1.68750e-001	4.28762e+000	8.17661e-002	1.65982e+000	8.99656e-024	1.00000e+000	2.00000e-005	2.58471e-004	3.89183e-003	5.48623e-003	9.69373e+000	5.91266e+000	5.91266e+000	-1.#IND0e+000	8.94964e-003	2.61651e-004	2.68471e-004	2.73000e+002
8.12500e-002	1.71250e-001	4.24093e+000	7.72022e-002	1.64263e+000	1.27372e-024	1.00000e+000	2.00000e-005	2.73938e-004	4.46429e-003	6.79589e-003	9.76913e+000	6.10230e+000	6.10230e+000	-1.#IND0e+000	9.53295e-003	2.47047e-004	2.83938e-004	2.73000e+002
8.12500e-002	1.73750e-001	4.19007e+000	7.23785e-002	1.62661e+000	1.84772e-025	1.00000e+000	2.00000e-005	2.91259e-004	5.23489e-003	8.76901e-003	9.85700e+000	6.33100e+000	6.33100e+000	-1.#IND0e+000	1.02609e-002	2.31611e-004	3.01259e-004	2.73000e+002
8.12500e-002	1.76250e-001	4.13445e+000	6.73084e-002	1.61177e+000	2.75334e-026	1.00000e+000	2.00000e-005	3.08880e-004	6.26737e-003	1.18281e-002	9.95650e+000	6.60034e+000	6.60034e+000	-1.#IND0e+000	1.11525e-002	2.15387e-004	3.18880e-004	2.73000e+002
8.12500e-002	1.78750e-001	4.07334e+000	6.19955e-002	1.59810e+000	4.20943e-027	1.00000e+000	2.00000e-005	3.23669e-004	7.62619e-003	1.66873e-002	1.00648e+001	6.90645e+000	6.90645e+000	-1.#IND0e+000	1.22110e-002	1.98386e-004	3.33669e-004	2.73000e+002
8.12500e-002	1.81250e-001	4.00580e+000	5.64316e-002	1.58560e+000	6.55386e-028	1.00000e+000	2.00000e-005	3.31024e-004	9.36602e-003	2.45932e-002	1.01775e+001	7.24021e+000	7.24021e+000	-1.#IND0e+000	1.34197e-002	1.80581e-004	3.41024e-004	2.73000e+002
8.12500e-002	1.83750e-001	3.93044e+000	5.05972e-002	1.57429e+000	1.02282e-028	1.00000e+000	2.00000e-005	3.25817e-004	1.15313e-002	3.78935e-002	1.02903e+001	7.59050e+000	7.59050e+000	-1.#IND0e+000	1.47496e-002	1.61911e-004	3.35817e-004	2.73000e+002
8.12500e-002	1.86250e-001	3.84493e+000	4.44664e-002	1.56418e+000	1.55872e-029	1.00000e+000	2.00000e-005	3.04021e-004	1.41811e-002	6.15583e-002	1.04007e+001	7.94951e+000	7.94951e+000	-1.#IND0e+000	1.61778e-002	1.42292e-004	3.14021e-004	2.73000e+002
8.12500e-002	1.88750e-001	3.74504e+000	3.80166e-002	1.55518e+000	2.23158e-030	1.00000e+000	2.00000e-005	2.64746e-004	1.74592e-002	1.07692e-001	1.05092e+001	8.31880e+000	8.31880e+000	-1.#IND0e+000	1.77158e-002	1.21653e-004	2.74746e-004	2.73000e+002
8.12500e-002	1.91250e-001	3.62269e+000	3.12446e-002	1.54699e+000	2.85122e-031	1.00000e+000	2.00000e-005	2.12768e-004	2.17535e-002	2.10040e-001	1.06206e+001	8.71627e+000	8.71627e+000	-1.#IND0e+000	1.94492e-002	9.99826e-005	2.22768e-004	2.73000e+002
8.12500e-002	1.93750e-001	3.46060e+000	2.41390e-002	1.53943e+000	3.03863e-032	1.00000e+000	2.00000e-005	1.56618e-004	2.72312e-002	4.55186e-001	1.07274e+001	9.11475e+000	9.11475e+000	-1.#IND0e+000	2.12681e-002	7.72448e-005	1.66618e-004	2.73000e+002
8.12500e-002	1.96250e-001	3.24272e+000	1.62685e-002	1.52921e+000	2.83275e-033	1.00000e+000	2.00000e-005	1.28944e-004	3.84333e-002	1.11768e+000	1.08943e+001	9.77450e+000	9.77450e+000	-1.#IND0e+000	2.44585e-002	5.20593e-005	1.38944e-004	2.73000e+002
8.12500e-002	1.98750e-001	2.91603e+000	6.01922e-003	1.55065e+000	1.22732e-034	1.00000e+000	2.00000e-005	3.07085e-005	5.21857e-003	1.18358e-001	9.63870e+000	5.77798e+000	5.77798e+000	-1.#IND0e+000	8.54658e-003	1.92615e-005	4.07085e-005	2.73000e+002

9.37500e-002	1.25000e-003	2.90015e+000	-5.21566e-003	1.89409e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.27428e-005	6.29422e-003	1.56777e-001	9.74733e+000	6.04687e+000	6.04687e+000	-1.#IND0e+000	9.36055e-003	-1.66901e-005	4.27428e-005	2.73000e+002
9.37500e-002	3.75000e-003	3.21066e+000	-1.39067e-002	1.87001e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.42992e-004	4.35220e-002	1.28185e+000	1.09626e+001	1.00581e+001	1.00581e+001	-1.#IND0e+000	2.58984e-002	-4.45013e-005	1.52992e-004	2.73000e+002
9.37500e-002	6.25000e-003	3.42531e+000	-2.02223e-002	1.88058e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.67584e-004	3.18708e-002	5.80119e-001	1.08152e+001	9.45613e+000	9.45613e+000	-1.#IND0e+000	2.28911e-002	-6.47114e-005	1.77584e-004	2.73000e+002
9.37500e-002	8.75000e-003	3.58890e+000	-2.57338e-002	1.88884e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.20124e-004	2.55234e-002	2.79025e-001	1.07105e+001	9.05035e+000	9.05035e+000	-1.#IND0e+000	2.09686e-002	-8.23482e-005	2.30124e-004	2.73000e+002
9.37500e-002	1.12500e-002	3.71212e+000	-3.09500e-002	1.89758e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.72009e-004	2.05127e-002	1.44535e-001	1.06001e+001	8.64175e+000	8.64175e+000	-1.#IND0e+000	1.91181e-002	-9.90399e-005	2.82009e-004	2.73000e+002
9.37500e-002	1.37500e-002	3.81205e+000	-3.58936e-002	1.90698e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.14007e-004	1.67208e-002	8.27704e-002	1.04939e+001	8.26598e+000	8.26598e+000	-1.#IND0e+000	1.74916e-002	-1.14859e-004	3.24007e-004	2.73000e+002
9.37500e-002	1.62500e-002	3.89719e+000	-4.05390e-002	1.91739e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.39933e-004	1.36717e-002	5.09875e-002	1.03869e+001	7.90377e+000	7.90377e+000	-1.#IND0e+000	1.59922e-002	-1.29725e-004	3.49933e-004	2.73000e+002
9.37500e-002	1.87500e-002	3.97202e+000	-4.48845e-002	1.92895e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.49275e-004	1.11611e-002	3.30451e-002	1.02771e+001	7.54867e+000	7.54867e+000	-1.#IND0e+000	1.45875e-002	-1.43630e-004	3.59275e-004	2.73000e+002
9.37500e-002	2.12500e-002	4.03901e+000	-4.89392e-002	1.94166e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.44985e-004	9.10862e-003	2.22907e-002	1.01658e+001	7.20480e+000	7.20480e+000	-1.#IND0e+000	1.32888e-002	-1.56605e-004	3.54985e-004	2.73000e+002
9.37500e-002	2.37500e-002	4.09957e+000	-5.27115e-002	1.95553e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.31591e-004	7.46957e-003	1.56146e-002	1.00562e+001	6.88175e+000	6.88175e+000	-1.#IND0e+000	1.21238e-002	-1.68677e-004	3.41591e-004	2.73000e+002
9.37500e-002	2.62500e-002	4.15464e+000	-5.62024e-002	1.97053e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.13694e-004	6.19640e-003	1.13785e-002	9.95261e+000	6.58959e+000	6.58959e+000	-1.#IND0e+000	1.11162e-002	-1.79848e-004	3.23694e-004	2.73000e+002
9.37500e-002	2.87500e-002	4.20488e+000	-5.94027e-002	1.98667e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.94908e-004	5.22961e-003	8.63928e-003	9.85851e+000	6.33499e+000	6.33499e+000	-1.#IND0e+000	1.02738e-002	-1.90089e-004	3.04908e-004	2.73000e+002
9.37500e-002	3.12500e-002	4.25088e+000	-6.22933e-002	2.00394e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.77423e-004	4.50433e-003	6.82815e-003	9.77586e+000	6.11952e+000	6.11952e+000	-1.#IND0e+000	9.58683e-003	-1.99338e-004	2.87423e-004	2.73000e+002
9.37500e-002	3.37500e-002	4.29314e+000	-6.48475e-002	2.02233e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.62172e-004	3.96042e-003	5.59794e-003	9.70493e+000	5.94045e+000	5.94045e+000	-1.#IND0e+000	9.03397e-003	-2.07512e-004	2.72172e-004	2.73000e+002
9.37500e-002	3.62500e-002	4.33209e+000	-6.70350e-002	2.04181e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.49293e-004	3.54898e-003	4.73717e-003	9.64483e+000	5.79283e+000	5.79283e+000	-1.#IND0e+000	8.59056e-003	-2.14512e-004	2.59293e-004	2.73000e+002
9.37500e-002	3.87500e-002	4.36814e+000	-6.88236e-002	2.06235e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.38561e-004	3.23349e-003	4.11701e-003	1.65230e+001	1.65230e+001	1.65230e+001	-1.#IND0e+000	6.98903e-002	-2.20236e-004	2.48561e-004	2.73000e+002
9.37500e-002	4.12500e-002	4.40161e+000	-7.01810e-002	2.08388e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.29648e-004	2.98793e-003	3.65810e-003	9.55159e+000	5.57103e+000	5.57103e+000	-1.#IND0e+000	7.94533e-003	-2.24579e-004	2.39648e-004	2.73000e+002
9.37500e-002	4.37500e-002	4.43279e+000	-7.10751e-002	2.10630e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.22237e-004	2.79411e-003	3.31062e-003	9.51576e+000	5.48808e+000	5.48808e+000	-1.#IND0e+000	7.71048e-003	-2.27440e-004	2.32237e-004	2.73000e+002
9.37500e-002	4.62500e-002	4.46191e+000	-7.14745e-002	2.12953e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.16061e-004	2.63927e-003	3.04240e-003	9.48563e+000	5.41928e+000	5.41928e+000	-1.#IND0e+000	7.51837e-003	-2.28718e-004	2.26061e-004	2.73000e+002
9.37500e-002	4.87500e-002	4.48920e+000	-7.13486e-002	2.15344e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.10901e-004	2.51435e-003	2.83212e-003	9.46031e+000	5.36215e+000	5.36215e+000	-1.#IND0e+000	7.36068e-003	-2.28316e-004	2.20901e-004	2.73000e+002
9.37500e-002	5.12500e-002	4.51483e+000	-7.06678e-002	2.17789e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.06584e-004	2.41279e-003	2.66523e-003	1.67981e+001	1.67981e+001	1.67981e+001	-1.#IND0e+000	7.22373e-002	-2.26137e-004	2.16584e-004	2.73000e+002
9.37500e-002	5.37500e-002	4.53898e+000	-6.94043e-002	2.20272e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.02970e-004	2.32979e-003	2.53154e-003	1.68430e+001	1.68430e+001	1.68430e+001	-1.#IND0e+000	7.26236e-002	-2.22094e-004	2.12970e-004	2.73000e+002
9.37500e-002	5.62500e-002	4.56180e+000	-6.75324e-002	2.22775e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.99947e-004	2.26173e-003	2.42377e-003	1.68853e+001	1.68853e+001	1.68853e+001	-1.#IND0e+000	7.29888e-002	-2.16104e-004	2.09947e-004	2.73000e+002
9.37500e-002	5.87500e-002	4.58344e+000	-6.50291e-002	2.25279e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.97426e-004	2.20588e-003	2.33656e-003	1.69253e+001	1.69253e+001	1.69253e+001	-1.#IND0e+000	7.33350e-002	-2.08093e-004	2.07426e-004	2.73000e+002
9.37500e-002	6.12500e-002	4.60404e+000	-6.18755e-002	2.27762e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.95332e-004	2.16012e-003	2.26594e-003	1.69633e+001	1.69633e+001	1.69633e+001	-1.#IND0e+000	7.36646e-002	-1.98001e-004	2.05332e-004	2.73000e+002
9.37500e-002	6.37500e-002	4.62373e+000	-5.80567e-002	2.30200e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.93606e-004	2.12279e-003	2.20888e-003	9.37687e+000	5.17804e+000	5.17804e+000	-1.#IND0e+000	6.86390e-003	-1.85781e-004	2.03606e-004	2.73000e+002
9.37500e-002	6.62500e-002	4.64265e+000	-5.35637e-002	2.32570e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.92197e-004	2.09258e-003	2.16304e-003	9.37075e+000	5.16479e+000	5.16479e+000	-1.#IND0e+000	6.82880e-003	-1.71404e-004	2.02197e-004	2.73000e+002
9.37500e-002	6.87500e-002	4.66092e+000	-4.83935e-002	2.34845e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.91063e-004	2.06843e-003	2.12663e-003	9.36616e+000	5.15488e+000	5.15488e+000	-1.#IND0e+000	6.80262e-003	-1.54859e-004	2.01063e-004	2.73000e+002
9.37500e-002	7.12500e-002	4.67866e+000	-4.25509e-002	2.36997e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.90170e-004	2.04948e-003	2.09819e-003	1.71002e+001	1.71002e+001	1.71002e+001	-1.#IND0e+000	7.48586e-002	-1.36163e-004	2.00170e-004	2.73000e+002
