2.25000e+000	8.75000e-002	9.32817e+000	-5.40446e-004	1.09809e+002	6.34401e-001	1.00000e+000	2.00000e-005	2.28834e-003	3.54715e-001	4.94859e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30834e-003
2.25000e+000	9.25000e-002	9.34940e+000	-4.03528e-004	1.09811e+002	5.82091e-001	1.00000e+000	2.00000e-005	2.27330e-003	3.52280e-001	4.91316e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.29330e-003
2.25000e+000	9.75000e-002	9.36009e+000	-2.55056e-004	1.09812e+002	5.27533e-001	1.00000e+000	2.00000e-005	2.26538e-003	3.50996e-001	4.89447e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.28538e-003
2.25000e+000	1.02500e-001	9.35998e+000	-1.01401e-004	1.09812e+002	4.72188e-001	1.00000e+000	2.00000e-005	2.26545e-003	3.51008e-001	4.89465e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.28545e-003
2.25000e+000	1.07500e-001	9.34907e+000	5.10158e-005	1.09811e+002	4.17633e-001	1.00000e+000	2.00000e-005	2.27350e-003	3.52314e-001	4.91368e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.29350e-003
2.25000e+000	1.12500e-001	9.32764e+000	1.95614e-004	1.09809e+002	3.65324e-001	1.00000e+000	2.00000e-005	2.28864e-003	3.54766e-001	4.94938e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30864e-003
2.25000e+000	1.17500e-001	9.29619e+000	3.25577e-004	1.09807e+002	3.16426e-001	1.00000e+000	2.00000e-005	2.30918e-003	3.58090e-001	4.99769e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32918e-003
2.25000e+000	1.22500e-001	9.25541e+000	4.33846e-004	1.09805e+002	2.71723e-001	1.00000e+000	2.00000e-005	2.33278e-003	3.61904e-001	5.05309e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35278e-003
2.25000e+000	1.27500e-001	9.20610e+000	5.13204e-004	1.09802e+002	2.31627e-001	1.00000e+000	2.00000e-005	2.35660e-003	3.65763e-001	5.10923e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37660e-003
2.25000e+000	1.32500e-001	9.14914e+000	5.56472e-004	1.09800e+002	1.96232e-001	1.00000e+000	2.00000e-005	2.37749e-003	3.69177e-001	5.15935e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39749e-003
2.25000e+000	1.37500e-001	9.08542e+000	5.56795e-004	1.09798e+002	1.65398e-001	1.00000e+000	2.00000e-005	2.39205e-003	3.71649e-001	5.19683e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41205e-003
2.25000e+000	1.42500e-001	9.01580e+000	5.08016e-004	1.09798e+002	1.38826e-001	1.00000e+000	2.00000e-005	2.39676e-003	3.72688e-001	5.21565e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41676e-003
2.25000e+000	1.47500e-001	8.94107e+000	4.05094e-004	1.09799e+002	1.16129e-001	1.00000e+000	2.00000e-005	2.38783e-003	3.71826e-001	5.21098e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40783e-003
2.25000e+000	1.52500e-001	8.86188e+000	2.44614e-004	1.09801e+002	9.68843e-002	1.00000e+000	2.00000e-005	2.36106e-003	3.68637e-001	5.18004e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.38106e-003
2.25000e+000	1.57500e-001	8.77872e+000	2.54045e-005	1.09805e+002	8.06615e-002	1.00000e+000	2.00000e-005	2.31132e-003	3.62743e-001	5.12367e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.33132e-003
2.25000e+000	1.62500e-001	8.69174e+000	-2.50586e-004	1.09811e+002	6.70465e-002	1.00000e+000	2.00000e-005	2.23160e-003	3.53843e-001	5.04947e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.25160e-003
2.25000e+000	1.67500e-001	8.60052e+000	-5.76849e-004	1.09819e+002	5.56434e-002	1.00000e+000	2.00000e-005	2.11104e-003	3.41740e-001	4.97895e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.13104e-003
2.25000e+000	1.72500e-001	8.50344e+000	-9.39500e-004	1.09829e+002	4.60605e-002	1.00000e+000	2.00000e-005	1.93128e-003	3.26423e-001	4.96544e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95128e-003
2.25000e+000	1.77500e-001	8.39615e+000	-1.31084e-003	1.09842e+002	3.78620e-002	1.00000e+000	2.00000e-005	1.66082e-003	3.08244e-001	5.14884e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68082e-003
2.25000e+000	1.82500e-001	8.26670e+000	-1.63178e-003	1.09855e+002	3.04046e-002	1.00000e+000	2.00000e-005	1.25265e-003	2.88553e-001	5.98224e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27265e-003
2.25000e+000	1.87500e-001	8.07554e+000	-1.75288e-003	1.09865e+002	2.20573e-002	1.00000e+000	2.00000e-005	6.85608e-004	2.73539e-001	9.82212e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.05608e-004
2.25000e+000	1.92500e-001	7.71188e+000	-1.34463e-003	1.09781e+002	1.09573e-002	1.00000e+000	2.00000e-005	3.54245e-004	3.99922e-001	4.06339e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.74245e-004
2.25000e+000	1.97500e-001	7.33046e+000	-4.76498e-004	1.08544e+002	2.42273e-003	1.00000e+000	2.00000e-005	8.61051e-004	2.25554e+000	5.31759e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.81051e-004

2.75000e+000	2.50000e-003	7.25106e+000	3.39133e-004	1.08232e+002	9.79499e-001	1.00000e+000	2.00000e-005	8.61557e-004	2.25819e+000	5.32696e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.81557e-004
2.75000e+000	7.50000e-003	7.65211e+000	9.10638e-004	1.09488e+002	9.75990e-001	1.00000e+000	2.00000e-005	3.27818e-004	3.74368e-001	3.84775e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.47818e-004
2.75000e+000	1.25000e-002	8.08684e+000	1.03866e-003	1.09587e+002	9.67140e-001	1.00000e+000	2.00000e-005	5.46484e-004	2.25064e-001	8.34210e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.66484e-004
2.75000e+000	1.75000e-002	8.30285e+000	7.33259e-004	1.09589e+002	9.58273e-001	1.00000e+000	2.00000e-005	1.04429e-003	2.22344e-001	4.26062e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06429e-003
2.75000e+000	2.25000e-002	8.43882e+000	3.10560e-004	1.09584e+002	9.50064e-001	1.00000e+000	2.00000e-005	1.45724e-003	2.29895e-001	3.26415e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47724e-003
2.75000e+000	2.75000e-002	8.54648e+000	-1.31849e-004	1.09578e+002	9.41076e-001	1.00000e+000	2.00000e-005	1.74540e-003	2.38813e-001	2.94077e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76540e-003
2.75000e+000	3.25000e-002	8.64123e+000	-5.63547e-004	1.09573e+002	9.30652e-001	1.00000e+000	2.00000e-005	1.93513e-003	2.46772e-001	2.83220e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95513e-003
2.75000e+000	3.75000e-002	8.72881e+000	-9.71516e-004	1.09568e+002	9.18357e-001	1.00000e+000	2.00000e-005	2.05660e-003	2.52998e-001	2.80108e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07660e-003
2.75000e+000	4.25000e-002	8.81150e+000	-1.34989e-003	1.09566e+002	9.03826e-001	1.00000e+000	2.00000e-005	2.13106e-003	2.57218e-001	2.79415e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.15106e-003
2.75000e+000	4.75000e-002	8.89013e+000	-1.69653e-003	1.09564e+002	8.86714e-001	1.00000e+000	2.00000e-005	2.17194e-003	2.59393e-001	2.78812e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19194e-003
2.75000e+000	5.25000e-002	8.96480e+000	-2.01150e-003	1.09564e+002	8.66680e-001	1.00000e+000	2.00000e-005	2.18789e-003	2.59628e-001	2.77281e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20789e-003
2.75000e+000	5.75000e-002	9.03521e+000	-2.29609e-003	1.09565e+002	8.43385e-001	1.00000e+000	2.00000e-005	2.18489e-003	2.58129e-001	2.74464e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20489e-003
2.75000e+000	6.25000e-002	9.10075e+000	-2.55191e-003	1.09567e+002	8.16511e-001	1.00000e+000	2.00000e-005	2.16767e-003	2.55184e-001	2.70369e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.18767e-003
2.75000e+000	6.75000e-002	9.16063e+000	-2.77955e-003	1.09570e+002	7.85787e-001	1.00000e+000	2.00000e-005	2.14037e-003	2.51154e-001	2.65237e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16037e-003
2.75000e+000	7.25000e-002	9.21378e+000	-2.97638e-003	1.09574e+002	7.51032e-001	1.00000e+000	2.00000e-005	2.10706e-003	2.46471e-001	2.59477e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.12706e-003
2.75000e+000	7.75000e-002	9.25886e+000	-3.13271e-003	1.09577e+002	7.12213e-001	1.00000e+000	2.00000e-005	2.07183e-003	2.41642e-001	2.53648e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09183e-003
2.75000e+000	8.25000e-002	9.29548e+000	-3.23892e-003	1.09580e+002	6.69506e-001	1.00000e+000	2.00000e-005	2.03857e-003	2.37161e-001	2.48316e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05857e-003
2.75000e+000	8.75000e-002	9.32313e+000	-3.29326e-003	1.09583e+002	6.23344e-001	1.00000e+000	2.00000e-005	2.01068e-003	2.33442e-001	2.43926e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03068e-003
2.75000e+000	9.25000e-002	9.34132e+000	-3.29897e-003	1.09585e+002	5.74448e-001	1.00000e+000	2.00000e-005	1.99089e-003	2.30818e-001	2.40843e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01089e-003
2.75000e+000	9.75000e-002	9.34965e+000	-3.26227e-003	1.09586e+002	5.23805e-001	1.00000e+000	2.00000e-005	1.98112e-003	2.29527e-001	2.39330e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00112e-003
2.75000e+000	1.02500e-001	9.34792e+000	-3.19103e-003	1.09586e+002	4.72591e-001	1.00000e+000	2.00000e-005	1.98234e-003	2.29688e-001	2.39521e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00234e-003
2.75000e+000	1.07500e-001	9.33615e+000	-3.09370e-003	1.09586e+002	4.22050e-001	1.00000e+000	2.00000e-005	1.99439e-003	2.31288e-001	2.41400e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01439e-003
2.75000e+000	1.12500e-001	9.31458e+000	-2.97846e-003	1.09584e+002	3.73345e-001	1.00000e+000	2.00000e-005	2.01608e-003	2.34174e-001	2.44800e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03608e-003
2.75000e+000	1.17500e-001	9.28368e+000	-2.85268e-003	1.09582e+002	3.27437e-001	1.00000e+000	2.00000e-005	2.04525e-003	2.38075e-001	2.49416e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06525e-003
2.75000e+000	1.22500e-001	9.24407e+000	-2.72241e-003	1.09579e+002	2.85014e-001	1.00000e+000	2.00000e-005	2.07899e-003	2.42625e-001	2.54836e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09899e-003
2.75000e+000	1.27500e-001	9.19647e+000	-2.59204e-003	1.09576e+002	2.46480e-001	1.00000e+000	2.00000e-005	2.11389e-003	2.47391e-001	2.60573e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.13389e-003
2.75000e+000	1.32500e-001	9.14184e+000	-2.46596e-003	1.09573e+002	2.11987e-001	1.00000e+000	2.00000e-005	2.14626e-003	2.51921e-001	2.66126e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16626e-003
2.75000e+000	1.37500e-001	9.08106e+000	-2.34967e-003	1.09571e+002	1.81484e-001	1.00000e+000	2.00000e-005	2.17236e-003	2.55777e-001	2.71041e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19236e-003
2.75000e+000	1.42500e-001	9.01493e+000	-2.24852e-003	1.09570e+002	1.54783e-001	1.00000e+000	2.00000e-005	2.18833e-003	2.58562e-001	2.74954e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20833e-003
2.75000e+000	1.47500e-001	8.94409e+000	-2.16706e-003	1.09569e+002	1.31605e-001	1.00000e+000	2.00000e-005	2.19010e-003	2.59924e-001	2.77633e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21010e-003
2.75000e+000	1.52500e-001	8.86906e+000	-2.10863e-003	1.09569e+002	1.11626e-001	1.00000e+000	2.00000e-005	2.17300e-003	2.59574e-001	2.79065e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19300e-003
2.75000e+000	1.57500e-001	8.79011e+000	-2.07514e-003	1.09571e+002	9.45005e-002	1.00000e+000	2.00000e-005	2.13099e-003	2.57299e-001	2.79601e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.15099e-003
2.75000e+000	1.62500e-001	8.70711e+000	-2.06675e-003	1.09574e+002	7.98758e-002	1.00000e+000	2.00000e-005	2.05541e-003	2.52988e-001	2.80249e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07541e-003
2.75000e+000	1.67500e-001	8.61924e+000	-2.08139e-003	1.09579e+002	6.73885e-002	1.00000e+000	2.00000e-005	1.93278e-003	2.46667e-001	2.83323e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95278e-003
2.75000e+000	1.72500e-001	8.52420e+000	-2.11356e-003	1.09584e+002	5.66399e-002	1.00000e+000	2.00000e-005	1.74193e-003	2.38595e-001	2.94127e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76193e-003
2.75000e+000	1.77500e-001	8.41630e+000	-2.15132e-003	1.09590e+002	4.71209e-002	1.00000e+000	2.00000e-005	1.45281e-003	2.29525e-001	3.26357e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47281e-003
2.75000e+000	1.82500e-001	8.28021e+000	-2.16688e-003	1.09596e+002	3.79733e-002	1.00000e+000	2.00000e-005	1.03936e-003	2.21750e-001	4.25799e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05936e-003
2.75000e+000	1.87500e-001	8.06444e+000	-2.06984e-003	1.09594e+002	2.69775e-002	1.00000e+000	2.00000e-005	5.42866e-004	2.24372e-001	8.34613e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.62866e-004
2.75000e+000	1.92500e-001	7.62954e+000	-1.54378e-003	1.09494e+002	1.29674e-002	1.00000e+000	2.00000e-005	3.27850e-004	3.74723e-001	3.85469e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.47850e-004
2.75000e+000	1.97500e-001	7.22720e+000	-5.56041e-004	1.08239e+002	2.73729e-003	1.00000e+000	2.00000e-005	8.61378e-004	2.25725e+000	5.32365e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.81378e-004

3.25000e+000	2.50000e-003	8.11069e+000	-8.93548e-003	1.08070e+002	9.72558e-001	1.00000e+000	2.00000e-005	8.79938e-004	2.35557e+000	5.67523e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.99938e-004
3.25000e+000	7.50000e-003	8.28799e+000	-2.44621e-002	1.09432e+002	9.67259e-001	1.00000e+000	2.00000e-005	2.82703e-004	3.16131e-001	3.18161e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.02703e-004
3.25000e+000	1.25000e-002	8.49791e+000	-3.50597e-002	1.09527e+002	9.54917e-001	1.00000e+000	2.00000e-005	4.83534e-004	1.68062e-001	5.25722e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.03534e-004
3.25000e+000	1.75000e-002	8.58931e+000	-4.17296e-002	1.09519e+002	9.43657e-001	1.00000e+000	2.00000e-005	9.80984e-004	1.68903e-001	2.61731e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00098e-003
3.25000e+000	2.25000e-002	8.63794e+000	-4.61628e-002	1.09504e+002	9.33867e-001	1.00000e+000	2.00000e-005	1.36918e-003	1.74978e-001	2.01256e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38918e-003
3.25000e+000	2.75000e-002	8.67184e+000	-4.89653e-002	1.09485e+002	9.23354e-001	1.00000e+000	2.00000e-005	1.64128e-003	1.81296e-001	1.80233e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66128e-003
3.25000e+000	3.25000e-002	8.69905e+000	-5.03655e-002	1.09463e+002	9.11460e-001	1.00000e+000	2.00000e-005	1.82202e-003	1.86608e-001	1.72008e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.84202e-003
3.25000e+000	3.75000e-002	8.72251e+000	-5.04728e-002	1.09437e+002	8.97810e-001	1.00000e+000	2.00000e-005	1.93747e-003	1.90533e-001	1.68635e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95747e-003
3.25000e+000	4.25000e-002	8.74337e+000	-4.93502e-002	1.09406e+002	8.82128e-001	1.00000e+000	2.00000e-005	2.00705e-003	1.92966e-001	1.66973e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02705e-003
3.25000e+000	4.75000e-002	8.76204e+000	-4.70414e-002	1.09371e+002	8.64178e-001	1.00000e+000	2.00000e-005	2.04382e-003	1.93922e-001	1.65598e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06382e-003
3.25000e+000	5.25000e-002	8.77855e+000	-4.35830e-002	1.09330e+002	8.43748e-001	1.00000e+000	2.00000e-005	2.05645e-003	1.93486e-001	1.63841e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07645e-003
3.25000e+000	5.75000e-002	8.79272e+000	-3.90111e-002	1.09284e+002	8.20644e-001	1.00000e+000	2.00000e-005	2.05084e-003	1.91781e-001	1.61406e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07084e-003
3.25000e+000	6.25000e-002	8.80422e+000	-3.33650e-002	1.09232e+002	7.94692e-001	1.00000e+000	2.00000e-005	2.03128e-003	1.88950e-001	1.58185e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05128e-003
3.25000e+000	6.75000e-002	8.81256e+000	-2.66913e-002	1.09174e+002	7.65749e-001	1.00000e+000	2.00000e-005	2.00117e-003	1.85125e-001	1.54131e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02117e-003
3.25000e+000	7.25000e-002	8.81708e+000	-1.90467e-002	1.09109e+002	7.33718e-001	1.00000e+000	2.00000e-005	1.96382e-003	1.80381e-001	1.49115e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.98382e-003
3.25000e+000	7.75000e-002	8.84797e+000	-1.08145e-002	1.09148e+002	6.98583e-001	1.00000e+000	2.00000e-005	1.92497e-003	1.75591e-001	1.44152e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.94497e-003
3.25000e+000	8.25000e-002	8.87486e+000	-2.39329e-003	1.09187e+002	6.60486e-001	1.00000e+000	2.00000e-005	1.89039e-003	1.71643e-001	1.40263e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91039e-003
3.25000e+000	8.75000e-002	8.89794e+000	6.11912e-003	1.09227e+002	6.19761e-001	1.00000e+000	2.00000e-005	1.86272e-003	1.68594e-001	1.37334e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88272e-003
3.25000e+000	9.25000e-002	8.91701e+000	1.46198e-002	1.09268e+002	5.76925e-001	1.00000e+000	2.00000e-005	1.84373e-003	1.66540e-001	1.35390e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86373e-003
3.25000e+000	9.75000e-002	8.93191e+000	2.30036e-002	1.09308e+002	5.32654e-001	1.00000e+000	2.00000e-005	1.83461e-003	1.65579e-001	1.34496e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.85461e-003
3.25000e+000	1.02500e-001	8.94252e+000	3.11638e-002	1.09349e+002	4.87748e-001	1.00000e+000	2.00000e-005	1.83599e-003	1.65768e-001	1.34702e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.85599e-003
3.25000e+000	1.07500e-001	8.94883e+000	3.89937e-002	1.09391e+002	4.43061e-001	1.00000e+000	2.00000e-005	1.84780e-003	1.67105e-001	1.36009e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86780e-003
3.25000e+000	1.12500e-001	8.95093e+000	4.63881e-002	1.09433e+002	3.99424e-001	1.00000e+000	2.00000e-005	1.86930e-003	1.69526e-001	1.38368e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88930e-003
3.25000e+000	1.17500e-001	8.94901e+000	5.32455e-002	1.09477e+002	3.57569e-001	1.00000e+000	2.00000e-005	1.89898e-003	1.72916e-001	1.41707e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91898e-003
3.25000e+000	1.22500e-001	8.94398e+000	5.94628e-002	1.09521e+002	3.18079e-001	1.00000e+000	2.00000e-005	1.93439e-003	1.77112e-001	1.45947e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95439e-003
3.25000e+000	1.27500e-001	8.94181e+000	6.48799e-002	1.09585e+002	2.81350e-001	1.00000e+000	2.00000e-005	1.97119e-003	1.81493e-001	1.50395e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99119e-003
3.25000e+000	1.32500e-001	8.93583e+000	6.93605e-002	1.09642e+002	2.47597e-001	1.00000e+000	2.00000e-005	2.00517e-003	1.85483e-001	1.54418e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02517e-003
3.25000e+000	1.37500e-001	8.92650e+000	7.28500e-002	1.09693e+002	2.16894e-001	1.00000e+000	2.00000e-005	2.03343e-003	1.88931e-001	1.57987e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05343e-003
3.25000e+000	1.42500e-001	8.91422e+000	7.53017e-002	1.09737e+002	1.89219e-001	1.00000e+000	2.00000e-005	2.05286e-003	1.91636e-001	1.61004e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07286e-003
