4.37500e-002	3.87500e-002	8.71177e-001	-3.18544e-003	7.93951e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.80627e-004	3.14471e-004	5.21624e-005	7.37892e+000	7.37892e+000	7.37892e+000	-1.#IND0e+000	1.39388e-002	-1.01934e-005	1.90627e-004	2.73000e+002
4.37500e-002	4.12500e-002	8.78956e-001	-3.07197e-003	7.95408e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.77828e-004	2.97854e-004	4.75759e-005	7.41180e+000	7.41180e+000	7.41180e+000	-1.#IND0e+000	1.40633e-002	-9.83029e-006	1.87828e-004	2.73000e+002
4.37500e-002	4.37500e-002	8.86323e-001	-2.94135e-003	7.96848e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.75280e-004	2.84209e-004	4.39844e-005	7.44280e+000	7.44280e+000	7.44280e+000	-1.#IND0e+000	1.41812e-002	-9.41232e-006	1.85280e-004	2.73000e+002
4.37500e-002	4.62500e-002	8.93320e-001	-2.79282e-003	7.98261e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.73020e-004	2.72950e-004	4.11309e-005	7.47212e+000	7.47212e+000	7.47212e+000	-1.#IND0e+000	1.42931e-002	-8.93702e-006	1.83020e-004	2.73000e+002
4.37500e-002	4.87500e-002	8.99984e-001	-2.62560e-003	7.99637e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.71047e-004	2.63606e-004	3.88331e-005	7.49993e+000	7.49993e+000	7.49993e+000	-1.#IND0e+000	1.43997e-002	-8.40193e-006	1.81047e-004	2.73000e+002
4.37500e-002	5.12500e-002	9.06346e-001	-2.43904e-003	8.00963e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.69341e-004	2.55803e-004	3.69597e-005	7.52640e+000	7.52640e+000	7.52640e+000	-1.#IND0e+000	1.45015e-002	-7.80493e-006	1.79341e-004	2.73000e+002
4.37500e-002	5.37500e-002	9.12435e-001	-2.23266e-003	8.02225e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.67875e-004	2.49247e-004	3.54153e-005	7.55164e+000	7.55164e+000	7.55164e+000	-1.#IND0e+000	1.45990e-002	-7.14450e-006	1.77875e-004	2.73000e+002
4.37500e-002	5.62500e-002	9.18275e-001	-2.00617e-003	8.03410e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.66620e-004	2.43707e-004	3.41297e-005	7.57576e+000	7.57576e+000	7.57576e+000	-1.#IND0e+000	1.46924e-002	-6.41974e-006	1.76620e-004	2.73000e+002
4.37500e-002	5.87500e-002	9.23889e-001	-1.75951e-003	8.04501e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.65550e-004	2.39002e-004	3.30503e-005	7.59888e+000	7.59888e+000	7.59888e+000	-1.#IND0e+000	1.47822e-002	-5.63044e-006	1.75550e-004	2.73000e+002
4.37500e-002	6.12500e-002	9.29295e-001	-1.49283e-003	8.05482e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.64640e-004	2.34987e-004	3.21371e-005	7.62108e+000	7.62108e+000	7.62108e+000	-1.#IND0e+000	1.48687e-002	-4.77704e-006	1.74640e-004	2.73000e+002
4.37500e-002	6.37500e-002	9.34511e-001	-1.20646e-003	8.06338e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.63870e-004	2.31547e-004	3.13593e-005	7.64244e+000	7.64244e+000	7.64244e+000	-1.#IND0e+000	1.49522e-002	-3.86067e-006	1.73870e-004	2.73000e+002
4.37500e-002	6.62500e-002	9.39552e-001	-9.00962e-004	8.07051e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.63221e-004	2.28590e-004	3.06930e-005	7.66303e+000	7.66303e+000	7.66303e+000	-1.#IND0e+000	1.50328e-002	-2.88308e-006	1.73221e-004	2.73000e+002
4.37500e-002	6.87500e-002	9.44433e-001	-5.77084e-004	8.07605e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.62676e-004	2.26040e-004	3.01191e-005	7.68291e+000	7.68291e+000	7.68291e+000	-1.#IND0e+000	1.51109e-002	-1.84667e-006	1.72676e-004	2.73000e+002
4.37500e-002	7.12500e-002	9.49165e-001	-2.35762e-004	8.07985e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.62221e-004	2.23834e-004	2.96225e-005	7.70213e+000	7.70213e+000	7.70213e+000	-1.#IND0e+000	1.51866e-002	-7.54440e-007	1.72221e-004	2.73000e+002
4.37500e-002	7.37500e-002	9.53760e-001	1.21879e-004	8.08176e-002	9.99998e-001	1.00000e+000	2.00000e-005	1.61843e-004	2.21921e-004	2.91907e-005	7.72075e+000	7.72075e+000	7.72075e+000	-1.#IND0e+000	1.52602e-002	3.90014e-007	1.71843e-004	2.73000e+002
4.37500e-002	7.62500e-002	9.58228e-001	4.94546e-004	8.08163e-002	9.99992e-001	1.00000e+000	2.00000e-005	1.61533e-004	2.20257e-004	2.88134e-005	7.73882e+000	7.73882e+000	7.73882e+000	-1.#IND0e+000	1.53317e-002	1.58255e-006	1.71533e-004	2.73000e+002
4.37500e-002	7.87500e-002	9.62579e-001	8.80788e-004	8.07932e-002	9.99970e-001	1.00000e+000	2.00000e-005	1.61276e-004	2.18800e-004	2.84816e-005	7.75636e+000	7.75636e+000	7.75636e+000	-1.#IND0e+000	1.54013e-002	2.81852e-006	1.71276e-004	2.73000e+002
4.37500e-002	8.12500e-002	9.66819e-001	1.27904e-003	8.07472e-002	9.99889e-001	1.00000e+000	2.00000e-005	1.61061e-004	2.17509e-004	2.81868e-005	7.77343e+000	7.77343e+000	7.77343e+000	-1.#IND0e+000	1.54691e-002	4.09292e-006	1.71061e-004	2.73000e+002
4.37500e-002	8.37500e-002	9.70956e-001	1.68770e-003	8.06771e-002	9.99594e-001	1.00000e+000	2.00000e-005	1.60862e-004	2.16327e-004	2.79180e-005	7.79004e+000	7.79004e+000	7.79004e+000	-1.#IND0e+000	1.55353e-002	5.40064e-006	1.70862e-004	2.73000e+002
4.37500e-002	8.62500e-002	9.74993e-001	2.10535e-003	8.05819e-002	9.98561e-001	1.00000e+000	2.00000e-005	1.60633e-004	2.15149e-004	2.76567e-005	7.80622e+000	7.80622e+000	7.80622e+000	-1.#IND0e+000	1.55999e-002	6.73712e-006	1.70633e-004	2.73000e+002
4.37500e-002	8.87500e-002	9.78924e-001	2.53126e-003	8.04610e-002	9.95080e-001	1.00000e+000	2.00000e-005	1.60272e-004	2.13739e-004	2.73611e-005	7.82194e+000	7.82194e+000	7.82194e+000	-1.#IND0e+000	1.56628e-002	8.10004e-006	1.70272e-004	2.73000e+002
4.37500e-002	9.12500e-002	9.82723e-001	2.96655e-003	8.03139e-002	9.83975e-001	1.00000e+000	2.00000e-005	1.59591e-004	2.11597e-004	2.69374e-005	7.83710e+000	7.83710e+000	7.83710e+000	-1.#IND0e+000	1.57236e-002	9.49294e-006	1.69591e-004	2.73000e+002
4.37500e-002	9.37500e-002	9.86303e-001	3.41620e-003	8.01404e-002	9.51066e-001	1.00000e+000	2.00000e-005	1.58338e-004	2.07852e-004	2.62120e-005	7.85136e+000	7.85136e+000	7.85136e+000	-1.#IND0e+000	1.57808e-002	1.09318e-005	1.68338e-004	2.73000e+002
4.37500e-002	9.62500e-002	9.89416e-001	3.89081e-003	7.99406e-002	8.63524e-001	1.00000e+000	2.00000e-005	1.56457e-004	2.01800e-004	2.50251e-005	7.86375e+000	7.86375e+000	7.86375e+000	-1.#IND0e+000	1.58307e-002	1.24506e-005	1.66457e-004	2.73000e+002
4.37500e-002	9.87500e-002	9.91494e-001	4.39956e-003	7.97137e-002	6.68364e-001	1.00000e+000	2.00000e-005	1.54627e-004	1.95129e-004	2.36938e-005	7.87200e+000	7.87200e+000	7.87200e+000	-1.#IND0e+000	1.58639e-002	1.40786e-005	1.64627e-004	2.73000e+002
4.37500e-002	1.01250e-001	9.91652e-001	4.91941e-003	7.94575e-002	3.58447e-001	1.00000e+000	2.00000e-005	1.53956e-004	1.92958e-004	2.32776e-005	7.87263e+000	7.87263e+000	7.87263e+000	-1.#IND0e+000	1.58664e-002	1.57421e-005	1.63956e-004	2.73000e+002
4.37500e-002	1.03750e-001	9.89850e-001	5.40040e-003	7.91732e-002	1.53371e-001	1.00000e+000	2.00000e-005	1.54687e-004	1.96294e-004	2.39677e-005	7.86547e+000	7.86547e+000	7.86547e+000	-1.#IND0e+000	1.58376e-002	1.72813e-005	1.64687e-004	2.73000e+002
4.37500e-002	1.06250e-001	9.86939e-001	5.82273e-003	7.88650e-002	5.71245e-002	1.00000e+000	2.00000e-005	1.55944e-004	2.00723e-004	2.48457e-005	7.85390e+000	7.85390e+000	7.85390e+000	-1.#IND0e+000	1.57910e-002	1.86327e-005	1.65944e-004	2.73000e+002
4.37500e-002	1.08750e-001	9.83514e-001	6.20016e-003	7.85358e-002	1.94168e-002	1.00000e+000	2.00000e-005	1.56930e-004	2.03843e-004	2.54521e-005	7.84026e+000	7.84026e+000	7.84026e+000	-1.#IND0e+000	1.57362e-002	1.98405e-005	1.66930e-004	2.73000e+002
4.37500e-002	1.11250e-001	9.79844e-001	6.54699e-003	7.81867e-002	6.18495e-003	1.00000e+000	2.00000e-005	1.57510e-004	2.05736e-004	2.58251e-005	7.82562e+000	7.82562e+000	7.82562e+000	-1.#IND0e+000	1.56775e-002	2.09504e-005	1.67510e-004	2.73000e+002
4.37500e-002	1.13750e-001	9.76033e-001	6.87036e-003	7.78189e-002	1.87690e-003	1.00000e+000	2.00000e-005	1.57829e-004	2.07004e-004	2.60879e-005	7.81038e+000	7.81038e+000	7.81038e+000	-1.#IND0e+000	1.56165e-002	2.19852e-005	1.67829e-004	2.73000e+002
4.37500e-002	1.16250e-001	9.72111e-001	7.17252e-003	7.74338e-002	5.48734e-004	1.00000e+000	2.00000e-005	1.58034e-004	2.08065e-004	2.63195e-005	7.79468e+000	7.79468e+000	7.79468e+000	-1.#IND0e+000	1.55538e-002	2.29521e-005	1.68034e-004	2.73000e+002
4.37500e-002	1.18750e-001	9.68086e-001	7.45338e-003	7.70327e-002	1.55821e-004	1.00000e+000	2.00000e-005	1.58214e-004	2.09131e-004	2.65578e-005	7.77852e+000	7.77852e+000	7.77852e+000	-1.#IND0e+000	1.54894e-002	2.38508e-005	1.68214e-004	2.73000e+002
4.37500e-002	1.21250e-001	9.63955e-001	7.71194e-003	7.66173e-002	4.32391e-005	1.00000e+000	2.00000e-005	1.58413e-004	2.10305e-004	2.68207e-005	7.76190e+000	7.76190e+000	7.76190e+000	-1.#IND0e+000	1.54233e-002	2.46782e-005	1.68413e-004	2.73000e+002
4.37500e-002	1.23750e-001	9.59710e-001	7.94698e-003	7.61895e-002	1.17799e-005	1.00000e+000	2.00000e-005	1.58654e-004	2.11641e-004	2.71185e-005	7.74480e+000	7.74480e+000	7.74480e+000	-1.#IND0e+000	1.53554e-002	2.54303e-005	1.68654e-004	2.73000e+002
4.37500e-002	1.26250e-001	9.55346e-001	8.15732e-003	7.57509e-002	3.16238e-006	1.00000e+000	2.00000e-005	1.58952e-004	2.13181e-004	2.74594e-005	7.72717e+000	7.72717e+000	7.72717e+000	-1.#IND0e+000	1.52855e-002	2.61034e-005	1.68952e-004	2.73000e+002
4.37500e-002	1.28750e-001	9.50851e-001	8.34189e-003	7.53037e-002	8.39015e-007	1.00000e+000	2.00000e-005	1.59319e-004	2.14962e-004	2.78516e-005	7.70897e+000	7.70897e+000	7.70897e+000	-1.#IND0e+000	1.52136e-002	2.66940e-005	1.69319e-004	2.73000e+002
4.37500e-002	1.31250e-001	9.46216e-001	8.49977e-003	7.48497e-002	2.20525e-007	1.00000e+000	2.00000e-005	1.59766e-004	2.17027e-004	2.83047e-005	7.69016e+000	7.69016e+000	7.69016e+000	-1.#IND0e+000	1.51395e-002	2.71992e-005	1.69766e-004	2.73000e+002
4.37500e-002	1.33750e-001	9.41430e-001	8.63023e-003	7.43911e-002	5.75389e-008	1.00000e+000	2.00000e-005	1.60306e-004	2.19428e-004	2.88303e-005	7.67068e+000	7.67068e+000	7.67068e+000	-1.#IND0e+000	1.50629e-002	2.76167e-005	1.70306e-004	2.73000e+002
4.37500e-002	1.36250e-001	9.36479e-001	8.73274e-003	7.39297e-002	1.49295e-008	1.00000e+000	2.00000e-005	1.60954e-004	2.22223e-004	2.94426e-005	7.65049e+000	7.65049e+000	7.65049e+000	-1.#IND0e+000	1.49837e-002	2.79448e-005	1.70954e-004	2.73000e+002
4.37500e-002	1.38750e-001	9.31351e-001	8.80695e-003	7.34677e-002	3.85817e-009	1.00000e+000	2.00000e-005	1.61726e-004	2.25486e-004	3.01592e-005	7.62951e+000	7.62951e+000	7.62951e+000	-1.#IND0e+000	1.49016e-002	2.81823e-005	1.71726e-004	2.73000e+002
4.37500e-002	1.41250e-001	9.26030e-001	8.85271e-003	7.30071e-002	9.94466e-010	1.00000e+000	2.00000e-005	1.62642e-004	2.29306e-004	3.10026e-005	7.60768e+000	7.60768e+000	7.60768e+000	-1.#IND0e+000	1.48165e-002	2.83287e-005	1.72642e-004	2.73000e+002
4.37500e-002	1.43750e-001	9.20497e-001	8.87003e-003	7.25498e-002	2.56007e-010	1.00000e+000	2.00000e-005	1.63725e-004	2.33796e-004	3.20015e-005	7.58492e+000	7.58492e+000	7.58492e+000	-1.#IND0e+000	1.47280e-002	2.83841e-005	1.73725e-004	2.73000e+002
4.37500e-002	1.46250e-001	9.14735e-001	8.85917e-003	7.20978e-002	6.59060e-011	1.00000e+000	2.00000e-005	1.65000e-004	2.39096e-004	3.31935e-005	7.56115e+000	7.56115e+000	7.56115e+000	-1.#IND0e+000	1.46358e-002	2.83493e-005	1.75000e-004	2.73000e+002
4.37500e-002	1.48750e-001	9.08722e-001	8.82055e-003	7.16529e-002	1.69889e-011	1.00000e+000	2.00000e-005	1.66498e-004	2.45384e-004	3.46278e-005	7.53625e+000	7.53625e+000	7.53625e+000	-1.#IND0e+000	1.45395e-002	2.82257e-005	1.76498e-004	2.73000e+002
4.37500e-002	1.51250e-001	9.02432e-001	8.75479e-003	7.12167e-002	4.39074e-012	1.00000e+000	2.00000e-005	1.68250e-004	2.52888e-004	3.63709e-005	7.51013e+000	7.51013e+000	7.51013e+000	-1.#IND0e+000	1.44389e-002	2.80153e-005	1.78250e-004	2.73000e+002
4.37500e-002	1.53750e-001	8.95837e-001	8.66272e-003	7.07909e-002	1.13925e-012	1.00000e+000	2.00000e-005	1.70289e-004	2.61899e-004	3.85130e-005	7.48264e+000	7.48264e+000	7.48264e+000	-1.#IND0e+000	1.43334e-002	2.77207e-005	1.80289e-004	2.73000e+002
4.37500e-002	1.56250e-001	8.88907e-001	8.54533e-003	7.03768e-002	2.97172e-013	1.00000e+000	2.00000e-005	1.72644e-004	2.72794e-004	4.11789e-005	7.45364e+000	7.45364e+000	7.45364e+000	-1.#IND0e+000	1.42225e-002	2.73450e-005	1.82644e-004	2.73000e+002
4.37500e-002	1.58750e-001	8.81603e-001	8.40372e-003	6.99756e-002	7.80412e-014	1.00000e+000	2.00000e-005	1.75327e-004	2.86049e-004	4.45431e-005	7.42295e+000	7.42295e+000	7.42295e+000	-1.#IND0e+000	1.41057e-002	2.68919e-005	1.85327e-004	2.73000e+002
4.37500e-002	1.61250e-001	8.73884e-001	8.23903e-003	6.95884e-002	2.06624e-014	1.00000e+000	2.00000e-005	1.78318e-004	3.02267e-004	4.88531e-005	7.39038e+000	7.39038e+000	7.39038e+000	-1.#IND0e+000	1.39822e-002	2.63649e-005	1.88318e-004	2.73000e+002
4.37500e-002	1.63750e-001	8.65703e-001	8.05220e-003	6.92159e-002	5.52256e-015	1.00000e+000	2.00000e-005	1.81528e-004	3.22179e-004	5.44631e-005	7.35571e+000	7.35571e+000	7.35571e+000	-1.#IND0e+000	1.38512e-002	2.57670e-005	1.91528e-004	2.73000e+002
4.37500e-002	1.66250e-001	8.57003e-001	7.84377e-003	6.88588e-002	1.49154e-015	1.00000e+000	2.00000e-005	1.84757e-004	3.46647e-004	6.18846e-005	7.31865e+000	7.31865e+000	7.31865e+000	-1.#IND0e+000	1.37120e-002	2.51001e-005	1.94757e-004	2.73000e+002
4.37500e-002	1.68750e-001	8.47722e-001	7.61350e-003	6.85179e-002	4.07214e-016	1.00000e+000	2.00000e-005	1.87633e-004	3.76614e-004	7.18641e-005	7.27891e+000	7.27891e+000	7.27891e+000	-1.#IND0e+000	1.35635e-002	2.43632e-005	1.97633e-004	2.73000e+002
4.37500e-002	1.71250e-001	8.37785e-001	7.36003e-003	6.81938e-002	1.12304e-016	1.00000e+000	2.00000e-005	1.89571e-004	4.13043e-004	8.55063e-005	7.23613e+000	7.23613e+000	7.23613e+000	-1.#IND0e+000	1.34046e-002	2.35521e-005	1.99571e-004	2.73000e+002
4.37500e-002	1.73750e-001	8.27104e-001	7.08063e-003	6.78878e-002	3.12125e-017	1.00000e+000	2.00000e-005	1.89750e-004	4.56817e-004	1.04486e-004	7.18985e+000	7.18985e+000	7.18985e+000	-1.#IND0e+000	1.32337e-002	2.26580e-005	1.99750e-004	2.73000e+002
4.37500e-002	1.76250e-001	8.15563e-001	6.77118e-003	6.76010e-002	8.70166e-018	1.00000e+000	2.00000e-005	1.87172e-004	5.08659e-004	1.31432e-004	7.13952e+000	7.13952e+000	7.13952e+000	-1.#IND0e+000	1.30490e-002	2.16678e-005	1.97172e-004	2.73000e+002
4.37500e-002	1.78750e-001	8.03007e-001	6.42636e-003	6.73352e-002	2.41477e-018	1.00000e+000	2.00000e-005	1.80782e-004	5.69125e-004	1.70693e-004	7.08435e+000	7.08435e+000	7.08435e+000	-1.#IND0e+000	1.28481e-002	2.05644e-005	1.90782e-004	2.73000e+002
4.37500e-002	1.81250e-001	7.89214e-001	6.04035e-003	6.70920e-002	6.59331e-019	1.00000e+000	2.00000e-005	1.69678e-004	6.38740e-004	2.29957e-004	7.02324e+000	7.02324e+000	7.02324e+000	-1.#IND0e+000	1.26274e-002	1.93291e-005	1.79678e-004	2.73000e+002
4.37500e-002	1.83750e-001	7.73847e-001	5.60800e-003	6.68718e-002	1.74176e-019	1.00000e+000	2.00000e-005	1.53372e-004	7.18450e-004	3.24020e-004	6.95453e+000	6.95453e+000	6.95453e+000	-1.#IND0e+000	1.23816e-002	1.79456e-005	1.63372e-004	2.73000e+002
4.37500e-002	1.86250e-001	7.56369e-001	5.12740e-003	6.66735e-002	4.34666e-020	1.00000e+000	2.00000e-005	1.32120e-004	8.10703e-004	4.84371e-004	6.87554e+000	6.87554e+000	6.87554e+000	-1.#IND0e+000	1.21019e-002	1.64077e-005	1.42120e-004	2.73000e+002
4.37500e-002	1.88750e-001	7.35872e-001	4.60393e-003	6.64908e-002	9.91142e-021	1.00000e+000	2.00000e-005	1.07359e-004	9.21835e-004	7.85552e-004	6.78174e+000	6.78174e+000	6.78174e+000	-1.#IND0e+000	1.17740e-002	1.47326e-005	1.17359e-004	2.73000e+002
4.37500e-002	1.91250e-001	7.10749e-001	4.05253e-003	6.63088e-002	1.97972e-021	1.00000e+000	2.00000e-005	8.21271e-005	1.06590e-003	1.41767e-003	6.66497e+000	6.66497e+000	6.66497e+000	-1.#IND0e+000	1.13720e-002	1.29681e-005	9.21271e-005	2.73000e+002
4.37500e-002	1.93750e-001	6.78197e-001	3.46875e-003	6.61100e-002	3.32154e-022	1.00000e+000	2.00000e-005	6.04915e-005	1.25669e-003	2.81500e-003	6.51055e+000	6.51055e+000	6.51055e+000	-1.#IND0e+000	1.08511e-002	1.11000e-005	7.04915e-005	2.73000e+002
4.37500e-002	1.96250e-001	6.36518e-001	2.67476e-003	6.58080e-002	5.07643e-023	1.00000e+000	2.00000e-005	4.98836e-005	1.61648e-003	5.89643e-003	6.30733e+000	6.30733e+000	6.30733e+000	-1.#IND0e+000	1.01843e-002	8.55923e-006	5.98836e-005	2.73000e+002
4.37500e-002	1.98750e-001	5.81407e-001	1.09216e-003	6.67152e-002	4.23620e-024	1.00000e+000	2.00000e-005	1.46710e-005	2.65510e-004	1.35828e-003	6.02810e+000	6.02810e+000	6.02810e+000	-1.#IND0e+000	9.30251e-003	3.49491e-006	2.46710e-005	2.73000e+002

5.62500e-002	1.25000e-003	5.86725e-001	-9.12579e-004	7.77742e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.52018e-005	3.29275e-004	1.87588e-003	6.05560e+000	6.05560e+000	6.05560e+000	-1.#IND0e+000	9.38760e-003	-2.92025e-006	2.52018e-005	2.73000e+002
5.62500e-002	3.75000e-003	6.36285e-001	-2.22653e-003	7.66800e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.57559e-005	1.95507e-003	7.51830e-003	6.30617e+000	6.30617e+000	6.30617e+000	-1.#IND0e+000	1.01806e-002	-7.12488e-006	6.57559e-005	2.73000e+002
5.62500e-002	6.25000e-003	6.76096e-001	-2.81782e-003	7.69583e-002	1.00000e+000	1.00000e+000	2.00000e-005	6.68676e-005	1.61966e-003	4.15167e-003	6.50046e+000	6.50046e+000	6.50046e+000	-1.#IND0e+000	1.08175e-002	-9.01702e-006	7.68676e-005	2.73000e+002
5.62500e-002	8.75000e-003	7.08490e-001	-3.15307e-003	7.71796e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.74191e-005	1.38402e-003	2.22680e-003	6.65437e+000	6.65437e+000	6.65437e+000	-1.#IND0e+000	1.13358e-002	-1.00898e-005	9.74191e-005	2.73000e+002
5.62500e-002	1.12500e-002	7.33700e-001	-3.43741e-003	7.73801e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.12109e-004	1.19061e-003	1.24944e-003	6.77172e+000	6.77172e+000	6.77172e+000	-1.#IND0e+000	1.17392e-002	-1.09997e-005	1.22109e-004	2.73000e+002
5.62500e-002	1.37500e-002	7.54175e-001	-3.70462e-003	7.75638e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.37514e-004	1.04110e-003	7.65008e-004	6.86556e+000	6.86556e+000	6.86556e+000	-1.#IND0e+000	1.20668e-002	-1.18548e-005	1.47514e-004	2.73000e+002
5.62500e-002	1.62500e-002	7.71542e-001	-3.94321e-003	7.77456e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.60425e-004	9.19814e-004	5.06202e-004	6.94416e+000	6.94416e+000	6.94416e+000	-1.#IND0e+000	1.23447e-002	-1.26183e-005	1.70425e-004	2.73000e+002
5.62500e-002	1.87500e-002	7.86762e-001	-4.14289e-003	7.79343e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.78946e-004	8.16651e-004	3.55277e-004	7.01232e+000	7.01232e+000	7.01232e+000	-1.#IND0e+000	1.25882e-002	-1.32572e-005	1.88946e-004	2.73000e+002
5.62500e-002	2.12500e-002	8.00407e-001	-4.30019e-003	7.81331e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.92397e-004	7.26737e-004	2.60603e-004	7.07286e+000	7.07286e+000	7.07286e+000	-1.#IND0e+000	1.28065e-002	-1.37606e-005	2.02397e-004	2.73000e+002
5.62500e-002	2.37500e-002	8.12828e-001	-4.41616e-003	7.83423e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.00923e-004	6.47938e-004	1.97902e-004	7.12754e+000	7.12754e+000	7.12754e+000	-1.#IND0e+000	1.30053e-002	-1.41317e-005	2.10923e-004	2.73000e+002
5.62500e-002	2.62500e-002	8.24256e-001	-4.49393e-003	7.85606e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.05173e-004	5.79275e-004	1.54736e-004	7.17746e+000	7.17746e+000	7.17746e+000	-1.#IND0e+000	1.31881e-002	-1.43806e-005	2.15173e-004	2.73000e+002
5.62500e-002	2.87500e-002	8.34844e-001	-4.53716e-003	7.87865e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.06054e-004	5.20127e-004	1.24190e-004	7.22342e+000	7.22342e+000	7.22342e+000	-1.#IND0e+000	1.33575e-002	-1.45189e-005	2.16054e-004	2.73000e+002
5.62500e-002	3.12500e-002	8.44706e-001	-4.54921e-003	7.90183e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.04537e-004	4.69858e-004	1.02135e-004	7.26596e+000	7.26596e+000	7.26596e+000	-1.#IND0e+000	1.35153e-002	-1.45575e-005	2.14537e-004	2.73000e+002
5.62500e-002	3.37500e-002	8.53926e-001	-4.53262e-003	7.92547e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.01519e-004	4.27682e-004	8.59551e-005	7.30550e+000	7.30550e+000	7.30550e+000	-1.#IND0e+000	1.36628e-002	-1.45044e-005	2.11519e-004	2.73000e+002
5.62500e-002	3.62500e-002	8.62573e-001	-4.48895e-003	7.94943e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.97733e-004	3.92672e-004	7.39199e-005	7.34240e+000	7.34240e+000	7.34240e+000	-1.#IND0e+000	1.38012e-002	-1.43646e-005	2.07733e-004	2.73000e+002
5.62500e-002	3.87500e-002	8.70705e-001	-4.41875e-003	7.97362e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.93708e-004	3.63821e-004	6.48472e-005	7.37693e+000	7.37693e+000	7.37693e+000	-1.#IND0e+000	1.39313e-002	-1.41400e-005	2.03708e-004	2.73000e+002
5.62500e-002	4.12500e-002	8.78375e-001	-4.32174e-003	7.99794e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.89784e-004	3.40133e-004	5.79147e-005	7.40935e+000	7.40935e+000	7.40935e+000	-1.#IND0e+000	1.40540e-002	-1.38296e-005	1.99784e-004	2.73000e+002
5.62500e-002	4.37500e-002	8.85628e-001	-4.19712e-003	8.02226e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.86151e-004	3.20688e-004	5.25439e-005	7.43988e+000	7.43988e+000	7.43988e+000	-1.#IND0e+000	1.41701e-002	-1.34308e-005	1.96151e-004	2.73000e+002
5.62500e-002	4.62500e-002	8.92506e-001	-4.04378e-003	8.04647e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.82892e-004	3.04687e-004	4.83254e-005	7.46871e+000	7.46871e+000	7.46871e+000	-1.#IND0e+000	1.42801e-002	-1.29401e-005	1.92892e-004	2.73000e+002
5.62500e-002	4.87500e-002	8.99046e-001	-3.86056e-003	8.07041e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.80024e-004	2.91464e-004	4.49677e-005	7.49602e+000	7.49602e+000	7.49602e+000	-1.#IND0e+000	1.43847e-002	-1.23538e-005	1.90024e-004	2.73000e+002
5.62500e-002	5.12500e-002	9.05281e-001	-3.64643e-003	8.09392e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.77532e-004	2.80479e-004	4.22615e-005	7.52197e+000	7.52197e+000	7.52197e+000	-1.#IND0e+000	1.44845e-002	-1.16686e-005	1.87532e-004	2.73000e+002
5.62500e-002	5.37500e-002	9.11239e-001	-3.40058e-003	8.11681e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.75381e-004	2.71302e-004	4.00556e-005	7.54669e+000	7.54669e+000	7.54669e+000	-1.#IND0e+000	1.45798e-002	-1.08818e-005	1.85381e-004	2.73000e+002
5.62500e-002	5.62500e-002	9.16948e-001	-3.12245e-003	8.13888e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.73536e-004	2.63596e-004	3.82390e-005	7.57029e+000	7.57029e+000	7.57029e+000	-1.#IND0e+000	1.46712e-002	-9.99183e-006	1.83536e-004	2.73000e+002
5.62500e-002	5.87500e-002	9.22430e-001	-2.81181e-003	8.15989e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.71958e-004	2.57093e-004	3.67299e-005	7.59288e+000	7.59288e+000	7.59288e+000	-1.#IND0e+000	1.47589e-002	-8.99778e-006	1.81958e-004	2.73000e+002
