8.75000e-001	3.62500e-002	4.34718e+000	1.99955e-003	5.58154e+001	9.99998e-001	1.00000e+000	2.00000e-005	4.70843e-004	3.48927e-002	2.45594e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.66164e-004
8.75000e-001	3.87500e-002	4.40156e+000	2.21244e-003	5.58194e+001	9.99997e-001	1.00000e+000	2.00000e-005	4.36534e-004	2.91137e-002	1.85223e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31854e-004
8.75000e-001	4.12500e-002	4.45177e+000	2.37737e-003	5.58227e+001	9.99996e-001	1.00000e+000	2.00000e-005	4.08001e-004	2.44023e-002	1.39810e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03322e-004
8.75000e-001	4.37500e-002	4.49809e+000	2.49126e-003	5.58252e+001	9.99993e-001	1.00000e+000	2.00000e-005	3.85900e-004	2.06576e-002	1.06323e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.81221e-004
8.75000e-001	4.62500e-002	4.54085e+000	2.55445e-003	5.58273e+001	9.99987e-001	1.00000e+000	2.00000e-005	3.70059e-004	1.77388e-002	8.19962e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.65380e-004
8.75000e-001	4.87500e-002	4.58043e+000	2.57028e-003	5.58288e+001	9.99978e-001	1.00000e+000	2.00000e-005	3.59638e-004	1.54883e-002	6.44552e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.54959e-004
8.75000e-001	5.12500e-002	4.61721e+000	2.54427e-003	5.58301e+001	9.99963e-001	1.00000e+000	2.00000e-005	3.53417e-004	1.37541e-002	5.17915e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.48738e-004
8.75000e-001	5.37500e-002	4.65155e+000	2.48303e-003	5.58310e+001	9.99936e-001	1.00000e+000	2.00000e-005	3.50100e-004	1.24050e-002	4.25592e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.45421e-004
8.75000e-001	5.62500e-002	4.68379e+000	2.39342e-003	5.58318e+001	9.99890e-001	1.00000e+000	2.00000e-005	3.48544e-004	1.13365e-002	3.57137e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43865e-004
8.75000e-001	5.87500e-002	4.71425e+000	2.28185e-003	5.58324e+001	9.99812e-001	1.00000e+000	2.00000e-005	3.47860e-004	1.04695e-002	3.05244e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43181e-004
8.75000e-001	6.12500e-002	4.74316e+000	2.15388e-003	5.58329e+001	9.99680e-001	1.00000e+000	2.00000e-005	3.47423e-004	9.74657e-003	2.64904e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.42744e-004
8.75000e-001	6.37500e-002	4.77074e+000	2.01409e-003	5.58334e+001	9.99457e-001	1.00000e+000	2.00000e-005	3.46812e-004	9.12638e-003	2.32704e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.42133e-004
8.75000e-001	6.62500e-002	4.79715e+000	1.86613e-003	5.58338e+001	9.99083e-001	1.00000e+000	2.00000e-005	3.45755e-004	8.57917e-003	2.06313e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.41076e-004
8.75000e-001	6.87500e-002	4.82252e+000	1.71281e-003	5.58341e+001	9.98457e-001	1.00000e+000	2.00000e-005	3.44060e-004	8.08320e-003	1.84120e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.39381e-004
8.75000e-001	7.12500e-002	4.84694e+000	1.55632e-003	5.58345e+001	9.97417e-001	1.00000e+000	2.00000e-005	3.41577e-004	7.62193e-003	1.64988e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.36898e-004
8.75000e-001	7.37500e-002	4.87047e+000	1.39839e-003	5.58348e+001	9.95694e-001	1.00000e+000	2.00000e-005	3.38163e-004	7.18204e-003	1.48089e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.33484e-004
8.75000e-001	7.62500e-002	4.89315e+000	1.24047e-003	5.58351e+001	9.92857e-001	1.00000e+000	2.00000e-005	3.33663e-004	6.75197e-003	1.32791e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.28984e-004
8.75000e-001	7.87500e-002	4.91499e+000	1.08386e-003	5.58354e+001	9.88214e-001	1.00000e+000	2.00000e-005	3.27898e-004	6.32092e-003	1.18590e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23219e-004
8.75000e-001	8.12500e-002	4.93595e+000	9.29826e-004	5.58357e+001	9.80667e-001	1.00000e+000	2.00000e-005	3.20672e-004	5.87833e-003	1.05068e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.15993e-004
8.75000e-001	8.37500e-002	4.95598e+000	7.79703e-004	5.58361e+001	9.68493e-001	1.00000e+000	2.00000e-005	3.11800e-004	5.41408e-003	9.18813e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.07121e-004
8.75000e-001	8.62500e-002	4.97493e+000	6.34982e-004	5.58364e+001	9.49044e-001	1.00000e+000	2.00000e-005	3.01181e-004	4.91995e-003	7.87891e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.96501e-004
8.75000e-001	8.87500e-002	4.99254e+000	4.97340e-004	5.58368e+001	9.18368e-001	1.00000e+000	2.00000e-005	2.88963e-004	4.39328e-003	6.57279e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84284e-004
8.75000e-001	9.12500e-002	5.00840e+000	3.68609e-004	5.58371e+001	8.70924e-001	1.00000e+000	2.00000e-005	2.75855e-004	3.84454e-003	5.29609e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.71175e-004
8.75000e-001	9.37500e-002	5.02181e+000	2.50504e-004	5.58375e+001	7.99937e-001	1.00000e+000	2.00000e-005	2.63537e-004	3.30966e-003	4.12735e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58858e-004
8.75000e-001	9.62500e-002	5.03179e+000	1.43783e-004	5.58378e+001	6.99709e-001	1.00000e+000	2.00000e-005	2.54587e-004	2.86125e-003	3.20479e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49908e-004
8.75000e-001	9.87500e-002	5.03719e+000	4.66266e-005	5.58380e+001	5.71181e-001	1.00000e+000	2.00000e-005	2.50606e-004	2.59840e-003	2.68959e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45927e-004
8.75000e-001	1.01250e-001	5.03719e+000	-4.66489e-005	5.58380e+001	4.28819e-001	1.00000e+000	2.00000e-005	2.50606e-004	2.59840e-003	2.68959e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45927e-004
8.75000e-001	1.03750e-001	5.03179e+000	-1.43805e-004	5.58378e+001	3.00291e-001	1.00000e+000	2.00000e-005	2.54587e-004	2.86125e-003	3.20479e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49908e-004
8.75000e-001	1.06250e-001	5.02181e+000	-2.50526e-004	5.58375e+001	2.00063e-001	1.00000e+000	2.00000e-005	2.63537e-004	3.30966e-003	4.12735e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58858e-004
8.75000e-001	1.08750e-001	5.00840e+000	-3.68631e-004	5.58371e+001	1.29076e-001	1.00000e+000	2.00000e-005	2.75855e-004	3.84455e-003	5.29609e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.71175e-004
8.75000e-001	1.11250e-001	4.99254e+000	-4.97361e-004	5.58368e+001	8.16323e-002	1.00000e+000	2.00000e-005	2.88963e-004	4.39328e-003	6.57279e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84284e-004
8.75000e-001	1.13750e-001	4.97493e+000	-6.35003e-004	5.58364e+001	5.09561e-002	1.00000e+000	2.00000e-005	3.01181e-004	4.91995e-003	7.87891e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.96502e-004
8.75000e-001	1.16250e-001	4.95598e+000	-7.79724e-004	5.58361e+001	3.15066e-002	1.00000e+000	2.00000e-005	3.11800e-004	5.41408e-003	9.18813e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.07121e-004
8.75000e-001	1.18750e-001	4.93595e+000	-9.29846e-004	5.58357e+001	1.93330e-002	1.00000e+000	2.00000e-005	3.20672e-004	5.87833e-003	1.05068e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.15993e-004
8.75000e-001	1.21250e-001	4.91499e+000	-1.08388e-003	5.58354e+001	1.17859e-002	1.00000e+000	2.00000e-005	3.27898e-004	6.32092e-003	1.18590e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23219e-004
8.75000e-001	1.23750e-001	4.89315e+000	-1.24049e-003	5.58351e+001	7.14328e-003	1.00000e+000	2.00000e-005	3.33663e-004	6.75197e-003	1.32791e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.28984e-004
8.75000e-001	1.26250e-001	4.87047e+000	-1.39841e-003	5.58348e+001	4.30649e-003	1.00000e+000	2.00000e-005	3.38163e-004	7.18204e-003	1.48089e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.33484e-004
8.75000e-001	1.28750e-001	4.84694e+000	-1.55634e-003	5.58345e+001	2.58350e-003	1.00000e+000	2.00000e-005	3.41577e-004	7.62193e-003	1.64988e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.36898e-004
8.75000e-001	1.31250e-001	4.82252e+000	-1.71282e-003	5.58341e+001	1.54273e-003	1.00000e+000	2.00000e-005	3.44060e-004	8.08320e-003	1.84120e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.39381e-004
8.75000e-001	1.33750e-001	4.79715e+000	-1.86614e-003	5.58338e+001	9.17221e-004	1.00000e+000	2.00000e-005	3.45755e-004	8.57918e-003	2.06313e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.41076e-004
8.75000e-001	1.36250e-001	4.77074e+000	-2.01411e-003	5.58334e+001	5.43056e-004	1.00000e+000	2.00000e-005	3.46812e-004	9.12638e-003	2.32704e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.42133e-004
8.75000e-001	1.38750e-001	4.74316e+000	-2.15389e-003	5.58329e+001	3.20236e-004	1.00000e+000	2.00000e-005	3.47423e-004	9.74657e-003	2.64904e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.42744e-004
8.75000e-001	1.41250e-001	4.71425e+000	-2.28186e-003	5.58324e+001	1.88113e-004	1.00000e+000	2.00000e-005	3.47860e-004	1.04695e-002	3.05244e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43181e-004
8.75000e-001	1.43750e-001	4.68379e+000	-2.39344e-003	5.58318e+001	1.10100e-004	1.00000e+000	2.00000e-005	3.48544e-004	1.13365e-002	3.57137e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43865e-004
8.75000e-001	1.46250e-001	4.65155e+000	-2.48304e-003	5.58310e+001	6.42340e-005	1.00000e+000	2.00000e-005	3.50100e-004	1.24050e-002	4.25592e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.45421e-004
8.75000e-001	1.48750e-001	4.61721e+000	-2.54428e-003	5.58301e+001	3.73877e-005	1.00000e+000	2.00000e-005	3.53417e-004	1.37541e-002	5.17915e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.48738e-004
8.75000e-001	1.51250e-001	4.58043e+000	-2.57030e-003	5.58288e+001	2.17448e-005	1.00000e+000	2.00000e-005	3.59638e-004	1.54883e-002	6.44552e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.54959e-004
8.75000e-001	1.53750e-001	4.54085e+000	-2.55446e-003	5.58273e+001	1.26686e-005	1.00000e+000	2.00000e-005	3.70059e-004	1.77388e-002	8.19962e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.65380e-004
8.75000e-001	1.56250e-001	4.49809e+000	-2.49127e-003	5.58252e+001	7.41960e-006	1.00000e+000	2.00000e-005	3.85900e-004	2.06576e-002	1.06323e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.81221e-004
8.75000e-001	1.58750e-001	4.45177e+000	-2.37738e-003	5.58227e+001	4.38687e-006	1.00000e+000	2.00000e-005	4.08001e-004	2.44023e-002	1.39810e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03322e-004
8.75000e-001	1.61250e-001	4.40156e+000	-2.21245e-003	5.58194e+001	2.63009e-006	1.00000e+000	2.00000e-005	4.36534e-004	2.91137e-002	1.85223e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31854e-004
8.75000e-001	1.63750e-001	4.34718e+000	-1.99956e-003	5.58154e+001	1.60509e-006	1.00000e+000	2.00000e-005	4.70843e-004	3.48927e-002	2.45594e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.66164e-004
8.75000e-001	1.66250e-001	4.28839e+000	-1.74509e-003	5.58107e+001	9.99822e-007	1.00000e+000	2.00000e-005	5.09453e-004	4.17829e-002	3.24116e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.04773e-004
8.75000e-001	1.68750e-001	4.22497e+000	-1.45811e-003	5.58052e+001	6.36544e-007	1.00000e+000	2.00000e-005	5.50198e-004	4.97652e-002	4.24137e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.45519e-004
8.75000e-001	1.71250e-001	4.15671e+000	-1.14951e-003	5.57991e+001	4.14244e-007	1.00000e+000	2.00000e-005	5.90416e-004	5.87646e-002	5.49363e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.85737e-004
8.75000e-001	1.73750e-001	4.08331e+000	-8.31099e-004	5.57923e+001	2.75308e-007	1.00000e+000	2.00000e-005	6.27127e-004	6.86635e-002	7.04329e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.22448e-004
8.75000e-001	1.76250e-001	4.00431e+000	-5.15018e-004	5.57850e+001	1.86569e-007	1.00000e+000	2.00000e-005	6.57170e-004	7.93208e-002	8.95286e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.52491e-004
8.75000e-001	1.78750e-001	3.91903e+000	-2.13320e-004	5.57773e+001	1.28665e-007	1.00000e+000	2.00000e-005	6.77275e-004	9.05894e-002	1.13176e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.72596e-004
8.75000e-001	1.81250e-001	3.82637e+000	6.20646e-005	5.57693e+001	9.00932e-008	1.00000e+000	2.00000e-005	6.84072e-004	1.02334e-001	1.42936e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.79393e-004
8.75000e-001	1.83750e-001	3.72460e+000	2.99095e-004	5.57611e+001	6.38813e-008	1.00000e+000	2.00000e-005	6.74069e-004	1.14449e-001	1.81535e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.69389e-004
8.75000e-001	1.86250e-001	3.61089e+000	4.85046e-004	5.57526e+001	4.57088e-008	1.00000e+000	2.00000e-005	6.43589e-004	1.26875e-001	2.34080e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.38910e-004
8.75000e-001	1.88750e-001	3.48046e+000	6.05671e-004	5.57439e+001	3.28240e-008	1.00000e+000	2.00000e-005	5.88719e-004	1.39635e-001	3.11114e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.84040e-004
8.75000e-001	1.91250e-001	3.32443e+000	6.44359e-004	5.57349e+001	2.33955e-008	1.00000e+000	2.00000e-005	5.05342e-004	1.52942e-001	4.37980e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.00663e-004
8.75000e-001	1.93750e-001	3.12385e+000	5.82101e-004	5.57250e+001	1.60619e-008	1.00000e+000	2.00000e-005	3.89655e-004	1.67554e-001	6.92288e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.84976e-004
8.75000e-001	1.96250e-001	2.82624e+000	4.02950e-004	5.57137e+001	9.28667e-009	1.00000e+000	2.00000e-005	2.38226e-004	1.84543e-001	1.43530e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.33547e-004
8.75000e-001	1.98750e-001	2.38709e+000	1.41335e-004	5.55895e+001	2.99320e-009	1.00000e+000	2.00000e-005	1.99218e-004	3.70712e-001	7.08636e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.94539e-004

1.12500e+000	1.25000e-003	2.41983e+000	-1.86112e-004	5.54839e+001	1.00000e+000	1.00000e+000	2.00000e-005	2.01587e-004	3.80842e-001	7.37881e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96907e-004
1.12500e+000	3.75000e-003	2.85645e+000	-5.54013e-004	5.56084e+001	1.00000e+000	1.00000e+000	2.00000e-005	2.49944e-004	1.94171e-001	1.50633e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45264e-004
1.12500e+000	6.25000e-003	3.14386e+000	-8.77046e-004	5.56167e+001	1.00000e+000	1.00000e+000	2.00000e-005	4.29608e-004	1.81661e-001	7.33475e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.24929e-004
1.12500e+000	8.75000e-003	3.33454e+000	-1.11601e-003	5.56236e+001	1.00000e+000	1.00000e+000	2.00000e-005	5.79373e-004	1.71328e-001	4.76263e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.74694e-004
1.12500e+000	1.12500e-002	3.48191e+000	-1.27028e-003	5.56300e+001	9.99999e-001	1.00000e+000	2.00000e-005	6.98455e-004	1.61881e-001	3.50039e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.93776e-004
1.12500e+000	1.37500e-002	3.60494e+000	-1.34588e-003	5.56364e+001	9.99999e-001	1.00000e+000	2.00000e-005	7.88257e-004	1.52438e-001	2.73889e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.83578e-004
1.12500e+000	1.62500e-002	3.71240e+000	-1.35041e-003	5.56430e+001	9.99999e-001	1.00000e+000	2.00000e-005	8.51601e-004	1.42740e-001	2.21752e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.46922e-004
1.12500e+000	1.87500e-002	3.80899e+000	-1.29172e-003	5.56498e+001	9.99998e-001	1.00000e+000	2.00000e-005	8.91580e-004	1.32747e-001	1.82945e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.86900e-004
1.12500e+000	2.12500e-002	3.89746e+000	-1.17763e-003	5.56567e+001	9.99998e-001	1.00000e+000	2.00000e-005	9.11200e-004	1.22508e-001	1.52363e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.06521e-004
1.12500e+000	2.37500e-002	3.97954e+000	-1.01590e-003	5.56638e+001	9.99997e-001	1.00000e+000	2.00000e-005	9.13322e-004	1.12114e-001	1.27302e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.08643e-004
1.12500e+000	2.62500e-002	4.05633e+000	-8.14478e-004	5.56709e+001	9.99996e-001	1.00000e+000	2.00000e-005	9.00669e-004	1.01684e-001	1.06230e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.95990e-004
1.12500e+000	2.87500e-002	4.12856e+000	-5.81554e-004	5.56779e+001	9.99995e-001	1.00000e+000	2.00000e-005	8.75878e-004	9.13524e-002	8.82372e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.71198e-004
1.12500e+000	3.12500e-002	4.19669e+000	-3.25767e-004	5.56848e+001	9.99992e-001	1.00000e+000	2.00000e-005	8.41531e-004	8.12671e-002	7.27660e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.36852e-004
1.12500e+000	3.37500e-002	4.26102e+000	-5.62347e-005	5.56914e+001	9.99989e-001	1.00000e+000	2.00000e-005	8.00188e-004	7.15810e-002	5.94637e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.95509e-004
1.12500e+000	3.62500e-002	4.32173e+000	2.17490e-004	5.56977e+001	9.99985e-001	1.00000e+000	2.00000e-005	7.54383e-004	6.24453e-002	4.80945e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.49704e-004
1.12500e+000	3.87500e-002	4.37891e+000	4.85624e-004	5.57034e+001	9.99978e-001	1.00000e+000	2.00000e-005	7.06591e-004	5.39990e-002	3.84844e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.01912e-004
1.12500e+000	4.12500e-002	4.43263e+000	7.38537e-004	5.57086e+001	9.99967e-001	1.00000e+000	2.00000e-005	6.59157e-004	4.63573e-002	3.04834e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.54478e-004
1.12500e+000	4.37500e-002	4.48295e+000	9.67303e-004	5.57132e+001	9.99951e-001	1.00000e+000	2.00000e-005	6.14180e-004	3.96007e-002	2.39422e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.09501e-004
1.12500e+000	4.62500e-002	4.52996e+000	1.16434e-003	5.57172e+001	9.99925e-001	1.00000e+000	2.00000e-005	5.73377e-004	3.37652e-002	1.87002e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.68697e-004
1.12500e+000	4.87500e-002	4.57377e+000	1.32404e-003	5.57206e+001	9.99885e-001	1.00000e+000	2.00000e-005	5.37943e-004	2.88387e-002	1.45832e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.33264e-004
1.12500e+000	5.12500e-002	4.61456e+000	1.44321e-003	5.57234e+001	9.99822e-001	1.00000e+000	2.00000e-005	5.08452e-004	2.47640e-002	1.14089e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.03773e-004
1.12500e+000	5.37500e-002	4.65253e+000	1.52117e-003	5.57257e+001	9.99722e-001	1.00000e+000	2.00000e-005	4.84842e-004	2.14486e-002	8.99769e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.80162e-004
1.12500e+000	5.62500e-002	4.68793e+000	1.55961e-003	5.57275e+001	9.99564e-001	1.00000e+000	2.00000e-005	4.66496e-004	1.87792e-002	7.18382e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.61817e-004
1.12500e+000	5.87500e-002	4.72103e+000	1.56202e-003	5.57290e+001	9.99315e-001	1.00000e+000	2.00000e-005	4.52429e-004	1.66367e-002	5.82353e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.47750e-004
1.12500e+000	6.12500e-002	4.75207e+000	1.53310e-003	5.57302e+001	9.98926e-001	1.00000e+000	2.00000e-005	4.41504e-004	1.49089e-002	4.79935e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.36824e-004
1.12500e+000	6.37500e-002	4.78131e+000	1.47808e-003	5.57312e+001	9.98319e-001	1.00000e+000	2.00000e-005	4.32616e-004	1.34982e-002	4.01977e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27937e-004
1.12500e+000	6.62500e-002	4.80896e+000	1.40221e-003	5.57320e+001	9.97376e-001	1.00000e+000	2.00000e-005	4.24818e-004	1.23239e-002	3.41609e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.20139e-004
