2.62500e+000	9.12500e-002	9.83015e+000	-1.62392e-003	1.72145e+001	6.98834e-001	1.00000e+000	2.00000e-005	1.70169e-003	9.06717e-002	4.41216e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69701e-003
2.62500e+000	9.37500e-002	9.85618e+000	-1.16913e-003	1.72228e+001	6.47132e-001	1.00000e+000	2.00000e-005	1.60625e-003	7.83775e-002	3.49573e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60157e-003
2.62500e+000	9.62500e-002	9.87437e+000	-7.05489e-004	1.72286e+001	5.90409e-001	1.00000e+000	2.00000e-005	1.54741e-003	6.96595e-002	2.86801e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54273e-003
2.62500e+000	9.87500e-002	9.88371e+000	-2.35862e-004	1.72317e+001	5.30492e-001	1.00000e+000	2.00000e-005	1.52210e-003	6.51401e-002	2.55032e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51742e-003
2.62500e+000	1.01250e-001	9.88371e+000	2.35861e-004	1.72317e+001	4.69508e-001	1.00000e+000	2.00000e-005	1.52210e-003	6.51401e-002	2.55032e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51742e-003
2.62500e+000	1.03750e-001	9.87437e+000	7.05488e-004	1.72286e+001	4.09591e-001	1.00000e+000	2.00000e-005	1.54741e-003	6.96595e-002	2.86801e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54273e-003
2.62500e+000	1.06250e-001	9.85618e+000	1.16913e-003	1.72228e+001	3.52868e-001	1.00000e+000	2.00000e-005	1.60625e-003	7.83775e-002	3.49573e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60157e-003
2.62500e+000	1.08750e-001	9.83015e+000	1.62392e-003	1.72145e+001	3.01166e-001	1.00000e+000	2.00000e-005	1.70169e-003	9.06717e-002	4.41216e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69701e-003
2.62500e+000	1.11250e-001	9.79757e+000	2.06845e-003	1.72044e+001	2.55541e-001	1.00000e+000	2.00000e-005	1.82770e-003	1.05766e-001	5.58391e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82302e-003
2.62500e+000	1.13750e-001	9.75971e+000	2.50234e-003	1.71929e+001	2.16186e-001	1.00000e+000	2.00000e-005	1.97456e-003	1.22930e-001	6.97512e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96988e-003
2.62500e+000	1.16250e-001	9.71759e+000	2.92534e-003	1.71804e+001	1.82702e-001	1.00000e+000	2.00000e-005	2.13347e-003	1.41579e-001	8.55477e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.12880e-003
2.62500e+000	1.18750e-001	9.67200e+000	3.33678e-003	1.71671e+001	1.54423e-001	1.00000e+000	2.00000e-005	2.29785e-003	1.61279e-001	1.02983e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.29317e-003
2.62500e+000	1.21250e-001	9.62348e+000	3.73530e-003	1.71534e+001	1.30620e-001	1.00000e+000	2.00000e-005	2.46306e-003	1.81704e-001	1.21862e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45839e-003
2.62500e+000	1.23750e-001	9.57244e+000	4.11901e-003	1.71394e+001	1.10610e-001	1.00000e+000	2.00000e-005	2.62589e-003	2.02601e-001	1.42020e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.62121e-003
2.62500e+000	1.26250e-001	9.51920e+000	4.48556e-003	1.71251e+001	9.37863e-002	1.00000e+000	2.00000e-005	2.78400e-003	2.23759e-001	1.63306e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.77932e-003
2.62500e+000	1.28750e-001	9.46398e+000	4.83235e-003	1.71108e+001	7.96306e-002	1.00000e+000	2.00000e-005	2.93560e-003	2.44994e-001	1.85576e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93092e-003
2.62500e+000	1.31250e-001	9.40697e+000	5.15667e-003	1.70966e+001	6.77056e-002	1.00000e+000	2.00000e-005	3.07929e-003	2.66139e-001	2.08692e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.07461e-003
2.62500e+000	1.33750e-001	9.34832e+000	5.45577e-003	1.70825e+001	5.76457e-002	1.00000e+000	2.00000e-005	3.21384e-003	2.87040e-001	2.32515e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.20916e-003
2.62500e+000	1.36250e-001	9.28815e+000	5.72702e-003	1.70686e+001	4.91460e-002	1.00000e+000	2.00000e-005	3.33817e-003	3.07551e-001	2.56916e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.33349e-003
2.62500e+000	1.38750e-001	9.22657e+000	5.96790e-003	1.70551e+001	4.19532e-002	1.00000e+000	2.00000e-005	3.45129e-003	3.27539e-001	2.81775e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.44661e-003
2.62500e+000	1.41250e-001	9.16365e+000	6.17610e-003	1.70421e+001	3.58563e-002	1.00000e+000	2.00000e-005	3.55224e-003	3.46878e-001	3.06987e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.54756e-003
2.62500e+000	1.43750e-001	9.09945e+000	6.34949e-003	1.70295e+001	3.06801e-002	1.00000e+000	2.00000e-005	3.64006e-003	3.65454e-001	3.32471e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63538e-003
2.62500e+000	1.46250e-001	9.03401e+000	6.48620e-003	1.70175e+001	2.62783e-002	1.00000e+000	2.00000e-005	3.71379e-003	3.83164e-001	3.58170e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.70911e-003
2.62500e+000	1.48750e-001	8.96735e+000	6.58459e-003	1.70062e+001	2.25291e-002	1.00000e+000	2.00000e-005	3.77247e-003	3.99916e-001	3.84065e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.76779e-003
2.62500e+000	1.51250e-001	8.89947e+000	6.64326e-003	1.69955e+001	1.93310e-002	1.00000e+000	2.00000e-005	3.81507e-003	4.15630e-001	4.10177e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.81039e-003
2.62500e+000	1.53750e-001	8.83033e+000	6.66106e-003	1.69856e+001	1.65986e-002	1.00000e+000	2.00000e-005	3.84052e-003	4.30236e-001	4.36582e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.83584e-003
2.62500e+000	1.56250e-001	8.75989e+000	6.63708e-003	1.69765e+001	1.42608e-002	1.00000e+000	2.00000e-005	3.84767e-003	4.43678e-001	4.63420e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.84299e-003
2.62500e+000	1.58750e-001	8.68804e+000	6.57065e-003	1.69682e+001	1.22577e-002	1.00000e+000	2.00000e-005	3.83530e-003	4.55908e-001	4.90910e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.83062e-003
2.62500e+000	1.61250e-001	8.61466e+000	6.46135e-003	1.69608e+001	1.05388e-002	1.00000e+000	2.00000e-005	3.80210e-003	4.66893e-001	5.19375e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.79742e-003
2.62500e+000	1.63750e-001	8.53955e+000	6.30897e-003	1.69542e+001	9.06186e-003	1.00000e+000	2.00000e-005	3.74666e-003	4.76605e-001	5.49270e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.74198e-003
2.62500e+000	1.66250e-001	8.46245e+000	6.11356e-003	1.69485e+001	7.79091e-003	1.00000e+000	2.00000e-005	3.66745e-003	4.85031e-001	5.81231e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.66277e-003
2.62500e+000	1.68750e-001	8.38301e+000	5.87536e-003	1.69436e+001	6.69562e-003	1.00000e+000	2.00000e-005	3.56286e-003	4.92163e-001	6.16140e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.55818e-003
2.62500e+000	1.71250e-001	8.30077e+000	5.59490e-003	1.69397e+001	5.75018e-003	1.00000e+000	2.00000e-005	3.43119e-003	4.98005e-001	6.55238e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.42651e-003
2.62500e+000	1.73750e-001	8.21508e+000	5.27291e-003	1.69366e+001	4.93263e-003	1.00000e+000	2.00000e-005	3.27070e-003	5.02569e-001	7.00299e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.26602e-003
2.62500e+000	1.76250e-001	8.12508e+000	4.91041e-003	1.69343e+001	4.22413e-003	1.00000e+000	2.00000e-005	3.07964e-003	5.05881e-001	7.53935e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.07496e-003
2.62500e+000	1.78750e-001	8.02952e+000	4.50873e-003	1.69330e+001	3.60845e-003	1.00000e+000	2.00000e-005	2.85642e-003	5.07980e-001	8.20130e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85174e-003
2.62500e+000	1.81250e-001	7.92663e+000	4.06953e-003	1.69324e+001	3.07141e-003	1.00000e+000	2.00000e-005	2.59975e-003	5.08932e-001	9.05261e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59507e-003
2.62500e+000	1.83750e-001	7.81376e+000	3.59496e-003	1.69325e+001	2.60038e-003	1.00000e+000	2.00000e-005	2.30896e-003	5.08853e-001	1.02018e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30428e-003
2.62500e+000	1.86250e-001	7.68669e+000	3.08778e-003	1.69332e+001	2.18363e-003	1.00000e+000	2.00000e-005	1.98450e-003	5.07958e-001	1.18490e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97982e-003
2.62500e+000	1.88750e-001	7.53835e+000	2.55168e-003	1.69342e+001	1.80939e-003	1.00000e+000	2.00000e-005	1.62881e-003	5.06697e-001	1.44046e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62413e-003
2.62500e+000	1.91250e-001	7.35557e+000	1.99184e-003	1.69347e+001	1.46373e-003	1.00000e+000	2.00000e-005	1.24779e-003	5.06117e-001	1.88486e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24311e-003
2.62500e+000	1.93750e-001	7.11027e+000	1.41602e-003	1.69330e+001	1.12464e-003	1.00000e+000	2.00000e-005	8.53430e-004	5.08941e-001	2.81289e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.48751e-004
2.62500e+000	1.96250e-001	6.72661e+000	8.36663e-004	1.69251e+001	7.34353e-004	1.00000e+000	2.00000e-005	4.65312e-004	5.21165e-001	5.54774e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.60633e-004
2.62500e+000	1.98750e-001	6.05941e+000	2.74017e-004	1.67338e+001	2.58188e-004	1.00000e+000	2.00000e-005	2.82394e-004	8.08225e-001	2.28122e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.77715e-004

2.87500e+000	1.25000e-003	6.11136e+000	-2.45509e-004	1.65532e+001	9.99486e-001	1.00000e+000	2.00000e-005	2.83037e-004	8.12260e-001	2.29833e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.78358e-004
2.87500e+000	3.75000e-003	6.78154e+000	-7.51646e-004	1.67462e+001	9.98549e-001	1.00000e+000	2.00000e-005	4.64904e-004	5.22588e-001	5.58325e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.60225e-004
2.87500e+000	6.25000e-003	7.16593e+000	-1.27811e-003	1.67550e+001	9.97803e-001	1.00000e+000	2.00000e-005	8.52687e-004	5.09187e-001	2.81814e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.48008e-004
2.87500e+000	8.75000e-003	7.41045e+000	-1.80770e-003	1.67571e+001	9.97174e-001	1.00000e+000	2.00000e-005	1.25037e-003	5.05790e-001	1.87847e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24569e-003
2.87500e+000	1.12500e-002	7.59153e+000	-2.32848e-003	1.67567e+001	9.96548e-001	1.00000e+000	2.00000e-005	1.63883e-003	5.06160e-001	1.42847e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.63415e-003
2.87500e+000	1.37500e-002	7.73755e+000	-2.83269e-003	1.67556e+001	9.95886e-001	1.00000e+000	2.00000e-005	2.00579e-003	5.07474e-001	1.16993e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00111e-003
2.87500e+000	1.62500e-002	7.86185e+000	-3.31499e-003	1.67547e+001	9.95164e-001	1.00000e+000	2.00000e-005	2.34472e-003	5.08642e-001	1.00362e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34004e-003
2.87500e+000	1.87500e-002	7.97165e+000	-3.77153e-003	1.67543e+001	9.94364e-001	1.00000e+000	2.00000e-005	2.65252e-003	5.09187e-001	8.87969e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64784e-003
2.87500e+000	2.12500e-002	8.07121e+000	-4.19939e-003	1.67544e+001	9.93467e-001	1.00000e+000	2.00000e-005	2.92809e-003	5.08878e-001	8.02716e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.92341e-003
2.87500e+000	2.37500e-002	8.16324e+000	-4.59626e-003	1.67552e+001	9.92458e-001	1.00000e+000	2.00000e-005	3.17154e-003	5.07592e-001	7.36876e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.16686e-003
2.87500e+000	2.62500e-002	8.24957e+000	-4.96030e-003	1.67568e+001	9.91317e-001	1.00000e+000	2.00000e-005	3.38372e-003	5.05256e-001	6.83993e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37904e-003
2.87500e+000	2.87500e-002	8.33145e+000	-5.29003e-003	1.67591e+001	9.90023e-001	1.00000e+000	2.00000e-005	3.56582e-003	5.01825e-001	6.40034e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.56115e-003
2.87500e+000	3.12500e-002	8.40979e+000	-5.58421e-003	1.67621e+001	9.88553e-001	1.00000e+000	2.00000e-005	3.71929e-003	4.97267e-001	6.02355e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.71462e-003
2.87500e+000	3.37500e-002	8.48525e+000	-5.84188e-003	1.67660e+001	9.86879e-001	1.00000e+000	2.00000e-005	3.84563e-003	4.91561e-001	5.69150e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.84095e-003
2.87500e+000	3.62500e-002	8.55832e+000	-6.06226e-003	1.67706e+001	9.84972e-001	1.00000e+000	2.00000e-005	3.94633e-003	4.84695e-001	5.39152e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.94165e-003
2.87500e+000	3.87500e-002	8.62937e+000	-6.24478e-003	1.67761e+001	9.82794e-001	1.00000e+000	2.00000e-005	4.02286e-003	4.76663e-001	5.11449e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.01818e-003
2.87500e+000	4.12500e-002	8.69869e+000	-6.38905e-003	1.67823e+001	9.80306e-001	1.00000e+000	2.00000e-005	4.07660e-003	4.67464e-001	4.85375e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.07192e-003
2.87500e+000	4.37500e-002	8.76647e+000	-6.49484e-003	1.67893e+001	9.77460e-001	1.00000e+000	2.00000e-005	4.10886e-003	4.57105e-001	4.60436e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.10418e-003
2.87500e+000	4.62500e-002	8.83288e+000	-6.56211e-003	1.67971e+001	9.74200e-001	1.00000e+000	2.00000e-005	4.12086e-003	4.45602e-001	4.36271e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.11618e-003
2.87500e+000	4.87500e-002	8.89803e+000	-6.59098e-003	1.68056e+001	9.70462e-001	1.00000e+000	2.00000e-005	4.11373e-003	4.32974e-001	4.12613e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.10906e-003
2.87500e+000	5.12500e-002	8.96200e+000	-6.58173e-003	1.68149e+001	9.66173e-001	1.00000e+000	2.00000e-005	4.08854e-003	4.19253e-001	3.89274e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08386e-003
2.87500e+000	5.37500e-002	9.02483e+000	-6.53481e-003	1.68249e+001	9.61244e-001	1.00000e+000	2.00000e-005	4.04625e-003	4.04474e-001	3.66124e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.04158e-003
2.87500e+000	5.62500e-002	9.08656e+000	-6.45081e-003	1.68356e+001	9.55574e-001	1.00000e+000	2.00000e-005	3.98783e-003	3.88686e-001	3.43084e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.98315e-003
2.87500e+000	5.87500e-002	9.14717e+000	-6.33049e-003	1.68469e+001	9.49042e-001	1.00000e+000	2.00000e-005	3.91415e-003	3.71944e-001	3.20116e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.90947e-003
2.87500e+000	6.12500e-002	9.20666e+000	-6.17474e-003	1.68588e+001	9.41510e-001	1.00000e+000	2.00000e-005	3.82609e-003	3.54313e-001	2.97216e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.82141e-003
2.87500e+000	6.37500e-002	9.26497e+000	-5.98459e-003	1.68712e+001	9.32811e-001	1.00000e+000	2.00000e-005	3.72453e-003	3.35869e-001	2.74408e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.71985e-003
2.87500e+000	6.62500e-002	9.32204e+000	-5.76115e-003	1.68841e+001	9.22754e-001	1.00000e+000	2.00000e-005	3.61037e-003	3.16698e-001	2.51744e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.60569e-003
2.87500e+000	6.87500e-002	9.37779e+000	-5.50564e-003	1.68975e+001	9.11109e-001	1.00000e+000	2.00000e-005	3.48458e-003	2.96899e-001	2.29297e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.47990e-003
2.87500e+000	7.12500e-002	9.43209e+000	-5.21928e-003	1.69111e+001	8.97612e-001	1.00000e+000	2.00000e-005	3.34826e-003	2.76587e-001	2.07158e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.34358e-003
2.87500e+000	7.37500e-002	9.48480e+000	-4.90328e-003	1.69250e+001	8.81948e-001	1.00000e+000	2.00000e-005	3.20270e-003	2.55893e-001	1.85440e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19803e-003
2.87500e+000	7.62500e-002	9.53573e+000	-4.55877e-003	1.69391e+001	8.63756e-001	1.00000e+000	2.00000e-005	3.04954e-003	2.34972e-001	1.64275e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.04486e-003
2.87500e+000	7.87500e-002	9.58461e+000	-4.18666e-003	1.69532e+001	8.42619e-001	1.00000e+000	2.00000e-005	2.89087e-003	2.14013e-001	1.43819e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88620e-003
2.87500e+000	8.12500e-002	9.63111e+000	-3.78762e-003	1.69671e+001	8.18072e-001	1.00000e+000	2.00000e-005	2.72956e-003	1.93252e-001	1.24263e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.72488e-003
2.87500e+000	8.37500e-002	9.67477e+000	-3.36199e-003	1.69807e+001	7.89622e-001	1.00000e+000	2.00000e-005	2.56952e-003	1.72995e-001	1.05839e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.56484e-003
2.87500e+000	8.62500e-002	9.71500e+000	-2.90976e-003	1.69937e+001	7.56792e-001	1.00000e+000	2.00000e-005	2.41619e-003	1.53647e-001	8.88426e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41151e-003
2.87500e+000	8.87500e-002	9.75099e+000	-2.43086e-003	1.70057e+001	7.19219e-001	1.00000e+000	2.00000e-005	2.27673e-003	1.35750e-001	7.36450e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27206e-003
2.87500e+000	9.12500e-002	9.78175e+000	-1.92573e-003	1.70163e+001	6.76806e-001	1.00000e+000	2.00000e-005	2.15970e-003	1.19992e-001	6.06942e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.15502e-003
2.87500e+000	9.37500e-002	9.80615e+000	-1.39624e-003	1.70249e+001	6.29913e-001	1.00000e+000	2.00000e-005	2.07300e-003	1.07180e-001	5.04750e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06832e-003
2.87500e+000	9.62500e-002	9.82308e+000	-8.46626e-004	1.70310e+001	5.79444e-001	1.00000e+000	2.00000e-005	2.01994e-003	9.81153e-002	4.34226e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01526e-003
2.87500e+000	9.87500e-002	9.83175e+000	-2.83749e-004	1.70341e+001	5.26732e-001	1.00000e+000	2.00000e-005	1.99665e-003	9.34202e-002	3.98313e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99197e-003
2.87500e+000	1.01250e-001	9.83175e+000	2.83746e-004	1.70341e+001	4.73268e-001	1.00000e+000	2.00000e-005	1.99665e-003	9.34202e-002	3.98313e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99197e-003
2.87500e+000	1.03750e-001	9.82308e+000	8.46622e-004	1.70310e+001	4.20556e-001	1.00000e+000	2.00000e-005	2.01994e-003	9.81153e-002	4.34226e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01526e-003
2.87500e+000	1.06250e-001	9.80615e+000	1.39623e-003	1.70249e+001	3.70087e-001	1.00000e+000	2.00000e-005	2.07300e-003	1.07180e-001	5.04750e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06832e-003
2.87500e+000	1.08750e-001	9.78175e+000	1.92573e-003	1.70163e+001	3.23194e-001	1.00000e+000	2.00000e-005	2.15970e-003	1.19992e-001	6.06942e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.15502e-003
2.87500e+000	1.11250e-001	9.75099e+000	2.43086e-003	1.70057e+001	2.80781e-001	1.00000e+000	2.00000e-005	2.27673e-003	1.35750e-001	7.36450e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27206e-003
2.87500e+000	1.13750e-001	9.71500e+000	2.90975e-003	1.69937e+001	2.43208e-001	1.00000e+000	2.00000e-005	2.41619e-003	1.53647e-001	8.88426e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41151e-003
2.87500e+000	1.16250e-001	9.67477e+000	3.36198e-003	1.69807e+001	2.10378e-001	1.00000e+000	2.00000e-005	2.56952e-003	1.72995e-001	1.05839e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.56484e-003
2.87500e+000	1.18750e-001	9.63111e+000	3.78762e-003	1.69671e+001	1.81928e-001	1.00000e+000	2.00000e-005	2.72956e-003	1.93252e-001	1.24263e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.72488e-003
2.87500e+000	1.21250e-001	9.58461e+000	4.18666e-003	1.69532e+001	1.57381e-001	1.00000e+000	2.00000e-005	2.89087e-003	2.14013e-001	1.43819e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88620e-003
