2.18750e-001	1.93750e-001	5.56927e-001	-1.00870e-003	1.16454e-002	1.17450e-014	1.00000e+000	2.00000e-005	1.33700e-004	1.82062e-002	2.24809e-001	5.89982e+000	5.89982e+000	5.89982e+000	-1.#IND0e+000	8.91083e-003	-3.22783e-006	1.52700e-004	2.73000e+002
2.18750e-001	1.96250e-001	4.72523e-001	-5.22865e-004	9.73940e-003	4.37699e-015	1.00000e+000	2.00000e-005	1.07858e-004	2.10118e-002	3.71843e-001	5.43440e+000	5.43440e+000	5.43440e+000	-1.#IND0e+000	7.56037e-003	-1.67317e-006	1.26858e-004	2.73000e+002
2.18750e-001	1.98750e-001	3.36638e-001	-1.55307e-004	1.04933e-002	1.48804e-015	1.00000e+000	2.00000e-005	4.13760e-005	1.98380e-002	8.77236e-001	4.58692e+000	4.58692e+000	4.58692e+000	-1.#IND0e+000	5.38620e-003	-4.96981e-007	6.03760e-005	2.73000e+002

2.31250e-001	1.25000e-003	3.35180e-001	1.36160e-004	9.25518e-003	1.00000e+000	1.00000e+000	2.00000e-005	4.16977e-005	2.01554e-002	8.98372e-001	4.57698e+000	4.57698e+000	4.57698e+000	-1.#IND0e+000	5.36289e-003	4.35713e-007	6.06977e-005	2.73000e+002
2.31250e-001	3.75000e-003	4.70525e-001	4.59721e-004	8.67503e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.07978e-004	2.10655e-002	3.73331e-001	5.42289e+000	5.42289e+000	5.42289e+000	-1.#IND0e+000	7.52839e-003	1.47111e-006	1.26978e-004	2.73000e+002
2.31250e-001	6.25000e-003	5.54338e-001	8.91318e-004	1.04539e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.36494e-004	1.84493e-002	2.26091e-001	5.88610e+000	5.88610e+000	5.88610e+000	-1.#IND0e+000	8.86941e-003	2.85222e-006	1.55494e-004	2.73000e+002
2.31250e-001	8.75000e-003	6.22227e-001	1.48851e-003	1.25006e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.43116e-004	1.54643e-002	1.51446e-001	6.23612e+000	6.23612e+000	6.23612e+000	-1.#IND0e+000	9.95563e-003	4.76325e-006	1.62116e-004	2.73000e+002
2.31250e-001	1.12500e-002	6.81721e-001	2.31569e-003	1.49227e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.32823e-004	1.19391e-002	9.73186e-002	6.52745e+000	6.52745e+000	6.52745e+000	-1.#IND0e+000	1.09075e-002	7.41022e-006	1.51823e-004	2.73000e+002
2.31250e-001	1.37500e-002	7.33961e-001	3.32067e-003	1.74861e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.13558e-004	8.20822e-003	5.38722e-002	6.77293e+000	6.77293e+000	6.77293e+000	-1.#IND0e+000	1.17434e-002	1.06262e-005	1.32558e-004	2.73000e+002
2.31250e-001	1.62500e-002	7.76337e-001	4.28003e-003	1.95915e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.75572e-005	5.14835e-003	2.47055e-002	6.96571e+000	6.96571e+000	6.96571e+000	-1.#IND0e+000	1.24214e-002	1.36961e-005	1.16557e-004	2.73000e+002
2.31250e-001	1.87500e-002	8.06509e-001	4.92297e-003	2.08424e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.82422e-005	3.33826e-003	1.03140e-002	7.09978e+000	7.09978e+000	7.09978e+000	-1.#IND0e+000	1.29041e-002	1.57535e-005	1.17242e-004	2.73000e+002
2.31250e-001	2.12500e-002	8.26499e-001	5.17446e-003	2.14344e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.20514e-004	2.48459e-003	4.64872e-003	7.18723e+000	7.18723e+000	7.18723e+000	-1.#IND0e+000	1.32240e-002	1.65583e-005	1.39514e-004	2.73000e+002
2.31250e-001	2.37500e-002	8.40471e-001	5.15358e-003	2.17032e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.57549e-004	2.09417e-003	2.52125e-003	7.24772e+000	7.24772e+000	7.24772e+000	-1.#IND0e+000	1.34475e-002	1.64915e-005	1.76549e-004	2.73000e+002
2.31250e-001	2.62500e-002	8.51415e-001	4.99723e-003	2.18451e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.97675e-004	1.88737e-003	1.63007e-003	7.29475e+000	7.29475e+000	7.29475e+000	-1.#IND0e+000	1.36226e-002	1.59911e-005	2.16675e-004	2.73000e+002
2.31250e-001	2.87500e-002	8.60851e-001	4.78769e-003	2.19422e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.33292e-004	1.75030e-003	1.18696e-003	7.33507e+000	7.33507e+000	7.33507e+000	-1.#IND0e+000	1.37736e-002	1.53206e-005	2.52292e-004	2.73000e+002
2.31250e-001	3.12500e-002	8.69480e-001	4.56505e-003	2.20258e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.61807e-004	1.63952e-003	9.27587e-004	7.37173e+000	7.37173e+000	7.37173e+000	-1.#IND0e+000	1.39117e-002	1.46082e-005	2.80807e-004	2.73000e+002
2.31250e-001	3.37500e-002	8.77619e-001	4.34704e-003	2.21073e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.83182e-004	1.53796e-003	7.54401e-004	7.40616e+000	7.40616e+000	7.40616e+000	-1.#IND0e+000	1.40419e-002	1.39105e-005	3.02182e-004	2.73000e+002
2.31250e-001	3.62500e-002	8.85417e-001	4.14044e-003	2.21903e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.98229e-004	1.43915e-003	6.27142e-004	7.43899e+000	7.43899e+000	7.43899e+000	-1.#IND0e+000	1.41667e-002	1.32494e-005	3.17229e-004	2.73000e+002
2.31250e-001	3.87500e-002	8.92939e-001	3.94681e-003	2.22752e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.07899e-004	1.34127e-003	5.27569e-004	7.47052e+000	7.47052e+000	7.47052e+000	-1.#IND0e+000	1.42870e-002	1.26298e-005	3.26899e-004	2.73000e+002
2.31250e-001	4.12500e-002	9.00218e-001	3.76525e-003	2.23613e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.13070e-004	1.24460e-003	4.46734e-004	7.50091e+000	7.50091e+000	7.50091e+000	-1.#IND0e+000	1.44035e-002	1.20488e-005	3.32070e-004	2.73000e+002
2.31250e-001	4.37500e-002	9.07267e-001	3.59380e-003	2.24471e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.14510e-004	1.15032e-003	3.79863e-004	7.53022e+000	7.53022e+000	7.53022e+000	-1.#IND0e+000	1.45163e-002	1.15001e-005	3.33510e-004	2.73000e+002
2.31250e-001	4.62500e-002	9.14094e-001	3.43017e-003	2.25312e-002	9.99999e-001	1.00000e+000	2.00000e-005	3.12900e-004	1.05985e-003	3.24127e-004	7.55849e+000	7.55849e+000	7.55849e+000	-1.#IND0e+000	1.46255e-002	1.09765e-005	3.31900e-004	2.73000e+002
2.31250e-001	4.87500e-002	9.20700e-001	3.27208e-003	2.26123e-002	9.99999e-001	1.00000e+000	2.00000e-005	3.08859e-004	9.74506e-004	2.77626e-004	7.58576e+000	7.58576e+000	7.58576e+000	-1.#IND0e+000	1.47312e-002	1.04707e-005	3.27859e-004	2.73000e+002
2.31250e-001	5.12500e-002	9.27091e-001	3.11740e-003	2.26893e-002	9.99997e-001	1.00000e+000	2.00000e-005	3.02962e-004	8.95323e-004	2.38919e-004	7.61204e+000	7.61204e+000	7.61204e+000	-1.#IND0e+000	1.48335e-002	9.97567e-006	3.21962e-004	2.73000e+002
2.31250e-001	5.37500e-002	9.33268e-001	2.96423e-003	2.27614e-002	9.99994e-001	1.00000e+000	2.00000e-005	2.95742e-004	8.22979e-004	2.06813e-004	7.63736e+000	7.63736e+000	7.63736e+000	-1.#IND0e+000	1.49323e-002	9.48553e-006	3.14742e-004	2.73000e+002
2.31250e-001	5.62500e-002	9.39235e-001	2.81096e-003	2.28281e-002	9.99986e-001	1.00000e+000	2.00000e-005	2.87690e-004	7.57788e-004	1.80271e-004	7.66173e+000	7.66173e+000	7.66173e+000	-1.#IND0e+000	1.50278e-002	8.99508e-006	3.06690e-004	2.73000e+002
2.31250e-001	5.87500e-002	9.44997e-001	2.65631e-003	2.28892e-002	9.99970e-001	1.00000e+000	2.00000e-005	2.79233e-004	6.99731e-004	1.58378e-004	7.68520e+000	7.68520e+000	7.68520e+000	-1.#IND0e+000	1.51199e-002	8.50019e-006	2.98233e-004	2.73000e+002
2.31250e-001	6.12500e-002	9.50559e-001	2.49930e-003	2.29446e-002	9.99935e-001	1.00000e+000	2.00000e-005	2.70725e-004	6.48504e-004	1.40329e-004	7.70778e+000	7.70778e+000	7.70778e+000	-1.#IND0e+000	1.52089e-002	7.99777e-006	2.89725e-004	2.73000e+002
2.31250e-001	6.37500e-002	9.55928e-001	2.33933e-003	2.29945e-002	9.99860e-001	1.00000e+000	2.00000e-005	2.62426e-004	6.03586e-004	1.25422e-004	7.72952e+000	7.72952e+000	7.72952e+000	-1.#IND0e+000	1.52948e-002	7.48584e-006	2.81426e-004	2.73000e+002
2.31250e-001	6.62500e-002	9.61111e-001	2.17610e-003	2.30394e-002	9.99704e-001	1.00000e+000	2.00000e-005	2.54502e-004	5.64302e-004	1.13053e-004	7.75045e+000	7.75045e+000	7.75045e+000	-1.#IND0e+000	1.53778e-002	6.96353e-006	2.73502e-004	2.73000e+002
2.31250e-001	6.87500e-002	9.66115e-001	2.00968e-003	2.30796e-002	9.99383e-001	1.00000e+000	2.00000e-005	2.47027e-004	5.29883e-004	1.02712e-004	7.77060e+000	7.77060e+000	7.77060e+000	-1.#IND0e+000	1.54578e-002	6.43097e-006	2.66027e-004	2.73000e+002
2.31250e-001	7.12500e-002	9.70948e-001	1.84038e-003	2.31157e-002	9.98737e-001	1.00000e+000	2.00000e-005	2.39984e-004	4.99507e-004	9.39629e-005	7.79001e+000	7.79001e+000	7.79001e+000	-1.#IND0e+000	1.55352e-002	5.88921e-006	2.58984e-004	2.73000e+002
2.31250e-001	7.37500e-002	9.75615e-001	1.66879e-003	2.31483e-002	9.97464e-001	1.00000e+000	2.00000e-005	2.33288e-004	4.72316e-004	8.64336e-005	7.80871e+000	7.80871e+000	7.80871e+000	-1.#IND0e+000	1.56098e-002	5.34013e-006	2.52288e-004	2.73000e+002
2.31250e-001	7.62500e-002	9.80117e-001	1.49571e-003	2.31780e-002	9.95029e-001	1.00000e+000	2.00000e-005	2.26790e-004	4.47424e-004	7.97951e-005	7.82670e+000	7.82670e+000	7.82670e+000	-1.#IND0e+000	1.56819e-002	4.78626e-006	2.45790e-004	2.73000e+002
2.31250e-001	7.87500e-002	9.84451e-001	1.32212e-003	2.32054e-002	9.90509e-001	1.00000e+000	2.00000e-005	2.20303e-004	4.23908e-004	7.37465e-005	7.84399e+000	7.84399e+000	7.84399e+000	-1.#IND0e+000	1.57512e-002	4.23077e-006	2.39303e-004	2.73000e+002
2.31250e-001	8.12500e-002	9.88607e-001	1.14919e-003	2.32312e-002	9.82402e-001	1.00000e+000	2.00000e-005	2.13627e-004	4.00824e-004	6.80035e-005	7.86053e+000	7.86053e+000	7.86053e+000	-1.#IND0e+000	1.58177e-002	3.67742e-006	2.32627e-004	2.73000e+002
2.31250e-001	8.37500e-002	9.92561e-001	9.78285e-004	2.32561e-002	9.68398e-001	1.00000e+000	2.00000e-005	2.06594e-004	3.77260e-004	6.23038e-005	7.87624e+000	7.87624e+000	7.87624e+000	-1.#IND0e+000	1.58810e-002	3.13051e-006	2.25594e-004	2.73000e+002
2.31250e-001	8.62500e-002	9.96276e-001	8.10885e-004	2.32806e-002	9.45200e-001	1.00000e+000	2.00000e-005	1.99143e-004	3.52496e-004	5.64381e-005	7.89096e+000	7.89096e+000	7.89096e+000	-1.#IND0e+000	1.59404e-002	2.59483e-006	2.18143e-004	2.73000e+002
2.31250e-001	8.87500e-002	9.99685e-001	6.48553e-004	2.33047e-002	9.08536e-001	1.00000e+000	2.00000e-005	1.91419e-004	3.26296e-004	5.03217e-005	7.90445e+000	7.90445e+000	7.90445e+000	-1.#IND0e+000	1.59950e-002	2.07537e-006	2.10419e-004	2.73000e+002
2.31250e-001	9.12500e-002	1.00269e+000	4.92710e-004	2.33281e-002	8.53693e-001	1.00000e+000	2.00000e-005	1.83876e-004	2.99360e-004	4.41033e-005	7.91633e+000	7.91633e+000	7.91633e+000	-1.#IND0e+000	1.60431e-002	1.57667e-006	2.02876e-004	2.73000e+002
2.31250e-001	9.37500e-002	1.00516e+000	3.44244e-004	2.33493e-002	7.76916e-001	1.00000e+000	2.00000e-005	1.77305e-004	2.73786e-004	3.82649e-005	7.92608e+000	7.92608e+000	7.92608e+000	-1.#IND0e+000	1.60826e-002	1.10158e-006	1.96305e-004	2.73000e+002
2.31250e-001	9.62500e-002	1.00694e+000	2.02939e-004	2.33658e-002	6.77779e-001	1.00000e+000	2.00000e-005	1.72591e-004	2.53112e-004	3.36028e-005	7.93308e+000	7.93308e+000	7.93308e+000	-1.#IND0e+000	1.61110e-002	6.49404e-007	1.91591e-004	2.73000e+002
2.31250e-001	9.87500e-002	1.00787e+000	6.69791e-005	2.33750e-002	5.61431e-001	1.00000e+000	2.00000e-005	1.70234e-004	2.41388e-004	3.09874e-005	7.93676e+000	7.93676e+000	7.93676e+000	-1.#IND0e+000	1.61260e-002	2.14333e-007	1.89234e-004	2.73000e+002
2.31250e-001	1.01250e-001	1.00787e+000	-6.69834e-005	2.33750e-002	4.38569e-001	1.00000e+000	2.00000e-005	1.70234e-004	2.41388e-004	3.09874e-005	7.93676e+000	7.93676e+000	7.93676e+000	-1.#IND0e+000	1.61260e-002	-2.14347e-007	1.89234e-004	2.73000e+002
2.31250e-001	1.03750e-001	1.00694e+000	-2.02943e-004	2.33658e-002	3.22221e-001	1.00000e+000	2.00000e-005	1.72591e-004	2.53112e-004	3.36028e-005	7.93308e+000	7.93308e+000	7.93308e+000	-1.#IND0e+000	1.61110e-002	-6.49417e-007	1.91591e-004	2.73000e+002
2.31250e-001	1.06250e-001	1.00516e+000	-3.44248e-004	2.33493e-002	2.23084e-001	1.00000e+000	2.00000e-005	1.77305e-004	2.73786e-004	3.82649e-005	7.92608e+000	7.92608e+000	7.92608e+000	-1.#IND0e+000	1.60826e-002	-1.10159e-006	1.96305e-004	2.73000e+002
2.31250e-001	1.08750e-001	1.00269e+000	-4.92714e-004	2.33281e-002	1.46307e-001	1.00000e+000	2.00000e-005	1.83877e-004	2.99360e-004	4.41033e-005	7.91633e+000	7.91633e+000	7.91633e+000	-1.#IND0e+000	1.60431e-002	-1.57668e-006	2.02877e-004	2.73000e+002
2.31250e-001	1.11250e-001	9.99685e-001	-6.48557e-004	2.33047e-002	9.14636e-002	1.00000e+000	2.00000e-005	1.91419e-004	3.26296e-004	5.03217e-005	7.90445e+000	7.90445e+000	7.90445e+000	-1.#IND0e+000	1.59950e-002	-2.07538e-006	2.10419e-004	2.73000e+002
2.31250e-001	1.13750e-001	9.96276e-001	-8.10889e-004	2.32806e-002	5.48004e-002	1.00000e+000	2.00000e-005	1.99143e-004	3.52496e-004	5.64381e-005	7.89096e+000	7.89096e+000	7.89096e+000	-1.#IND0e+000	1.59404e-002	-2.59484e-006	2.18143e-004	2.73000e+002
2.31250e-001	1.16250e-001	9.92561e-001	-9.78289e-004	2.32561e-002	3.16015e-002	1.00000e+000	2.00000e-005	2.06594e-004	3.77260e-004	6.23038e-005	7.87624e+000	7.87624e+000	7.87624e+000	-1.#IND0e+000	1.58810e-002	-3.13052e-006	2.25594e-004	2.73000e+002
2.31250e-001	1.18750e-001	9.88607e-001	-1.14920e-003	2.32312e-002	1.75981e-002	1.00000e+000	2.00000e-005	2.13627e-004	4.00824e-004	6.80035e-005	7.86053e+000	7.86053e+000	7.86053e+000	-1.#IND0e+000	1.58177e-002	-3.67743e-006	2.32627e-004	2.73000e+002
2.31250e-001	1.21250e-001	9.84451e-001	-1.32212e-003	2.32054e-002	9.49101e-003	1.00000e+000	2.00000e-005	2.20303e-004	4.23908e-004	7.37465e-005	7.84399e+000	7.84399e+000	7.84399e+000	-1.#IND0e+000	1.57512e-002	-4.23079e-006	2.39303e-004	2.73000e+002
2.31250e-001	1.23750e-001	9.80117e-001	-1.49571e-003	2.31780e-002	4.97101e-003	1.00000e+000	2.00000e-005	2.26790e-004	4.47424e-004	7.97951e-005	7.82670e+000	7.82670e+000	7.82670e+000	-1.#IND0e+000	1.56819e-002	-4.78627e-006	2.45790e-004	2.73000e+002
2.31250e-001	1.26250e-001	9.75615e-001	-1.66879e-003	2.31483e-002	2.53563e-003	1.00000e+000	2.00000e-005	2.33288e-004	4.72317e-004	8.64336e-005	7.80871e+000	7.80871e+000	7.80871e+000	-1.#IND0e+000	1.56098e-002	-5.34014e-006	2.52288e-004	2.73000e+002
2.31250e-001	1.28750e-001	9.70948e-001	-1.84038e-003	2.31157e-002	1.26331e-003	1.00000e+000	2.00000e-005	2.39984e-004	4.99507e-004	9.39629e-005	7.79001e+000	7.79001e+000	7.79001e+000	-1.#IND0e+000	1.55352e-002	-5.88923e-006	2.58984e-004	2.73000e+002
2.31250e-001	1.31250e-001	9.66115e-001	-2.00968e-003	2.30796e-002	6.16631e-004	1.00000e+000	2.00000e-005	2.47027e-004	5.29883e-004	1.02712e-004	7.77060e+000	7.77060e+000	7.77060e+000	-1.#IND0e+000	1.54578e-002	-6.43098e-006	2.66027e-004	2.73000e+002
2.31250e-001	1.33750e-001	9.61111e-001	-2.17611e-003	2.30394e-002	2.95768e-004	1.00000e+000	2.00000e-005	2.54502e-004	5.64302e-004	1.13053e-004	7.75045e+000	7.75045e+000	7.75045e+000	-1.#IND0e+000	1.53778e-002	-6.96354e-006	2.73502e-004	2.73000e+002
2.31250e-001	1.36250e-001	9.55928e-001	-2.33933e-003	2.29945e-002	1.39823e-004	1.00000e+000	2.00000e-005	2.62426e-004	6.03586e-004	1.25422e-004	7.72952e+000	7.72952e+000	7.72952e+000	-1.#IND0e+000	1.52948e-002	-7.48586e-006	2.81426e-004	2.73000e+002
2.31250e-001	1.38750e-001	9.50559e-001	-2.49931e-003	2.29446e-002	6.53317e-005	1.00000e+000	2.00000e-005	2.70725e-004	6.48504e-004	1.40329e-004	7.70778e+000	7.70778e+000	7.70778e+000	-1.#IND0e+000	1.52089e-002	-7.99778e-006	2.89725e-004	2.73000e+002
2.31250e-001	1.41250e-001	9.44997e-001	-2.65631e-003	2.28892e-002	3.02473e-005	1.00000e+000	2.00000e-005	2.79233e-004	6.99731e-004	1.58378e-004	7.68520e+000	7.68520e+000	7.68520e+000	-1.#IND0e+000	1.51199e-002	-8.50020e-006	2.98233e-004	2.73000e+002
2.31250e-001	1.43750e-001	9.39235e-001	-2.81097e-003	2.28281e-002	1.39058e-005	1.00000e+000	2.00000e-005	2.87690e-004	7.57788e-004	1.80271e-004	7.66173e+000	7.66173e+000	7.66173e+000	-1.#IND0e+000	1.50278e-002	-8.99509e-006	3.06690e-004	2.73000e+002
2.31250e-001	1.46250e-001	9.33268e-001	-2.96423e-003	2.27614e-002	6.35877e-006	1.00000e+000	2.00000e-005	2.95742e-004	8.22979e-004	2.06813e-004	7.63736e+000	7.63736e+000	7.63736e+000	-1.#IND0e+000	1.49323e-002	-9.48554e-006	3.14742e-004	2.73000e+002
2.31250e-001	1.48750e-001	9.27091e-001	-3.11740e-003	2.26893e-002	2.89532e-006	1.00000e+000	2.00000e-005	3.02962e-004	8.95323e-004	2.38919e-004	7.61204e+000	7.61204e+000	7.61204e+000	-1.#IND0e+000	1.48335e-002	-9.97568e-006	3.21962e-004	2.73000e+002
2.31250e-001	1.51250e-001	9.20700e-001	-3.27208e-003	2.26123e-002	1.31334e-006	1.00000e+000	2.00000e-005	3.08859e-004	9.74507e-004	2.77626e-004	7.58576e+000	7.58576e+000	7.58576e+000	-1.#IND0e+000	1.47312e-002	-1.04707e-005	3.27859e-004	2.73000e+002
2.31250e-001	1.53750e-001	9.14094e-001	-3.43017e-003	2.25312e-002	5.93390e-007	1.00000e+000	2.00000e-005	3.12900e-004	1.05985e-003	3.24127e-004	7.55849e+000	7.55849e+000	7.55849e+000	-1.#IND0e+000	1.46255e-002	-1.09766e-005	3.31900e-004	2.73000e+002
2.31250e-001	1.56250e-001	9.07267e-001	-3.59380e-003	2.24471e-002	2.66814e-007	1.00000e+000	2.00000e-005	3.14510e-004	1.15032e-003	3.79863e-004	7.53022e+000	7.53022e+000	7.53022e+000	-1.#IND0e+000	1.45163e-002	-1.15002e-005	3.33510e-004	2.73000e+002
2.31250e-001	1.58750e-001	9.00218e-001	-3.76525e-003	2.23613e-002	1.19201e-007	1.00000e+000	2.00000e-005	3.13070e-004	1.24460e-003	4.46734e-004	7.50091e+000	7.50091e+000	7.50091e+000	-1.#IND0e+000	1.44035e-002	-1.20488e-005	3.32070e-004	2.73000e+002
2.31250e-001	1.61250e-001	8.92939e-001	-3.94682e-003	2.22752e-002	5.27792e-008	1.00000e+000	2.00000e-005	3.07899e-004	1.34127e-003	5.27569e-004	7.47052e+000	7.47052e+000	7.47052e+000	-1.#IND0e+000	1.42870e-002	-1.26298e-005	3.26899e-004	2.73000e+002
2.31250e-001	1.63750e-001	8.85417e-001	-4.14045e-003	2.21903e-002	2.30772e-008	1.00000e+000	2.00000e-005	2.98229e-004	1.43915e-003	6.27142e-004	7.43899e+000	7.43899e+000	7.43899e+000	-1.#IND0e+000	1.41667e-002	-1.32494e-005	3.17229e-004	2.73000e+002
2.31250e-001	1.66250e-001	8.77619e-001	-4.34704e-003	2.21073e-002	9.91211e-009	1.00000e+000	2.00000e-005	2.83182e-004	1.53796e-003	7.54401e-004	7.40616e+000	7.40616e+000	7.40616e+000	-1.#IND0e+000	1.40419e-002	-1.39105e-005	3.02182e-004	2.73000e+002
2.31250e-001	1.68750e-001	8.69480e-001	-4.56505e-003	2.20258e-002	4.15003e-009	1.00000e+000	2.00000e-005	2.61807e-004	1.63952e-003	9.27587e-004	7.37173e+000	7.37173e+000	7.37173e+000	-1.#IND0e+000	1.39117e-002	-1.46082e-005	2.80807e-004	2.73000e+002
2.31250e-001	1.71250e-001	8.60851e-001	-4.78769e-003	2.19422e-002	1.67341e-009	1.00000e+000	2.00000e-005	2.33292e-004	1.75030e-003	1.18696e-003	7.33507e+000	7.33507e+000	7.33507e+000	-1.#IND0e+000	1.37736e-002	-1.53206e-005	2.52292e-004	2.73000e+002
2.31250e-001	1.73750e-001	8.51415e-001	-4.99723e-003	2.18451e-002	6.37140e-010	1.00000e+000	2.00000e-005	1.97675e-004	1.88737e-003	1.63007e-003	7.29475e+000	7.29475e+000	7.29475e+000	-1.#IND0e+000	1.36226e-002	-1.59911e-005	2.16675e-004	2.73000e+002
2.31250e-001	1.76250e-001	8.40471e-001	-5.15359e-003	2.17032e-002	2.21699e-010	1.00000e+000	2.00000e-005	1.57549e-004	2.09417e-003	2.52125e-003	7.24772e+000	7.24772e+000	7.24772e+000	-1.#IND0e+000	1.34475e-002	-1.64915e-005	1.76549e-004	2.73000e+002
2.31250e-001	1.78750e-001	8.26499e-001	-5.17447e-003	2.14344e-002	6.74360e-011	1.00000e+000	2.00000e-005	1.20514e-004	2.48459e-003	4.64872e-003	7.18723e+000	7.18723e+000	7.18723e+000	-1.#IND0e+000	1.32240e-002	-1.65583e-005	1.39514e-004	2.73000e+002
2.31250e-001	1.81250e-001	8.06509e-001	-4.92297e-003	2.08424e-002	1.75821e-011	1.00000e+000	2.00000e-005	9.82422e-005	3.33826e-003	1.03140e-002	7.09978e+000	7.09978e+000	7.09978e+000	-1.#IND0e+000	1.29041e-002	-1.57535e-005	1.17242e-004	2.73000e+002
2.31250e-001	1.83750e-001	7.76337e-001	-4.28003e-003	1.95915e-002	4.19708e-012	1.00000e+000	2.00000e-005	9.75572e-005	5.14835e-003	2.47055e-002	6.96571e+000	6.96571e+000	6.96571e+000	-1.#IND0e+000	1.24214e-002	-1.36961e-005	1.16557e-004	2.73000e+002
2.31250e-001	1.86250e-001	7.33960e-001	-3.32067e-003	1.74861e-002	1.04255e-012	1.00000e+000	2.00000e-005	1.13558e-004	8.20822e-003	5.38722e-002	6.77293e+000	6.77293e+000	6.77293e+000	-1.#IND0e+000	1.17434e-002	-1.06262e-005	1.32558e-004	2.73000e+002
2.31250e-001	1.88750e-001	6.81721e-001	-2.31569e-003	1.49227e-002	2.93584e-013	1.00000e+000	2.00000e-005	1.32823e-004	1.19391e-002	9.73186e-002	6.52745e+000	6.52745e+000	6.52745e+000	-1.#IND0e+000	1.09075e-002	-7.41022e-006	1.51823e-004	2.73000e+002
2.31250e-001	1.91250e-001	6.22227e-001	-1.48852e-003	1.25006e-002	9.38922e-014	1.00000e+000	2.00000e-005	1.43116e-004	1.54643e-002	1.51446e-001	6.23612e+000	6.23612e+000	6.23612e+000	-1.#IND0e+000	9.95563e-003	-4.76325e-006	1.62116e-004	2.73000e+002
2.31250e-001	1.93750e-001	5.54338e-001	-8.91318e-004	1.04539e-002	3.30881e-014	1.00000e+000	2.00000e-005	1.36494e-004	1.84493e-002	2.26091e-001	5.88610e+000	5.88610e+000	5.88610e+000	-1.#IND0e+000	8.86941e-003	-2.85222e-006	1.55494e-004	2.73000e+002
2.31250e-001	1.96250e-001	4.70525e-001	-4.59721e-004	8.67504e-003	1.26490e-014	1.00000e+000	2.00000e-005	1.07978e-004	2.10655e-002	3.73331e-001	5.42289e+000	5.42289e+000	5.42289e+000	-1.#IND0e+000	7.52839e-003	-1.47111e-006	1.26978e-004	2.73000e+002
2.31250e-001	1.98750e-001	3.35180e-001	-1.36160e-004	9.25519e-003	4.41960e-015	1.00000e+000	2.00000e-005	4.16977e-005	2.01554e-002	8.98372e-001	4.57698e+000	4.57698e+000	4.57698e+000	-1.#IND0e+000	5.36289e-003	-4.35713e-007	6.06977e-005	2.73000e+002

2.43750e-001	1.25000e-003	3.33917e-001	1.16507e-004	8.08498e-003	1.00000e+000	1.00000e+000	2.00000e-005	4.19522e-005	2.04083e-002	9.15332e-001	4.56835e+000	4.56835e+000	4.56835e+000	-1.#IND0e+000	5.34267e-003	3.72823e-007	6.09522e-005	2.73000e+002
2.43750e-001	3.75000e-003	4.68764e-001	3.97828e-004	7.63085e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.08244e-004	2.11264e-002	3.74560e-001	5.41274e+000	5.41274e+000	5.41274e+000	-1.#IND0e+000	7.50022e-003	1.27305e-006	1.27244e-004	2.73000e+002
2.43750e-001	6.25000e-003	5.52022e-001	7.81548e-004	9.30272e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.39115e-004	1.86691e-002	2.27117e-001	5.87379e+000	5.87379e+000	5.87379e+000	-1.#IND0e+000	8.83236e-003	2.50095e-006	1.58115e-004	2.73000e+002
2.43750e-001	8.75000e-003	6.18882e-001	1.31637e-003	1.12043e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.48658e-004	1.58964e-002	1.54023e-001	6.21934e+000	6.21934e+000	6.21934e+000	-1.#IND0e+000	9.90212e-003	4.21238e-006	1.67658e-004	2.73000e+002
2.43750e-001	1.12500e-002	6.77216e-001	2.05902e-003	1.34540e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.41176e-004	1.26228e-002	1.02302e-001	6.50585e+000	6.50585e+000	6.50585e+000	-1.#IND0e+000	1.08355e-002	6.58885e-006	1.60176e-004	2.73000e+002
2.43750e-001	1.37500e-002	7.28827e-001	2.98171e-003	1.59043e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.23507e-004	9.05637e-003	6.02544e-002	6.74920e+000	6.74920e+000	6.74920e+000	-1.#IND0e+000	1.16612e-002	9.54147e-006	1.42507e-004	2.73000e+002
