2.18750e-001	8.12500e-002	1.03156e+000	2.80452e-002	-3.30216e-001	9.99979e-001	1.00000e+000	2.00000e-005	4.02280e-004	1.10422e-001	3.63030e+000	8.02948e+000	8.02948e+000	8.02948e+000	-1.#IND0e+000	1.65050e-002	8.97448e-005	3.22280e-004	5.69778e+002
2.18750e-001	8.37500e-002	1.11810e+000	3.82819e-002	-3.17968e-001	9.99962e-001	1.00000e+000	2.00000e-005	4.16103e-004	9.80470e-002	2.73705e+000	8.35948e+000	8.35948e+000	8.35948e+000	-1.#IND0e+000	1.78895e-002	1.22502e-004	3.36103e-004	5.39878e+002
2.18750e-001	8.62500e-002	1.19104e+000	4.83281e-002	-3.01755e-001	9.99927e-001	1.00000e+000	2.00000e-005	4.06240e-004	8.18543e-002	1.96908e+000	8.62785e+000	8.62785e+000	8.62785e+000	-1.#IND0e+000	1.90566e-002	1.54650e-004	3.26240e-004	5.05994e+002
2.18750e-001	8.87500e-002	1.24922e+000	5.77059e-002	-2.84733e-001	9.99849e-001	1.00000e+000	2.00000e-005	3.84440e-004	6.64355e-002	1.39654e+000	8.83608e+000	8.83608e+000	8.83608e+000	-1.#IND0e+000	1.99875e-002	1.84659e-004	3.04440e-004	4.70246e+002
2.18750e-001	9.12500e-002	1.29259e+000	6.59618e-002	-2.68339e-001	9.99681e-001	1.00000e+000	2.00000e-005	3.59843e-004	5.36471e-002	9.96835e-001	8.98814e+000	8.98814e+000	8.98814e+000	-1.#IND0e+000	2.06814e-002	2.11078e-004	2.79843e-004	4.35001e+002
2.18750e-001	9.37500e-002	1.32281e+000	7.28662e-002	-2.52840e-001	9.99317e-001	1.00000e+000	2.00000e-005	3.35581e-004	4.35072e-002	7.23143e-001	9.09261e+000	9.09261e+000	9.09261e+000	-1.#IND0e+000	2.11649e-002	2.33172e-004	2.55581e-004	4.02185e+002
2.18750e-001	9.62500e-002	1.34258e+000	7.84244e-002	-2.38079e-001	9.98547e-001	1.00000e+000	2.00000e-005	3.12523e-004	3.54027e-002	5.30772e-001	9.16030e+000	9.16030e+000	9.16030e+000	-1.#IND0e+000	2.14812e-002	2.50958e-004	2.32523e-004	3.72919e+002
2.18750e-001	9.87500e-002	1.35459e+000	8.27787e-002	-2.23940e-001	9.96964e-001	1.00000e+000	2.00000e-005	2.91772e-004	2.88260e-002	3.89964e-001	9.20119e+000	9.20119e+000	9.20119e+000	-1.#IND0e+000	2.16734e-002	2.64892e-004	2.11772e-004	3.47924e+002
2.18750e-001	1.01250e-001	1.36108e+000	8.61101e-002	-2.10345e-001	9.93845e-001	1.00000e+000	2.00000e-005	2.72191e-004	2.33686e-002	2.85428e-001	9.22322e+000	9.22322e+000	9.22322e+000	-1.#IND0e+000	2.17774e-002	2.75552e-004	1.92191e-004	3.27529e+002
2.18750e-001	1.03750e-001	1.36381e+000	8.85877e-002	-1.97247e-001	9.87973e-001	1.00000e+000	2.00000e-005	2.52780e-004	1.87280e-002	2.06614e-001	9.23246e+000	9.23246e+000	9.23246e+000	-1.#IND0e+000	2.18210e-002	2.83481e-004	1.72780e-004	3.11484e+002
2.18750e-001	1.06250e-001	1.36401e+000	9.03535e-002	-1.84754e-001	9.77468e-001	1.00000e+000	2.00000e-005	2.35701e-004	1.48915e-002	1.47074e-001	9.23314e+000	9.23314e+000	9.23314e+000	-1.#IND0e+000	2.18242e-002	2.89131e-004	1.55701e-004	2.99256e+002
2.18750e-001	1.08750e-001	1.36251e+000	9.15192e-002	-1.72884e-001	9.59876e-001	1.00000e+000	2.00000e-005	2.19933e-004	1.17468e-002	1.03548e-001	9.22805e+000	9.22805e+000	9.22805e+000	-1.#IND0e+000	2.18001e-002	2.92861e-004	1.39933e-004	2.90374e+002
2.18750e-001	1.11250e-001	1.35983e+000	9.21707e-002	-1.61635e-001	9.32371e-001	1.00000e+000	2.00000e-005	2.05764e-004	9.19049e-003	7.18754e-002	9.21898e+000	9.21898e+000	9.21898e+000	-1.#IND0e+000	2.17573e-002	2.94946e-004	1.25764e-004	2.84165e+002
2.18750e-001	1.13750e-001	1.35635e+000	9.23762e-002	-1.51029e-001	8.92212e-001	1.00000e+000	2.00000e-005	1.94476e-004	7.18646e-003	4.91985e-002	9.20717e+000	9.20717e+000	9.20717e+000	-1.#IND0e+000	2.17016e-002	2.95604e-004	1.14476e-004	2.79962e+002
2.18750e-001	1.16250e-001	1.35223e+000	9.21885e-002	-1.41027e-001	8.37488e-001	1.00000e+000	2.00000e-005	1.85447e-004	5.61696e-003	3.32314e-002	9.19316e+000	9.19316e+000	9.19316e+000	-1.#IND0e+000	2.16356e-002	2.95003e-004	1.05447e-004	2.77205e+002
2.18750e-001	1.18750e-001	1.34751e+000	9.16491e-002	-1.31597e-001	7.67837e-001	1.00000e+000	2.00000e-005	1.78392e-004	4.39492e-003	2.21753e-002	9.17710e+000	9.17710e+000	9.17710e+000	-1.#IND0e+000	2.15601e-002	2.93277e-004	9.83924e-005	2.75478e+002
2.18750e-001	1.21250e-001	1.34219e+000	9.07921e-002	-1.22709e-001	6.84936e-001	1.00000e+000	2.00000e-005	1.73129e-004	3.44953e-003	1.46445e-002	9.15897e+000	9.15897e+000	9.15897e+000	-1.#IND0e+000	2.14750e-002	2.90535e-004	9.31285e-005	2.74420e+002
2.18750e-001	1.23750e-001	1.33624e+000	8.96431e-002	-1.14337e-001	5.92484e-001	1.00000e+000	2.00000e-005	1.69592e-004	2.72413e-003	9.59708e-003	9.13866e+000	9.13866e+000	9.13866e+000	-1.#IND0e+000	2.13799e-002	2.86858e-004	8.95918e-005	2.73790e+002
2.18750e-001	1.26250e-001	1.32962e+000	8.82247e-002	-1.06459e-001	4.95616e-001	1.00000e+000	2.00000e-005	1.67928e-004	2.17497e-003	6.26757e-003	9.11600e+000	9.11600e+000	9.11600e+000	-1.#IND0e+000	2.12740e-002	2.82319e-004	8.79283e-005	2.73427e+002
2.18750e-001	1.28750e-001	1.32231e+000	8.65596e-002	-9.90555e-002	3.99880e-001	1.00000e+000	2.00000e-005	1.68624e-004	1.76941e-003	4.10606e-003	9.09090e+000	9.09090e+000	9.09090e+000	-1.#IND0e+000	2.11570e-002	2.76991e-004	8.86240e-005	2.73224e+002
2.18750e-001	1.31250e-001	1.31430e+000	8.46750e-002	-9.21103e-002	3.10221e-001	1.00000e+000	2.00000e-005	1.72684e-004	1.48378e-003	2.72608e-003	9.06332e+000	9.06332e+000	9.06332e+000	-1.#IND0e+000	2.10288e-002	2.70960e-004	9.26843e-005	2.73114e+002
2.18750e-001	1.33750e-001	1.30562e+000	8.26088e-002	-8.56133e-002	2.30782e-001	1.00000e+000	2.00000e-005	1.81915e-004	1.30273e-003	1.86462e-003	9.03333e+000	9.03333e+000	9.03333e+000	-1.#IND0e+000	2.08898e-002	2.64348e-004	1.01915e-004	2.73056e+002
2.18750e-001	1.36250e-001	1.29601e+000	8.03965e-002	-7.95838e-002	1.64979e-001	1.00000e+000	2.00000e-005	1.99416e-004	1.22103e-003	1.34970e-003	9.00005e+000	9.00005e+000	9.00005e+000	-1.#IND0e+000	2.07362e-002	2.57269e-004	1.19416e-004	2.73026e+002
2.18750e-001	1.38750e-001	1.28540e+000	7.80586e-002	-7.40064e-002	1.14173e-001	1.00000e+000	2.00000e-005	2.30053e-004	1.23219e-003	1.05070e-003	8.96313e+000	8.96313e+000	8.96313e+000	-1.#IND0e+000	2.05665e-002	2.49788e-004	1.50053e-004	2.73012e+002
2.18750e-001	1.41250e-001	1.27468e+000	7.56189e-002	-6.88497e-002	7.74057e-002	1.00000e+000	2.00000e-005	2.74311e-004	1.30168e-003	8.74833e-004	8.92567e+000	8.92567e+000	8.92567e+000	-1.#IND0e+000	2.03949e-002	2.41980e-004	1.94311e-004	2.73006e+002
2.18750e-001	1.43750e-001	1.26434e+000	7.31014e-002	-6.40620e-002	5.19454e-002	1.00000e+000	2.00000e-005	3.24867e-004	1.39258e-003	7.76173e-004	8.88937e+000	8.88937e+000	8.88937e+000	-1.#IND0e+000	2.02294e-002	2.33924e-004	2.44867e-004	2.73003e+002
2.18750e-001	1.46250e-001	1.25439e+000	7.05157e-002	-5.96053e-002	3.46379e-002	1.00000e+000	2.00000e-005	3.75549e-004	1.48833e-003	7.23507e-004	8.85436e+000	8.85436e+000	8.85436e+000	-1.#IND0e+000	2.00703e-002	2.25650e-004	2.95549e-004	2.73001e+002
2.18750e-001	1.48750e-001	1.24471e+000	6.78628e-002	-5.54543e-002	2.29449e-002	1.00000e+000	2.00000e-005	4.22389e-004	1.58459e-003	7.00969e-004	8.82010e+000	8.82010e+000	8.82010e+000	-1.#IND0e+000	1.99153e-002	2.17161e-004	3.42389e-004	2.73001e+002
2.18750e-001	1.51250e-001	1.23511e+000	6.51416e-002	-5.15917e-002	1.50727e-002	1.00000e+000	2.00000e-005	4.63604e-004	1.68153e-003	6.99880e-004	8.78603e+000	8.78603e+000	8.78603e+000	-1.#IND0e+000	1.97618e-002	2.08453e-004	3.83604e-004	2.73000e+002
2.18750e-001	1.53750e-001	1.22549e+000	6.23510e-002	-4.80044e-002	9.80124e-003	1.00000e+000	2.00000e-005	4.98801e-004	1.78048e-003	7.15421e-004	8.75176e+000	8.75176e+000	8.75176e+000	-1.#IND0e+000	1.96079e-002	1.99523e-004	4.18801e-004	2.73000e+002
2.18750e-001	1.56250e-001	1.21579e+000	5.94913e-002	-4.46805e-002	6.30062e-003	1.00000e+000	2.00000e-005	5.28149e-004	1.88280e-003	7.45174e-004	8.71704e+000	8.71704e+000	8.71704e+000	-1.#IND0e+000	1.94526e-002	1.90372e-004	4.48149e-004	2.73000e+002
2.18750e-001	1.58750e-001	1.20598e+000	5.65640e-002	-4.16082e-002	4.00098e-003	1.00000e+000	2.00000e-005	5.51785e-004	1.98945e-003	7.88454e-004	8.68179e+000	8.68179e+000	8.68179e+000	-1.#IND0e+000	1.92956e-002	1.81005e-004	4.71785e-004	2.73000e+002
2.18750e-001	1.61250e-001	1.19605e+000	5.35716e-002	-3.87744e-002	2.50867e-003	1.00000e+000	2.00000e-005	5.69532e-004	2.10085e-003	8.45997e-004	8.64599e+000	8.64599e+000	8.64599e+000	-1.#IND0e+000	1.91368e-002	1.71429e-004	4.89532e-004	2.73000e+002
2.18750e-001	1.63750e-001	1.18602e+000	5.05171e-002	-3.61656e-002	1.55255e-003	1.00000e+000	2.00000e-005	5.80889e-004	2.21701e-003	9.19887e-004	8.60966e+000	8.60966e+000	8.60966e+000	-1.#IND0e+000	1.89763e-002	1.61655e-004	5.00889e-004	2.73000e+002
2.18750e-001	1.66250e-001	1.17588e+000	4.74041e-002	-3.37684e-002	9.47738e-004	1.00000e+000	2.00000e-005	5.85192e-004	2.33772e-003	1.01371e-003	8.57276e+000	8.57276e+000	8.57276e+000	-1.#IND0e+000	1.88140e-002	1.51693e-004	5.05192e-004	2.73000e+002
2.18750e-001	1.68750e-001	1.16561e+000	4.42360e-002	-3.15705e-002	5.70018e-004	1.00000e+000	2.00000e-005	5.81810e-004	2.46286e-003	1.13304e-003	8.53524e+000	8.53524e+000	8.53524e+000	-1.#IND0e+000	1.86497e-002	1.41555e-004	5.01810e-004	2.73000e+002
2.18750e-001	1.71250e-001	1.15517e+000	4.10163e-002	-2.95612e-002	3.37196e-004	1.00000e+000	2.00000e-005	5.70314e-004	2.59273e-003	1.28639e-003	8.49695e+000	8.49695e+000	8.49695e+000	-1.#IND0e+000	1.84827e-002	1.31252e-004	4.90314e-004	2.73000e+002
2.18750e-001	1.73750e-001	1.14451e+000	3.77486e-002	-2.77324e-002	1.95694e-004	1.00000e+000	2.00000e-005	5.50600e-004	2.72850e-003	1.48695e-003	8.45764e+000	8.45764e+000	8.45764e+000	-1.#IND0e+000	1.83121e-002	1.20796e-004	4.70600e-004	2.73000e+002
2.18750e-001	1.76250e-001	1.13352e+000	3.44366e-002	-2.60790e-002	1.11041e-004	1.00000e+000	2.00000e-005	5.22996e-004	2.87252e-003	1.75562e-003	8.41694e+000	8.41694e+000	8.41694e+000	-1.#IND0e+000	1.81363e-002	1.10197e-004	4.42996e-004	2.73000e+002
2.18750e-001	1.78750e-001	1.12206e+000	3.10841e-002	-2.45996e-002	6.13273e-005	1.00000e+000	2.00000e-005	4.88388e-004	3.02864e-003	2.12555e-003	8.37429e+000	8.37429e+000	8.37429e+000	-1.#IND0e+000	1.79530e-002	9.94690e-005	4.08388e-004	2.73000e+002
2.18750e-001	1.81250e-001	1.10993e+000	2.76942e-002	-2.32963e-002	3.27819e-005	1.00000e+000	2.00000e-005	4.48354e-004	3.20179e-003	2.64854e-003	8.32891e+000	8.32891e+000	8.32891e+000	-1.#IND0e+000	1.77589e-002	8.86213e-005	3.68354e-004	2.73000e+002
2.18750e-001	1.83750e-001	1.09685e+000	2.42684e-002	-2.21740e-002	1.68461e-005	1.00000e+000	2.00000e-005	4.05199e-004	3.39583e-003	3.40057e-003	8.27969e+000	8.27969e+000	8.27969e+000	-1.#IND0e+000	1.75496e-002	7.76587e-005	3.25199e-004	2.73000e+002
2.18750e-001	1.86250e-001	1.08248e+000	2.08033e-002	-2.12346e-002	8.26155e-006	1.00000e+000	2.00000e-005	3.61684e-004	3.60737e-003	4.47555e-003	8.22527e+000	8.22527e+000	8.22527e+000	-1.#IND0e+000	1.73197e-002	6.65705e-005	2.81684e-004	2.73000e+002
2.18750e-001	1.88750e-001	1.06648e+000	1.72861e-002	-2.04660e-002	3.83942e-006	1.00000e+000	2.00000e-005	3.20305e-004	3.81270e-003	5.93857e-003	8.16424e+000	8.16424e+000	8.16424e+000	-1.#IND0e+000	1.70636e-002	5.53155e-005	2.40305e-004	2.73000e+002
2.18750e-001	1.91250e-001	1.04870e+000	1.36893e-002	-1.98272e-002	1.68129e-006	1.00000e+000	2.00000e-005	2.82354e-004	3.95101e-003	7.70450e-003	8.09592e+000	8.09592e+000	8.09592e+000	-1.#IND0e+000	1.67792e-002	4.38058e-005	2.02354e-004	2.73000e+002
2.18750e-001	1.93750e-001	1.02968e+000	9.97186e-003	-1.92501e-002	6.92758e-007	1.00000e+000	2.00000e-005	2.47345e-004	3.93084e-003	9.43798e-003	8.02217e+000	8.02217e+000	8.02217e+000	-1.#IND0e+000	1.64749e-002	3.19099e-005	1.67345e-004	2.73000e+002
2.18750e-001	1.96250e-001	1.01131e+000	6.10308e-003	-1.87003e-002	2.76804e-007	1.00000e+000	2.00000e-005	2.12692e-004	3.72469e-003	1.10798e-002	7.95027e+000	7.95027e+000	7.95027e+000	-1.#IND0e+000	1.61809e-002	1.95299e-005	1.32692e-004	2.73000e+002
2.18750e-001	1.98750e-001	9.92083e-001	2.06449e-003	-1.70804e-002	1.00096e-007	1.00000e+000	2.00000e-005	1.12844e-004	2.00755e-003	2.82403e-002	7.87434e+000	7.87434e+000	7.87434e+000	-1.#IND0e+000	1.58733e-002	6.60638e-006	3.28442e-005	2.73000e+002

2.31250e-001	1.25000e-003	1.07349e+000	-1.01390e-003	1.32549e-006	1.00000e+000	1.00000e+000	2.00000e-005	1.16959e-004	3.49982e-003	6.50035e-002	8.19104e+000	8.19104e+000	8.19104e+000	-1.#IND0e+000	1.71758e-002	-3.24449e-006	3.69588e-005	2.80774e+002
2.31250e-001	3.75000e-003	1.09072e+000	-2.93146e-003	-8.41816e-004	1.00000e+000	1.00000e+000	2.00000e-005	1.46791e-004	4.61451e-003	4.09571e-002	8.25650e+000	8.25650e+000	8.25650e+000	-1.#IND0e+000	1.74515e-002	-9.38067e-006	6.67913e-005	3.00338e+002
2.31250e-001	6.25000e-003	1.10779e+000	-4.58188e-003	-2.07003e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.54322e-004	6.29045e-003	6.55585e-002	8.32087e+000	8.32087e+000	8.32087e+000	-1.#IND0e+000	1.77247e-002	-1.46620e-005	7.43222e-005	3.28428e+002
2.31250e-001	8.75000e-003	1.11691e+000	-5.82519e-003	-4.86669e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.74452e-004	1.02488e-002	1.26972e-001	8.35505e+000	8.35505e+000	8.35505e+000	-1.#IND0e+000	1.78706e-002	-1.86406e-005	9.44523e-005	3.71718e+002
2.31250e-001	1.12500e-002	1.10963e+000	-6.52241e-003	-1.02200e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.08467e-004	1.79989e-002	2.68804e-001	8.32778e+000	8.32778e+000	8.32778e+000	-1.#IND0e+000	1.77541e-002	-2.08717e-005	1.28467e-004	4.24642e+002
2.31250e-001	1.37500e-002	1.08325e+000	-6.69755e-003	-1.79392e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.42677e-004	2.93294e-002	5.42618e-001	8.22819e+000	8.22819e+000	8.22819e+000	-1.#IND0e+000	1.73320e-002	-2.14322e-005	1.62677e-004	4.77423e+002
2.31250e-001	1.62500e-002	1.03737e+000	-6.42347e-003	-2.59390e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.59599e-004	4.12066e-002	9.57514e-001	8.05204e+000	8.05204e+000	8.05204e+000	-1.#IND0e+000	1.65979e-002	-2.05551e-005	1.79599e-004	5.23383e+002
2.31250e-001	1.87500e-002	9.64963e-001	-5.35699e-003	-3.14586e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.45037e-004	4.95447e-002	1.52320e+000	7.76596e+000	7.76596e+000	7.76596e+000	-1.#IND0e+000	1.54394e-002	-1.71424e-005	1.65037e-004	5.60257e+002
2.31250e-001	2.12500e-002	8.09887e-001	-2.26953e-003	-2.80362e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.60355e-004	4.43283e-002	2.93015e+000	7.11463e+000	7.11463e+000	7.11463e+000	-1.#IND0e+000	1.29582e-002	-7.26251e-006	8.03551e-005	5.93745e+002
2.31250e-001	2.37500e-002	2.37797e-033	3.46374e-034	-5.52018e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	7.87708e-001	5.19243e+001	3.85516e-016	3.85516e-016	3.85516e-016	-1.#IND0e+000	3.80475e-035	1.10840e-036	1.09548e-003	7.00000e+002
2.31250e-001	2.62500e-002	3.09909e-036	3.54477e-034	-8.35968e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	4.88430e-001	2.35143e+001	1.39174e-017	1.39174e-017	1.39174e-017	-1.#IND0e+000	4.95854e-038	1.13433e-036	9.33092e-004	7.00000e+002
2.31250e-001	2.87500e-002	-1.78524e-036	3.53760e-034	-1.11918e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.12911e-001	1.12177e+001	1.05630e-017	1.05630e-017	1.05630e-017	-1.#IND0e+000	-2.85638e-038	1.13203e-036	8.05561e-004	7.00000e+002
2.31250e-001	3.12500e-002	-6.59453e-036	3.53460e-034	-1.40198e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.06466e-001	5.60894e+000	2.03017e-017	2.03017e-017	2.03017e-017	-1.#IND0e+000	-1.05513e-037	1.13107e-036	7.04003e-004	7.00000e+002
2.31250e-001	3.37500e-002	-1.15524e-035	3.53588e-034	-1.68472e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.40004e-001	2.92680e+000	2.68705e-017	2.68705e-017	2.68705e-017	-1.#IND0e+000	-1.84838e-037	1.13148e-036	6.22740e-004	7.00000e+002
2.31250e-001	3.62500e-002	-1.68842e-035	3.54103e-034	-1.96772e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	9.75365e-002	1.58930e+000	3.24848e-017	3.24848e-017	3.24848e-017	-1.#IND0e+000	-2.70147e-037	1.13313e-036	5.58730e-004	7.00000e+002
2.31250e-001	3.87500e-002	-2.28007e-035	3.54913e-034	-2.25128e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	7.00364e-002	8.98403e-001	3.77498e-017	3.77498e-017	3.77498e-017	-1.#IND0e+000	-3.64812e-037	1.13572e-036	5.11381e-004	7.00000e+002
2.31250e-001	4.12500e-002	-2.94840e-035	3.55878e-034	-2.53558e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	5.22883e-002	5.32562e-001	4.29273e-017	4.29273e-017	4.29273e-017	-1.#IND0e+000	-4.71745e-037	1.13881e-036	4.82043e-004	7.00000e+002
2.31250e-001	4.37500e-002	-3.70769e-035	3.56820e-034	-2.82069e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	4.11776e-002	3.37811e-001	4.81384e-017	4.81384e-017	4.81384e-017	-1.#IND0e+000	-5.93230e-037	1.14183e-036	4.71743e-004	7.00000e+002
2.31250e-001	4.62500e-002	-4.56746e-035	3.57530e-034	-3.10650e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.47286e-002	2.37967e-001	5.34291e-017	5.34291e-017	5.34291e-017	-1.#IND0e+000	-7.30794e-037	1.14410e-036	4.76142e-004	7.00000e+002
2.31250e-001	4.87500e-002	-5.53194e-035	3.57776e-034	-3.39274e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.16560e-002	1.95258e-001	5.88002e-017	5.88002e-017	5.88002e-017	-1.#IND0e+000	-8.85110e-037	1.14488e-036	4.81896e-004	7.00000e+002
2.31250e-001	5.12500e-002	-6.59960e-035	3.57315e-034	-3.67894e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.12957e-002	1.93926e-001	6.42242e-017	6.42242e-017	6.42242e-017	-1.#IND0e+000	-1.05594e-036	1.14341e-036	4.74546e-004	7.00000e+002
2.31250e-001	5.37500e-002	-7.76299e-035	3.55909e-034	-3.96444e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.36991e-002	2.35082e-001	6.96554e-017	6.96554e-017	6.96554e-017	-1.#IND0e+000	-1.24208e-036	1.13891e-036	4.54770e-004	7.00000e+002
2.31250e-001	5.62500e-002	-9.00877e-035	3.53329e-034	-4.24839e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.96862e-002	3.38160e-001	7.50365e-017	7.50365e-017	7.50365e-017	-1.#IND0e+000	-1.44140e-036	1.13065e-036	4.39179e-004	7.00000e+002
2.31250e-001	5.87500e-002	-1.03180e-034	3.49377e-034	-4.52977e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	5.08145e-002	5.49667e-001	8.03041e-017	8.03041e-017	8.03041e-017	-1.#IND0e+000	-1.65088e-036	1.11801e-036	4.42783e-004	7.00000e+002
2.31250e-001	6.12500e-002	-1.16669e-034	3.43892e-034	-4.80739e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	6.94846e-002	9.67021e-001	8.53920e-017	8.53920e-017	8.53920e-017	-1.#IND0e+000	-1.86670e-036	1.10046e-036	4.69350e-004	7.00000e+002
2.31250e-001	6.37500e-002	-1.30279e-034	3.36764e-034	-5.07999e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	9.95633e-002	1.79723e+000	9.02356e-017	9.02356e-017	9.02356e-017	-1.#IND0e+000	-2.08447e-036	1.07765e-036	5.16406e-004	7.00000e+002
2.31250e-001	6.62500e-002	-1.43719e-034	3.27939e-034	-5.34622e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.47794e-001	3.49889e+000	9.47757e-017	9.47757e-017	9.47757e-017	-1.#IND0e+000	-2.29950e-036	1.04941e-036	5.81858e-004	7.00000e+002
2.31250e-001	6.87500e-002	-1.56701e-034	3.17423e-034	-5.60470e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.26410e-001	7.13541e+000	9.89637e-017	9.89637e-017	9.89637e-017	-1.#IND0e+000	-2.50721e-036	1.01575e-036	6.66571e-004	7.00000e+002
2.31250e-001	7.12500e-002	-1.68975e-034	3.05273e-034	-5.85409e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.58179e-001	1.52987e+001	1.02766e-016	1.02766e-016	1.02766e-016	-1.#IND0e+000	-2.70360e-036	9.76873e-037	7.74722e-004	7.00000e+002
2.31250e-001	7.37500e-002	1.60622e-033	-1.21766e-032	-6.09313e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	5.86797e-001	3.46633e+001	3.16842e-016	3.16842e-016	3.16842e-016	-1.#IND0e+000	2.56995e-035	-3.89650e-035	9.14021e-004	7.00000e+002
2.31250e-001	7.62500e-002	7.19519e-001	3.98681e-003	-2.48440e-001	9.99988e-001	1.00000e+000	2.00000e-005	1.58871e-004	4.21744e-002	2.71921e+000	6.70596e+000	6.70596e+000	6.70596e+000	-1.#IND0e+000	1.15123e-002	1.27578e-005	7.88706e-005	6.14827e+002
2.31250e-001	7.87500e-002	8.87573e-001	1.14379e-002	-2.74852e-001	9.99982e-001	1.00000e+000	2.00000e-005	3.30278e-004	8.40483e-002	2.76088e+000	7.44804e+000	7.44804e+000	7.44804e+000	-1.#IND0e+000	1.42012e-002	3.66013e-005	2.50278e-004	5.89383e+002
2.31250e-001	8.12500e-002	9.89044e-001	1.82915e-002	-2.74746e-001	9.99971e-001	1.00000e+000	2.00000e-005	3.78425e-004	8.61964e-002	2.40167e+000	7.86227e+000	7.86227e+000	7.86227e+000	-1.#IND0e+000	1.58247e-002	5.85327e-005	2.98425e-004	5.67384e+002
2.31250e-001	8.37500e-002	1.07531e+000	2.51142e-002	-2.68855e-001	9.99950e-001	1.00000e+000	2.00000e-005	3.98718e-004	8.07682e-002	1.96545e+000	8.19800e+000	8.19800e+000	8.19800e+000	-1.#IND0e+000	1.72050e-002	8.03655e-005	3.18718e-004	5.40420e+002
2.31250e-001	8.62500e-002	1.14939e+000	3.19539e-002	-2.59220e-001	9.99906e-001	1.00000e+000	2.00000e-005	3.97910e-004	7.09449e-002	1.52055e+000	8.47566e+000	8.47566e+000	8.47566e+000	-1.#IND0e+000	1.83902e-002	1.02252e-004	3.17910e-004	5.09539e+002
2.31250e-001	8.87500e-002	1.21088e+000	3.85737e-002	-2.47888e-001	9.99816e-001	1.00000e+000	2.00000e-005	3.83234e-004	5.98007e-002	1.13634e+000	8.69943e+000	8.69943e+000	8.69943e+000	-1.#IND0e+000	1.93741e-002	1.23436e-004	3.03234e-004	4.76279e+002
2.31250e-001	9.12500e-002	1.25928e+000	4.46474e-002	-2.36295e-001	9.99629e-001	1.00000e+000	2.00000e-005	3.62021e-004	4.93958e-002	8.38083e-001	8.87158e+000	8.87158e+000	8.87158e+000	-1.#IND0e+000	2.01485e-002	1.42872e-004	2.82021e-004	4.42572e+002
2.31250e-001	9.37500e-002	1.29520e+000	4.99257e-002	-2.25091e-001	9.99244e-001	1.00000e+000	2.00000e-005	3.38821e-004	4.05529e-002	6.19746e-001	8.99724e+000	8.99724e+000	8.99724e+000	-1.#IND0e+000	2.07233e-002	1.59762e-004	2.58821e-004	4.10287e+002
2.31250e-001	9.62500e-002	1.32044e+000	5.43157e-002	-2.14401e-001	9.98459e-001	1.00000e+000	2.00000e-005	3.15988e-004	3.32799e-002	4.61504e-001	9.08447e+000	9.08447e+000	9.08447e+000	-1.#IND0e+000	2.11271e-002	1.73810e-004	2.35988e-004	3.80808e+002
2.31250e-001	9.87500e-002	1.33724e+000	5.78583e-002	-2.04176e-001	9.96897e-001	1.00000e+000	2.00000e-005	2.94991e-004	2.73220e-002	3.44551e-001	9.14208e+000	9.14208e+000	9.14208e+000	-1.#IND0e+000	2.13959e-002	1.85147e-004	2.14991e-004	3.55090e+002
2.31250e-001	1.01250e-001	1.34776e+000	6.06609e-002	-1.94320e-001	9.93897e-001	1.00000e+000	2.00000e-005	2.75402e-004	2.23659e-002	2.56673e-001	9.17797e+000	9.17797e+000	9.17797e+000	-1.#IND0e+000	2.15642e-002	1.94115e-004	1.95402e-004	3.33649e+002
