1.75000e+000	1.97500e-001	6.76974e+000	4.88139e-004	1.05731e+002	6.08639e-067	1.00000e+000	2.00000e-005	3.71029e-003	1.85782e+000	3.97507e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.01458e-004

2.25000e+000	2.50000e-003	6.85880e+000	-4.00929e-004	1.05494e+002	9.99998e-001	1.00000e+000	2.00000e-005	3.20475e-003	1.94304e+000	4.25168e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.19179e-004
2.25000e+000	7.50000e-003	7.33509e+000	-1.16206e-003	1.06516e+002	9.99995e-001	1.00000e+000	2.00000e-005	2.55866e-003	4.09563e-001	3.79838e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.17452e-004
2.25000e+000	1.25000e-002	7.79892e+000	-1.90053e-003	1.06559e+002	9.99991e-001	1.00000e+000	2.00000e-005	3.17563e-003	3.45370e-001	1.18484e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.26049e-004
2.25000e+000	1.75000e-002	8.06619e+000	-2.63996e-003	1.06559e+002	9.99986e-001	1.00000e+000	2.00000e-005	3.70338e-003	3.43936e-001	6.92965e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55633e-003
2.25000e+000	2.25000e-002	8.25723e+000	-3.32061e-003	1.06558e+002	9.99981e-001	1.00000e+000	2.00000e-005	4.01404e-003	3.45223e-001	5.11446e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11721e-003
2.25000e+000	2.75000e-002	8.41325e+000	-3.90664e-003	1.06559e+002	9.99974e-001	1.00000e+000	2.00000e-005	4.15809e-003	3.44873e-001	4.18346e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.57874e-003
2.25000e+000	3.25000e-002	8.54986e+000	-4.38182e-003	1.06561e+002	9.99964e-001	1.00000e+000	2.00000e-005	4.17141e-003	3.41635e-001	3.59777e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93968e-003
2.25000e+000	3.75000e-002	8.67413e+000	-4.73933e-003	1.06565e+002	9.99951e-001	1.00000e+000	2.00000e-005	4.08128e-003	3.35155e-001	3.17120e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.20794e-003
2.25000e+000	4.25000e-002	8.78967e+000	-4.97745e-003	1.06571e+002	9.99932e-001	1.00000e+000	2.00000e-005	3.90858e-003	3.25410e-001	2.82525e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.39325e-003
2.25000e+000	4.75000e-002	8.89840e+000	-5.09738e-003	1.06580e+002	9.99904e-001	1.00000e+000	2.00000e-005	3.66911e-003	3.12538e-001	2.52270e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.50485e-003
2.25000e+000	5.25000e-002	9.00134e+000	-5.10206e-003	1.06591e+002	9.99862e-001	1.00000e+000	2.00000e-005	3.37488e-003	2.96769e-001	2.24479e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.55106e-003
2.25000e+000	5.75000e-002	9.09894e+000	-4.99529e-003	1.06603e+002	9.99798e-001	1.00000e+000	2.00000e-005	3.03517e-003	2.78405e-001	1.98203e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53956e-003
2.25000e+000	6.25000e-002	9.19127e+000	-4.78117e-003	1.06617e+002	9.99693e-001	1.00000e+000	2.00000e-005	2.65762e-003	2.57824e-001	1.73008e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.47798e-003
2.25000e+000	6.75000e-002	9.27798e+000	-4.46357e-003	1.06632e+002	9.99514e-001	1.00000e+000	2.00000e-005	2.24951e-003	2.35502e-001	1.48791e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37471e-003
2.25000e+000	7.25000e-002	9.35835e+000	-4.04594e-003	1.06648e+002	9.99188e-001	1.00000e+000	2.00000e-005	1.81940e-003	2.12077e-001	1.25712e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23998e-003
2.25000e+000	7.75000e-002	9.43114e+000	-3.53130e-003	1.06663e+002	9.98533e-001	1.00000e+000	2.00000e-005	1.37998e-003	1.88440e-001	1.04194e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.08725e-003
2.25000e+000	8.25000e-002	9.49451e+000	-2.92306e-003	1.06679e+002	9.97022e-001	1.00000e+000	2.00000e-005	9.52190e-004	1.65863e-001	8.49552e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93440e-003
2.25000e+000	8.75000e-002	9.54592e+000	-2.22713e-003	1.06692e+002	9.92701e-001	1.00000e+000	2.00000e-005	5.69667e-004	1.46083e-001	6.90117e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.80302e-003
2.25000e+000	9.25000e-002	9.58245e+000	-1.45570e-003	1.06702e+002	9.75354e-001	1.00000e+000	2.00000e-005	2.77218e-004	1.31190e-001	5.75310e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.71243e-003
2.25000e+000	9.75000e-002	9.60141e+000	-6.30947e-004	1.06707e+002	8.65728e-001	1.00000e+000	2.00000e-005	1.16254e-004	1.23162e-001	5.15251e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.66959e-003
2.25000e+000	1.02500e-001	9.60125e+000	2.14883e-004	1.06707e+002	1.34583e-001	1.00000e+000	2.00000e-005	1.08209e-004	1.23203e-001	5.15543e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.66986e-003
2.25000e+000	1.07500e-001	9.58197e+000	1.04508e-003	1.06702e+002	2.34922e-002	1.00000e+000	2.00000e-005	2.53758e-004	1.31306e-001	5.76146e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.71327e-003
2.25000e+000	1.12500e-001	9.54517e+000	1.82694e-003	1.06692e+002	6.64806e-003	1.00000e+000	2.00000e-005	5.32715e-004	1.46252e-001	6.91384e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.80437e-003
2.25000e+000	1.17500e-001	9.49354e+000	2.53747e-003	1.06679e+002	2.63869e-003	1.00000e+000	2.00000e-005	9.04520e-004	1.66060e-001	8.51088e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93606e-003
2.25000e+000	1.22500e-001	9.43003e+000	3.16347e-003	1.06663e+002	1.27738e-003	1.00000e+000	2.00000e-005	1.32453e-003	1.88643e-001	1.04358e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.08900e-003
2.25000e+000	1.27500e-001	9.35714e+000	3.69805e-003	1.06648e+002	6.98959e-004	1.00000e+000	2.00000e-005	1.75866e-003	2.12270e-001	1.25876e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24165e-003
2.25000e+000	1.32500e-001	9.27671e+000	4.13703e-003	1.06632e+002	4.14708e-004	1.00000e+000	2.00000e-005	2.18529e-003	2.35677e-001	1.48947e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37619e-003
2.25000e+000	1.37500e-001	9.18996e+000	4.47686e-003	1.06617e+002	2.60464e-004	1.00000e+000	2.00000e-005	2.59116e-003	2.57977e-001	1.73152e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.47923e-003
2.25000e+000	1.42500e-001	9.09762e+000	4.71375e-003	1.06603e+002	1.70615e-004	1.00000e+000	2.00000e-005	2.96726e-003	2.78537e-001	1.98334e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.54055e-003
2.25000e+000	1.47500e-001	9.00000e+000	4.84359e-003	1.06591e+002	1.15430e-004	1.00000e+000	2.00000e-005	3.30605e-003	2.96879e-001	2.24598e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.55180e-003
2.25000e+000	1.52500e-001	8.89705e+000	4.86216e-003	1.06580e+002	8.01116e-005	1.00000e+000	2.00000e-005	3.59972e-003	3.12629e-001	2.52380e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.50535e-003
2.25000e+000	1.57500e-001	8.78832e+000	4.76555e-003	1.06572e+002	5.67436e-005	1.00000e+000	2.00000e-005	3.83882e-003	3.25485e-001	2.82630e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.39354e-003
2.25000e+000	1.62500e-001	8.67278e+000	4.55080e-003	1.06565e+002	4.08417e-005	1.00000e+000	2.00000e-005	4.01123e-003	3.35217e-001	3.17226e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.20805e-003
2.25000e+000	1.67500e-001	8.54851e+000	4.21672e-003	1.06561e+002	2.97420e-005	1.00000e+000	2.00000e-005	4.10098e-003	3.41688e-001	3.59893e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93964e-003
2.25000e+000	1.72500e-001	8.41189e+000	3.76509e-003	1.06559e+002	2.17940e-005	1.00000e+000	2.00000e-005	4.08700e-003	3.44923e-001	4.18488e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.57860e-003
2.25000e+000	1.77500e-001	8.25584e+000	3.20292e-003	1.06559e+002	1.59296e-005	1.00000e+000	2.00000e-005	3.94166e-003	3.45276e-001	5.11641e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11705e-003
2.25000e+000	1.82500e-001	8.06475e+000	2.54683e-003	1.06560e+002	1.14122e-005	1.00000e+000	2.00000e-005	3.62819e-003	3.43998e-001	6.93257e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55624e-003
2.25000e+000	1.87500e-001	7.79736e+000	1.83360e-003	1.06559e+002	7.65681e-006	1.00000e+000	2.00000e-005	3.09348e-003	3.45421e-001	1.18519e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.26048e-004
2.25000e+000	1.92500e-001	7.33345e+000	1.12339e-003	1.06517e+002	4.16124e-006	1.00000e+000	2.00000e-005	2.47125e-003	4.09552e-001	3.79838e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.17431e-004
2.25000e+000	1.97500e-001	6.85744e+000	3.88877e-004	1.05494e+002	1.22779e-006	1.00000e+000	2.00000e-005	3.13243e-003	1.94298e+000	4.25150e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.19168e-004

2.75000e+000	2.50000e-003	6.93623e+000	-3.73366e-004	1.05255e+002	9.99941e-001	1.00000e+000	2.00000e-005	3.04999e-003	1.99496e+000	4.42324e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.29787e-004
2.75000e+000	7.50000e-003	7.41261e+000	-1.16179e-003	1.06312e+002	9.99814e-001	1.00000e+000	2.00000e-005	2.88005e-003	4.08917e-001	3.86151e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09723e-004
2.75000e+000	1.25000e-002	7.88514e+000	-2.06074e-003	1.06364e+002	9.99677e-001	1.00000e+000	2.00000e-005	3.75709e-003	3.31247e-001	1.15676e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.73697e-004
2.75000e+000	1.75000e-002	8.14604e+000	-2.98190e-003	1.06367e+002	9.99533e-001	1.00000e+000	2.00000e-005	4.09263e-003	3.25575e-001	6.49387e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48907e-003
2.75000e+000	2.25000e-002	8.32680e+000	-3.79545e-003	1.06367e+002	9.99355e-001	1.00000e+000	2.00000e-005	4.29938e-003	3.26164e-001	4.68953e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06167e-003
2.75000e+000	2.75000e-002	8.47176e+000	-4.49021e-003	1.06366e+002	9.99125e-001	1.00000e+000	2.00000e-005	4.43909e-003	3.26559e-001	3.79617e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54825e-003
2.75000e+000	3.25000e-002	8.59714e+000	-5.07285e-003	1.06368e+002	9.98822e-001	1.00000e+000	2.00000e-005	4.50526e-003	3.24862e-001	3.25256e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94023e-003
2.75000e+000	3.75000e-002	8.71027e+000	-5.54952e-003	1.06371e+002	9.98414e-001	1.00000e+000	2.00000e-005	4.49672e-003	3.20462e-001	2.86881e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24177e-003
2.75000e+000	4.25000e-002	8.81486e+000	-5.92472e-003	1.06375e+002	9.97855e-001	1.00000e+000	2.00000e-005	4.41716e-003	3.13171e-001	2.56531e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.46085e-003
2.75000e+000	4.75000e-002	8.91290e+000	-6.20175e-003	1.06382e+002	9.97075e-001	1.00000e+000	2.00000e-005	4.27188e-003	3.02982e-001	2.30391e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.60600e-003
2.75000e+000	5.25000e-002	9.00541e+000	-6.38282e-003	1.06391e+002	9.95968e-001	1.00000e+000	2.00000e-005	4.06604e-003	2.89998e-001	2.06490e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.68550e-003
2.75000e+000	5.75000e-002	9.09281e+000	-6.46900e-003	1.06402e+002	9.94358e-001	1.00000e+000	2.00000e-005	3.80397e-003	2.74416e-001	1.83797e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.70743e-003
2.75000e+000	6.25000e-002	9.17507e+000	-6.45987e-003	1.06414e+002	9.91958e-001	1.00000e+000	2.00000e-005	3.48892e-003	2.56547e-001	1.61834e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.68023e-003
2.75000e+000	6.75000e-002	9.25172e+000	-6.35293e-003	1.06427e+002	9.88261e-001	1.00000e+000	2.00000e-005	3.12317e-003	2.36855e-001	1.40504e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61353e-003
2.75000e+000	7.25000e-002	9.32182e+000	-6.14268e-003	1.06442e+002	9.82316e-001	1.00000e+000	2.00000e-005	2.70803e-003	2.16031e-001	1.20034e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.51919e-003
2.75000e+000	7.75000e-002	9.38388e+000	-5.81934e-003	1.06456e+002	9.72178e-001	1.00000e+000	2.00000e-005	2.24340e-003	1.95087e-001	1.00975e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.41224e-003
2.75000e+000	8.25000e-002	9.43654e+000	-5.37518e-003	1.06469e+002	9.53579e-001	1.00000e+000	2.00000e-005	1.77433e-003	1.75371e-001	8.41203e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.31047e-003
2.75000e+000	8.75000e-002	9.47802e+000	-4.81232e-003	1.06481e+002	9.16622e-001	1.00000e+000	2.00000e-005	1.35025e-003	1.58496e-001	7.04050e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23125e-003
2.75000e+000	9.25000e-002	9.50642e+000	-4.14442e-003	1.06489e+002	8.37820e-001	1.00000e+000	2.00000e-005	1.01821e-003	1.46167e-001	6.07610e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18458e-003
2.75000e+000	9.75000e-002	9.52022e+000	-3.39698e-003	1.06494e+002	6.66339e-001	1.00000e+000	2.00000e-005	8.08811e-004	1.39815e-001	5.59035e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.16710e-003
2.75000e+000	1.02500e-001	9.51861e+000	-2.60446e-003	1.06494e+002	3.46533e-001	1.00000e+000	2.00000e-005	7.32527e-004	1.40225e-001	5.61910e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.16938e-003
2.75000e+000	1.07500e-001	9.50161e+000	-1.80469e-003	1.06489e+002	1.60897e-001	1.00000e+000	2.00000e-005	7.90185e-004	1.47350e-001	6.16050e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19195e-003
2.75000e+000	1.12500e-001	9.47011e+000	-1.03243e-003	1.06481e+002	7.57212e-002	1.00000e+000	2.00000e-005	9.72364e-004	1.60316e-001	7.17431e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24414e-003
2.75000e+000	1.17500e-001	9.42572e+000	-3.14135e-004	1.06470e+002	3.81757e-002	1.00000e+000	2.00000e-005	1.24987e-003	1.77621e-001	8.58387e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.32785e-003
2.75000e+000	1.22500e-001	9.37043e+000	3.34154e-004	1.06457e+002	2.08372e-002	1.00000e+000	2.00000e-005	1.58023e-003	1.97525e-001	1.02915e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43198e-003
2.75000e+000	1.27500e-001	9.30616e+000	9.05392e-004	1.06443e+002	1.21775e-002	1.00000e+000	2.00000e-005	1.92325e-003	2.18422e-001	1.22019e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53893e-003
2.75000e+000	1.32500e-001	9.23460e+000	1.39730e-003	1.06429e+002	7.50693e-003	1.00000e+000	2.00000e-005	2.25574e-003	2.39044e-001	1.42400e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63150e-003
2.75000e+000	1.37500e-001	9.15693e+000	1.80887e-003	1.06417e+002	4.82209e-003	1.00000e+000	2.00000e-005	2.56177e-003	2.58469e-001	1.63588e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.69544e-003
2.75000e+000	1.42500e-001	9.07392e+000	2.13929e-003	1.06405e+002	3.19775e-003	1.00000e+000	2.00000e-005	2.83063e-003	2.76059e-001	1.85398e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.71949e-003
2.75000e+000	1.47500e-001	8.98591e+000	2.38739e-003	1.06395e+002	2.17402e-003	1.00000e+000	2.00000e-005	3.05459e-003	2.91373e-001	2.07950e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.69435e-003
2.75000e+000	1.52500e-001	8.89288e+000	2.55145e-003	1.06387e+002	1.50717e-003	1.00000e+000	2.00000e-005	3.22718e-003	3.04107e-001	2.31730e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61180e-003
2.75000e+000	1.57500e-001	8.79438e+000	2.62916e-003	1.06380e+002	1.06082e-003	1.00000e+000	2.00000e-005	3.34227e-003	3.14063e-001	2.57767e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.46388e-003
2.75000e+000	1.62500e-001	8.68936e+000	2.61753e-003	1.06376e+002	7.55136e-004	1.00000e+000	2.00000e-005	3.39379e-003	3.21132e-001	2.88025e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24240e-003
2.75000e+000	1.67500e-001	8.57582e+000	2.51274e-003	1.06373e+002	5.41534e-004	1.00000e+000	2.00000e-005	3.37621e-003	3.25310e-001	3.26305e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93887e-003
2.75000e+000	1.72500e-001	8.45004e+000	2.30971e-003	1.06372e+002	3.89501e-004	1.00000e+000	2.00000e-005	3.28626e-003	3.26770e-001	3.80537e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54539e-003
2.75000e+000	1.77500e-001	8.30473e+000	2.00143e-003	1.06373e+002	2.79351e-004	1.00000e+000	2.00000e-005	3.12656e-003	3.26094e-001	4.69644e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05779e-003
2.75000e+000	1.82500e-001	8.12367e+000	1.57940e-003	1.06373e+002	1.98068e-004	1.00000e+000	2.00000e-005	2.90804e-003	3.25142e-001	6.49634e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48461e-003
2.75000e+000	1.87500e-001	7.86278e+000	1.04916e-003	1.06370e+002	1.35984e-004	1.00000e+000	2.00000e-005	2.58756e-003	3.30469e-001	1.15696e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.69540e-004
2.75000e+000	1.92500e-001	7.39018e+000	5.37841e-004	1.06318e+002	7.78373e-005	1.00000e+000	2.00000e-005	1.71928e-003	4.08964e-001	3.86545e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09415e-004
2.75000e+000	1.97500e-001	6.91214e+000	1.58098e-004	1.05261e+002	2.42509e-005	1.00000e+000	2.00000e-005	1.75819e-003	1.99407e+000	4.42028e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.29606e-004

3.25000e+000	2.50000e-003	7.98240e+000	-1.00884e-002	1.05206e+002	9.99984e-001	1.00000e+000	2.00000e-005	6.13667e-002	2.12794e+000	4.87279e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.56341e-004
3.25000e+000	7.50000e-003	8.19582e+000	-2.75938e-002	1.06397e+002	9.99946e-001	1.00000e+000	2.00000e-005	4.48350e-002	3.46163e-001	3.23821e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53041e-004
3.25000e+000	1.25000e-002	8.41228e+000	-3.97983e-002	1.06452e+002	9.99892e-001	1.00000e+000	2.00000e-005	2.95103e-002	2.55132e-001	7.46011e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.05285e-004
3.25000e+000	1.75000e-002	8.51972e+000	-4.78854e-002	1.06442e+002	9.99818e-001	1.00000e+000	2.00000e-005	2.12285e-002	2.58746e-001	4.21057e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45103e-003
3.25000e+000	2.25000e-002	8.58730e+000	-5.34136e-002	1.06428e+002	9.99724e-001	1.00000e+000	2.00000e-005	1.53645e-002	2.64319e-001	3.15590e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01240e-003
3.25000e+000	2.75000e-002	8.63751e+000	-5.69814e-002	1.06412e+002	9.99603e-001	1.00000e+000	2.00000e-005	1.04906e-002	2.68138e-001	2.63464e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47605e-003
3.25000e+000	3.25000e-002	8.67824e+000	-5.88674e-002	1.06393e+002	9.99440e-001	1.00000e+000	2.00000e-005	6.10817e-003	2.69544e-001	2.31285e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84718e-003
3.25000e+000	3.75000e-002	8.71294e+000	-5.92284e-002	1.06371e+002	9.99134e-001	1.00000e+000	2.00000e-005	2.00083e-003	2.68442e-001	2.08165e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13556e-003
3.25000e+000	4.25000e-002	8.74334e+000	-5.81647e-002	1.06346e+002	9.97228e-001	1.00000e+000	2.00000e-005	-1.93644e-003	2.64879e-001	1.89550e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.35130e-003
3.25000e+000	4.75000e-002	8.77033e+000	-5.57467e-002	1.06316e+002	9.96262e-001	1.00000e+000	2.00000e-005	-5.75628e-003	2.58952e-001	1.73235e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.50373e-003
3.25000e+000	5.25000e-002	8.79435e+000	-5.20294e-002	1.06283e+002	9.94923e-001	1.00000e+000	2.00000e-005	-9.48265e-003	2.50785e-001	1.58054e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.60128e-003
