8.12500e-002	1.43750e-001	4.61228e+000	-4.40448e-003	2.99767e-001	5.55773e-017	1.00000e+000	2.00000e-005	2.21035e-004	2.37656e-003	2.40871e-003	9.44281e+000	5.32300e+000	5.32300e+000	-1.#IND0e+000	7.25359e-003	-1.40943e-005	2.31035e-004	2.73000e+002
8.12500e-002	1.46250e-001	4.58261e+000	-4.67534e-003	2.99762e-001	5.47099e-018	1.00000e+000	2.00000e-005	2.24996e-004	2.46555e-003	2.54472e-003	9.46091e+000	5.36348e+000	5.36348e+000	-1.#IND0e+000	7.36434e-003	-1.49611e-005	2.34996e-004	2.73000e+002
8.12500e-002	1.48750e-001	4.55174e+000	-4.94418e-003	2.99735e-001	5.41788e-019	1.00000e+000	2.00000e-005	2.29494e-004	2.56952e-003	2.70721e-003	9.48153e+000	5.41000e+000	5.41000e+000	-1.#IND0e+000	7.49264e-003	-1.58214e-005	2.39494e-004	2.73000e+002
8.12500e-002	1.51250e-001	4.51954e+000	-5.20984e-003	2.99681e-001	5.41369e-020	1.00000e+000	2.00000e-005	2.34630e-004	2.69212e-003	2.90377e-003	9.50512e+000	5.46371e+000	5.46371e+000	-1.#IND0e+000	7.64214e-003	-1.66715e-005	2.44630e-004	2.73000e+002
8.12500e-002	1.53750e-001	4.48588e+000	-5.47080e-003	2.99591e-001	5.47562e-021	1.00000e+000	2.00000e-005	2.40523e-004	2.83819e-003	3.14493e-003	9.53221e+000	5.52602e+000	5.52602e+000	-1.#IND0e+000	7.81745e-003	-1.75065e-005	2.50523e-004	2.73000e+002
8.12500e-002	1.56250e-001	4.45060e+000	-5.72508e-003	2.99460e-001	5.62491e-022	1.00000e+000	2.00000e-005	2.47317e-004	3.01422e-003	3.44559e-003	9.56342e+000	5.59872e+000	5.59872e+000	-1.#IND0e+000	8.02449e-003	-1.83202e-005	2.57317e-004	2.73000e+002
8.12500e-002	1.58750e-001	4.41352e+000	-5.97012e-003	2.99276e-001	5.89003e-023	1.00000e+000	2.00000e-005	2.55179e-004	3.22903e-003	3.82741e-003	9.59953e+000	5.68401e+000	5.68401e+000	-1.#IND0e+000	8.27084e-003	-1.91044e-005	2.65179e-004	2.73000e+002
8.12500e-002	1.61250e-001	4.37443e+000	-6.20266e-003	2.99026e-001	6.31157e-024	1.00000e+000	2.00000e-005	2.64298e-004	3.49475e-003	4.32247e-003	9.64144e+000	5.78462e+000	5.78462e+000	-1.#IND0e+000	8.56622e-003	-1.98485e-005	2.74298e-004	2.73000e+002
8.12500e-002	1.63750e-001	4.33306e+000	-6.41874e-003	2.98695e-001	6.94983e-025	1.00000e+000	2.00000e-005	2.74855e-004	3.82806e-003	4.97958e-003	9.69016e+000	5.90383e+000	5.90383e+000	-1.#IND0e+000	8.92292e-003	-2.05400e-005	2.84855e-004	2.73000e+002
8.12500e-002	1.66250e-001	4.28910e+000	-6.61394e-003	2.98262e-001	7.89705e-026	1.00000e+000	2.00000e-005	2.86963e-004	4.25176e-003	5.87434e-003	9.74675e+000	6.04539e+000	6.04539e+000	-1.#IND0e+000	9.35596e-003	-2.11646e-005	2.96963e-004	2.73000e+002
8.12500e-002	1.68750e-001	4.24220e+000	-6.78407e-003	2.97700e-001	9.29663e-027	1.00000e+000	2.00000e-005	3.00536e-004	4.79619e-003	7.12581e-003	9.81212e+000	6.21315e+000	6.21315e+000	-1.#IND0e+000	9.88244e-003	-2.17090e-005	3.10536e-004	2.73000e+002
8.12500e-002	1.71250e-001	4.19192e+000	-6.92667e-003	2.96979e-001	1.13724e-027	1.00000e+000	2.00000e-005	3.15060e-004	5.49965e-003	8.92333e-003	9.88672e+000	6.41028e+000	6.41028e+000	-1.#IND0e+000	1.05195e-002	-2.21653e-005	3.25060e-004	2.73000e+002
8.12500e-002	1.73750e-001	4.13777e+000	-7.04324e-003	2.96068e-001	1.44689e-028	1.00000e+000	2.00000e-005	3.29283e-004	6.40662e-003	1.15697e-002	9.97010e+000	6.63803e+000	6.63803e+000	-1.#IND0e+000	1.12802e-002	-2.25384e-005	3.39283e-004	2.73000e+002
8.12500e-002	1.76250e-001	4.07916e+000	-7.14192e-003	2.94936e-001	1.90947e-029	1.00000e+000	2.00000e-005	3.40933e-004	7.56227e-003	1.55527e-002	1.00606e+001	6.89439e+000	6.89439e+000	-1.#IND0e+000	1.21684e-002	-2.28542e-005	3.50933e-004	2.73000e+002
8.12500e-002	1.78750e-001	4.01534e+000	-7.24005e-003	2.93568e-001	2.59295e-030	1.00000e+000	2.00000e-005	3.46610e-004	9.00337e-003	2.16733e-002	1.01553e+001	7.17336e+000	7.17336e+000	-1.#IND0e+000	1.31730e-002	-2.31682e-005	3.56610e-004	2.73000e+002
8.12500e-002	1.81250e-001	3.94536e+000	-7.36553e-003	2.91964e-001	3.56762e-031	1.00000e+000	2.00000e-005	3.41925e-004	1.07490e-002	3.13285e-002	1.02507e+001	7.46542e+000	7.46542e+000	-1.#IND0e+000	1.42675e-002	-2.35697e-005	3.51925e-004	2.73000e+002
8.12500e-002	1.83750e-001	3.86777e+000	-7.55270e-003	2.90144e-001	4.84490e-032	1.00000e+000	2.00000e-005	3.21799e-004	1.28063e-002	4.73386e-002	1.03434e+001	7.76089e+000	7.76089e+000	-1.#IND0e+000	1.54192e-002	-2.41686e-005	3.31799e-004	2.73000e+002
8.12500e-002	1.86250e-001	3.77995e+000	-7.81483e-003	2.88091e-001	6.21107e-033	1.00000e+000	2.00000e-005	2.81327e-004	1.52457e-002	7.70983e-002	1.04338e+001	8.06026e+000	8.06026e+000	-1.#IND0e+000	1.66317e-002	-2.50075e-005	2.91327e-004	2.73000e+002
8.12500e-002	1.88750e-001	3.67589e+000	-8.04380e-003	2.85504e-001	6.94677e-034	1.00000e+000	2.00000e-005	2.20150e-004	1.85368e-002	1.47157e-001	1.05338e+001	8.40503e+000	8.40503e+000	-1.#IND0e+000	1.80850e-002	-2.57401e-005	2.30150e-004	2.73000e+002
8.12500e-002	1.91250e-001	3.53925e+000	-7.75430e-003	2.80741e-001	6.11519e-035	1.00000e+000	2.00000e-005	1.57359e-004	2.49893e-002	3.81393e-001	1.06895e+001	8.97133e+000	8.97133e+000	-1.#IND0e+000	2.06041e-002	-2.48137e-005	1.67359e-004	2.73000e+002
8.12500e-002	1.93750e-001	3.33184e+000	-6.05316e-003	2.66543e-001	4.58589e-036	1.00000e+000	2.00000e-005	1.42824e-004	4.50158e-002	1.37308e+000	1.10049e+001	1.02377e+001	1.02377e+001	-1.#IND0e+000	2.68315e-002	-1.93701e-005	1.52824e-004	2.73000e+002
8.12500e-002	1.96250e-001	3.05593e+000	-2.99025e-003	2.13535e-001	4.65918e-037	1.00000e+000	2.00000e-005	2.36661e-004	1.22768e-001	5.98463e+000	1.17465e+001	1.39653e+001	1.39653e+001	-1.#IND0e+000	4.99275e-002	-9.56879e-006	2.46661e-004	2.73000e+002
8.12500e-002	1.98750e-001	2.49439e+000	-6.29362e-004	2.84650e-001	2.59892e-038	1.00000e+000	2.00000e-005	4.26398e-005	1.29642e-002	4.63436e-001	1.00888e+001	6.97619e+000	6.97619e+000	-1.#IND0e+000	1.24588e-002	-2.01396e-006	5.26398e-005	2.73000e+002

9.37500e-002	1.25000e-003	2.49080e+000	8.77058e-005	2.71636e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.02530e-005	1.97174e-002	8.69245e-001	1.03383e+001	7.74439e+000	7.74439e+000	-1.#IND0e+000	1.53538e-002	2.80659e-007	6.02530e-005	2.73000e+002
9.37500e-002	3.75000e-003	3.03913e+000	1.80366e-003	1.92651e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.63980e-004	1.40936e-001	7.03863e+000	1.18153e+001	1.43737e+001	1.43737e+001	-1.#IND0e+000	5.28903e-002	5.77170e-006	2.73980e-004	2.73000e+002
9.37500e-002	6.25000e-003	3.31793e+000	4.88129e-003	2.49463e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.68121e-004	5.74058e-002	1.87571e+000	1.14240e+001	1.22018e+001	1.22018e+001	-1.#IND0e+000	3.81141e-002	1.56201e-005	1.78121e-004	2.73000e+002
9.37500e-002	8.75000e-003	3.53454e+000	6.90233e-003	2.68206e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.66714e-004	3.06573e-002	5.39762e-001	1.08108e+001	9.43859e+000	9.43859e+000	-1.#IND0e+000	2.28063e-002	2.20875e-005	1.76714e-004	2.73000e+002
9.37500e-002	1.12500e-002	3.67625e+000	7.48079e-003	2.74550e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.24268e-004	2.18676e-002	2.00857e-001	1.06325e+001	8.75975e+000	8.75975e+000	-1.#IND0e+000	1.96437e-002	2.39385e-005	2.34268e-004	2.73000e+002
9.37500e-002	1.37500e-002	3.78133e+000	7.36179e-003	2.77644e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.89707e-004	1.77803e-002	1.01723e-001	1.05258e+001	8.37696e+000	8.37696e+000	-1.#IND0e+000	1.79644e-002	2.35577e-005	2.99707e-004	2.73000e+002
9.37500e-002	1.62500e-002	3.86888e+000	7.12695e-003	2.79926e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.36530e-004	1.49551e-002	6.16447e-002	1.04361e+001	8.06833e+000	8.06833e+000	-1.#IND0e+000	1.66651e-002	2.28062e-005	3.46530e-004	2.73000e+002
9.37500e-002	1.87500e-002	3.94608e+000	6.94897e-003	2.81931e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.61787e-004	1.26041e-002	4.06429e-002	1.03458e+001	7.76890e+000	7.76890e+000	-1.#IND0e+000	1.54511e-002	2.22367e-005	3.71787e-004	2.73000e+002
9.37500e-002	2.12500e-002	4.01581e+000	6.83862e-003	2.83729e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.69723e-004	1.05820e-002	2.80162e-002	1.02519e+001	7.46923e+000	7.46923e+000	-1.#IND0e+000	1.42821e-002	2.18836e-005	3.79723e-004	2.73000e+002
9.37500e-002	2.37500e-002	4.07954e+000	6.76646e-003	2.85303e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.65488e-004	8.87832e-003	1.99563e-002	1.01565e+001	7.17672e+000	7.17672e+000	-1.#IND0e+000	1.31854e-002	2.16527e-005	3.75488e-004	2.73000e+002
9.37500e-002	2.62500e-002	4.13820e+000	6.70260e-003	2.86640e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.53746e-004	7.48578e-003	1.46716e-002	1.00631e+001	6.90164e+000	6.90164e+000	-1.#IND0e+000	1.21940e-002	2.14483e-005	3.63746e-004	2.73000e+002
9.37500e-002	2.87500e-002	4.19246e+000	6.62594e-003	2.87748e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.38310e-004	6.37664e-003	1.11466e-002	9.97514e+000	6.65205e+000	6.65205e+000	-1.#IND0e+000	1.13279e-002	2.12030e-005	3.48310e-004	2.73000e+002
9.37500e-002	3.12500e-002	4.24288e+000	6.52470e-003	2.88652e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.21927e-004	5.50823e-003	8.75414e-003	9.89487e+000	6.43218e+000	6.43218e+000	-1.#IND0e+000	1.05915e-002	2.08790e-005	3.31927e-004	2.73000e+002
9.37500e-002	3.37500e-002	4.28992e+000	6.39453e-003	2.89381e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.06262e-004	4.83330e-003	7.09668e-003	9.82341e+000	6.24257e+000	6.24257e+000	-1.#IND0e+000	9.97625e-003	2.04625e-005	3.16262e-004	2.73000e+002
9.37500e-002	3.62500e-002	4.33400e+000	6.23620e-003	2.89968e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.92106e-004	4.30800e-003	5.92083e-003	9.76081e+000	6.08109e+000	6.08109e+000	-1.#IND0e+000	9.46680e-003	1.99558e-005	3.02106e-004	2.73000e+002
9.37500e-002	3.87500e-002	4.37548e+000	6.05315e-003	2.90442e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.79686e-004	3.89588e-003	5.06518e-003	9.70646e+000	5.94426e+000	5.94426e+000	-1.#IND0e+000	9.04557e-003	1.93701e-005	2.89686e-004	2.73000e+002
9.37500e-002	4.12500e-002	4.41465e+000	5.84974e-003	2.90825e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.68931e-004	3.56868e-003	4.42662e-003	9.65940e+000	5.82829e+000	5.82829e+000	-1.#IND0e+000	8.69606e-003	1.87192e-005	2.78931e-004	2.73000e+002
9.37500e-002	4.37500e-002	4.45179e+000	5.63019e-003	2.91136e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.59656e-004	3.30537e-003	3.93859e-003	9.61864e+000	5.72966e+000	5.72966e+000	-1.#IND0e+000	8.40423e-003	1.80166e-005	2.69656e-004	2.73000e+002
9.37500e-002	4.62500e-002	4.48712e+000	5.39809e-003	2.91388e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.51646e-004	3.09058e-003	3.55747e-003	9.58324e+000	5.64537e+000	5.64537e+000	-1.#IND0e+000	8.15876e-003	1.72739e-005	2.61646e-004	2.73000e+002
9.37500e-002	4.87500e-002	4.52081e+000	5.15636e-003	2.91593e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.44706e-004	2.91310e-003	3.25408e-003	9.55240e+000	5.57293e+000	5.57293e+000	-1.#IND0e+000	7.95072e-003	1.65003e-005	2.54706e-004	2.73000e+002
9.37500e-002	5.12500e-002	4.55304e+000	4.90727e-003	2.91759e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.38663e-004	2.76471e-003	3.00846e-003	9.52542e+000	5.51034e+000	5.51034e+000	-1.#IND0e+000	7.77313e-003	1.57033e-005	2.48663e-004	2.73000e+002
9.37500e-002	5.37500e-002	4.58393e+000	4.65261e-003	2.91893e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.33376e-004	2.63931e-003	2.80664e-003	9.50174e+000	5.45598e+000	5.45598e+000	-1.#IND0e+000	7.62053e-003	1.48883e-005	2.43376e-004	2.73000e+002
9.37500e-002	5.62500e-002	4.61361e+000	4.39374e-003	2.92000e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.28727e-004	2.53232e-003	2.63862e-003	9.48089e+000	5.40854e+000	5.40854e+000	-1.#IND0e+000	7.48859e-003	1.40600e-005	2.38727e-004	2.73000e+002
9.37500e-002	5.87500e-002	4.64217e+000	4.13175e-003	2.92085e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.24617e-004	2.44023e-003	2.49712e-003	9.46245e+000	5.36696e+000	5.36696e+000	-1.#IND0e+000	7.37389e-003	1.32216e-005	2.34617e-004	2.73000e+002
9.37500e-002	6.12500e-002	4.66971e+000	3.86746e-003	2.92152e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.20969e-004	2.36035e-003	2.37672e-003	9.44611e+000	5.33037e+000	5.33037e+000	-1.#IND0e+000	7.27368e-003	1.23759e-005	2.30969e-004	2.73000e+002
9.37500e-002	6.37500e-002	4.69630e+000	3.60151e-003	2.92203e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.17715e-004	2.29057e-003	2.27333e-003	9.43159e+000	5.29804e+000	5.29804e+000	-1.#IND0e+000	7.18573e-003	1.15248e-005	2.27715e-004	2.73000e+002
9.37500e-002	6.62500e-002	4.72202e+000	3.33439e-003	2.92242e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.14801e-004	2.22922e-003	2.18382e-003	9.41864e+000	5.26939e+000	5.26939e+000	-1.#IND0e+000	7.10822e-003	1.06700e-005	2.24801e-004	2.73000e+002
9.37500e-002	6.87500e-002	4.74692e+000	3.06649e-003	2.92270e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.12181e-004	2.17496e-003	2.10574e-003	9.40706e+000	5.24392e+000	5.24392e+000	-1.#IND0e+000	7.03967e-003	9.81276e-006	2.22181e-004	2.73000e+002
9.37500e-002	7.12500e-002	4.77106e+000	2.79809e-003	2.92290e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.09817e-004	2.12671e-003	2.03718e-003	9.39670e+000	5.22121e+000	5.22121e+000	-1.#IND0e+000	6.97883e-003	8.95388e-006	2.19817e-004	2.73000e+002
9.37500e-002	7.37500e-002	4.79449e+000	2.52940e-003	2.92304e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.07676e-004	2.08360e-003	1.97660e-003	9.38739e+000	5.20091e+000	5.20091e+000	-1.#IND0e+000	6.92467e-003	8.09408e-006	2.17676e-004	2.73000e+002
9.37500e-002	7.62500e-002	4.81726e+000	2.26058e-003	2.92314e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.05730e-004	2.04490e-003	1.92277e-003	9.37903e+000	5.18273e+000	5.18273e+000	-1.#IND0e+000	6.87633e-003	7.23385e-006	2.15730e-004	2.73000e+002
9.37500e-002	7.87500e-002	4.83940e+000	1.99172e-003	2.92320e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.03957e-004	2.01001e-003	1.87470e-003	9.37149e+000	5.16639e+000	5.16639e+000	-1.#IND0e+000	6.83306e-003	6.37351e-006	2.13957e-004	2.73000e+002
9.37500e-002	8.12500e-002	4.86095e+000	1.72290e-003	2.92324e-001	9.99999e-001	1.00000e+000	2.00000e-005	2.02336e-004	1.97842e-003	1.83156e-003	9.36469e+000	5.15170e+000	5.15170e+000	-1.#IND0e+000	6.79423e-003	5.51328e-006	2.12336e-004	2.73000e+002
9.37500e-002	8.37500e-002	4.88194e+000	1.45417e-003	2.92328e-001	9.99993e-001	1.00000e+000	2.00000e-005	2.00846e-004	1.94969e-003	1.79263e-003	9.35852e+000	5.13842e+000	5.13842e+000	-1.#IND0e+000	6.75926e-003	4.65334e-006	2.10846e-004	2.73000e+002
9.37500e-002	8.62500e-002	4.90242e+000	1.18566e-003	2.92332e-001	9.99945e-001	1.00000e+000	2.00000e-005	1.99458e-004	1.92328e-003	1.75717e-003	9.35288e+000	5.12629e+000	5.12629e+000	-1.#IND0e+000	6.72740e-003	3.79411e-006	2.09458e-004	2.73000e+002
9.37500e-002	8.87500e-002	4.92238e+000	9.17947e-004	2.92337e-001	9.99610e-001	1.00000e+000	2.00000e-005	1.98096e-004	1.89808e-003	1.72382e-003	9.34743e+000	5.11461e+000	5.11461e+000	-1.#IND0e+000	6.69678e-003	2.93743e-006	2.08096e-004	2.73000e+002
9.37500e-002	9.12500e-002	4.94181e+000	6.53370e-004	2.92347e-001	9.97488e-001	1.00000e+000	2.00000e-005	1.96497e-004	1.87026e-003	1.68802e-003	9.34097e+000	5.10079e+000	5.10079e+000	-1.#IND0e+000	6.66063e-003	2.09078e-006	2.06497e-004	2.73000e+002
9.37500e-002	9.37500e-002	4.96053e+000	4.00334e-004	2.92370e-001	9.85598e-001	1.00000e+000	2.00000e-005	1.93918e-004	1.82713e-003	1.63363e-003	9.32929e+000	5.07592e+000	5.07592e+000	-1.#IND0e+000	6.59582e-003	1.28107e-006	2.03918e-004	2.73000e+002
9.37500e-002	9.62500e-002	4.97764e+000	1.83357e-004	2.92423e-001	9.29424e-001	1.00000e+000	2.00000e-005	1.89289e-004	1.74248e-003	1.52415e-003	9.30303e+000	5.02040e+000	5.02040e+000	-1.#IND0e+000	6.45233e-003	5.86743e-007	1.99289e-004	2.73000e+002
9.37500e-002	9.87500e-002	4.98981e+000	4.41897e-005	2.92497e-001	7.25100e-001	1.00000e+000	2.00000e-005	1.84074e-004	1.62972e-003	1.37320e-003	9.26454e+000	4.94014e+000	4.94014e+000	-1.#IND0e+000	6.24768e-003	1.41407e-007	1.94074e-004	2.73000e+002
9.37500e-002	1.01250e-001	4.98981e+000	-4.41881e-005	2.92497e-001	2.74900e-001	1.00000e+000	2.00000e-005	1.84074e-004	1.62972e-003	1.37320e-003	9.26454e+000	4.94014e+000	4.94014e+000	-1.#IND0e+000	6.24768e-003	-1.41402e-007	1.94074e-004	2.73000e+002
9.37500e-002	1.03750e-001	4.97764e+000	-1.83355e-004	2.92423e-001	7.05761e-002	1.00000e+000	2.00000e-005	1.89289e-004	1.74248e-003	1.52415e-003	9.30303e+000	5.02040e+000	5.02040e+000	-1.#IND0e+000	6.45233e-003	-5.86737e-007	1.99289e-004	2.73000e+002
9.37500e-002	1.06250e-001	4.96053e+000	-4.00332e-004	2.92370e-001	1.44025e-002	1.00000e+000	2.00000e-005	1.93918e-004	1.82713e-003	1.63363e-003	9.32929e+000	5.07592e+000	5.07592e+000	-1.#IND0e+000	6.59582e-003	-1.28106e-006	2.03918e-004	2.73000e+002
9.37500e-002	1.08750e-001	4.94181e+000	-6.53368e-004	2.92347e-001	2.51205e-003	1.00000e+000	2.00000e-005	1.96497e-004	1.87026e-003	1.68802e-003	9.34097e+000	5.10079e+000	5.10079e+000	-1.#IND0e+000	6.66063e-003	-2.09078e-006	2.06497e-004	2.73000e+002
9.37500e-002	1.11250e-001	4.92238e+000	-9.17946e-004	2.92337e-001	3.89652e-004	1.00000e+000	2.00000e-005	1.98096e-004	1.89808e-003	1.72382e-003	9.34743e+000	5.11461e+000	5.11461e+000	-1.#IND0e+000	6.69678e-003	-2.93743e-006	2.08096e-004	2.73000e+002
9.37500e-002	1.13750e-001	4.90242e+000	-1.18566e-003	2.92332e-001	5.52312e-005	1.00000e+000	2.00000e-005	1.99458e-004	1.92328e-003	1.75717e-003	9.35288e+000	5.12629e+000	5.12629e+000	-1.#IND0e+000	6.72740e-003	-3.79410e-006	2.09458e-004	2.73000e+002
9.37500e-002	1.16250e-001	4.88194e+000	-1.45417e-003	2.92328e-001	7.29747e-006	1.00000e+000	2.00000e-005	2.00846e-004	1.94969e-003	1.79263e-003	9.35852e+000	5.13842e+000	5.13842e+000	-1.#IND0e+000	6.75926e-003	-4.65333e-006	2.10846e-004	2.73000e+002
9.37500e-002	1.18750e-001	4.86095e+000	-1.72290e-003	2.92324e-001	9.12088e-007	1.00000e+000	2.00000e-005	2.02336e-004	1.97842e-003	1.83156e-003	9.36469e+000	5.15170e+000	5.15170e+000	-1.#IND0e+000	6.79423e-003	-5.51328e-006	2.12336e-004	2.73000e+002
9.37500e-002	1.21250e-001	4.83940e+000	-1.99172e-003	2.92320e-001	1.09049e-007	1.00000e+000	2.00000e-005	2.03957e-004	2.01001e-003	1.87470e-003	9.37149e+000	5.16639e+000	5.16639e+000	-1.#IND0e+000	6.83306e-003	-6.37351e-006	2.13957e-004	2.73000e+002
9.37500e-002	1.23750e-001	4.81726e+000	-2.26058e-003	2.92314e-001	1.25808e-008	1.00000e+000	2.00000e-005	2.05730e-004	2.04490e-003	1.92277e-003	9.37903e+000	5.18273e+000	5.18273e+000	-1.#IND0e+000	6.87633e-003	-7.23385e-006	2.15730e-004	2.73000e+002
9.37500e-002	1.26250e-001	4.79449e+000	-2.52940e-003	2.92304e-001	1.41032e-009	1.00000e+000	2.00000e-005	2.07676e-004	2.08360e-003	1.97660e-003	9.38739e+000	5.20091e+000	5.20091e+000	-1.#IND0e+000	6.92467e-003	-8.09408e-006	2.17676e-004	2.73000e+002
9.37500e-002	1.28750e-001	4.77106e+000	-2.79809e-003	2.92290e-001	1.54510e-010	1.00000e+000	2.00000e-005	2.09817e-004	2.12671e-003	2.03718e-003	9.39670e+000	5.22121e+000	5.22121e+000	-1.#IND0e+000	6.97883e-003	-8.95387e-006	2.19817e-004	2.73000e+002
9.37500e-002	1.31250e-001	4.74692e+000	-3.06649e-003	2.92270e-001	1.66242e-011	1.00000e+000	2.00000e-005	2.12181e-004	2.17496e-003	2.10574e-003	9.40706e+000	5.24392e+000	5.24392e+000	-1.#IND0e+000	7.03967e-003	-9.81276e-006	2.22181e-004	2.73000e+002
9.37500e-002	1.33750e-001	4.72202e+000	-3.33439e-003	2.92242e-001	1.76408e-012	1.00000e+000	2.00000e-005	2.14801e-004	2.22922e-003	2.18382e-003	9.41864e+000	5.26939e+000	5.26939e+000	-1.#IND0e+000	7.10822e-003	-1.06700e-005	2.24801e-004	2.73000e+002
9.37500e-002	1.36250e-001	4.69630e+000	-3.60151e-003	2.92203e-001	1.85329e-013	1.00000e+000	2.00000e-005	2.17715e-004	2.29057e-003	2.27333e-003	9.43159e+000	5.29804e+000	5.29804e+000	-1.#IND0e+000	7.18573e-003	-1.15248e-005	2.27715e-004	2.73000e+002
9.37500e-002	1.38750e-001	4.66971e+000	-3.86746e-003	2.92152e-001	1.93434e-014	1.00000e+000	2.00000e-005	2.20969e-004	2.36035e-003	2.37672e-003	9.44611e+000	5.33037e+000	5.33037e+000	-1.#IND0e+000	7.27368e-003	-1.23759e-005	2.30969e-004	2.73000e+002
9.37500e-002	1.41250e-001	4.64217e+000	-4.13175e-003	2.92085e-001	2.01241e-015	1.00000e+000	2.00000e-005	2.24617e-004	2.44023e-003	2.49712e-003	9.46245e+000	5.36696e+000	5.36696e+000	-1.#IND0e+000	7.37389e-003	-1.32216e-005	2.34617e-004	2.73000e+002
9.37500e-002	1.43750e-001	4.61361e+000	-4.39374e-003	2.92000e-001	2.09353e-016	1.00000e+000	2.00000e-005	2.28727e-004	2.53232e-003	2.63862e-003	9.48089e+000	5.40854e+000	5.40854e+000	-1.#IND0e+000	7.48859e-003	-1.40600e-005	2.38727e-004	2.73000e+002
9.37500e-002	1.46250e-001	4.58393e+000	-4.65260e-003	2.91893e-001	2.18469e-017	1.00000e+000	2.00000e-005	2.33376e-004	2.63931e-003	2.80664e-003	9.50174e+000	5.45598e+000	5.45598e+000	-1.#IND0e+000	7.62053e-003	-1.48883e-005	2.43376e-004	2.73000e+002
9.37500e-002	1.48750e-001	4.55304e+000	-4.90727e-003	2.91759e-001	2.29421e-018	1.00000e+000	2.00000e-005	2.38663e-004	2.76471e-003	3.00846e-003	9.52542e+000	5.51034e+000	5.51034e+000	-1.#IND0e+000	7.77313e-003	-1.57033e-005	2.48663e-004	2.73000e+002
9.37500e-002	1.51250e-001	4.52081e+000	-5.15635e-003	2.91593e-001	2.43244e-019	1.00000e+000	2.00000e-005	2.44706e-004	2.91310e-003	3.25408e-003	9.55240e+000	5.57293e+000	5.57293e+000	-1.#IND0e+000	7.95072e-003	-1.65003e-005	2.54706e-004	2.73000e+002
9.37500e-002	1.53750e-001	4.48712e+000	-5.39809e-003	2.91388e-001	2.61287e-020	1.00000e+000	2.00000e-005	2.51646e-004	3.09058e-003	3.55747e-003	9.58324e+000	5.64537e+000	5.64537e+000	-1.#IND0e+000	8.15876e-003	-1.72739e-005	2.61646e-004	2.73000e+002
9.37500e-002	1.56250e-001	4.45179e+000	-5.63019e-003	2.91136e-001	2.85401e-021	1.00000e+000	2.00000e-005	2.59656e-004	3.30537e-003	3.93859e-003	9.61864e+000	5.72966e+000	5.72966e+000	-1.#IND0e+000	8.40423e-003	-1.80166e-005	2.69656e-004	2.73000e+002
9.37500e-002	1.58750e-001	4.41465e+000	-5.84974e-003	2.90825e-001	3.18244e-022	1.00000e+000	2.00000e-005	2.68931e-004	3.56868e-003	4.42662e-003	9.65940e+000	5.82829e+000	5.82829e+000	-1.#IND0e+000	8.69606e-003	-1.87192e-005	2.78931e-004	2.73000e+002
9.37500e-002	1.61250e-001	4.37548e+000	-6.05315e-003	2.90442e-001	3.63785e-023	1.00000e+000	2.00000e-005	2.79686e-004	3.89588e-003	5.06518e-003	9.70646e+000	5.94426e+000	5.94426e+000	-1.#IND0e+000	9.04557e-003	-1.93701e-005	2.89686e-004	2.73000e+002
9.37500e-002	1.63750e-001	4.33400e+000	-6.23620e-003	2.89968e-001	4.28148e-024	1.00000e+000	2.00000e-005	2.92106e-004	4.30800e-003	5.92083e-003	9.76081e+000	6.08109e+000	6.08109e+000	-1.#IND0e+000	9.46680e-003	-1.99558e-005	3.02106e-004	2.73000e+002
