6.87500e+000	2.62500e-002	4.36861e+000	3.49852e-003	-1.89914e+001	6.14900e-001	1.00000e+000	2.00000e-005	1.29248e-002	2.48313e+000	4.30174e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29202e-002	4.31739e+002
6.87500e+000	2.87500e-002	4.37437e+000	3.51831e-003	-1.90509e+001	6.09148e-001	1.00000e+000	2.00000e-005	1.38402e-002	2.57200e+000	4.30941e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38355e-002	4.32999e+002
6.87500e+000	3.12500e-002	4.37949e+000	3.51859e-003	-1.91067e+001	6.03724e-001	1.00000e+000	2.00000e-005	1.46978e-002	2.65549e+000	4.32524e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46931e-002	4.34087e+002
6.87500e+000	3.37500e-002	4.38406e+000	3.50117e-003	-1.91593e+001	5.98566e-001	1.00000e+000	2.00000e-005	1.55025e-002	2.73409e+000	4.34668e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54978e-002	4.35034e+002
6.87500e+000	3.62500e-002	4.38818e+000	3.46760e-003	-1.92088e+001	5.93627e-001	1.00000e+000	2.00000e-005	1.62582e-002	2.80816e+000	4.37193e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62535e-002	4.35860e+002
6.87500e+000	3.87500e-002	4.39190e+000	3.41923e-003	-1.92556e+001	5.88869e-001	1.00000e+000	2.00000e-005	1.69683e-002	2.87802e+000	4.39969e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69637e-002	4.36583e+002
6.87500e+000	4.12500e-002	4.39529e+000	3.35722e-003	-1.92997e+001	5.84265e-001	1.00000e+000	2.00000e-005	1.76359e-002	2.94392e+000	4.42901e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76312e-002	4.37218e+002
6.87500e+000	4.37500e-002	4.39837e+000	3.28263e-003	-1.93413e+001	5.79789e-001	1.00000e+000	2.00000e-005	1.82634e-002	3.00609e+000	4.45916e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82587e-002	4.37777e+002
6.87500e+000	4.62500e-002	4.40118e+000	3.19642e-003	-1.93806e+001	5.75422e-001	1.00000e+000	2.00000e-005	1.88531e-002	3.06470e+000	4.48959e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88484e-002	4.38268e+002
6.87500e+000	4.87500e-002	4.40375e+000	3.09943e-003	-1.94175e+001	5.71149e-001	1.00000e+000	2.00000e-005	1.94069e-002	3.11992e+000	4.51988e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.94022e-002	4.38700e+002
6.87500e+000	5.12500e-002	4.40611e+000	2.99246e-003	-1.94523e+001	5.66955e-001	1.00000e+000	2.00000e-005	1.99265e-002	3.17188e+000	4.54970e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99219e-002	4.39080e+002
6.87500e+000	5.37500e-002	4.40827e+000	2.87625e-003	-1.94850e+001	5.62829e-001	1.00000e+000	2.00000e-005	2.04135e-002	3.22070e+000	4.57879e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04089e-002	4.39415e+002
6.87500e+000	5.62500e-002	4.41026e+000	2.75148e-003	-1.95157e+001	5.58762e-001	1.00000e+000	2.00000e-005	2.08692e-002	3.26649e+000	4.60694e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.08645e-002	4.39709e+002
6.87500e+000	5.87500e-002	4.41208e+000	2.61879e-003	-1.95444e+001	5.54745e-001	1.00000e+000	2.00000e-005	2.12947e-002	3.30933e+000	4.63399e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.12900e-002	4.39967e+002
6.87500e+000	6.12500e-002	4.41376e+000	2.47878e-003	-1.95712e+001	5.50771e-001	1.00000e+000	2.00000e-005	2.16910e-002	3.34931e+000	4.65981e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16863e-002	4.40193e+002
6.87500e+000	6.37500e-002	4.41530e+000	2.33203e-003	-1.95961e+001	5.46833e-001	1.00000e+000	2.00000e-005	2.20591e-002	3.38651e+000	4.68430e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20544e-002	4.40390e+002
6.87500e+000	6.62500e-002	4.41670e+000	2.17909e-003	-1.96192e+001	5.42928e-001	1.00000e+000	2.00000e-005	2.23997e-002	3.42097e+000	4.70736e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.23951e-002	4.40562e+002
6.87500e+000	6.87500e-002	4.41799e+000	2.02049e-003	-1.96405e+001	5.39050e-001	1.00000e+000	2.00000e-005	2.27136e-002	3.45277e+000	4.72894e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27090e-002	4.40711e+002
6.87500e+000	7.12500e-002	4.41917e+000	1.85673e-003	-1.96601e+001	5.35196e-001	1.00000e+000	2.00000e-005	2.30014e-002	3.48195e+000	4.74898e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.29967e-002	4.40840e+002
6.87500e+000	7.37500e-002	4.42024e+000	1.68829e-003	-1.96779e+001	5.31361e-001	1.00000e+000	2.00000e-005	2.32636e-002	3.50856e+000	4.76744e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32589e-002	4.40951e+002
6.87500e+000	7.62500e-002	4.42121e+000	1.51567e-003	-1.96940e+001	5.27544e-001	1.00000e+000	2.00000e-005	2.35007e-002	3.53264e+000	4.78429e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34960e-002	4.41046e+002
6.87500e+000	7.87500e-002	4.42209e+000	1.33932e-003	-1.97085e+001	5.23740e-001	1.00000e+000	2.00000e-005	2.37131e-002	3.55422e+000	4.79950e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37084e-002	4.41125e+002
6.87500e+000	8.12500e-002	4.42288e+000	1.15968e-003	-1.97213e+001	5.19950e-001	1.00000e+000	2.00000e-005	2.39011e-002	3.57334e+000	4.81306e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.38965e-002	4.41192e+002
6.87500e+000	8.37500e-002	4.42358e+000	9.77220e-004	-1.97325e+001	5.16169e-001	1.00000e+000	2.00000e-005	2.40651e-002	3.59002e+000	4.82495e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40605e-002	4.41247e+002
6.87500e+000	8.62500e-002	4.42419e+000	7.92358e-004	-1.97421e+001	5.12397e-001	1.00000e+000	2.00000e-005	2.42053e-002	3.60428e+000	4.83516e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42007e-002	4.41290e+002
6.87500e+000	8.87500e-002	4.42473e+000	6.05529e-004	-1.97500e+001	5.08632e-001	1.00000e+000	2.00000e-005	2.43220e-002	3.61614e+000	4.84369e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43173e-002	4.41324e+002
6.87500e+000	9.12500e-002	4.42519e+000	4.17156e-004	-1.97564e+001	5.04872e-001	1.00000e+000	2.00000e-005	2.44152e-002	3.62563e+000	4.85052e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.44105e-002	4.41348e+002
6.87500e+000	9.37500e-002	4.42556e+000	2.27661e-004	-1.97612e+001	5.01117e-001	1.00000e+000	2.00000e-005	2.44852e-002	3.63275e+000	4.85566e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.44805e-002	4.41364e+002
6.87500e+000	9.62500e-002	4.42587e+000	3.74596e-005	-1.97644e+001	4.97365e-001	1.00000e+000	2.00000e-005	2.45320e-002	3.63751e+000	4.85910e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45273e-002	4.41371e+002
6.87500e+000	9.87500e-002	4.42609e+000	-1.53033e-004	-1.97660e+001	4.93615e-001	1.00000e+000	2.00000e-005	2.45557e-002	3.63992e+000	4.86084e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45510e-002	4.41370e+002
6.87500e+000	1.01250e-001	4.42624e+000	-3.43403e-004	-1.97661e+001	4.89866e-001	1.00000e+000	2.00000e-005	2.45563e-002	3.63998e+000	4.86087e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45516e-002	4.41362e+002
6.87500e+000	1.03750e-001	4.42632e+000	-5.33239e-004	-1.97646e+001	4.86118e-001	1.00000e+000	2.00000e-005	2.45339e-002	3.63769e+000	4.85921e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45292e-002	4.41345e+002
6.87500e+000	1.06250e-001	4.42632e+000	-7.22128e-004	-1.97615e+001	4.82368e-001	1.00000e+000	2.00000e-005	2.44884e-002	3.63305e+000	4.85584e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.44837e-002	4.41321e+002
6.87500e+000	1.08750e-001	4.42624e+000	-9.09654e-004	-1.97568e+001	4.78616e-001	1.00000e+000	2.00000e-005	2.44197e-002	3.62605e+000	4.85077e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.44150e-002	4.41288e+002
6.87500e+000	1.11250e-001	4.42609e+000	-1.09540e-003	-1.97505e+001	4.74862e-001	1.00000e+000	2.00000e-005	2.43277e-002	3.61669e+000	4.84400e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43231e-002	4.41247e+002
6.87500e+000	1.13750e-001	4.42585e+000	-1.27896e-003	-1.97427e+001	4.71103e-001	1.00000e+000	2.00000e-005	2.42124e-002	3.60494e+000	4.83553e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42077e-002	4.41197e+002
6.87500e+000	1.16250e-001	4.42554e+000	-1.45989e-003	-1.97332e+001	4.67338e-001	1.00000e+000	2.00000e-005	2.40735e-002	3.59080e+000	4.82536e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40688e-002	4.41137e+002
6.87500e+000	1.18750e-001	4.42513e+000	-1.63778e-003	-1.97221e+001	4.63567e-001	1.00000e+000	2.00000e-005	2.39109e-002	3.57424e+000	4.81351e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39062e-002	4.41066e+002
6.87500e+000	1.21250e-001	4.42464e+000	-1.81219e-003	-1.97094e+001	4.59786e-001	1.00000e+000	2.00000e-005	2.37242e-002	3.55524e+000	4.79999e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37195e-002	4.40984e+002
6.87500e+000	1.23750e-001	4.42406e+000	-1.98268e-003	-1.96950e+001	4.55996e-001	1.00000e+000	2.00000e-005	2.35131e-002	3.53377e+000	4.78481e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35084e-002	4.40888e+002
6.87500e+000	1.26250e-001	4.42338e+000	-2.14880e-003	-1.96790e+001	4.52192e-001	1.00000e+000	2.00000e-005	2.32774e-002	3.50980e+000	4.76798e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32727e-002	4.40778e+002
6.87500e+000	1.28750e-001	4.42260e+000	-2.31010e-003	-1.96613e+001	4.48374e-001	1.00000e+000	2.00000e-005	2.30165e-002	3.48330e+000	4.74954e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30118e-002	4.40653e+002
6.87500e+000	1.31250e-001	4.42171e+000	-2.46609e-003	-1.96418e+001	4.44538e-001	1.00000e+000	2.00000e-005	2.27301e-002	3.45423e+000	4.72951e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27254e-002	4.40509e+002
6.87500e+000	1.33750e-001	4.42071e+000	-2.61630e-003	-1.96206e+001	4.40681e-001	1.00000e+000	2.00000e-005	2.24174e-002	3.42254e+000	4.70795e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24128e-002	4.40346e+002
6.87500e+000	1.36250e-001	4.41958e+000	-2.76021e-003	-1.95976e+001	4.36799e-001	1.00000e+000	2.00000e-005	2.20780e-002	3.38818e+000	4.68490e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20734e-002	4.40160e+002
6.87500e+000	1.38750e-001	4.41833e+000	-2.89732e-003	-1.95728e+001	4.32889e-001	1.00000e+000	2.00000e-005	2.17111e-002	3.35109e+000	4.66044e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.17064e-002	4.39950e+002
6.87500e+000	1.41250e-001	4.41693e+000	-3.02708e-003	-1.95461e+001	4.28944e-001	1.00000e+000	2.00000e-005	2.13159e-002	3.31121e+000	4.63465e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.13112e-002	4.39711e+002
6.87500e+000	1.43750e-001	4.41538e+000	-3.14892e-003	-1.95175e+001	4.24960e-001	1.00000e+000	2.00000e-005	2.08914e-002	3.26847e+000	4.60763e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.08867e-002	4.39442e+002
6.87500e+000	1.46250e-001	4.41366e+000	-3.26223e-003	-1.94869e+001	4.20930e-001	1.00000e+000	2.00000e-005	2.04366e-002	3.22279e+000	4.57953e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04320e-002	4.39136e+002
6.87500e+000	1.48750e-001	4.41177e+000	-3.36639e-003	-1.94543e+001	4.16845e-001	1.00000e+000	2.00000e-005	1.99504e-002	3.17406e+000	4.55051e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99457e-002	4.38791e+002
6.87500e+000	1.51250e-001	4.40967e+000	-3.46071e-003	-1.94196e+001	4.12698e-001	1.00000e+000	2.00000e-005	1.94314e-002	3.12220e+000	4.52077e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.94267e-002	4.38401e+002
6.87500e+000	1.53750e-001	4.40736e+000	-3.54447e-003	-1.93827e+001	4.08476e-001	1.00000e+000	2.00000e-005	1.88780e-002	3.06707e+000	4.49059e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88733e-002	4.37960e+002
6.87500e+000	1.56250e-001	4.40481e+000	-3.61688e-003	-1.93435e+001	4.04167e-001	1.00000e+000	2.00000e-005	1.82886e-002	3.00855e+000	4.46029e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82839e-002	4.37460e+002
6.87500e+000	1.58750e-001	4.40198e+000	-3.67708e-003	-1.93020e+001	3.99756e-001	1.00000e+000	2.00000e-005	1.76612e-002	2.94647e+000	4.43030e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76565e-002	4.36895e+002
6.87500e+000	1.61250e-001	4.39885e+000	-3.72414e-003	-1.92579e+001	3.95223e-001	1.00000e+000	2.00000e-005	1.69935e-002	2.88064e+000	4.40119e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69888e-002	4.36253e+002
6.87500e+000	1.63750e-001	4.39537e+000	-3.75700e-003	-1.92113e+001	3.90547e-001	1.00000e+000	2.00000e-005	1.62830e-002	2.81086e+000	4.37366e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62783e-002	4.35524e+002
6.87500e+000	1.66250e-001	4.39149e+000	-3.77450e-003	-1.91618e+001	3.85699e-001	1.00000e+000	2.00000e-005	1.55267e-002	2.73686e+000	4.34870e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55221e-002	4.34694e+002
6.87500e+000	1.68750e-001	4.38715e+000	-3.77529e-003	-1.91093e+001	3.80644e-001	1.00000e+000	2.00000e-005	1.47212e-002	2.65833e+000	4.32760e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47165e-002	4.33744e+002
6.87500e+000	1.71250e-001	4.38227e+000	-3.75784e-003	-1.90535e+001	3.75338e-001	1.00000e+000	2.00000e-005	1.38624e-002	2.57489e+000	4.31216e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38577e-002	4.32653e+002
6.87500e+000	1.73750e-001	4.37674e+000	-3.72033e-003	-1.89941e+001	3.69720e-001	1.00000e+000	2.00000e-005	1.29457e-002	2.48606e+000	4.30496e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29411e-002	4.31392e+002
6.87500e+000	1.76250e-001	4.37042e+000	-3.66060e-003	-1.89307e+001	3.63713e-001	1.00000e+000	2.00000e-005	1.19657e-002	2.39125e+000	4.30973e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19610e-002	4.29925e+002
6.87500e+000	1.78750e-001	4.36311e+000	-3.57599e-003	-1.88629e+001	3.57208e-001	1.00000e+000	2.00000e-005	1.09158e-002	2.28965e+000	4.33218e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09111e-002	4.28199e+002
6.87500e+000	1.81250e-001	4.35454e+000	-3.46313e-003	-1.87898e+001	3.50049e-001	1.00000e+000	2.00000e-005	9.78868e-003	2.18021e+000	4.38137e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.78400e-003	4.26142e+002
6.87500e+000	1.83750e-001	4.34428e+000	-3.31759e-003	-1.87105e+001	3.41997e-001	1.00000e+000	2.00000e-005	8.57566e-003	2.06144e+000	4.47269e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.57098e-003	4.23644e+002
6.87500e+000	1.86250e-001	4.33164e+000	-3.13323e-003	-1.86236e+001	3.32665e-001	1.00000e+000	2.00000e-005	7.26721e-003	1.93117e+000	4.63439e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.26253e-003	4.20527e+002
6.87500e+000	1.88750e-001	4.31542e+000	-2.90096e-003	-1.85268e+001	3.21360e-001	1.00000e+000	2.00000e-005	5.85375e-003	1.78596e+000	4.92475e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.84907e-003	4.16472e+002
6.87500e+000	1.91250e-001	4.29314e+000	-2.60576e-003	-1.84162e+001	3.06631e-001	1.00000e+000	2.00000e-005	4.32877e-003	1.61986e+000	5.48676e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.32409e-003	4.10823e+002
6.87500e+000	1.93750e-001	4.25867e+000	-2.21836e-003	-1.82836e+001	2.84546e-001	1.00000e+000	2.00000e-005	2.69815e-003	1.42061e+000	6.79383e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.69347e-003	4.01802e+002
6.87500e+000	1.96250e-001	4.18800e+000	-1.65830e-003	-1.80957e+001	2.33407e-001	1.00000e+000	2.00000e-005	9.81506e-004	1.13813e+000	1.21840e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.76827e-004	3.79669e+002
6.87500e+000	1.98750e-001	3.98090e+000	-6.59971e-004	-1.83519e+001	9.80060e-002	1.00000e+000	2.00000e-005	3.78413e-004	1.52221e+000	5.89547e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.73734e-004	3.18276e+002

7.12500e+000	1.25000e-003	3.83781e+000	6.82243e-004	-1.81318e+001	9.03683e-001	1.00000e+000	2.00000e-005	3.04948e-004	9.55602e-001	2.93239e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.00269e-004	3.11777e+002
7.12500e+000	3.75000e-003	4.11084e+000	1.70923e-003	-1.79376e+001	7.65783e-001	1.00000e+000	2.00000e-005	6.92992e-004	6.64424e-001	5.94503e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.88313e-004	3.66350e+002
7.12500e+000	6.25000e-003	4.20680e+000	2.26414e-003	-1.80389e+001	7.09128e-001	1.00000e+000	2.00000e-005	1.93897e-003	8.16771e-001	3.13643e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.93429e-003	3.87802e+002
7.12500e+000	8.75000e-003	4.25323e+000	2.62265e-003	-1.81125e+001	6.85170e-001	1.00000e+000	2.00000e-005	3.15265e-003	9.27258e-001	2.47390e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.14797e-003	3.96378e+002
7.12500e+000	1.12500e-002	4.28309e+000	2.88138e-003	-1.81744e+001	6.69409e-001	1.00000e+000	2.00000e-005	4.29319e-003	1.02012e+000	2.19416e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.28851e-003	4.01682e+002
7.12500e+000	1.37500e-002	4.30485e+000	3.07524e-003	-1.82288e+001	6.57408e-001	1.00000e+000	2.00000e-005	5.34933e-003	1.10169e+000	2.05148e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.34465e-003	4.05463e+002
7.12500e+000	1.62500e-002	4.32186e+000	3.22146e-003	-1.82779e+001	6.47553e-001	1.00000e+000	2.00000e-005	6.32388e-003	1.17513e+000	1.97300e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.31920e-003	4.08359e+002
7.12500e+000	1.87500e-002	4.33575e+000	3.33012e-003	-1.83227e+001	6.39078e-001	1.00000e+000	2.00000e-005	7.22363e-003	1.24229e+000	1.92938e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.21896e-003	4.10674e+002
7.12500e+000	2.12500e-002	4.34743e+000	3.40783e-003	-1.83642e+001	6.31563e-001	1.00000e+000	2.00000e-005	8.05606e-003	1.30435e+000	1.90652e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.05138e-003	4.12576e+002
7.12500e+000	2.37500e-002	4.35746e+000	3.45924e-003	-1.84029e+001	6.24748e-001	1.00000e+000	2.00000e-005	8.82812e-003	1.36212e+000	1.89679e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.82344e-003	4.14169e+002
7.12500e+000	2.62500e-002	4.36622e+000	3.48782e-003	-1.84391e+001	6.18465e-001	1.00000e+000	2.00000e-005	9.54598e-003	1.41616e+000	1.89571e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.54130e-003	4.15523e+002
7.12500e+000	2.87500e-002	4.37395e+000	3.49624e-003	-1.84730e+001	6.12598e-001	1.00000e+000	2.00000e-005	1.02150e-002	1.46691e+000	1.90047e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02103e-002	4.16684e+002
7.12500e+000	3.12500e-002	4.38084e+000	3.48668e-003	-1.85050e+001	6.07062e-001	1.00000e+000	2.00000e-005	1.08396e-002	1.51467e+000	1.90923e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08349e-002	4.17687e+002
7.12500e+000	3.37500e-002	4.38703e+000	3.46091e-003	-1.85352e+001	6.01796e-001	1.00000e+000	2.00000e-005	1.14238e-002	1.55972e+000	1.92072e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14191e-002	4.18559e+002
7.12500e+000	3.62500e-002	4.39262e+000	3.42045e-003	-1.85637e+001	5.96750e-001	1.00000e+000	2.00000e-005	1.19708e-002	1.60224e+000	1.93407e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19661e-002	4.19321e+002
7.12500e+000	3.87500e-002	4.39769e+000	3.36657e-003	-1.85906e+001	5.91889e-001	1.00000e+000	2.00000e-005	1.24835e-002	1.64241e+000	1.94863e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24789e-002	4.19987e+002
7.12500e+000	4.12500e-002	4.40231e+000	3.30042e-003	-1.86161e+001	5.87182e-001	1.00000e+000	2.00000e-005	1.29644e-002	1.68037e+000	1.96393e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29597e-002	4.20572e+002
