1.12500e+000	6.87500e-002	1.00456e+000	7.24598e-004	2.00261e-001	9.64042e-001	1.00000e+000	2.00000e-005	2.25479e-004	1.76700e-003	1.39944e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20800e-004
1.12500e+000	7.12500e-002	1.01034e+000	6.86853e-004	2.00386e-001	9.54237e-001	1.00000e+000	2.00000e-005	2.18766e-004	1.58321e-003	1.16232e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14087e-004
1.12500e+000	7.37500e-002	1.01571e+000	6.42193e-004	2.00496e-001	9.41881e-001	1.00000e+000	2.00000e-005	2.12103e-004	1.42258e-003	9.71783e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07423e-004
1.12500e+000	7.62500e-002	1.02069e+000	5.91805e-004	2.00592e-001	9.26376e-001	1.00000e+000	2.00000e-005	2.05382e-004	1.28120e-003	8.17541e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00703e-004
1.12500e+000	7.87500e-002	1.02531e+000	5.36822e-004	2.00677e-001	9.07021e-001	1.00000e+000	2.00000e-005	1.98563e-004	1.15589e-003	6.91536e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.93884e-004
1.12500e+000	8.12500e-002	1.02955e+000	4.78294e-004	2.00753e-001	8.83019e-001	1.00000e+000	2.00000e-005	1.91679e-004	1.04420e-003	5.87622e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87000e-004
1.12500e+000	8.37500e-002	1.03341e+000	4.17165e-004	2.00821e-001	8.53508e-001	1.00000e+000	2.00000e-005	1.84846e-004	9.44513e-004	5.01287e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80167e-004
1.12500e+000	8.62500e-002	1.03687e+000	3.54262e-004	2.00882e-001	8.17634e-001	1.00000e+000	2.00000e-005	1.78258e-004	8.56026e-004	4.29423e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.73579e-004
1.12500e+000	8.87500e-002	1.03987e+000	2.90278e-004	2.00934e-001	7.74687e-001	1.00000e+000	2.00000e-005	1.72177e-004	7.78827e-004	3.70117e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67498e-004
1.12500e+000	9.12500e-002	1.04238e+000	2.25767e-004	2.00978e-001	7.24292e-001	1.00000e+000	2.00000e-005	1.66904e-004	7.13828e-004	3.22445e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62224e-004
1.12500e+000	9.37500e-002	1.04433e+000	1.61124e-004	2.01013e-001	6.66666e-001	1.00000e+000	2.00000e-005	1.62727e-004	6.62596e-004	2.86227e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58048e-004
1.12500e+000	9.62500e-002	1.04567e+000	9.65734e-005	2.01037e-001	6.02846e-001	1.00000e+000	2.00000e-005	1.59863e-004	6.26999e-004	2.61729e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55184e-004
1.12500e+000	9.87500e-002	1.04636e+000	3.21692e-005	2.01050e-001	5.34788e-001	1.00000e+000	2.00000e-005	1.58418e-004	6.08707e-004	2.49346e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53738e-004
1.12500e+000	1.01250e-001	1.04636e+000	-3.21692e-005	2.01050e-001	4.65212e-001	1.00000e+000	2.00000e-005	1.58418e-004	6.08707e-004	2.49346e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53738e-004
1.12500e+000	1.03750e-001	1.04567e+000	-9.65734e-005	2.01037e-001	3.97154e-001	1.00000e+000	2.00000e-005	1.59863e-004	6.26999e-004	2.61729e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55184e-004
1.12500e+000	1.06250e-001	1.04433e+000	-1.61124e-004	2.01013e-001	3.33334e-001	1.00000e+000	2.00000e-005	1.62727e-004	6.62596e-004	2.86227e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58048e-004
1.12500e+000	1.08750e-001	1.04238e+000	-2.25767e-004	2.00978e-001	2.75708e-001	1.00000e+000	2.00000e-005	1.66904e-004	7.13828e-004	3.22445e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62224e-004
1.12500e+000	1.11250e-001	1.03987e+000	-2.90278e-004	2.00934e-001	2.25313e-001	1.00000e+000	2.00000e-005	1.72177e-004	7.78827e-004	3.70117e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67498e-004
1.12500e+000	1.13750e-001	1.03687e+000	-3.54262e-004	2.00882e-001	1.82366e-001	1.00000e+000	2.00000e-005	1.78258e-004	8.56026e-004	4.29423e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.73579e-004
1.12500e+000	1.16250e-001	1.03341e+000	-4.17165e-004	2.00821e-001	1.46492e-001	1.00000e+000	2.00000e-005	1.84846e-004	9.44513e-004	5.01287e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80167e-004
1.12500e+000	1.18750e-001	1.02955e+000	-4.78294e-004	2.00753e-001	1.16981e-001	1.00000e+000	2.00000e-005	1.91679e-004	1.04420e-003	5.87622e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87000e-004
1.12500e+000	1.21250e-001	1.02531e+000	-5.36822e-004	2.00677e-001	9.29788e-002	1.00000e+000	2.00000e-005	1.98563e-004	1.15589e-003	6.91536e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.93884e-004
1.12500e+000	1.23750e-001	1.02069e+000	-5.91805e-004	2.00592e-001	7.36243e-002	1.00000e+000	2.00000e-005	2.05382e-004	1.28120e-003	8.17541e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00703e-004
1.12500e+000	1.26250e-001	1.01571e+000	-6.42193e-004	2.00496e-001	5.81194e-002	1.00000e+000	2.00000e-005	2.12103e-004	1.42258e-003	9.71783e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07423e-004
1.12500e+000	1.28750e-001	1.01034e+000	-6.86853e-004	2.00386e-001	4.57629e-002	1.00000e+000	2.00000e-005	2.18766e-004	1.58321e-003	1.16232e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14087e-004
1.12500e+000	1.31250e-001	1.00456e+000	-7.24598e-004	2.00261e-001	3.59577e-002	1.00000e+000	2.00000e-005	2.25479e-004	1.76700e-003	1.39944e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20800e-004
1.12500e+000	1.33750e-001	9.98345e-001	-7.54240e-004	2.00117e-001	2.82065e-002	1.00000e+000	2.00000e-005	2.32394e-004	1.97843e-003	1.69597e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27714e-004
1.12500e+000	1.36250e-001	9.91658e-001	-7.74635e-004	1.99951e-001	2.21001e-002	1.00000e+000	2.00000e-005	2.39685e-004	2.22249e-003	2.06762e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35006e-004
1.12500e+000	1.38750e-001	9.84456e-001	-7.84758e-004	1.99759e-001	1.73050e-002	1.00000e+000	2.00000e-005	2.47521e-004	2.50443e-003	2.53317e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42841e-004
1.12500e+000	1.41250e-001	9.76694e-001	-7.83766e-004	1.99538e-001	1.35505e-002	1.00000e+000	2.00000e-005	2.56033e-004	2.82958e-003	3.11464e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.51354e-004
1.12500e+000	1.43750e-001	9.68325e-001	-7.71071e-004	1.99284e-001	1.06184e-002	1.00000e+000	2.00000e-005	2.65297e-004	3.20298e-003	3.83727e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.60617e-004
1.12500e+000	1.46250e-001	9.59298e-001	-7.46398e-004	1.98994e-001	8.33320e-003	1.00000e+000	2.00000e-005	2.75310e-004	3.62909e-003	4.72938e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.70631e-004
1.12500e+000	1.48750e-001	9.49564e-001	-7.09832e-004	1.98666e-001	6.55466e-003	1.00000e+000	2.00000e-005	2.85989e-004	4.11148e-003	5.82216e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.81310e-004
1.12500e+000	1.51250e-001	9.39075e-001	-6.61841e-004	1.98298e-001	5.17123e-003	1.00000e+000	2.00000e-005	2.97165e-004	4.65249e-003	7.14940e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.92485e-004
1.12500e+000	1.53750e-001	9.27781e-001	-6.03280e-004	1.97890e-001	4.09485e-003	1.00000e+000	2.00000e-005	3.08590e-004	5.25301e-003	8.74736e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.03911e-004
1.12500e+000	1.56250e-001	9.15635e-001	-5.35381e-004	1.97442e-001	3.25639e-003	1.00000e+000	2.00000e-005	3.19948e-004	5.91237e-003	1.06549e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.15269e-004
1.12500e+000	1.58750e-001	9.02584e-001	-4.59714e-004	1.96956e-001	2.60191e-003	1.00000e+000	2.00000e-005	3.30862e-004	6.62821e-003	1.29138e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.26183e-004
1.12500e+000	1.61250e-001	8.88576e-001	-3.78150e-004	1.96434e-001	2.08960e-003	1.00000e+000	2.00000e-005	3.40905e-004	7.39650e-003	1.55704e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.36226e-004
1.12500e+000	1.63750e-001	8.73549e-001	-2.92806e-004	1.95880e-001	1.68716e-003	1.00000e+000	2.00000e-005	3.49608e-004	8.21166e-003	1.86774e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.44929e-004
1.12500e+000	1.66250e-001	8.57431e-001	-2.05994e-004	1.95299e-001	1.36969e-003	1.00000e+000	2.00000e-005	3.56469e-004	9.06661e-003	2.22981e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.51790e-004
1.12500e+000	1.68750e-001	8.40131e-001	-1.20169e-004	1.94697e-001	1.11809e-003	1.00000e+000	2.00000e-005	3.60952e-004	9.95300e-003	2.65130e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.56273e-004
1.12500e+000	1.71250e-001	8.21535e-001	-3.78794e-005	1.94080e-001	9.17650e-004	1.00000e+000	2.00000e-005	3.62488e-004	1.08614e-002	3.14297e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.57809e-004
1.12500e+000	1.73750e-001	8.01488e-001	3.82827e-005	1.93455e-001	7.57054e-004	1.00000e+000	2.00000e-005	3.60472e-004	1.17813e-002	3.72011e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.55793e-004
1.12500e+000	1.76250e-001	7.79776e-001	1.05725e-004	1.92830e-001	6.27560e-004	1.00000e+000	2.00000e-005	3.54256e-004	1.27016e-002	4.40559e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.49577e-004
1.12500e+000	1.78750e-001	7.56099e-001	1.61906e-004	1.92213e-001	5.22372e-004	1.00000e+000	2.00000e-005	3.43137e-004	1.36107e-002	5.23543e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.38458e-004
1.12500e+000	1.81250e-001	7.30014e-001	2.04390e-004	1.91612e-001	4.36141e-004	1.00000e+000	2.00000e-005	3.26346e-004	1.44966e-002	6.26972e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.21667e-004
1.12500e+000	1.83750e-001	7.00844e-001	2.30929e-004	1.91035e-001	3.64572e-004	1.00000e+000	2.00000e-005	3.03036e-004	1.53475e-002	7.61582e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.98357e-004
1.12500e+000	1.86250e-001	6.67487e-001	2.39573e-004	1.90490e-001	3.04054e-004	1.00000e+000	2.00000e-005	2.72285e-004	1.61529e-002	9.48384e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.67606e-004
1.12500e+000	1.88750e-001	6.28003e-001	2.28867e-004	1.89981e-001	2.51262e-004	1.00000e+000	2.00000e-005	2.33130e-004	1.69064e-002	1.23408e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.28451e-004
1.12500e+000	1.91250e-001	5.78554e-001	1.98194e-004	1.89504e-001	2.02444e-004	1.00000e+000	2.00000e-005	1.84743e-004	1.76161e-002	1.74488e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80064e-004
1.12500e+000	1.93750e-001	5.10042e-001	1.48437e-004	1.89016e-001	1.51402e-004	1.00000e+000	2.00000e-005	1.27058e-004	1.83470e-002	2.95910e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22379e-004
1.12500e+000	1.96250e-001	3.99176e-001	8.51760e-005	1.86870e-001	8.54848e-005	1.00000e+000	2.00000e-005	7.31384e-005	2.15679e-002	8.63939e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.84592e-005
1.12500e+000	1.98750e-001	2.75829e-001	2.56675e-005	1.40812e-001	2.38786e-005	1.00000e+000	2.00000e-005	1.10989e-004	9.06519e-002	8.56909e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06310e-004

1.37500e+000	1.25000e-003	2.80702e-001	-2.30658e-005	1.29122e-001	9.99910e-001	1.00000e+000	2.00000e-005	1.11369e-004	9.14510e-002	8.68264e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06690e-004
1.37500e+000	3.75000e-003	4.05566e-001	-7.61915e-005	1.75454e-001	9.99680e-001	1.00000e+000	2.00000e-005	7.38739e-005	2.19552e-002	8.81858e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.91948e-005
1.37500e+000	6.25000e-003	5.15974e-001	-1.36152e-004	1.77526e-001	9.99438e-001	1.00000e+000	2.00000e-005	1.30437e-004	1.88432e-002	3.02162e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25758e-004
1.37500e+000	8.75000e-003	5.83209e-001	-1.92265e-004	1.77940e-001	9.99258e-001	1.00000e+000	2.00000e-005	1.92784e-004	1.82205e-002	1.77739e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88105e-004
1.37500e+000	1.12500e-002	6.31154e-001	-2.39656e-004	1.78314e-001	9.99094e-001	1.00000e+000	2.00000e-005	2.47570e-004	1.76604e-002	1.25936e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42891e-004
1.37500e+000	1.37500e-002	6.69070e-001	-2.76297e-004	1.78702e-001	9.98923e-001	1.00000e+000	2.00000e-005	2.94239e-004	1.70827e-002	9.74315e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.89560e-004
1.37500e+000	1.62500e-002	7.00888e-001	-3.01219e-004	1.79115e-001	9.98735e-001	1.00000e+000	2.00000e-005	3.33115e-004	1.64685e-002	7.91378e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.28436e-004
1.37500e+000	1.87500e-002	7.28607e-001	-3.14137e-004	1.79556e-001	9.98522e-001	1.00000e+000	2.00000e-005	3.64782e-004	1.58148e-002	6.61850e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.60102e-004
1.37500e+000	2.12500e-002	7.53366e-001	-3.15230e-004	1.80023e-001	9.98275e-001	1.00000e+000	2.00000e-005	3.89885e-004	1.51241e-002	5.63692e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85206e-004
1.37500e+000	2.37500e-002	7.75869e-001	-3.05016e-004	1.80512e-001	9.97985e-001	1.00000e+000	2.00000e-005	4.09061e-004	1.44008e-002	4.85570e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.04382e-004
1.37500e+000	2.62500e-002	7.96575e-001	-2.84267e-004	1.81020e-001	9.97643e-001	1.00000e+000	2.00000e-005	4.22910e-004	1.36505e-002	4.21121e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18231e-004
1.37500e+000	2.87500e-002	8.15800e-001	-2.53958e-004	1.81543e-001	9.97236e-001	1.00000e+000	2.00000e-005	4.31991e-004	1.28795e-002	3.66533e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27312e-004
1.37500e+000	3.12500e-002	8.33764e-001	-2.15221e-004	1.82075e-001	9.96750e-001	1.00000e+000	2.00000e-005	4.36826e-004	1.20942e-002	3.19408e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.32147e-004
1.37500e+000	3.37500e-002	8.50626e-001	-1.69318e-004	1.82613e-001	9.96165e-001	1.00000e+000	2.00000e-005	4.37899e-004	1.13014e-002	2.78182e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.33220e-004
1.37500e+000	3.62500e-002	8.66503e-001	-1.17614e-004	1.83151e-001	9.95460e-001	1.00000e+000	2.00000e-005	4.35669e-004	1.05081e-002	2.41801e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.30989e-004
1.37500e+000	3.87500e-002	8.81482e-001	-6.15496e-005	1.83684e-001	9.94607e-001	1.00000e+000	2.00000e-005	4.30568e-004	9.72098e-003	2.09534e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.25889e-004
1.37500e+000	4.12500e-002	8.95629e-001	-2.62150e-006	1.84209e-001	9.93570e-001	1.00000e+000	2.00000e-005	4.23011e-004	8.94687e-003	1.80859e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18332e-004
1.37500e+000	4.37500e-002	9.08996e-001	5.76474e-005	1.84721e-001	9.92306e-001	1.00000e+000	2.00000e-005	4.13396e-004	8.19218e-003	1.55385e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08717e-004
1.37500e+000	4.62500e-002	9.21622e-001	1.17733e-004	1.85215e-001	9.90760e-001	1.00000e+000	2.00000e-005	4.02103e-004	7.46294e-003	1.32811e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97424e-004
1.37500e+000	4.87500e-002	9.33538e-001	1.76143e-004	1.85689e-001	9.88866e-001	1.00000e+000	2.00000e-005	3.89498e-004	6.76457e-003	1.12887e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.84819e-004
1.37500e+000	5.12500e-002	9.44772e-001	2.31444e-004	1.86138e-001	9.86540e-001	1.00000e+000	2.00000e-005	3.75928e-004	6.10181e-003	9.53994e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.71249e-004
1.37500e+000	5.37500e-002	9.55347e-001	2.82305e-004	1.86561e-001	9.83679e-001	1.00000e+000	2.00000e-005	3.61718e-004	5.47857e-003	8.01489e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.57039e-004
1.37500e+000	5.62500e-002	9.65286e-001	3.27524e-004	1.86954e-001	9.80155e-001	1.00000e+000	2.00000e-005	3.47166e-004	4.89780e-003	6.69472e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.42486e-004
1.37500e+000	5.87500e-002	9.74609e-001	3.66070e-004	1.87318e-001	9.75813e-001	1.00000e+000	2.00000e-005	3.32535e-004	4.36142e-003	5.56097e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27856e-004
1.37500e+000	6.12500e-002	9.83338e-001	3.97109e-004	1.87650e-001	9.70464e-001	1.00000e+000	2.00000e-005	3.18050e-004	3.87032e-003	4.59534e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13371e-004
1.37500e+000	6.37500e-002	9.91496e-001	4.20033e-004	1.87953e-001	9.63881e-001	1.00000e+000	2.00000e-005	3.03892e-004	3.42434e-003	3.77973e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.99213e-004
1.37500e+000	6.62500e-002	9.99103e-001	4.34470e-004	1.88225e-001	9.55792e-001	1.00000e+000	2.00000e-005	2.90190e-004	3.02237e-003	3.09639e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85510e-004
1.37500e+000	6.87500e-002	1.00618e+000	4.40295e-004	1.88469e-001	9.45874e-001	1.00000e+000	2.00000e-005	2.77026e-004	2.66246e-003	2.52820e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.72347e-004
1.37500e+000	7.12500e-002	1.01276e+000	4.37619e-004	1.88686e-001	9.33750e-001	1.00000e+000	2.00000e-005	2.64441e-004	2.34201e-003	2.05893e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59762e-004
1.37500e+000	7.37500e-002	1.01884e+000	4.26769e-004	1.88878e-001	9.18985e-001	1.00000e+000	2.00000e-005	2.52439e-004	2.05798e-003	1.67358e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47760e-004
1.37500e+000	7.62500e-002	1.02445e+000	4.08259e-004	1.89048e-001	9.01086e-001	1.00000e+000	2.00000e-005	2.41014e-004	1.80712e-003	1.35860e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36334e-004
1.37500e+000	7.87500e-002	1.02960e+000	3.82753e-004	1.89197e-001	8.79508e-001	1.00000e+000	2.00000e-005	2.30162e-004	1.58626e-003	1.10209e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.25483e-004
1.37500e+000	8.12500e-002	1.03429e+000	3.51022e-004	1.89329e-001	8.53673e-001	1.00000e+000	2.00000e-005	2.19918e-004	1.39253e-003	8.93891e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.15239e-004
1.37500e+000	8.37500e-002	1.03850e+000	3.13910e-004	1.89443e-001	8.23014e-001	1.00000e+000	2.00000e-005	2.10374e-004	1.22361e-003	7.25650e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05695e-004
1.37500e+000	8.62500e-002	1.04223e+000	2.72296e-004	1.89541e-001	7.87038e-001	1.00000e+000	2.00000e-005	2.01701e-004	1.07793e-003	5.90745e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97022e-004
1.37500e+000	8.87500e-002	1.04543e+000	2.27061e-004	1.89625e-001	7.45436e-001	1.00000e+000	2.00000e-005	1.94142e-004	9.54818e-004	4.84182e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89463e-004
1.37500e+000	9.12500e-002	1.04807e+000	1.79067e-004	1.89692e-001	6.98219e-001	1.00000e+000	2.00000e-005	1.87972e-004	8.54441e-004	4.02384e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83292e-004
1.37500e+000	9.37500e-002	1.05010e+000	1.29115e-004	1.89744e-001	6.45852e-001	1.00000e+000	2.00000e-005	1.83404e-004	7.77658e-004	3.42905e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78725e-004
1.37500e+000	9.62500e-002	1.05148e+000	7.79131e-005	1.89779e-001	5.89322e-001	1.00000e+000	2.00000e-005	1.80494e-004	7.25613e-004	3.04119e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75815e-004
1.37500e+000	9.87500e-002	1.05218e+000	2.60402e-005	1.89797e-001	5.30086e-001	1.00000e+000	2.00000e-005	1.79117e-004	6.99311e-004	2.84990e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74438e-004
