2.06250e-001	1.03750e-001	4.19131e-034	1.85628e-032	-8.49825e+000	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.40566e+001	8.35024e+002	1.61851e-016	1.61851e-016	1.61851e-016	-1.#IND0e+000	6.70610e-036	5.94011e-035	2.13163e-002	7.00000e+002
2.06250e-001	1.06250e-001	6.27466e-032	9.43918e-033	-1.00085e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.49511e+001	9.45646e+002	1.98032e-015	1.98032e-015	1.98032e-015	-1.#IND0e+000	1.00395e-033	3.02054e-035	2.12945e-002	7.00000e+002
2.06250e-001	1.08750e-001	1.20099e+000	6.06824e-003	-1.45654e-001	2.88660e-001	1.00000e+000	2.00000e-005	1.49916e-004	2.38225e-001	3.65049e+001	8.66382e+000	8.66382e+000	8.66382e+000	-1.#IND0e+000	1.92158e-002	1.94184e-005	1.59916e-004	5.76845e+002
2.06250e-001	1.11250e-001	1.22172e+000	1.74505e-002	-9.46973e-001	2.50753e-001	1.00000e+000	2.00000e-005	2.66702e-003	1.47396e+000	7.35902e+001	8.73829e+000	8.73829e+000	8.73829e+000	-1.#IND0e+000	1.95476e-002	5.58416e-005	2.67702e-003	5.19970e+002
2.06250e-001	1.13750e-001	1.22604e+000	2.76316e-002	-9.54375e-001	2.41615e-001	1.00000e+000	2.00000e-005	2.90660e-003	1.48895e+000	6.88837e+001	8.75372e+000	8.75372e+000	8.75372e+000	-1.#IND0e+000	1.96167e-002	8.84210e-005	2.91660e-003	5.07499e+002
2.06250e-001	1.16250e-001	1.22445e+000	3.68332e-002	-9.06818e-001	2.28717e-001	1.00000e+000	2.00000e-005	3.01863e-003	1.42086e+000	6.03919e+001	8.74805e+000	8.74805e+000	8.74805e+000	-1.#IND0e+000	1.95913e-002	1.17866e-004	3.02863e-003	4.91342e+002
2.06250e-001	1.18750e-001	1.21792e+000	4.48672e-002	-8.25221e-001	2.12617e-001	1.00000e+000	2.00000e-005	3.01854e-003	1.30100e+000	5.06335e+001	8.72469e+000	8.72469e+000	8.72469e+000	-1.#IND0e+000	1.94868e-002	1.43575e-004	3.02854e-003	4.72481e+002
2.06250e-001	1.21250e-001	1.20712e+000	5.15331e-002	-7.24350e-001	1.93827e-001	1.00000e+000	2.00000e-005	2.92539e-003	1.15146e+000	4.09299e+001	8.68589e+000	8.68589e+000	8.68589e+000	-1.#IND0e+000	1.93138e-002	1.64906e-004	2.93539e-003	4.51709e+002
2.06250e-001	1.23750e-001	1.19264e+000	5.66619e-002	-6.14709e-001	1.72911e-001	1.00000e+000	2.00000e-005	2.75689e-003	9.88032e-001	3.19848e+001	8.63366e+000	8.63366e+000	8.63366e+000	-1.#IND0e+000	1.90823e-002	1.81318e-004	2.76689e-003	4.29740e+002
2.06250e-001	1.26250e-001	1.17515e+000	6.01534e-002	-5.03819e-001	1.50499e-001	1.00000e+000	2.00000e-005	2.52881e-003	8.22102e-001	2.41490e+001	8.57011e+000	8.57011e+000	8.57011e+000	-1.#IND0e+000	1.88024e-002	1.92491e-004	2.53881e-003	4.07241e+002
2.06250e-001	1.28750e-001	1.15532e+000	6.19959e-002	-3.97049e-001	1.27284e-001	1.00000e+000	2.00000e-005	2.25525e-003	6.61877e-001	1.75604e+001	8.49750e+000	8.49750e+000	8.49750e+000	-1.#IND0e+000	1.84851e-002	1.98387e-004	2.26525e-003	3.84844e+002
2.06250e-001	1.31250e-001	1.13388e+000	6.22726e-002	-2.98195e-001	1.04003e-001	1.00000e+000	2.00000e-005	1.94908e-003	5.13226e-001	1.22254e+001	8.41828e+000	8.41828e+000	8.41828e+000	-1.#IND0e+000	1.81421e-002	1.99272e-004	1.95908e-003	3.63152e+002
2.06250e-001	1.33750e-001	1.11156e+000	6.11565e-002	-2.09888e-001	8.14162e-002	1.00000e+000	2.00000e-005	1.62245e-003	3.80267e-001	8.07111e+000	8.33503e+000	8.33503e+000	8.33503e+000	-1.#IND0e+000	1.77850e-002	1.95701e-004	1.63245e-003	3.42734e+002
2.06250e-001	1.36250e-001	1.08911e+000	5.88984e-002	-1.33898e-001	6.02845e-002	1.00000e+000	2.00000e-005	1.28739e-003	2.65797e-001	4.97762e+000	8.25042e+000	8.25042e+000	8.25042e+000	-1.#IND0e+000	1.74258e-002	1.88475e-004	1.29739e-003	3.24125e+002
2.06250e-001	1.38750e-001	1.06723e+000	5.58096e-002	-7.13334e-002	4.13584e-002	1.00000e+000	2.00000e-005	9.56656e-004	1.71580e-001	2.79886e+000	8.16713e+000	8.16713e+000	8.16713e+000	-1.#IND0e+000	1.70757e-002	1.78591e-004	9.66656e-004	3.07824e+002
2.06250e-001	1.41250e-001	1.04666e+000	5.22454e-002	-2.29121e-002	2.54089e-002	1.00000e+000	2.00000e-005	6.45916e-004	9.87515e-002	1.38016e+000	8.08803e+000	8.08803e+000	8.08803e+000	-1.#IND0e+000	1.67466e-002	1.67185e-004	6.55916e-004	2.94320e+002
2.06250e-001	1.43750e-001	1.02818e+000	4.85971e-002	1.13725e-002	1.30980e-002	1.00000e+000	2.00000e-005	3.73690e-004	4.73166e-002	5.54036e-001	8.01631e+000	8.01631e+000	8.01631e+000	-1.#IND0e+000	1.64509e-002	1.55511e-004	3.83690e-004	2.84032e+002
2.06250e-001	1.46250e-001	1.01254e+000	4.52665e-002	3.17969e-002	5.01882e-003	1.00000e+000	2.00000e-005	1.67716e-004	1.67962e-002	1.60987e-001	7.95512e+000	7.95512e+000	7.95512e+000	-1.#IND0e+000	1.62007e-002	1.44853e-004	1.77716e-004	2.77307e+002
2.06250e-001	1.48750e-001	9.99905e-001	4.25433e-002	4.05805e-002	1.18272e-003	1.00000e+000	2.00000e-005	5.57042e-005	3.76067e-003	2.78495e-002	7.90532e+000	7.90532e+000	7.90532e+000	-1.#IND0e+000	1.59985e-002	1.36139e-004	6.57042e-005	2.74095e+002
2.06250e-001	1.51250e-001	9.89665e-001	4.04358e-002	4.24374e-002	2.24220e-004	1.00000e+000	2.00000e-005	3.30768e-005	1.13514e-003	5.02535e-003	7.86473e+000	7.86473e+000	7.86473e+000	-1.#IND0e+000	1.58346e-002	1.29394e-004	4.30768e-005	2.73209e+002
2.06250e-001	1.53750e-001	9.81379e-001	3.87297e-002	4.28409e-002	4.01702e-005	1.00000e+000	2.00000e-005	6.28517e-005	7.86444e-004	1.05322e-003	7.83174e+000	7.83174e+000	7.83174e+000	-1.#IND0e+000	1.57021e-002	1.23935e-004	7.28517e-005	2.73038e+002
2.06250e-001	1.56250e-001	9.74271e-001	3.72110e-002	4.29323e-002	9.15570e-006	1.00000e+000	2.00000e-005	1.77459e-004	8.48417e-004	3.86859e-004	7.80333e+000	7.80333e+000	7.80333e+000	-1.#IND0e+000	1.55883e-002	1.19075e-004	1.87459e-004	2.73009e+002
2.06250e-001	1.58750e-001	9.67558e-001	3.57194e-002	4.30180e-002	3.21733e-006	1.00000e+000	2.00000e-005	2.67324e-004	9.53447e-004	3.17948e-004	7.77640e+000	7.77640e+000	7.77640e+000	-1.#IND0e+000	1.54809e-002	1.14302e-004	2.77324e-004	2.73003e+002
2.06250e-001	1.61250e-001	9.60600e-001	3.41405e-002	4.31094e-002	1.32261e-006	1.00000e+000	2.00000e-005	3.08232e-004	1.07316e-003	3.47552e-004	7.74839e+000	7.74839e+000	7.74839e+000	-1.#IND0e+000	1.53696e-002	1.09250e-004	3.18232e-004	2.73001e+002
2.06250e-001	1.63750e-001	9.53117e-001	3.24353e-002	4.31915e-002	5.74095e-007	1.00000e+000	2.00000e-005	3.24181e-004	1.20777e-003	4.17861e-004	7.71815e+000	7.71815e+000	7.71815e+000	-1.#IND0e+000	1.52499e-002	1.03793e-004	3.34181e-004	2.73000e+002
2.06250e-001	1.66250e-001	9.45067e-001	3.06152e-002	4.32647e-002	2.54306e-007	1.00000e+000	2.00000e-005	3.28471e-004	1.35616e-003	5.19751e-004	7.68549e+000	7.68549e+000	7.68549e+000	-1.#IND0e+000	1.51211e-002	9.79685e-005	3.38471e-004	2.73000e+002
2.06250e-001	1.68750e-001	9.36475e-001	2.87064e-002	4.33304e-002	1.13271e-007	1.00000e+000	2.00000e-005	3.25817e-004	1.51800e-003	6.56673e-004	7.65047e+000	7.65047e+000	7.65047e+000	-1.#IND0e+000	1.49836e-002	9.18606e-005	3.35817e-004	2.73000e+002
2.06250e-001	1.71250e-001	9.27341e-001	2.67325e-002	4.33875e-002	5.02675e-008	1.00000e+000	2.00000e-005	3.17712e-004	1.69450e-003	8.39806e-004	7.61307e+000	7.61307e+000	7.61307e+000	-1.#IND0e+000	1.48374e-002	8.55440e-005	3.27712e-004	2.73000e+002
2.06250e-001	1.73750e-001	9.17612e-001	2.47102e-002	4.34334e-002	2.20580e-008	1.00000e+000	2.00000e-005	3.04784e-004	1.88847e-003	1.08883e-003	7.57303e+000	7.57303e+000	7.57303e+000	-1.#IND0e+000	1.46818e-002	7.90725e-005	3.14784e-004	2.73000e+002
2.06250e-001	1.76250e-001	9.07178e-001	2.26507e-002	4.34632e-002	9.50031e-009	1.00000e+000	2.00000e-005	2.87641e-004	2.10424e-003	1.43533e-003	7.52985e+000	7.52985e+000	7.52985e+000	-1.#IND0e+000	1.45148e-002	7.24823e-005	2.97641e-004	2.73000e+002
2.06250e-001	1.78750e-001	8.95859e-001	2.05615e-002	4.34707e-002	3.98544e-009	1.00000e+000	2.00000e-005	2.67171e-004	2.34713e-003	1.92794e-003	7.48272e+000	7.48272e+000	7.48272e+000	-1.#IND0e+000	1.43337e-002	6.57969e-005	2.77171e-004	2.73000e+002
2.06250e-001	1.81250e-001	8.83404e-001	1.84462e-002	4.34492e-002	1.61568e-009	1.00000e+000	2.00000e-005	2.44594e-004	2.62169e-003	2.63686e-003	7.43053e+000	7.43053e+000	7.43053e+000	-1.#IND0e+000	1.41345e-002	5.90278e-005	2.54594e-004	2.73000e+002
2.06250e-001	1.83750e-001	8.69504e-001	1.63029e-002	4.33958e-002	6.28097e-010	1.00000e+000	2.00000e-005	2.21275e-004	2.92683e-003	3.64914e-003	7.37184e+000	7.37184e+000	7.37184e+000	-1.#IND0e+000	1.39121e-002	5.21693e-005	2.31275e-004	2.73000e+002
2.06250e-001	1.86250e-001	8.53835e-001	1.41214e-002	4.33181e-002	2.32502e-010	1.00000e+000	2.00000e-005	1.98335e-004	3.24590e-003	5.03479e-003	7.30511e+000	7.30511e+000	7.30511e+000	-1.#IND0e+000	1.36614e-002	4.51883e-005	2.08335e-004	2.73000e+002
2.06250e-001	1.88750e-001	8.36184e-001	1.18782e-002	4.32461e-002	8.14210e-011	1.00000e+000	2.00000e-005	1.76188e-004	3.53225e-003	6.75685e-003	7.22921e+000	7.22921e+000	7.22921e+000	-1.#IND0e+000	1.33789e-002	3.80102e-005	1.86188e-004	2.73000e+002
2.06250e-001	1.91250e-001	8.16678e-001	9.53452e-003	4.32375e-002	2.67743e-011	1.00000e+000	2.00000e-005	1.54306e-004	3.70091e-003	8.54230e-003	7.14439e+000	7.14439e+000	7.14439e+000	-1.#IND0e+000	1.30668e-002	3.05105e-005	1.64306e-004	2.73000e+002
2.06250e-001	1.93750e-001	7.96155e-001	7.04157e-003	4.33612e-002	8.19339e-012	1.00000e+000	2.00000e-005	1.31295e-004	3.65497e-003	9.91214e-003	7.05406e+000	7.05406e+000	7.05406e+000	-1.#IND0e+000	1.27385e-002	2.25330e-005	1.41295e-004	2.73000e+002
2.06250e-001	1.96250e-001	7.76640e-001	4.36648e-003	4.36294e-002	2.43090e-012	1.00000e+000	2.00000e-005	1.04636e-004	3.38910e-003	1.09233e-002	6.96707e+000	6.96707e+000	6.96707e+000	-1.#IND0e+000	1.24262e-002	1.39727e-005	1.14636e-004	2.73000e+002
2.06250e-001	1.98750e-001	7.56750e-001	1.49076e-003	4.49371e-002	3.23070e-013	1.00000e+000	2.00000e-005	2.19592e-005	1.74044e-003	2.27960e-002	6.87727e+000	6.87727e+000	6.87727e+000	-1.#IND0e+000	1.21080e-002	4.77043e-006	3.19592e-005	2.73000e+002

2.18750e-001	1.25000e-003	7.08306e-001	-1.97116e-003	9.81667e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.22900e-005	1.83805e-003	2.47403e-002	6.65351e+000	6.65351e+000	6.65351e+000	-1.#IND0e+000	1.13329e-002	-6.30772e-006	3.22900e-005	2.73000e+002
2.18750e-001	3.75000e-003	7.27066e-001	-5.82147e-003	9.69229e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.04807e-004	3.39567e-003	1.09460e-002	6.74104e+000	6.74104e+000	6.74104e+000	-1.#IND0e+000	1.16331e-002	-1.86287e-005	1.14807e-004	2.73000e+002
2.18750e-001	6.25000e-003	7.45684e-001	-9.49713e-003	9.67447e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.31643e-004	3.70132e-003	1.01360e-002	6.82681e+000	6.82681e+000	6.82681e+000	-1.#IND0e+000	1.19309e-002	-3.03908e-005	1.41643e-004	2.73000e+002
2.18750e-001	8.75000e-003	7.65520e-001	-1.30126e-002	9.67881e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.53242e-004	3.79623e-003	9.05474e-003	6.91701e+000	6.91701e+000	6.91701e+000	-1.#IND0e+000	1.22483e-002	-4.16403e-005	1.63242e-004	2.73000e+002
2.18750e-001	1.12500e-002	7.84683e-001	-1.63937e-002	9.70605e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.72383e-004	3.66251e-003	7.43466e-003	7.00305e+000	7.00305e+000	7.00305e+000	-1.#IND0e+000	1.25549e-002	-5.24597e-005	1.82383e-004	2.73000e+002
2.18750e-001	1.37500e-002	8.02228e-001	-1.96832e-002	9.75074e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.90673e-004	3.38262e-003	5.69975e-003	7.08091e+000	7.08091e+000	7.08091e+000	-1.#IND0e+000	1.28356e-002	-6.29861e-005	2.00673e-004	2.73000e+002
2.18750e-001	1.62500e-002	8.17848e-001	-2.29209e-002	9.80739e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.08998e-004	3.04410e-003	4.19096e-003	7.14951e+000	7.14951e+000	7.14951e+000	-1.#IND0e+000	1.30856e-002	-7.33468e-005	2.18998e-004	2.73000e+002
2.18750e-001	1.87500e-002	8.31601e-001	-2.61358e-002	9.87281e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.27449e-004	2.70462e-003	3.02758e-003	7.20938e+000	7.20938e+000	7.20938e+000	-1.#IND0e+000	1.33056e-002	-8.36345e-005	2.37449e-004	2.73000e+002
2.18750e-001	2.12500e-002	8.43710e-001	-2.93443e-002	9.94615e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.45370e-004	2.39123e-003	2.18642e-003	7.26167e+000	7.26167e+000	7.26167e+000	-1.#IND0e+000	1.34994e-002	-9.39018e-005	2.55370e-004	2.73000e+002
2.18750e-001	2.37500e-002	8.54419e-001	-3.25507e-002	1.00281e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.61534e-004	2.11174e-003	1.59561e-003	7.30761e+000	7.30761e+000	7.30761e+000	-1.#IND0e+000	1.36707e-002	-1.04162e-004	2.71534e-004	2.73001e+002
2.18750e-001	2.62500e-002	8.63930e-001	-3.57474e-002	1.01200e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.73999e-004	1.86569e-003	1.18664e-003	7.34817e+000	7.34817e+000	7.34817e+000	-1.#IND0e+000	1.38229e-002	-1.14392e-004	2.83999e-004	2.73001e+002
2.18750e-001	2.87500e-002	8.72394e-001	-3.89208e-002	1.02236e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.78497e-004	1.65144e-003	9.14173e-004	7.38408e+000	7.38408e+000	7.38408e+000	-1.#IND0e+000	1.39583e-002	-1.24546e-004	2.88497e-004	2.73003e+002
2.18750e-001	3.12500e-002	8.79979e-001	-4.20704e-002	1.03415e-001	9.99999e-001	1.00000e+000	2.00000e-005	2.63285e-004	1.46925e-003	7.67050e-004	7.41611e+000	7.41611e+000	7.41611e+000	-1.#IND0e+000	1.40797e-002	-1.34625e-004	2.73285e-004	2.73009e+002
2.18750e-001	3.37500e-002	8.87007e-001	-4.52495e-002	1.04796e-001	9.99997e-001	1.00000e+000	2.00000e-005	2.03568e-004	1.32346e-003	8.14390e-004	7.44566e+000	7.44566e+000	7.44566e+000	-1.#IND0e+000	1.41921e-002	-1.44798e-004	2.13568e-004	2.73024e+002
2.18750e-001	3.62500e-002	8.93989e-001	-4.85963e-002	1.06394e-001	9.99989e-001	1.00000e+000	2.00000e-005	1.01301e-004	1.26558e-003	1.57886e-003	7.47491e+000	7.47491e+000	7.47491e+000	-1.#IND0e+000	1.43038e-002	-1.55508e-004	1.11301e-004	2.73083e+002
2.18750e-001	3.87500e-002	9.01236e-001	-5.22628e-002	1.07750e-001	9.99953e-001	1.00000e+000	2.00000e-005	5.77505e-005	1.73050e-003	5.64427e-003	7.50515e+000	7.50515e+000	7.50515e+000	-1.#IND0e+000	1.44198e-002	-1.67241e-004	6.77505e-005	2.73335e+002
2.18750e-001	4.12500e-002	9.08886e-001	-5.63381e-002	1.07856e-001	9.99807e-001	1.00000e+000	2.00000e-005	8.04583e-005	4.26894e-003	2.32782e-002	7.53693e+000	7.53693e+000	7.53693e+000	-1.#IND0e+000	1.45422e-002	-1.80282e-004	9.04583e-005	2.74301e+002
2.18750e-001	4.37500e-002	9.17117e-001	-6.08442e-002	1.03761e-001	9.99371e-001	1.00000e+000	2.00000e-005	1.76509e-004	1.32958e-002	9.55499e-002	7.57099e+000	7.57099e+000	7.57099e+000	-1.#IND0e+000	1.46739e-002	-1.94701e-004	1.86509e-004	2.77040e+002
2.18750e-001	4.62500e-002	9.26043e-001	-6.57090e-002	9.29527e-002	9.98520e-001	1.00000e+000	2.00000e-005	3.50841e-004	3.25568e-002	2.79881e-001	7.60774e+000	7.60774e+000	7.60774e+000	-1.#IND0e+000	1.48167e-002	-2.10269e-004	3.60841e-004	2.82311e+002
2.18750e-001	4.87500e-002	9.35698e-001	-7.07680e-002	7.47484e-002	9.97255e-001	1.00000e+000	2.00000e-005	5.76523e-004	6.32639e-002	6.35825e-001	7.64729e+000	7.64729e+000	7.64729e+000	-1.#IND0e+000	1.49712e-002	-2.26458e-004	5.86523e-004	2.90122e+002
2.18750e-001	5.12500e-002	9.45930e-001	-7.58067e-002	4.93936e-002	9.95624e-001	1.00000e+000	2.00000e-005	8.31906e-004	1.05229e-001	1.21253e+000	7.68899e+000	7.68899e+000	7.68899e+000	-1.#IND0e+000	1.51349e-002	-2.42582e-004	8.41906e-004	3.00216e+002
2.18750e-001	5.37500e-002	9.56504e-001	-8.05885e-002	1.76547e-002	9.93688e-001	1.00000e+000	2.00000e-005	1.09864e-003	1.57481e-001	2.05029e+000	7.73185e+000	7.73185e+000	7.73185e+000	-1.#IND0e+000	1.53041e-002	-2.57883e-004	1.10864e-003	3.12248e+002
2.18750e-001	5.62500e-002	9.67136e-001	-8.48618e-002	-1.95992e-002	9.91509e-001	1.00000e+000	2.00000e-005	1.36476e-003	2.18867e-001	3.18229e+000	7.77470e+000	7.77470e+000	7.77470e+000	-1.#IND0e+000	1.54742e-002	-2.71558e-004	1.37476e-003	3.25891e+002
2.18750e-001	5.87500e-002	9.77497e-001	-8.83657e-002	-6.13652e-002	9.89144e-001	1.00000e+000	2.00000e-005	1.62122e-003	2.88006e-001	4.63329e+000	7.81624e+000	7.81624e+000	7.81624e+000	-1.#IND0e+000	1.56399e-002	-2.82770e-004	1.63122e-003	3.40827e+002
2.18750e-001	6.12500e-002	9.87243e-001	-9.08367e-002	-1.06539e-001	9.86651e-001	1.00000e+000	2.00000e-005	1.86097e-003	3.63333e-001	6.41876e+000	7.85511e+000	7.85511e+000	7.85511e+000	-1.#IND0e+000	1.57959e-002	-2.90677e-004	1.87097e-003	3.56746e+002
2.18750e-001	6.37500e-002	9.96037e-001	-9.20136e-002	-1.53902e-001	9.84083e-001	1.00000e+000	2.00000e-005	2.07807e-003	4.43056e-001	8.54267e+000	7.89001e+000	7.89001e+000	7.89001e+000	-1.#IND0e+000	1.59366e-002	-2.94444e-004	2.08807e-003	3.73346e+002
2.18750e-001	6.62500e-002	1.00356e+000	-9.16445e-002	-2.02104e-001	9.81495e-001	1.00000e+000	2.00000e-005	2.26721e-003	5.25102e-001	1.09941e+001	7.91976e+000	7.91976e+000	7.91976e+000	-1.#IND0e+000	1.60570e-002	-2.93262e-004	2.27721e-003	3.90324e+002
2.18750e-001	6.87500e-002	1.00955e+000	-8.94965e-002	-2.49640e-001	9.78937e-001	1.00000e+000	2.00000e-005	2.42342e-003	6.07054e-001	1.37425e+001	7.94334e+000	7.94334e+000	7.94334e+000	-1.#IND0e+000	1.61528e-002	-2.86389e-004	2.43342e-003	4.07379e+002
2.18750e-001	7.12500e-002	1.01379e+000	-8.53717e-002	-2.94831e-001	9.76462e-001	1.00000e+000	2.00000e-005	2.54193e-003	6.86075e-001	1.67314e+001	7.96000e+000	7.96000e+000	7.96000e+000	-1.#IND0e+000	1.62206e-002	-2.73189e-004	2.55193e-003	4.24207e+002
2.18750e-001	7.37500e-002	1.01615e+000	-7.91286e-002	-3.35794e-001	9.74115e-001	1.00000e+000	2.00000e-005	2.61810e-003	7.58833e-001	1.98705e+001	7.96927e+000	7.96927e+000	7.96927e+000	-1.#IND0e+000	1.62584e-002	-2.53212e-004	2.62810e-003	4.40503e+002
2.18750e-001	7.62500e-002	1.01661e+000	-7.07137e-002	-3.70397e-001	9.71944e-001	1.00000e+000	2.00000e-005	2.64742e-003	8.21410e-001	2.30241e+001	7.97109e+000	7.97109e+000	7.97109e+000	-1.#IND0e+000	1.62658e-002	-2.26284e-004	2.65742e-003	4.55957e+002
2.18750e-001	7.87500e-002	1.01524e+000	-6.02020e-002	-3.96178e-001	9.69992e-001	1.00000e+000	2.00000e-005	2.62567e-003	8.69208e-001	2.59960e+001	7.96572e+000	7.96572e+000	7.96572e+000	-1.#IND0e+000	1.62439e-002	-1.92646e-004	2.63567e-003	4.70250e+002
2.18750e-001	8.12500e-002	1.01220e+000	-4.78496e-002	-4.10224e-001	9.68301e-001	1.00000e+000	2.00000e-005	2.54925e-003	8.96846e-001	2.85084e+001	7.95377e+000	7.95377e+000	7.95377e+000	-1.#IND0e+000	1.61952e-002	-1.53119e-004	2.55925e-003	4.83042e+002
2.18750e-001	8.37500e-002	1.00764e+000	-3.41583e-002	-4.09001e-001	9.66914e-001	1.00000e+000	2.00000e-005	2.41598e-003	8.98093e-001	3.01712e+001	7.93582e+000	7.93582e+000	7.93582e+000	-1.#IND0e+000	1.61222e-002	-1.09307e-004	2.42598e-003	4.93956e+002
2.18750e-001	8.62500e-002	1.00159e+000	-1.99545e-002	-3.88236e-001	9.65884e-001	1.00000e+000	2.00000e-005	2.22648e-003	8.65988e-001	3.04510e+001	7.91198e+000	7.91198e+000	7.91198e+000	-1.#IND0e+000	1.60255e-002	-6.38543e-005	2.23648e-003	5.02545e+002
2.18750e-001	8.87500e-002	9.84289e-001	-6.42530e-003	8.80095e-002	9.60079e-001	1.00000e+000	2.00000e-005	1.08198e-004	1.17343e-001	1.26199e+001	7.84334e+000	7.84334e+000	7.84334e+000	-1.#IND0e+000	1.57486e-002	-2.05610e-005	1.18198e-004	5.51365e+002
2.18750e-001	9.12500e-002	5.20667e-032	1.63835e-032	-1.17830e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.36140e+001	7.58853e+002	1.80393e-015	1.80393e-015	1.80393e-015	-1.#IND0e+000	8.33067e-034	5.24273e-035	2.20015e-002	7.00000e+002
2.18750e-001	9.37500e-002	-6.88950e-034	1.69366e-032	-2.53392e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.30648e+001	6.99206e+002	2.07508e-016	2.07508e-016	2.07508e-016	-1.#IND0e+000	-1.10232e-035	5.41971e-035	2.19907e-002	7.00000e+002
2.18750e-001	9.62500e-002	-1.03692e-033	1.69721e-032	-3.88816e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.27946e+001	6.70607e+002	2.54573e-016	2.54573e-016	2.54573e-016	-1.#IND0e+000	-1.65907e-035	5.43106e-035	2.19899e-002	7.00000e+002
2.18750e-001	9.87500e-002	-1.45178e-033	1.71239e-032	-5.24946e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.27926e+001	6.71223e+002	3.01224e-016	3.01224e-016	3.01224e-016	-1.#IND0e+000	-2.32285e-035	5.47964e-035	2.19627e-002	7.00000e+002
2.18750e-001	1.01250e-001	-1.91166e-033	1.74086e-032	-6.62798e+000	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.30585e+001	7.01105e+002	3.45657e-016	3.45657e-016	3.45657e-016	-1.#IND0e+000	-3.05866e-035	5.57076e-035	2.19102e-002	7.00000e+002
2.18750e-001	1.03750e-001	-2.39718e-033	1.78334e-032	-8.03484e+000	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.36030e+001	7.62188e+002	3.87071e-016	3.87071e-016	3.87071e-016	-1.#IND0e+000	-3.83550e-035	5.70670e-035	2.18700e-002	7.00000e+002
2.18750e-001	1.06250e-001	5.75069e-032	9.04058e-033	-9.48134e+000	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.44457e+001	8.58273e+002	1.89583e-015	1.89583e-015	1.89583e-015	-1.#IND0e+000	9.20110e-034	2.89299e-035	2.19023e-002	7.00000e+002
2.18750e-001	1.08750e-001	1.14191e+000	5.74734e-003	-3.07544e-002	2.75674e-001	1.00000e+000	2.00000e-005	1.12141e-004	1.26956e-001	1.42021e+001	8.44804e+000	8.44804e+000	8.44804e+000	-1.#IND0e+000	1.82706e-002	1.83915e-005	1.22141e-004	5.57037e+002
2.18750e-001	1.11250e-001	1.16569e+000	1.73877e-002	-5.46283e-001	2.37408e-001	1.00000e+000	2.00000e-005	2.11771e-003	9.27779e-001	3.67553e+001	8.53554e+000	8.53554e+000	8.53554e+000	-1.#IND0e+000	1.86510e-002	5.56405e-005	2.12771e-003	5.05520e+002
2.18750e-001	1.13750e-001	1.17308e+000	2.90069e-002	-5.66436e-001	2.29746e-001	1.00000e+000	2.00000e-005	2.30023e-003	9.59107e-001	3.61491e+001	8.56255e+000	8.56255e+000	8.56255e+000	-1.#IND0e+000	1.87692e-002	9.28220e-005	2.31023e-003	4.95611e+002
2.18750e-001	1.16250e-001	1.17668e+000	3.99528e-002	-5.60239e-001	2.19266e-001	1.00000e+000	2.00000e-005	2.41812e-003	9.48369e-001	3.36140e+001	8.57570e+000	8.57570e+000	8.57570e+000	-1.#IND0e+000	1.88269e-002	1.27849e-004	2.42812e-003	4.82976e+002
2.18750e-001	1.18750e-001	1.17701e+000	4.96558e-002	-5.34177e-001	2.06351e-001	1.00000e+000	2.00000e-005	2.47176e-003	9.05666e-001	2.99870e+001	8.57689e+000	8.57689e+000	8.57689e+000	-1.#IND0e+000	1.88321e-002	1.58898e-004	2.48176e-003	4.68178e+002
2.18750e-001	1.21250e-001	1.17423e+000	5.77494e-002	-4.93670e-001	1.91330e-001	1.00000e+000	2.00000e-005	2.46489e-003	8.39779e-001	2.58547e+001	8.56677e+000	8.56677e+000	8.56677e+000	-1.#IND0e+000	1.87877e-002	1.84798e-004	2.47489e-003	4.51696e+002
2.18750e-001	1.23750e-001	1.16845e+000	6.40350e-002	-4.43170e-001	1.74534e-001	1.00000e+000	2.00000e-005	2.40274e-003	7.58082e-001	2.16162e+001	8.54566e+000	8.54566e+000	8.54566e+000	-1.#IND0e+000	1.86953e-002	2.04912e-004	2.41274e-003	4.33966e+002
