9.37500e-002	7.62500e-002	4.75669e+000	5.70582e-002	4.17564e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.11382e-004	2.15795e-003	2.08116e-003	9.40360e+000	5.23633e+000	5.23633e+000	-1.#IND0e+000	7.01930e-003	1.82586e-004	2.21382e-004	2.73000e+002
9.37500e-002	7.87500e-002	4.77929e+000	6.08845e-002	4.16775e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.10004e-004	2.12973e-003	2.04105e-003	9.39857e+000	5.22531e+000	5.22531e+000	-1.#IND0e+000	6.98980e-003	1.94830e-004	2.20004e-004	2.73000e+002
9.37500e-002	8.12500e-002	4.80152e+000	6.47159e-002	4.15875e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.08768e-004	2.10459e-003	2.00554e-003	9.39425e+000	5.21587e+000	5.21587e+000	-1.#IND0e+000	6.96457e-003	2.07091e-004	2.18768e-004	2.73000e+002
9.37500e-002	8.37500e-002	4.82343e+000	6.85280e-002	4.14861e+000	9.99999e-001	1.00000e+000	2.00000e-005	2.07650e-004	2.08203e-003	1.97387e-003	9.39054e+000	5.20776e+000	5.20776e+000	-1.#IND0e+000	6.94292e-003	2.19290e-004	2.17650e-004	2.73000e+002
9.37500e-002	8.62500e-002	4.84504e+000	7.22966e-002	4.13732e+000	9.99990e-001	1.00000e+000	2.00000e-005	2.06628e-004	2.06156e-003	1.94532e-003	9.38731e+000	5.20073e+000	5.20073e+000	-1.#IND0e+000	6.92417e-003	2.31349e-004	2.16628e-004	2.73000e+002
9.37500e-002	8.87500e-002	4.86638e+000	7.59976e-002	4.12490e+000	9.99914e-001	1.00000e+000	2.00000e-005	2.05652e-004	2.04246e-003	1.91895e-003	9.38437e+000	5.19433e+000	5.19433e+000	-1.#IND0e+000	6.90716e-003	2.43192e-004	2.15652e-004	2.73000e+002
9.37500e-002	9.12500e-002	4.88744e+000	7.96085e-002	4.11136e+000	9.99301e-001	1.00000e+000	2.00000e-005	2.04548e-004	2.02238e-003	1.89208e-003	9.38105e+000	5.18712e+000	5.18712e+000	-1.#IND0e+000	6.88799e-003	2.54747e-004	2.14548e-004	2.73000e+002
9.37500e-002	9.37500e-002	4.90815e+000	8.31092e-002	4.09671e+000	9.94863e-001	1.00000e+000	2.00000e-005	2.02647e-004	1.99152e-003	1.85289e-003	9.37440e+000	5.17269e+000	5.17269e+000	-1.#IND0e+000	6.84971e-003	2.65949e-004	2.12647e-004	2.73000e+002
9.37500e-002	9.62500e-002	4.92805e+000	8.64823e-002	4.08102e+000	9.67224e-001	1.00000e+000	2.00000e-005	1.98198e-004	1.91555e-003	1.75475e-003	9.35359e+000	5.12782e+000	5.12782e+000	-1.#IND0e+000	6.73140e-003	2.76743e-004	2.08198e-004	2.73000e+002
9.37500e-002	9.87500e-002	4.94494e+000	8.96976e-002	4.06436e+000	8.29806e-001	1.00000e+000	2.00000e-005	1.90126e-004	1.74868e-003	1.52787e-003	9.30121e+000	5.01658e+000	5.01658e+000	-1.#IND0e+000	6.44253e-003	2.87032e-004	2.00126e-004	2.73000e+002
9.37500e-002	1.01250e-001	4.95151e+000	9.26326e-002	4.04674e+000	3.95220e-001	1.00000e+000	2.00000e-005	1.83655e-004	1.61918e-003	1.35877e-003	9.25606e+000	4.92265e+000	4.92265e+000	-1.#IND0e+000	6.20350e-003	2.96424e-004	1.93655e-004	2.73000e+002
9.37500e-002	1.03750e-001	4.94524e+000	9.51313e-002	4.02826e+000	1.30905e-001	1.00000e+000	2.00000e-005	1.83502e-004	1.63064e-003	1.37929e-003	9.25952e+000	4.92977e+000	4.92977e+000	-1.#IND0e+000	6.22148e-003	3.04420e-004	1.93502e-004	2.73000e+002
9.37500e-002	1.06250e-001	4.93233e+000	9.71949e-002	4.00912e+000	3.46897e-002	1.00000e+000	2.00000e-005	1.86134e-004	1.68473e-003	1.45032e-003	9.27744e+000	4.96691e+000	4.96691e+000	-1.#IND0e+000	6.31557e-003	3.11024e-004	1.96134e-004	2.73000e+002
9.37500e-002	1.08750e-001	4.91697e+000	9.89265e-002	3.98946e+000	7.91801e-003	1.00000e+000	2.00000e-005	1.88226e-004	1.72097e-003	1.49561e-003	9.28829e+000	4.98951e+000	4.98951e+000	-1.#IND0e+000	6.37318e-003	3.16565e-004	1.98226e-004	2.73000e+002
9.37500e-002	1.11250e-001	4.90070e+000	1.00388e-001	3.96937e+000	1.62141e-003	1.00000e+000	2.00000e-005	1.89532e-004	1.74263e-003	1.52234e-003	9.29378e+000	5.00099e+000	5.00099e+000	-1.#IND0e+000	6.40254e-003	3.21242e-004	1.99532e-004	2.73000e+002
9.37500e-002	1.13750e-001	4.88391e+000	1.01599e-001	3.94891e+000	3.05719e-004	1.00000e+000	2.00000e-005	1.90523e-004	1.75970e-003	1.54379e-003	9.29755e+000	5.00890e+000	5.00890e+000	-1.#IND0e+000	6.42279e-003	3.25116e-004	2.00523e-004	2.73000e+002
9.37500e-002	1.16250e-001	4.86668e+000	1.02559e-001	3.92816e+000	5.40554e-005	1.00000e+000	2.00000e-005	1.91482e-004	1.77688e-003	1.56576e-003	9.30124e+000	5.01664e+000	5.01664e+000	-1.#IND0e+000	6.44268e-003	3.28190e-004	2.01482e-004	2.73000e+002
9.37500e-002	1.18750e-001	4.84900e+000	1.03266e-001	3.90721e+000	9.08303e-006	1.00000e+000	2.00000e-005	1.92524e-004	1.79585e-003	1.59024e-003	9.30540e+000	5.02540e+000	5.02540e+000	-1.#IND0e+000	6.46519e-003	3.30450e-004	2.02524e-004	2.73000e+002
9.37500e-002	1.21250e-001	4.83081e+000	1.03713e-001	3.88612e+000	1.46492e-006	1.00000e+000	2.00000e-005	1.93691e-004	1.81729e-003	1.61810e-003	9.31025e+000	5.03561e+000	5.03561e+000	-1.#IND0e+000	6.49147e-003	3.31880e-004	2.03691e-004	2.73000e+002
9.37500e-002	1.23750e-001	4.81208e+000	1.03896e-001	3.86499e+000	2.28492e-007	1.00000e+000	2.00000e-005	1.95010e-004	1.84169e-003	1.64999e-003	9.31589e+000	5.04752e+000	5.04752e+000	-1.#IND0e+000	6.52222e-003	3.32469e-004	2.05010e-004	2.73000e+002
9.37500e-002	1.26250e-001	4.79276e+000	1.03815e-001	3.84388e+000	3.46702e-008	1.00000e+000	2.00000e-005	1.96503e-004	1.86952e-003	1.68661e-003	9.32244e+000	5.06138e+000	5.06138e+000	-1.#IND0e+000	6.55810e-003	3.32207e-004	2.06503e-004	2.73000e+002
9.37500e-002	1.28750e-001	4.77277e+000	1.03467e-001	3.82287e+000	5.14160e-009	1.00000e+000	2.00000e-005	1.98196e-004	1.90132e-003	1.72880e-003	9.33002e+000	5.07746e+000	5.07746e+000	-1.#IND0e+000	6.59985e-003	3.31093e-004	2.08196e-004	2.73000e+002
9.37500e-002	1.31250e-001	4.75207e+000	1.02852e-001	3.80204e+000	7.48068e-010	1.00000e+000	2.00000e-005	2.00116e-004	1.93776e-003	1.77757e-003	9.33876e+000	5.09608e+000	5.09608e+000	-1.#IND0e+000	6.64833e-003	3.29127e-004	2.10116e-004	2.73000e+002
9.37500e-002	1.33750e-001	4.73059e+000	1.01974e-001	3.78147e+000	1.07115e-010	1.00000e+000	2.00000e-005	2.02297e-004	1.97964e-003	1.83419e-003	9.34882e+000	5.11759e+000	5.11759e+000	-1.#IND0e+000	6.70458e-003	3.26316e-004	2.12297e-004	2.73000e+002
9.37500e-002	1.36250e-001	4.70825e+000	1.00835e-001	3.76122e+000	1.51350e-011	1.00000e+000	2.00000e-005	2.04778e-004	2.02792e-003	1.90022e-003	9.36038e+000	5.14243e+000	5.14243e+000	-1.#IND0e+000	6.76980e-003	3.22671e-004	2.14778e-004	2.73000e+002
9.37500e-002	1.38750e-001	4.68499e+000	9.94397e-002	3.74136e+000	2.11527e-012	1.00000e+000	2.00000e-005	2.07608e-004	2.08380e-003	1.97766e-003	9.37366e+000	5.17108e+000	5.17108e+000	-1.#IND0e+000	6.84547e-003	3.18207e-004	2.17608e-004	2.73000e+002
9.37500e-002	1.41250e-001	4.66072e+000	9.77952e-002	3.72195e+000	2.93035e-013	1.00000e+000	2.00000e-005	2.10841e-004	2.14878e-003	2.06907e-003	9.38889e+000	5.20417e+000	5.20417e+000	-1.#IND0e+000	6.93335e-003	3.12945e-004	2.20841e-004	2.73000e+002
9.37500e-002	1.43750e-001	4.63534e+000	9.59084e-002	3.70305e+000	4.03199e-014	1.00000e+000	2.00000e-005	2.14546e-004	2.22475e-003	2.17777e-003	9.40637e+000	5.24241e+000	5.24241e+000	-1.#IND0e+000	7.03561e-003	3.06907e-004	2.24546e-004	2.73000e+002
9.37500e-002	1.46250e-001	4.60876e+000	9.37875e-002	3.68472e+000	5.52103e-015	1.00000e+000	2.00000e-005	2.18805e-004	2.31411e-003	2.30819e-003	9.42646e+000	5.28667e+000	5.28667e+000	-1.#IND0e+000	7.15492e-003	3.00120e-004	2.28805e-004	2.73000e+002
9.37500e-002	1.48750e-001	4.58088e+000	9.14415e-002	3.66700e+000	7.53862e-016	1.00000e+000	2.00000e-005	2.23719e-004	2.42001e-003	2.46623e-003	9.44955e+000	5.33804e+000	5.33804e+000	-1.#IND0e+000	7.29463e-003	2.92613e-004	2.33719e-004	2.73000e+002
9.37500e-002	1.51250e-001	4.55155e+000	8.88800e-002	3.64992e+000	1.02862e-016	1.00000e+000	2.00000e-005	2.29411e-004	2.54655e-003	2.66003e-003	9.47615e+000	5.39782e+000	5.39782e+000	-1.#IND0e+000	7.45893e-003	2.84416e-004	2.39411e-004	2.73000e+002
9.37500e-002	1.53750e-001	4.52065e+000	8.61134e-002	3.63354e+000	1.40578e-017	1.00000e+000	2.00000e-005	2.36037e-004	2.69924e-003	2.90098e-003	9.50685e+000	5.46765e+000	5.46765e+000	-1.#IND0e+000	7.65317e-003	2.75563e-004	2.46037e-004	2.73000e+002
9.37500e-002	1.56250e-001	4.48801e+000	8.31523e-002	3.61788e+000	1.92925e-018	1.00000e+000	2.00000e-005	2.43784e-004	2.88553e-003	3.20538e-003	9.54237e+000	5.54958e+000	5.54958e+000	-1.#IND0e+000	7.88425e-003	2.66087e-004	2.53784e-004	2.73000e+002
9.37500e-002	1.58750e-001	4.45344e+000	8.00078e-002	3.60296e+000	2.66651e-019	1.00000e+000	2.00000e-005	2.52884e-004	3.11573e-003	3.59718e-003	9.58358e+000	5.64617e+000	5.64617e+000	-1.#IND0e+000	8.16109e-003	2.56025e-004	2.62884e-004	2.73000e+002
9.37500e-002	1.61250e-001	4.41672e+000	7.66915e-002	3.58879e+000	3.72411e-020	1.00000e+000	2.00000e-005	2.63613e-004	3.40421e-003	4.11249e-003	9.63151e+000	5.76062e+000	5.76062e+000	-1.#IND0e+000	8.49530e-003	2.45413e-004	2.73613e-004	2.73000e+002
9.37500e-002	1.63750e-001	4.37757e+000	7.32153e-002	3.57539e+000	5.27558e-021	1.00000e+000	2.00000e-005	2.76270e-004	3.77124e-003	4.80717e-003	9.68733e+000	5.89685e+000	5.89685e+000	-1.#IND0e+000	8.90184e-003	2.34289e-004	2.86270e-004	2.73000e+002
9.37500e-002	1.66250e-001	4.33570e+000	6.95915e-002	3.56275e+000	7.61214e-022	1.00000e+000	2.00000e-005	2.91121e-004	4.24521e-003	5.76962e-003	9.75228e+000	6.05940e+000	6.05940e+000	-1.#IND0e+000	9.39939e-003	2.22693e-004	3.01121e-004	2.73000e+002
9.37500e-002	1.68750e-001	4.29072e+000	6.58317e-002	3.55085e+000	1.12364e-022	1.00000e+000	2.00000e-005	3.08237e-004	4.86484e-003	7.14197e-003	9.82740e+000	6.25302e+000	6.25302e+000	-1.#IND0e+000	1.00097e-002	2.10661e-004	3.18237e-004	2.73000e+002
9.37500e-002	1.71250e-001	4.24223e+000	6.19454e-002	3.53968e+000	1.70355e-023	1.00000e+000	2.00000e-005	3.27202e-004	5.68026e-003	9.15465e-003	9.91314e+000	6.48158e+000	6.48158e+000	-1.#IND0e+000	1.07548e-002	1.98225e-004	3.37202e-004	2.73000e+002
9.37500e-002	1.73750e-001	4.18974e+000	5.79375e-002	3.52921e+000	2.65935e-024	1.00000e+000	2.00000e-005	3.46698e-004	6.75080e-003	1.21818e-002	1.00088e+001	6.74646e+000	6.74646e+000	-1.#IND0e+000	1.16518e-002	1.85400e-004	3.56698e-004	2.73000e+002
9.37500e-002	1.76250e-001	4.13270e+000	5.38053e-002	3.51941e+000	4.27257e-025	1.00000e+000	2.00000e-005	3.64150e-004	8.13902e-003	1.68345e-002	1.01123e+001	7.04517e+000	7.04517e+000	-1.#IND0e+000	1.27064e-002	1.72177e-004	3.74150e-004	2.73000e+002
9.37500e-002	1.78750e-001	4.07044e+000	4.95367e-002	3.51027e+000	7.02889e-026	1.00000e+000	2.00000e-005	3.75708e-004	9.90351e-003	2.41372e-002	1.02204e+001	7.37136e+000	7.37136e+000	-1.#IND0e+000	1.39103e-002	1.58517e-004	3.85708e-004	2.73000e+002
9.37500e-002	1.81250e-001	4.00201e+000	4.51111e-002	3.50177e+000	1.17080e-026	1.00000e+000	2.00000e-005	3.76711e-004	1.21006e-002	3.59361e-002	1.03299e+001	7.71723e+000	7.71723e+000	-1.#IND0e+000	1.52462e-002	1.44356e-004	3.86711e-004	2.73000e+002
9.37500e-002	1.83750e-001	3.92592e+000	4.05059e-002	3.49389e+000	1.93751e-027	1.00000e+000	2.00000e-005	3.62635e-004	1.48159e-002	5.60239e-002	1.04393e+001	8.07900e+000	8.07900e+000	-1.#IND0e+000	1.67092e-002	1.29619e-004	3.72635e-004	2.73000e+002
9.37500e-002	1.86250e-001	3.83944e+000	3.57136e-002	3.48650e+000	3.09580e-028	1.00000e+000	2.00000e-005	3.30908e-004	1.82713e-002	9.36266e-002	1.05512e+001	8.46642e+000	8.46642e+000	-1.#IND0e+000	1.83501e-002	1.14283e-004	3.40908e-004	2.73000e+002
9.37500e-002	1.88750e-001	3.73708e+000	3.07716e-002	3.47917e+000	4.59778e-029	1.00000e+000	2.00000e-005	2.84779e-004	2.30808e-002	1.74487e-001	1.06746e+001	8.91531e+000	8.91531e+000	-1.#IND0e+000	2.03476e-002	9.84692e-005	2.94779e-004	2.73000e+002
9.37500e-002	1.91250e-001	3.60814e+000	2.57564e-002	3.47088e+000	6.14449e-030	1.00000e+000	2.00000e-005	2.38057e-004	3.06015e-002	3.69561e-001	1.08220e+001	9.48303e+000	9.48303e+000	-1.#IND0e+000	2.30215e-002	8.24205e-005	2.48057e-004	2.73000e+002
9.37500e-002	1.93750e-001	3.43700e+000	2.04998e-002	3.46075e+000	7.42270e-031	1.00000e+000	2.00000e-005	2.07636e-004	4.19468e-002	8.01260e-001	1.46565e+001	1.46565e+001	1.46565e+001	-1.#IND0e+000	5.49920e-002	6.55992e-005	2.17636e-004	2.73000e+002
9.37500e-002	1.96250e-001	3.23870e+000	1.42481e-002	3.44602e+000	9.32163e-032	1.00000e+000	2.00000e-005	2.12704e-004	6.13003e-002	1.66842e+000	1.14334e+001	1.22496e+001	1.22496e+001	-1.#IND0e+000	3.84138e-002	4.55938e-005	2.22704e-004	2.73000e+002
9.37500e-002	1.98750e-001	2.97261e+000	5.36879e-003	3.47981e+000	4.98651e-033	1.00000e+000	2.00000e-005	4.02448e-005	1.11315e-002	3.68724e-001	1.01025e+001	7.01639e+000	7.01639e+000	-1.#IND0e+000	1.26028e-002	1.71801e-005	5.02448e-005	2.73000e+002

1.06250e-001	1.25000e-003	2.87140e+000	-2.47613e-003	4.17361e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.21183e-005	1.25533e-002	4.41574e-001	1.01536e+001	7.16808e+000	7.16808e+000	-1.#IND0e+000	1.31536e-002	-7.92362e-006	5.21183e-005	2.73000e+002
1.06250e-001	3.75000e-003	3.12070e+000	-5.73613e-003	4.13898e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.23811e-004	6.47147e-002	1.76286e+000	1.14226e+001	1.21942e+001	1.21942e+001	-1.#IND0e+000	3.80671e-002	-1.83556e-005	2.33811e-004	2.73000e+002
1.06250e-001	6.25000e-003	3.31335e+000	-6.52777e-003	4.15103e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.22925e-004	4.84581e-002	9.92539e-001	1.13310e+001	1.17355e+001	1.17355e+001	-1.#IND0e+000	3.52568e-002	-2.08889e-005	2.32925e-004	2.73000e+002
1.06250e-001	8.75000e-003	3.48728e+000	-6.28144e-003	4.16082e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.43614e-004	3.63912e-002	5.10194e-001	1.09051e+001	9.81886e+000	9.81886e+000	-1.#IND0e+000	2.46809e-002	-2.01006e-005	2.53614e-004	2.73000e+002
1.06250e-001	1.12500e-002	3.62196e+000	-5.82183e-003	4.16876e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.81828e-004	2.76527e-002	2.53176e-001	1.07638e+001	9.25466e+000	9.25466e+000	-1.#IND0e+000	2.19261e-002	-1.86299e-005	2.91828e-004	2.73000e+002
1.06250e-001	1.37500e-002	3.72817e+000	-5.43695e-003	4.17506e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.27053e-004	2.19669e-002	1.36977e-001	1.06436e+001	8.80048e+000	8.80048e+000	-1.#IND0e+000	1.98268e-002	-1.73982e-005	3.37053e-004	2.73000e+002
1.06250e-001	1.62500e-002	3.81672e+000	-5.03864e-003	4.18066e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.64642e-004	1.79892e-002	8.21252e-002	1.05383e+001	8.42104e+000	8.42104e+000	-1.#IND0e+000	1.81540e-002	-1.61236e-005	3.74642e-004	2.73000e+002
1.06250e-001	1.87500e-002	3.89395e+000	-4.52626e-003	4.18611e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.87365e-004	1.49152e-002	5.30567e-002	1.04384e+001	8.07598e+000	8.07598e+000	-1.#IND0e+000	1.66967e-002	-1.44840e-005	3.97365e-004	2.73000e+002
1.06250e-001	2.12500e-002	3.96317e+000	-3.85545e-003	4.19160e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.94989e-004	1.24078e-002	3.59903e-002	1.03390e+001	7.74684e+000	7.74684e+000	-1.#IND0e+000	1.53635e-002	-1.23374e-005	4.04989e-004	2.73000e+002
1.06250e-001	2.37500e-002	4.02613e+000	-3.01790e-003	4.19720e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.90541e-004	1.03409e-002	2.52907e-002	1.02396e+001	7.43108e+000	7.43108e+000	-1.#IND0e+000	1.41366e-002	-9.65728e-006	4.00541e-004	2.73000e+002
1.06250e-001	2.62500e-002	4.08387e+000	-2.01753e-003	4.20289e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.77972e-004	8.65759e-003	1.83325e-002	1.01421e+001	7.13358e+000	7.13358e+000	-1.#IND0e+000	1.30273e-002	-6.45610e-006	3.87972e-004	2.73000e+002
1.06250e-001	2.87500e-002	4.13710e+000	-8.57730e-004	4.20866e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.61022e-004	7.31236e-003	1.37096e-002	1.00490e+001	6.86086e+000	6.86086e+000	-1.#IND0e+000	1.20503e-002	-2.74474e-006	3.71022e-004	2.73000e+002
1.06250e-001	3.12500e-002	4.18633e+000	4.63648e-004	4.21449e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.42652e-004	6.25533e-003	1.05865e-002	9.96280e+000	6.61777e+000	6.61777e+000	-1.#IND0e+000	1.12115e-002	1.48367e-006	3.52652e-004	2.73000e+002
1.06250e-001	3.37500e-002	4.23204e+000	1.95507e-003	4.22037e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.24828e-004	5.43336e-003	8.43931e-003	9.88517e+000	6.40612e+000	6.40612e+000	-1.#IND0e+000	1.05058e-002	6.25621e-006	3.34828e-004	2.73000e+002
1.06250e-001	3.62500e-002	4.27463e+000	3.63000e-003	4.22628e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.08596e-004	4.79585e-003	6.93250e-003	9.81663e+000	6.22489e+000	6.22489e+000	-1.#IND0e+000	9.91980e-003	1.16160e-005	3.18596e-004	2.73000e+002
1.06250e-001	3.87500e-002	4.31446e+000	5.50477e-003	4.23217e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.94337e-004	4.29932e-003	5.85072e-003	9.75691e+000	6.07116e+000	6.07116e+000	-1.#IND0e+000	9.43591e-003	1.76153e-005	3.04337e-004	2.73000e+002
1.06250e-001	4.12500e-002	4.35185e+000	7.59656e-003	4.23800e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.82042e-004	3.90916e-003	5.05560e-003	9.70526e+000	5.94128e+000	5.94128e+000	-1.#IND0e+000	9.03648e-003	2.43090e-005	2.92042e-004	2.73000e+002
1.06250e-001	4.37500e-002	4.38710e+000	9.92182e-003	4.24371e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.71528e-004	3.59914e-003	4.45781e-003	9.66074e+000	5.83155e+000	5.83155e+000	-1.#IND0e+000	8.70580e-003	3.17498e-005	2.81528e-004	2.73000e+002
1.06250e-001	4.62500e-002	4.42045e+000	1.24954e-002	4.24922e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.62557e-004	3.34990e-003	3.99896e-003	9.62241e+000	5.73872e+000	5.73872e+000	-1.#IND0e+000	8.43083e-003	3.99852e-005	2.72557e-004	2.73000e+002
1.06250e-001	4.87500e-002	4.45212e+000	1.53298e-002	4.25443e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.54899e-004	3.14731e-003	3.64028e-003	9.58943e+000	5.66001e+000	5.66001e+000	-1.#IND0e+000	8.20113e-003	4.90552e-005	2.64899e-004	2.73000e+002
1.06250e-001	5.12500e-002	4.48230e+000	1.84349e-002	4.25926e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.48348e-004	2.98098e-003	3.35544e-003	9.56104e+000	5.59313e+000	5.59313e+000	-1.#IND0e+000	8.00849e-003	5.89916e-005	2.58348e-004	2.73000e+002
1.06250e-001	5.37500e-002	4.51116e+000	2.18175e-002	4.26358e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.42732e-004	2.84324e-003	3.12618e-003	9.53663e+000	5.53625e+000	5.53625e+000	-1.#IND0e+000	7.84642e-003	6.98159e-005	2.52732e-004	2.73000e+002
1.06250e-001	5.62500e-002	4.53886e+000	2.54807e-002	4.26728e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.37908e-004	2.72834e-003	2.93955e-003	9.51565e+000	5.48784e+000	5.48784e+000	-1.#IND0e+000	7.70981e-003	8.15382e-005	2.47908e-004	2.73000e+002
1.06250e-001	5.87500e-002	4.56554e+000	2.94236e-002	4.27024e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.33757e-004	2.63191e-003	2.78618e-003	9.49767e+000	5.44667e+000	5.44667e+000	-1.#IND0e+000	7.59456e-003	9.41554e-005	2.43757e-004	2.73000e+002
1.06250e-001	6.12500e-002	4.59133e+000	3.36405e-002	4.27231e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.30179e-004	2.55058e-003	2.65915e-003	9.48229e+000	5.41171e+000	5.41171e+000	-1.#IND0e+000	7.49737e-003	1.07650e-004	2.40179e-004	2.73000e+002
1.06250e-001	6.37500e-002	4.61634e+000	3.81206e-002	4.27339e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.27093e-004	2.48169e-003	2.55323e-003	9.46918e+000	5.38210e+000	5.38210e+000	-1.#IND0e+000	7.41555e-003	1.21986e-004	2.37093e-004	2.73000e+002
1.06250e-001	6.62500e-002	4.64070e+000	4.28475e-002	4.27332e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.24429e-004	2.42314e-003	2.46443e-003	9.45807e+000	5.35711e+000	5.35711e+000	-1.#IND0e+000	7.34686e-003	1.37112e-004	2.34429e-004	2.73000e+002
1.06250e-001	6.87500e-002	4.66449e+000	4.77989e-002	4.27198e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.22127e-004	2.37324e-003	2.38962e-003	9.44870e+000	5.33613e+000	5.33613e+000	-1.#IND0e+000	7.28943e-003	1.52956e-004	2.32127e-004	2.73000e+002
1.06250e-001	7.12500e-002	4.68783e+000	5.29465e-002	4.26927e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.20137e-004	2.33057e-003	2.32630e-003	9.44084e+000	5.31862e+000	5.31862e+000	-1.#IND0e+000	7.24165e-003	1.69429e-004	2.30137e-004	2.73000e+002
1.06250e-001	7.37500e-002	4.71078e+000	5.82564e-002	4.26506e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.18411e-004	2.29397e-003	2.27246e-003	9.43431e+000	5.30409e+000	5.30409e+000	-1.#IND0e+000	7.20213e-003	1.86421e-004	2.28411e-004	2.73000e+002
1.06250e-001	7.62500e-002	4.73343e+000	6.36900e-002	4.25927e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.16912e-004	2.26243e-003	2.22643e-003	9.42891e+000	5.29210e+000	5.29210e+000	-1.#IND0e+000	7.16963e-003	2.03808e-004	2.26912e-004	2.73000e+002
1.06250e-001	7.87500e-002	4.75584e+000	6.92044e-002	4.25183e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.15602e-004	2.23510e-003	2.18680e-003	9.42447e+000	5.28228e+000	5.28228e+000	-1.#IND0e+000	7.14303e-003	2.21454e-004	2.25602e-004	2.73000e+002
1.06250e-001	8.12500e-002	4.77806e+000	7.47542e-002	4.24268e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.14450e-004	2.21121e-003	2.15237e-003	9.42084e+000	5.27425e+000	5.27425e+000	-1.#IND0e+000	7.12134e-003	2.39213e-004	2.24450e-004	2.73000e+002
1.06250e-001	8.37500e-002	4.80013e+000	8.02930e-002	4.23179e+000	9.99998e-001	1.00000e+000	2.00000e-005	2.13424e-004	2.19010e-003	2.12211e-003	9.41786e+000	5.26768e+000	5.26768e+000	-1.#IND0e+000	7.10362e-003	2.56938e-004	2.23424e-004	2.73000e+002
1.06250e-001	8.62500e-002	4.82208e+000	8.57749e-002	4.21917e+000	9.99988e-001	1.00000e+000	2.00000e-005	2.12492e-004	2.17110e-003	2.09506e-003	9.41538e+000	5.26222e+000	5.26222e+000	-1.#IND0e+000	7.08889e-003	2.74480e-004	2.22492e-004	2.73000e+002
1.06250e-001	8.87500e-002	4.84392e+000	9.11562e-002	4.20481e+000	9.99900e-001	1.00000e+000	2.00000e-005	2.11589e-004	2.15323e-003	2.06993e-003	9.41315e+000	5.25729e+000	5.25729e+000	-1.#IND0e+000	7.07562e-003	2.91700e-004	2.21589e-004	2.73000e+002
1.06250e-001	9.12500e-002	4.86564e+000	9.63966e-002	4.18876e+000	9.99230e-001	1.00000e+000	2.00000e-005	2.10499e-004	2.13355e-003	2.04332e-003	9.41033e+000	5.25111e+000	5.25111e+000	-1.#IND0e+000	7.05898e-003	3.08469e-004	2.20499e-004	2.73000e+002
1.06250e-001	9.37500e-002	4.88713e+000	1.01461e-001	4.17107e+000	9.94648e-001	1.00000e+000	2.00000e-005	2.08444e-004	2.10057e-003	2.00115e-003	9.40366e+000	5.23646e+000	5.23646e+000	-1.#IND0e+000	7.01966e-003	3.24676e-004	2.18444e-004	2.73000e+002
1.06250e-001	9.62500e-002	4.90793e+000	1.06318e-001	4.15182e+000	9.67627e-001	1.00000e+000	2.00000e-005	2.03506e-004	2.01590e-003	1.89010e-003	9.38163e+000	5.18838e+000	5.18838e+000	-1.#IND0e+000	6.89135e-003	3.40217e-004	2.13506e-004	2.73000e+002
1.06250e-001	9.87500e-002	4.92600e+000	1.10916e-001	4.13114e+000	8.39379e-001	1.00000e+000	2.00000e-005	1.94492e-004	1.82628e-003	1.62705e-003	9.32485e+000	5.06648e+000	5.06648e+000	-1.#IND0e+000	6.57131e-003	3.54931e-004	2.04492e-004	2.73000e+002
