1.53125e-001	1.04375e-001	4.99798e-001	-1.11675e-004	1.35364e-002	3.96245e-001	1.00000e+000	2.00000e-005	5.69848e-004	2.32223e-004	8.66926e-006	3.95205e+000	3.95205e+000	3.95205e+000	-1.#IND0e+000	1.59935e-002	-7.14723e-007	5.79848e-004	2.73000e+002
1.53125e-001	1.05625e-001	4.99517e-001	-1.44747e-004	1.35315e-002	3.67735e-001	1.00000e+000	2.00000e-005	5.72514e-004	2.37269e-004	9.00721e-006	3.95094e+000	3.95094e+000	3.95094e+000	-1.#IND0e+000	1.59846e-002	-9.26382e-007	5.82514e-004	2.73000e+002
1.53125e-001	1.06875e-001	4.99170e-001	-1.78654e-004	1.35256e-002	3.40049e-001	1.00000e+000	2.00000e-005	5.75975e-004	2.43457e-004	9.42516e-006	3.94956e+000	3.94956e+000	3.94956e+000	-1.#IND0e+000	1.59734e-002	-1.14339e-006	5.85975e-004	2.73000e+002
1.53125e-001	1.08125e-001	4.98758e-001	-2.13543e-004	1.35185e-002	3.13337e-001	1.00000e+000	2.00000e-005	5.80262e-004	2.50712e-004	9.92020e-006	3.94793e+000	3.94793e+000	3.94793e+000	-1.#IND0e+000	1.59602e-002	-1.36667e-006	5.90262e-004	2.73000e+002
1.53125e-001	1.09375e-001	4.98284e-001	-2.49540e-004	1.35105e-002	2.87730e-001	1.00000e+000	2.00000e-005	5.85377e-004	2.58953e-004	1.04889e-005	3.94606e+000	3.94606e+000	3.94606e+000	-1.#IND0e+000	1.59451e-002	-1.59705e-006	5.95377e-004	2.73000e+002
1.53125e-001	1.10625e-001	4.97751e-001	-2.86753e-004	1.35015e-002	2.63335e-001	1.00000e+000	2.00000e-005	5.91290e-004	2.68087e-004	1.11276e-005	3.94395e+000	3.94395e+000	3.94395e+000	-1.#IND0e+000	1.59280e-002	-1.83522e-006	6.01290e-004	2.73000e+002
1.53125e-001	1.11875e-001	4.97163e-001	-3.25270e-004	1.34917e-002	2.40234e-001	1.00000e+000	2.00000e-005	5.97944e-004	2.78025e-004	1.18325e-005	3.94162e+000	3.94162e+000	3.94162e+000	-1.#IND0e+000	1.59092e-002	-2.08173e-006	6.07944e-004	2.73000e+002
1.53125e-001	1.13125e-001	4.96522e-001	-3.65163e-004	1.34811e-002	2.18483e-001	1.00000e+000	2.00000e-005	6.05253e-004	2.88674e-004	1.25996e-005	3.93907e+000	3.93907e+000	3.93907e+000	-1.#IND0e+000	1.58887e-002	-2.33704e-006	6.15253e-004	2.73000e+002
1.53125e-001	1.14375e-001	4.95832e-001	-4.06488e-004	1.34697e-002	1.98114e-001	1.00000e+000	2.00000e-005	6.13118e-004	2.99947e-004	1.34255e-005	3.93634e+000	3.93634e+000	3.93634e+000	-1.#IND0e+000	1.58666e-002	-2.60152e-006	6.23118e-004	2.73000e+002
1.53125e-001	1.15625e-001	4.95097e-001	-4.49289e-004	1.34577e-002	1.79135e-001	1.00000e+000	2.00000e-005	6.21424e-004	3.11761e-004	1.43068e-005	3.93342e+000	3.93342e+000	3.93342e+000	-1.#IND0e+000	1.58431e-002	-2.87545e-006	6.31424e-004	2.73000e+002
1.53125e-001	1.16875e-001	4.94319e-001	-4.93599e-004	1.34452e-002	1.61535e-001	1.00000e+000	2.00000e-005	6.30054e-004	3.24041e-004	1.52410e-005	3.93033e+000	3.93033e+000	3.93033e+000	-1.#IND0e+000	1.58182e-002	-3.15903e-006	6.40054e-004	2.73000e+002
1.53125e-001	1.18125e-001	4.93501e-001	-5.39445e-004	1.34321e-002	1.45286e-001	1.00000e+000	2.00000e-005	6.38891e-004	3.36719e-004	1.62257e-005	3.92707e+000	3.92707e+000	3.92707e+000	-1.#IND0e+000	1.57920e-002	-3.45245e-006	6.48891e-004	2.73000e+002
1.53125e-001	1.19375e-001	4.92647e-001	-5.86846e-004	1.34186e-002	1.30345e-001	1.00000e+000	2.00000e-005	6.47818e-004	3.49737e-004	1.72595e-005	3.92367e+000	3.92367e+000	3.92367e+000	-1.#IND0e+000	1.57647e-002	-3.75581e-006	6.57818e-004	2.73000e+002
1.53125e-001	1.20625e-001	4.91759e-001	-6.35820e-004	1.34047e-002	1.16659e-001	1.00000e+000	2.00000e-005	6.56727e-004	3.63044e-004	1.83417e-005	3.92014e+000	3.92014e+000	3.92014e+000	-1.#IND0e+000	1.57363e-002	-4.06925e-006	6.66727e-004	2.73000e+002
1.53125e-001	1.21875e-001	4.90839e-001	-6.86380e-004	1.33904e-002	1.04167e-001	1.00000e+000	2.00000e-005	6.65515e-004	3.76595e-004	1.94719e-005	3.91647e+000	3.91647e+000	3.91647e+000	-1.#IND0e+000	1.57068e-002	-4.39284e-006	6.75515e-004	2.73000e+002
1.53125e-001	1.23125e-001	4.89890e-001	-7.38542e-004	1.33758e-002	9.28029e-002	1.00000e+000	2.00000e-005	6.74086e-004	3.90355e-004	2.06508e-005	3.91268e+000	3.91268e+000	3.91268e+000	-1.#IND0e+000	1.56765e-002	-4.72667e-006	6.84086e-004	2.73000e+002
1.53125e-001	1.24375e-001	4.88912e-001	-7.92320e-004	1.33609e-002	8.24974e-002	1.00000e+000	2.00000e-005	6.82355e-004	4.04293e-004	2.18794e-005	3.90877e+000	3.90877e+000	3.90877e+000	-1.#IND0e+000	1.56452e-002	-5.07085e-006	6.92355e-004	2.73000e+002
1.53125e-001	1.25625e-001	4.87909e-001	-8.47728e-004	1.33458e-002	7.31791e-002	1.00000e+000	2.00000e-005	6.90241e-004	4.18383e-004	2.31594e-005	3.90476e+000	3.90476e+000	3.90476e+000	-1.#IND0e+000	1.56131e-002	-5.42546e-006	7.00241e-004	2.73000e+002
1.53125e-001	1.26875e-001	4.86882e-001	-9.04785e-004	1.33305e-002	6.47769e-002	1.00000e+000	2.00000e-005	6.97671e-004	4.32604e-004	2.44930e-005	3.90065e+000	3.90065e+000	3.90065e+000	-1.#IND0e+000	1.55802e-002	-5.79063e-006	7.07671e-004	2.73000e+002
1.53125e-001	1.28125e-001	4.85832e-001	-9.63512e-004	1.33150e-002	5.72209e-002	1.00000e+000	2.00000e-005	7.04582e-004	4.46939e-004	2.58830e-005	3.89644e+000	3.89644e+000	3.89644e+000	-1.#IND0e+000	1.55466e-002	-6.16647e-006	7.14582e-004	2.73000e+002
1.53125e-001	1.29375e-001	4.84759e-001	-1.02393e-003	1.32994e-002	5.04431e-002	1.00000e+000	2.00000e-005	7.10914e-004	4.61372e-004	2.73325e-005	3.89214e+000	3.89214e+000	3.89214e+000	-1.#IND0e+000	1.55123e-002	-6.55315e-006	7.20914e-004	2.73000e+002
1.53125e-001	1.30625e-001	4.83667e-001	-1.08607e-003	1.32837e-002	4.43783e-002	1.00000e+000	2.00000e-005	7.16613e-004	4.75890e-004	2.88452e-005	3.88775e+000	3.88775e+000	3.88775e+000	-1.#IND0e+000	1.54773e-002	-6.95082e-006	7.26613e-004	2.73000e+002
1.53125e-001	1.31875e-001	4.82554e-001	-1.14995e-003	1.32680e-002	3.89642e-002	1.00000e+000	2.00000e-005	7.21632e-004	4.90480e-004	3.04250e-005	3.88327e+000	3.88327e+000	3.88327e+000	-1.#IND0e+000	1.54417e-002	-7.35968e-006	7.31632e-004	2.73000e+002
1.53125e-001	1.33125e-001	4.81423e-001	-1.21561e-003	1.32522e-002	3.41420e-002	1.00000e+000	2.00000e-005	7.25927e-004	5.05132e-004	3.20763e-005	3.87872e+000	3.87872e+000	3.87872e+000	-1.#IND0e+000	1.54055e-002	-7.77993e-006	7.35927e-004	2.73000e+002
1.53125e-001	1.34375e-001	4.80273e-001	-1.28310e-003	1.32364e-002	2.98567e-002	1.00000e+000	2.00000e-005	7.29459e-004	5.19834e-004	3.38038e-005	3.87408e+000	3.87408e+000	3.87408e+000	-1.#IND0e+000	1.53687e-002	-8.21183e-006	7.39459e-004	2.73000e+002
1.53125e-001	1.35625e-001	4.79106e-001	-1.35244e-003	1.32206e-002	2.60567e-002	1.00000e+000	2.00000e-005	7.32191e-004	5.34574e-004	3.56128e-005	3.86937e+000	3.86937e+000	3.86937e+000	-1.#IND0e+000	1.53314e-002	-8.65561e-006	7.42191e-004	2.73000e+002
1.53125e-001	1.36875e-001	4.77922e-001	-1.42368e-003	1.32048e-002	2.26945e-002	1.00000e+000	2.00000e-005	7.34092e-004	5.49341e-004	3.75087e-005	3.86459e+000	3.86459e+000	3.86459e+000	-1.#IND0e+000	1.52935e-002	-9.11158e-006	7.44092e-004	2.73000e+002
1.53125e-001	1.38125e-001	4.76721e-001	-1.49688e-003	1.31892e-002	1.97257e-002	1.00000e+000	2.00000e-005	7.35130e-004	5.64121e-004	3.94976e-005	3.85973e+000	3.85973e+000	3.85973e+000	-1.#IND0e+000	1.52551e-002	-9.58003e-006	7.45130e-004	2.73000e+002
1.53125e-001	1.39375e-001	4.75505e-001	-1.57208e-003	1.31736e-002	1.71100e-002	1.00000e+000	2.00000e-005	7.35278e-004	5.78900e-004	4.15858e-005	3.85481e+000	3.85481e+000	3.85481e+000	-1.#IND0e+000	1.52162e-002	-1.00613e-005	7.45278e-004	2.73000e+002
1.53125e-001	1.40625e-001	4.74273e-001	-1.64933e-003	1.31582e-002	1.48101e-002	1.00000e+000	2.00000e-005	7.34507e-004	5.93663e-004	4.37804e-005	3.84981e+000	3.84981e+000	3.84981e+000	-1.#IND0e+000	1.51767e-002	-1.05557e-005	7.44507e-004	2.73000e+002
1.53125e-001	1.41875e-001	4.73026e-001	-1.72871e-003	1.31430e-002	1.27921e-002	1.00000e+000	2.00000e-005	7.32794e-004	6.08394e-004	4.60891e-005	3.84474e+000	3.84474e+000	3.84474e+000	-1.#IND0e+000	1.51368e-002	-1.10637e-005	7.42794e-004	2.73000e+002
1.53125e-001	1.43125e-001	4.71763e-001	-1.81026e-003	1.31281e-002	1.10251e-002	1.00000e+000	2.00000e-005	7.30111e-004	6.23075e-004	4.85203e-005	3.83961e+000	3.83961e+000	3.83961e+000	-1.#IND0e+000	1.50964e-002	-1.15857e-005	7.40111e-004	2.73000e+002
1.53125e-001	1.44375e-001	4.70486e-001	-1.89405e-003	1.31134e-002	9.48116e-003	1.00000e+000	2.00000e-005	7.26435e-004	6.37686e-004	5.10834e-005	3.83441e+000	3.83441e+000	3.83441e+000	-1.#IND0e+000	1.50556e-002	-1.21219e-005	7.36435e-004	2.73000e+002
1.53125e-001	1.45625e-001	4.69194e-001	-1.98016e-003	1.30989e-002	8.13493e-003	1.00000e+000	2.00000e-005	7.21741e-004	6.52208e-004	5.37890e-005	3.82914e+000	3.82914e+000	3.82914e+000	-1.#IND0e+000	1.50142e-002	-1.26730e-005	7.31741e-004	2.73000e+002
1.53125e-001	1.46875e-001	4.67888e-001	-2.06864e-003	1.30849e-002	6.96358e-003	1.00000e+000	2.00000e-005	7.16002e-004	6.66620e-004	5.66491e-005	3.82381e+000	3.82381e+000	3.82381e+000	-1.#IND0e+000	1.49724e-002	-1.32393e-005	7.26002e-004	2.73000e+002
1.53125e-001	1.48125e-001	4.66568e-001	-2.15956e-003	1.30712e-002	5.94657e-003	1.00000e+000	2.00000e-005	7.09193e-004	6.80898e-004	5.96774e-005	3.81841e+000	3.81841e+000	3.81841e+000	-1.#IND0e+000	1.49302e-002	-1.38212e-005	7.19193e-004	2.73000e+002
1.53125e-001	1.49375e-001	4.65234e-001	-2.25300e-003	1.30580e-002	5.06549e-003	1.00000e+000	2.00000e-005	7.01285e-004	6.95022e-004	6.28901e-005	3.81295e+000	3.81295e+000	3.81295e+000	-1.#IND0e+000	1.48875e-002	-1.44192e-005	7.11285e-004	2.73000e+002
1.53125e-001	1.50625e-001	4.63885e-001	-2.34902e-003	1.30452e-002	4.30384e-003	1.00000e+000	2.00000e-005	6.92251e-004	7.08967e-004	6.63057e-005	3.80741e+000	3.80741e+000	3.80741e+000	-1.#IND0e+000	1.48443e-002	-1.50337e-005	7.02251e-004	2.73000e+002
1.53125e-001	1.51875e-001	4.62522e-001	-2.44769e-003	1.30329e-002	3.64692e-003	1.00000e+000	2.00000e-005	6.82058e-004	7.22712e-004	6.99466e-005	3.80182e+000	3.80182e+000	3.80182e+000	-1.#IND0e+000	1.48007e-002	-1.56652e-005	6.92058e-004	2.73000e+002
1.53125e-001	1.53125e-001	4.61144e-001	-2.54907e-003	1.30212e-002	3.08163e-003	1.00000e+000	2.00000e-005	6.70676e-004	7.36235e-004	7.38392e-005	3.79615e+000	3.79615e+000	3.79615e+000	-1.#IND0e+000	1.47566e-002	-1.63141e-005	6.80676e-004	2.73000e+002
1.53125e-001	1.54375e-001	4.59752e-001	-2.65321e-003	1.30101e-002	2.59634e-003	1.00000e+000	2.00000e-005	6.58069e-004	7.49516e-004	7.80158e-005	3.79042e+000	3.79042e+000	3.79042e+000	-1.#IND0e+000	1.47121e-002	-1.69806e-005	6.68069e-004	2.73000e+002
1.53125e-001	1.55625e-001	4.58345e-001	-2.76017e-003	1.29997e-002	2.18073e-003	1.00000e+000	2.00000e-005	6.44203e-004	7.62536e-004	8.25154e-005	3.78461e+000	3.78461e+000	3.78461e+000	-1.#IND0e+000	1.46670e-002	-1.76651e-005	6.54203e-004	2.73000e+002
1.53125e-001	1.56875e-001	4.56922e-001	-2.86996e-003	1.29899e-002	1.82569e-003	1.00000e+000	2.00000e-005	6.29038e-004	7.75281e-004	8.73862e-005	3.77873e+000	3.77873e+000	3.77873e+000	-1.#IND0e+000	1.46215e-002	-1.83678e-005	6.39038e-004	2.73000e+002
1.53125e-001	1.58125e-001	4.55483e-001	-2.98262e-003	1.29809e-002	1.52317e-003	1.00000e+000	2.00000e-005	6.12537e-004	7.87739e-004	9.26880e-005	3.77278e+000	3.77278e+000	3.77278e+000	-1.#IND0e+000	1.45755e-002	-1.90888e-005	6.22537e-004	2.73000e+002
1.53125e-001	1.59375e-001	4.54027e-001	-3.09814e-003	1.29727e-002	1.26610e-003	1.00000e+000	2.00000e-005	5.94661e-004	7.99907e-004	9.84956e-005	3.76674e+000	3.76674e+000	3.76674e+000	-1.#IND0e+000	1.45289e-002	-1.98281e-005	6.04661e-004	2.73000e+002
1.53125e-001	1.60625e-001	4.52553e-001	-3.21649e-003	1.29653e-002	1.04826e-003	1.00000e+000	2.00000e-005	5.75371e-004	8.11786e-004	1.04904e-004	3.76062e+000	3.76062e+000	3.76062e+000	-1.#IND0e+000	1.44817e-002	-2.05855e-005	5.85371e-004	2.73000e+002
1.53125e-001	1.61875e-001	4.51058e-001	-3.33760e-003	1.29587e-002	8.64206e-004	1.00000e+000	2.00000e-005	5.54629e-004	8.23389e-004	1.12035e-004	3.75441e+000	3.75441e+000	3.75441e+000	-1.#IND0e+000	1.44339e-002	-2.13607e-005	5.64629e-004	2.73000e+002
1.53125e-001	1.63125e-001	4.49542e-001	-3.46138e-003	1.29530e-002	7.09173e-004	1.00000e+000	2.00000e-005	5.32403e-004	8.34743e-004	1.20045e-004	3.74809e+000	3.74809e+000	3.74809e+000	-1.#IND0e+000	1.43853e-002	-2.21528e-005	5.42403e-004	2.73000e+002
1.53125e-001	1.64375e-001	4.48001e-001	-3.58764e-003	1.29481e-002	5.79011e-004	1.00000e+000	2.00000e-005	5.08665e-004	8.45889e-004	1.29140e-004	3.74166e+000	3.74166e+000	3.74166e+000	-1.#IND0e+000	1.43360e-002	-2.29609e-005	5.18665e-004	2.73000e+002
1.53125e-001	1.65625e-001	4.46432e-001	-3.71615e-003	1.29440e-002	4.70109e-004	1.00000e+000	2.00000e-005	4.83400e-004	8.56893e-004	1.39594e-004	3.73510e+000	3.73510e+000	3.73510e+000	-1.#IND0e+000	1.42858e-002	-2.37833e-005	4.93400e-004	2.73000e+002
1.53125e-001	1.66875e-001	4.44830e-001	-3.84656e-003	1.29407e-002	3.79330e-004	1.00000e+000	2.00000e-005	4.56608e-004	8.67853e-004	1.51778e-004	3.72839e+000	3.72839e+000	3.72839e+000	-1.#IND0e+000	1.42346e-002	-2.46180e-005	4.66608e-004	2.73000e+002
1.53125e-001	1.68125e-001	4.43189e-001	-3.97841e-003	1.29381e-002	3.03962e-004	1.00000e+000	2.00000e-005	4.28309e-004	8.78909e-004	1.66201e-004	3.72151e+000	3.72151e+000	3.72151e+000	-1.#IND0e+000	1.41820e-002	-2.54618e-005	4.38309e-004	2.73000e+002
1.53125e-001	1.69375e-001	4.41501e-001	-4.11103e-003	1.29361e-002	2.41658e-004	1.00000e+000	2.00000e-005	3.98559e-004	8.90262e-004	1.83578e-004	3.71442e+000	3.71442e+000	3.71442e+000	-1.#IND0e+000	1.41280e-002	-2.63106e-005	4.08559e-004	2.73000e+002
1.53125e-001	1.70625e-001	4.39754e-001	-4.24353e-003	1.29343e-002	1.90400e-004	1.00000e+000	2.00000e-005	3.67457e-004	9.02201e-004	2.04939e-004	3.70706e+000	3.70706e+000	3.70706e+000	-1.#IND0e+000	1.40721e-002	-2.71586e-005	3.77457e-004	2.73000e+002
1.53125e-001	1.71875e-001	4.37935e-001	-4.37466e-003	1.29324e-002	1.48453e-004	1.00000e+000	2.00000e-005	3.35164e-004	9.15152e-004	2.31807e-004	3.69939e+000	3.69939e+000	3.69939e+000	-1.#IND0e+000	1.40139e-002	-2.79978e-005	3.45164e-004	2.73000e+002
1.53125e-001	1.73125e-001	4.36020e-001	-4.50268e-003	1.29300e-002	1.14332e-004	1.00000e+000	2.00000e-005	3.01925e-004	9.29743e-004	2.66500e-004	3.69129e+000	3.69129e+000	3.69129e+000	-1.#IND0e+000	1.39526e-002	-2.88171e-005	3.11925e-004	2.73000e+002
1.53125e-001	1.74375e-001	4.33980e-001	-4.62511e-003	1.29261e-002	8.67703e-005	1.00000e+000	2.00000e-005	2.68096e-004	9.46934e-004	3.12680e-004	3.68264e+000	3.68264e+000	3.68264e+000	-1.#IND0e+000	1.38874e-002	-2.96007e-005	2.78096e-004	2.73000e+002
1.53125e-001	1.75625e-001	4.31770e-001	-4.73837e-003	1.29194e-002	6.46911e-005	1.00000e+000	2.00000e-005	2.34182e-004	9.68234e-004	3.76360e-004	3.67325e+000	3.67325e+000	3.67325e+000	-1.#IND0e+000	1.38166e-002	-3.03256e-005	2.44182e-004	2.73000e+002
1.53125e-001	1.76875e-001	4.29322e-001	-4.83719e-003	1.29080e-002	4.71849e-005	1.00000e+000	2.00000e-005	2.00873e-004	9.96094e-004	4.67841e-004	3.66283e+000	3.66283e+000	3.66283e+000	-1.#IND0e+000	1.37383e-002	-3.09580e-005	2.10873e-004	2.73000e+002
1.53125e-001	1.78125e-001	4.26535e-001	-4.91368e-003	1.28884e-002	3.34887e-005	1.00000e+000	2.00000e-005	1.69091e-004	1.03464e-003	6.05591e-004	3.65092e+000	3.65092e+000	3.65092e+000	-1.#IND0e+000	1.36491e-002	-3.14476e-005	1.79091e-004	2.73000e+002
1.53125e-001	1.79375e-001	4.23245e-001	-4.95597e-003	1.28554e-002	2.29685e-005	1.00000e+000	2.00000e-005	1.39998e-004	1.09104e-003	8.24111e-004	3.63681e+000	3.63681e+000	3.63681e+000	-1.#IND0e+000	1.35439e-002	-3.17182e-005	1.49998e-004	2.73000e+002
1.53125e-001	1.80625e-001	4.19203e-001	-4.94656e-003	1.27995e-002	1.51005e-005	1.00000e+000	2.00000e-005	1.14953e-004	1.17783e-003	1.18965e-003	3.61941e+000	3.61941e+000	3.61941e+000	-1.#IND0e+000	1.34145e-002	-3.16580e-005	1.24953e-004	2.73000e+002
1.53125e-001	1.81875e-001	4.14033e-001	-4.86145e-003	1.27056e-002	9.44453e-006	1.00000e+000	2.00000e-005	9.53014e-005	1.31651e-003	1.82867e-003	3.59702e+000	3.59702e+000	3.59702e+000	-1.#IND0e+000	1.32490e-002	-3.11133e-005	1.05301e-004	2.73000e+002
1.53125e-001	1.83125e-001	4.07226e-001	-4.67285e-003	1.25507e-002	5.60129e-006	1.00000e+000	2.00000e-005	8.19815e-005	1.54049e-003	2.96716e-003	3.56732e+000	3.56732e+000	3.56732e+000	-1.#IND0e+000	1.30312e-002	-2.99063e-005	9.19815e-005	2.73000e+002
1.53125e-001	1.84375e-001	3.98229e-001	-4.35901e-003	1.23064e-002	3.16856e-006	1.00000e+000	2.00000e-005	7.50858e-005	1.89190e-003	4.94942e-003	3.52770e+000	3.52770e+000	3.52770e+000	-1.#IND0e+000	1.27433e-002	-2.78977e-005	8.50858e-005	2.73000e+002
1.53125e-001	1.85625e-001	3.86645e-001	-3.91916e-003	1.19503e-002	1.73796e-006	1.00000e+000	2.00000e-005	7.37298e-005	2.40433e-003	8.16371e-003	3.47601e+000	3.47601e+000	3.47601e+000	-1.#IND0e+000	1.23726e-002	-2.50826e-005	8.37298e-005	2.73000e+002
1.53125e-001	1.86875e-001	3.72411e-001	-3.38154e-003	1.14838e-002	9.44982e-007	1.00000e+000	2.00000e-005	7.63212e-005	3.07629e-003	1.28423e-002	3.41143e+000	3.41143e+000	3.41143e+000	-1.#IND0e+000	1.19172e-002	-2.16419e-005	8.63212e-005	2.73000e+002
1.53125e-001	1.88125e-001	3.55791e-001	-2.79488e-003	1.09389e-002	5.19419e-007	1.00000e+000	2.00000e-005	8.10312e-005	3.86106e-003	1.88889e-002	3.33444e+000	3.33444e+000	3.33444e+000	-1.#IND0e+000	1.13853e-002	-1.78872e-005	9.10312e-005	2.73000e+002
1.53125e-001	1.89375e-001	3.37172e-001	-2.21021e-003	1.03645e-002	2.92176e-007	1.00000e+000	2.00000e-005	8.62043e-005	4.68704e-003	2.59454e-002	3.24602e+000	3.24602e+000	3.24602e+000	-1.#IND0e+000	1.07895e-002	-1.41453e-005	9.62043e-005	2.73000e+002
1.53125e-001	1.90625e-001	3.16872e-001	-1.66785e-003	9.80702e-003	1.69123e-007	1.00000e+000	2.00000e-005	9.05148e-005	5.48623e-003	3.36445e-002	3.14678e+000	3.14678e+000	3.14678e+000	-1.#IND0e+000	1.01399e-002	-1.06742e-005	1.00515e-004	2.73000e+002
1.53125e-001	1.91875e-001	2.95032e-001	-1.19369e-003	9.30106e-003	1.00904e-007	1.00000e+000	2.00000e-005	9.29121e-005	6.20841e-003	4.18395e-002	3.03641e+000	3.03641e+000	3.03641e+000	-1.#IND0e+000	9.44104e-003	-7.63964e-006	1.02912e-004	2.73000e+002
1.53125e-001	1.93125e-001	2.71552e-001	-8.01087e-004	8.86926e-003	6.20802e-008	1.00000e+000	2.00000e-005	9.25037e-005	6.82121e-003	5.07565e-002	2.91308e+000	2.91308e+000	2.91308e+000	-1.#IND0e+000	8.68967e-003	-5.12696e-006	1.02504e-004	2.73000e+002
1.53125e-001	1.94375e-001	2.46005e-001	-4.94041e-004	8.52677e-003	3.94330e-008	1.00000e+000	2.00000e-005	8.84573e-005	7.30342e-003	6.11873e-002	2.77266e+000	2.77266e+000	2.77266e+000	-1.#IND0e+000	7.87217e-003	-3.16186e-006	9.84573e-005	2.73000e+002
1.53125e-001	1.95625e-001	2.17444e-001	-2.70066e-004	8.28768e-003	2.59582e-008	1.00000e+000	2.00000e-005	7.99367e-005	7.63530e-003	7.50222e-002	2.60674e+000	2.60674e+000	2.60674e+000	-1.#IND0e+000	6.95820e-003	-1.72842e-006	8.99367e-005	2.73000e+002
1.53125e-001	1.96875e-001	1.83869e-001	-1.22078e-004	8.17557e-003	1.78586e-008	1.00000e+000	2.00000e-005	6.60731e-005	7.78284e-003	9.72218e-002	2.39706e+000	2.39706e+000	2.39706e+000	-1.#IND0e+000	5.88381e-003	-7.81296e-007	7.60731e-005	2.73000e+002
1.53125e-001	1.98125e-001	1.40521e-001	-3.89100e-005	8.25210e-003	1.30247e-008	1.00000e+000	2.00000e-005	4.59892e-005	7.65469e-003	1.46530e-001	2.09554e+000	2.09554e+000	2.09554e+000	-1.#IND0e+000	4.49667e-003	-2.49024e-007	5.59892e-005	2.73000e+002
1.53125e-001	1.99375e-001	7.44529e-002	-5.93461e-006	8.26642e-003	1.04223e-008	1.00000e+000	2.00000e-005	2.25178e-005	7.62732e-003	4.18270e-001	1.52534e+000	1.52534e+000	1.52534e+000	-1.#IND0e+000	2.38249e-003	-3.79815e-008	3.25178e-005	2.73000e+002

1.59375e-001	6.25000e-004	7.43968e-002	5.28611e-006	8.03483e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.25384e-005	7.65237e-003	4.20333e-001	1.52476e+000	1.52476e+000	1.52476e+000	-1.#IND0e+000	2.38070e-003	3.38311e-008	3.25384e-005	2.73000e+002
1.59375e-001	1.87500e-003	1.40263e-001	3.50548e-005	8.02174e-003	1.00000e+000	1.00000e+000	2.00000e-005	4.61805e-005	7.67740e-003	1.46621e-001	2.09362e+000	2.09362e+000	2.09362e+000	-1.#IND0e+000	4.48843e-003	2.24351e-007	5.61805e-005	2.73000e+002
1.59375e-001	3.12500e-003	1.83333e-001	1.10553e-004	7.93503e-003	1.00000e+000	1.00000e+000	2.00000e-005	6.66898e-005	7.81974e-003	9.70783e-002	2.39357e+000	2.39357e+000	2.39357e+000	-1.#IND0e+000	5.86666e-003	7.07539e-007	7.66898e-005	2.73000e+002
1.59375e-001	4.37500e-003	2.16566e-001	2.45199e-004	8.03333e-003	1.00000e+000	1.00000e+000	2.00000e-005	8.11066e-005	7.69136e-003	7.48753e-002	2.60148e+000	2.60148e+000	2.60148e+000	-1.#IND0e+000	6.93012e-003	1.56928e-006	9.11066e-005	2.73000e+002
1.59375e-001	5.62500e-003	2.44742e-001	4.49280e-004	8.25410e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.02581e-005	7.38504e-003	6.11588e-002	2.76554e+000	2.76554e+000	2.76554e+000	-1.#IND0e+000	7.83176e-003	2.87539e-006	1.00258e-004	2.73000e+002
1.59375e-001	6.87500e-003	2.69878e-001	7.29556e-004	8.57364e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.49640e-005	6.93518e-003	5.09475e-002	2.90408e+000	2.90408e+000	2.90408e+000	-1.#IND0e+000	8.63611e-003	4.66916e-006	1.04964e-004	2.73000e+002
1.59375e-001	8.12500e-003	2.92946e-001	1.08895e-003	8.97857e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.60118e-005	6.36057e-003	4.23327e-002	3.02565e+000	3.02565e+000	3.02565e+000	-1.#IND0e+000	9.37428e-003	6.96930e-006	1.06012e-004	2.73000e+002
1.59375e-001	9.37500e-003	3.14407e-001	1.52507e-003	9.45586e-003	9.99999e-001	1.00000e+000	2.00000e-005	9.41792e-005	5.67941e-003	3.44861e-002	3.13452e+000	3.13452e+000	3.13452e+000	-1.#IND0e+000	1.00610e-002	9.76044e-006	1.04179e-004	2.73000e+002
1.59375e-001	1.06250e-002	3.34411e-001	2.02792e-003	9.98695e-003	9.99998e-001	1.00000e+000	2.00000e-005	9.02847e-005	4.91815e-003	2.71153e-002	3.23270e+000	3.23270e+000	3.23270e+000	-1.#IND0e+000	1.07011e-002	1.29787e-005	1.00285e-004	2.73000e+002
1.59375e-001	1.18750e-002	3.52882e-001	2.57719e-003	1.05435e-002	9.99994e-001	1.00000e+000	2.00000e-005	8.52684e-005	4.11779e-003	2.02749e-002	3.32078e+000	3.32078e+000	3.32078e+000	-1.#IND0e+000	1.12922e-002	1.64940e-005	9.52684e-005	2.73000e+002
1.59375e-001	1.31250e-002	3.69572e-001	3.14013e-003	1.10861e-002	9.99982e-001	1.00000e+000	2.00000e-005	8.02962e-005	3.33597e-003	1.42481e-002	3.39840e+000	3.39840e+000	3.39840e+000	-1.#IND0e+000	1.18263e-002	2.00968e-005	9.02962e-005	2.73000e+002
1.59375e-001	1.43750e-002	3.84133e-001	3.67279e-003	1.15694e-002	9.99979e-001	1.00000e+000	2.00000e-005	7.68398e-005	2.63918e-003	9.37877e-003	3.46470e+000	3.46470e+000	3.46470e+000	-1.#IND0e+000	1.22923e-002	2.35058e-005	8.68398e-005	2.73000e+002
