1.93750e-001	6.87500e-002	5.26899e+000	-1.88532e-001	-1.13083e+001	9.84164e-001	1.00000e+000	2.00000e-005	1.34312e-003	4.06886e+000	1.11769e+003	1.42561e+001	3.99385e+001	3.99385e+001	-1.#IND0e+000	4.08342e-001	-1.47380e-002	1.35312e-003	5.99352e+002
1.93750e-001	7.12500e-002	4.65651e+000	-6.47272e-002	-1.06868e+001	9.83034e-001	1.00000e+000	2.00000e-005	4.79800e-004	2.68651e+000	1.38263e+003	1.38916e+001	3.42856e+001	3.42856e+001	-1.#IND0e+000	3.00929e-001	-4.56351e-003	4.89800e-004	6.39598e+002
1.93750e-001	7.37500e-002	4.95801e-032	1.73901e-033	-1.09440e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.22526e+001	8.64923e+003	1.76033e-015	1.76033e-015	1.76033e-015	-1.#IND0e+000	7.93281e-034	5.56484e-036	5.17261e-003	7.00000e+002
1.93750e-001	7.62500e-002	-1.83158e-032	-1.48707e-033	-1.09859e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.32587e+001	3.65278e+003	1.06993e-015	1.06993e-015	1.06993e-015	-1.#IND0e+000	-2.93053e-034	-4.75861e-036	4.35131e-003	7.00000e+002
1.93750e-001	7.87500e-002	-1.02419e-032	-4.30202e-033	-1.07056e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	8.24511e+000	1.64752e+003	8.00073e-016	8.00073e-016	8.00073e-016	-1.#IND0e+000	-1.63870e-034	-1.37665e-035	3.73368e-003	7.00000e+002
1.93750e-001	8.12500e-002	-3.96556e-033	-5.09290e-033	-1.02971e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	5.33432e+000	7.89556e+002	4.97843e-016	4.97843e-016	4.97843e-016	-1.#IND0e+000	-6.34490e-035	-1.62973e-035	3.26352e-003	7.00000e+002
1.93750e-001	8.37500e-002	9.01250e-034	-4.52979e-033	-9.89025e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.58392e+000	4.00306e+002	2.37335e-016	2.37335e-016	2.37335e-016	-1.#IND0e+000	1.44200e-035	-1.44953e-035	2.90779e-003	7.00000e+002
1.93750e-001	8.62500e-002	4.65583e-033	-3.06529e-033	-9.57178e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.50390e+000	2.14283e+002	5.39434e-016	5.39434e-016	5.39434e-016	-1.#IND0e+000	7.44933e-035	-9.80894e-036	2.65323e-003	7.00000e+002
1.93750e-001	8.87500e-002	7.52224e-033	-1.00203e-033	-9.39925e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.83172e+000	1.21577e+002	6.85668e-016	6.85668e-016	6.85668e-016	-1.#IND0e+000	1.20356e-034	-3.20650e-036	2.50376e-003	7.00000e+002
1.93750e-001	9.12500e-002	9.66524e-033	1.45965e-033	-9.41091e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.42150e+000	7.42430e+001	7.77224e-016	7.77224e-016	7.77224e-016	-1.#IND0e+000	1.54644e-034	4.67089e-036	2.46951e-003	7.00000e+002
1.93750e-001	9.37500e-002	1.12009e-032	4.18771e-033	-9.63225e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.18667e+000	5.03289e+001	8.36693e-016	8.36693e-016	8.36693e-016	-1.#IND0e+000	1.79214e-034	1.34007e-035	2.53817e-003	7.00000e+002
1.93750e-001	9.62500e-002	1.22043e-032	7.09376e-033	-1.00804e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.07244e+000	3.94476e+001	8.73366e-016	8.73366e-016	8.73366e-016	-1.#IND0e+000	1.95269e-034	2.27000e-035	2.64403e-003	7.00000e+002
1.93750e-001	9.87500e-002	1.27141e-032	1.01145e-032	-1.07667e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.04713e+000	3.69348e+001	8.91422e-016	8.91422e-016	8.91422e-016	-1.#IND0e+000	2.03426e-034	3.23664e-035	2.69182e-003	7.00000e+002
1.93750e-001	1.01250e-001	1.27311e-032	1.31957e-032	-1.16981e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.10162e+000	4.16278e+001	8.92016e-016	8.92016e-016	8.92016e-016	-1.#IND0e+000	2.03697e-034	4.22264e-035	2.64377e-003	7.00000e+002
1.93750e-001	1.03750e-001	1.22173e-032	1.62769e-032	-1.28774e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.24930e+000	5.53325e+001	8.73830e-016	8.73830e-016	8.73830e-016	-1.#IND0e+000	1.95476e-034	5.20860e-035	2.55860e-003	7.00000e+002
1.93750e-001	1.06250e-001	1.10960e-032	1.92747e-032	-1.43019e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.52489e+000	8.35266e+001	8.32768e-016	8.32768e-016	8.32768e-016	-1.#IND0e+000	1.77537e-034	6.16791e-035	2.52550e-003	7.00000e+002
1.93750e-001	1.08750e-001	9.24783e-033	2.20652e-032	-1.59608e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.98604e+000	1.37972e+002	7.60256e-016	7.60256e-016	7.60256e-016	-1.#IND0e+000	1.47965e-034	7.06085e-035	2.59293e-003	7.00000e+002
1.93750e-001	1.11250e-001	6.50098e-033	2.44590e-032	-1.78317e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.72529e+000	2.43423e+002	6.37425e-016	6.37425e-016	6.37425e-016	-1.#IND0e+000	1.04016e-034	7.82686e-035	2.76603e-003	7.00000e+002
1.93750e-001	1.13750e-001	2.61920e-033	2.61680e-032	-1.98736e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.90111e+000	4.53944e+002	4.04599e-016	4.04599e-016	4.04599e-016	-1.#IND0e+000	4.19073e-035	8.37377e-035	3.03728e-003	7.00000e+002
1.93750e-001	1.16250e-001	-2.71498e-033	2.67583e-032	-2.20180e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	5.79926e+000	8.93401e+002	4.11930e-016	4.11930e-016	4.11930e-016	-1.#IND0e+000	-4.34397e-035	8.56266e-035	3.40799e-003	7.00000e+002
1.93750e-001	1.18750e-001	-9.92163e-033	2.55820e-032	-2.41544e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	8.95140e+000	1.86071e+003	7.87466e-016	7.87466e-016	7.87466e-016	-1.#IND0e+000	-1.58746e-034	8.18625e-035	3.89567e-003	7.00000e+002
1.93750e-001	1.21250e-001	-1.95508e-032	2.16817e-032	-2.61106e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.43775e+001	4.11916e+003	1.10541e-015	1.10541e-015	1.10541e-015	-1.#IND0e+000	-3.12812e-034	6.93815e-035	4.53646e-003	7.00000e+002
1.93750e-001	1.23750e-001	5.26638e-032	5.42101e-020	-2.76224e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.41068e+001	9.74096e+003	1.81425e-015	1.81425e-015	1.81425e-015	-1.#IND0e+000	8.42620e-034	1.73472e-022	5.38932e-003	7.00000e+002
1.93750e-001	1.26250e-001	4.84116e+000	6.86506e-002	-1.39003e+001	2.08525e-001	1.00000e+000	2.00000e-005	4.99488e-004	2.91491e+000	1.56225e+003	1.39792e+001	3.55672e+001	3.55672e+001	-1.#IND0e+000	3.23847e-001	4.99896e-003	5.09488e-004	6.41388e+002
1.93750e-001	1.28750e-001	5.49316e+000	1.99973e-001	-1.45931e+001	1.95893e-001	1.00000e+000	2.00000e-005	1.40959e-003	4.47247e+000	1.28629e+003	1.43541e+001	4.16122e+001	4.16122e+001	-1.#IND0e+000	4.43283e-001	1.62549e-002	1.41959e-003	6.02394e+002
1.93750e-001	1.31250e-001	6.04820e+000	3.25041e-001	-1.27155e+001	1.77295e-001	1.00000e+000	2.00000e-005	1.03434e-003	2.49066e+000	5.45038e+002	1.41377e+001	3.80070e+001	3.80070e+001	-1.#IND0e+000	3.69800e-001	1.94265e-002	1.04434e-003	5.59868e+002
1.93750e-001	1.33750e-001	6.48746e+000	4.39001e-001	-1.10885e+001	1.51604e-001	1.00000e+000	2.00000e-005	5.94892e-004	1.15563e+000	2.05495e+002	1.37924e+001	3.28914e+001	3.28914e+001	-1.#IND0e+000	2.76952e-001	1.79864e-002	6.04892e-004	5.09767e+002
1.93750e-001	1.36250e-001	6.74083e+000	5.25200e-001	-9.84752e+000	1.24563e-001	1.00000e+000	2.00000e-005	3.24957e-004	5.46244e-001	8.52636e+001	1.34231e+001	2.81797e+001	2.81797e+001	-1.#IND0e+000	2.03289e-001	1.50191e-002	3.34957e-004	4.61715e+002
1.93750e-001	1.38750e-001	6.84982e+000	5.82460e-001	-8.83033e+000	9.97624e-002	1.00000e+000	2.00000e-005	2.01928e-004	2.92294e-001	4.00631e+001	1.30982e+001	2.45952e+001	2.45952e+001	-1.#IND0e+000	1.54860e-001	1.23858e-002	2.11928e-004	4.20396e+002
1.93750e-001	1.41250e-001	6.87471e+000	6.18528e-001	-7.93724e+000	7.73131e-002	1.00000e+000	2.00000e-005	1.39114e-004	1.72894e-001	2.08367e+001	1.28151e+001	2.18460e+001	2.18460e+001	-1.#IND0e+000	1.22175e-001	1.02800e-002	1.49114e-004	3.84606e+002
1.93750e-001	1.43750e-001	6.84973e+000	6.38123e-001	-7.14029e+000	5.77731e-002	1.00000e+000	2.00000e-005	1.03158e-004	1.09806e-001	1.16487e+001	1.25634e+001	1.96608e+001	1.96608e+001	-1.#IND0e+000	9.89559e-002	8.58671e-003	1.13158e-004	3.54533e+002
1.93750e-001	1.46250e-001	6.79537e+000	6.44686e-001	-6.42967e+000	4.15278e-002	1.00000e+000	2.00000e-005	8.02622e-005	7.28640e-002	6.80059e+000	1.23313e+001	1.78399e+001	1.78399e+001	-1.#IND0e+000	8.14749e-002	7.18035e-003	9.02622e-005	3.30296e+002
1.93750e-001	1.48750e-001	6.72478e+000	6.41031e-001	-5.79893e+000	2.86583e-002	1.00000e+000	2.00000e-005	6.44822e-005	4.95267e-002	4.05197e+000	1.21099e+001	1.62607e+001	1.62607e+001	-1.#IND0e+000	6.76891e-002	5.98436e-003	7.44822e-005	3.11644e+002
1.93750e-001	1.51250e-001	6.64634e+000	6.29475e-001	-5.24155e+000	1.89553e-002	1.00000e+000	2.00000e-005	5.32050e-005	3.41325e-002	2.42686e+000	1.18950e+001	1.48615e+001	1.48615e+001	-1.#IND0e+000	5.65411e-002	4.96336e-003	6.32050e-005	2.97970e+002
1.93750e-001	1.53750e-001	6.56522e+000	6.11885e-001	-4.75054e+000	1.19983e-002	1.00000e+000	2.00000e-005	4.52727e-005	2.38341e-002	1.44945e+000	1.16870e+001	1.36218e+001	1.36218e+001	-1.#IND0e+000	4.75017e-002	4.10424e-003	5.52727e-005	2.88431e+002
1.93750e-001	1.56250e-001	6.48437e+000	5.89734e-001	-4.31879e+000	7.25757e-003	1.00000e+000	2.00000e-005	4.02148e-005	1.70046e-002	8.61303e-001	1.14908e+001	1.25476e+001	1.25476e+001	-1.#IND0e+000	4.03054e-002	3.40169e-003	5.02148e-005	2.82107e+002
1.93750e-001	1.58750e-001	6.40532e+000	5.64161e-001	-3.93953e+000	4.18894e-003	1.00000e+000	2.00000e-005	3.80224e-005	1.26060e-002	5.10381e-001	1.13158e+001	1.16610e+001	1.16610e+001	-1.#IND0e+000	3.48103e-002	2.85047e-003	4.80224e-005	2.78124e+002
1.93750e-001	1.61250e-001	6.32862e+000	5.36039e-001	-3.60653e+000	2.30338e-003	1.00000e+000	2.00000e-005	3.93063e-005	9.94174e-003	3.03533e-001	1.04862e+001	8.23916e+000	8.23916e+000	-1.#IND0e+000	1.73783e-002	2.44224e-003	4.93063e-005	2.75745e+002
1.93750e-001	1.63750e-001	6.25429e+000	5.06029e-001	-3.31429e+000	1.20445e-003	1.00000e+000	2.00000e-005	4.59555e-005	8.56047e-003	1.83431e-001	1.03898e+001	7.91333e+000	7.91333e+000	-1.#IND0e+000	1.60309e-002	2.16533e-003	5.59555e-005	2.74397e+002
1.93750e-001	1.66250e-001	6.18200e+000	4.74632e-001	-3.05808e+000	5.97631e-004	1.00000e+000	2.00000e-005	6.27076e-005	8.22152e-003	1.15418e-001	1.03588e+001	7.81107e+000	7.81107e+000	-1.#IND0e+000	1.56193e-002	2.00584e-003	7.27076e-005	2.73674e+002
1.93750e-001	1.68750e-001	6.11129e+000	4.42235e-001	-2.83394e+000	2.80655e-004	1.00000e+000	2.00000e-005	9.96552e-005	8.87123e-003	7.90015e-002	1.03973e+001	7.93816e+000	7.93816e+000	-1.#IND0e+000	1.61317e-002	1.94723e-003	1.09655e-004	2.73307e+002
1.93750e-001	1.71250e-001	6.04176e+000	4.09135e-001	-2.63864e+000	1.24341e-004	1.00000e+000	2.00000e-005	1.71540e-004	1.05625e-002	6.21571e-002	1.04947e+001	8.26842e+000	8.26842e+000	-1.#IND0e+000	1.75019e-002	1.96401e-003	1.81540e-004	2.73132e+002
1.93750e-001	1.73750e-001	5.97303e+000	3.75552e-001	-2.46931e+000	5.17651e-005	1.00000e+000	2.00000e-005	2.84572e-004	1.33037e-002	5.80137e-002	1.06256e+001	8.73438e+000	8.73438e+000	-1.#IND0e+000	1.95301e-002	2.01771e-003	2.94572e-004	2.73053e+002
1.93750e-001	1.76250e-001	5.90251e+000	3.41901e-001	-2.32347e+000	1.98803e-005	1.00000e+000	2.00000e-005	4.26422e-004	1.70807e-002	6.30548e-002	1.07677e+001	9.26991e+000	9.26991e+000	-1.#IND0e+000	2.19984e-002	2.07545e-003	4.36422e-004	2.73020e+002
1.93750e-001	1.78750e-001	5.82995e+000	3.08223e-001	-2.20166e+000	7.14960e-006	1.00000e+000	2.00000e-005	5.68895e-004	2.18590e-002	7.69438e-002	1.15116e+001	1.26571e+001	1.26571e+001	-1.#IND0e+000	4.10118e-002	2.11279e-003	5.78895e-004	2.73007e+002
1.93750e-001	1.81250e-001	5.75649e+000	2.74155e-001	-2.09751e+000	2.55852e-006	1.00000e+000	2.00000e-005	6.68441e-004	2.70499e-002	1.00013e-001	1.16131e+001	1.32071e+001	1.32071e+001	-1.#IND0e+000	4.46532e-002	2.09255e-003	6.78441e-004	2.73002e+002
1.93750e-001	1.83750e-001	5.68195e+000	2.39612e-001	-2.00852e+000	8.96397e-007	1.00000e+000	2.00000e-005	7.05425e-004	3.22048e-002	1.34225e-001	1.16935e+001	1.36590e+001	1.36590e+001	-1.#IND0e+000	4.77612e-002	2.00431e-003	7.15425e-004	2.73001e+002
1.93750e-001	1.86250e-001	5.60445e+000	2.04606e-001	-1.93327e+000	2.99287e-007	1.00000e+000	2.00000e-005	6.74723e-004	3.74259e-002	1.89647e-001	1.17600e+001	1.40448e+001	1.40448e+001	-1.#IND0e+000	5.04978e-002	1.85921e-003	6.84723e-004	2.73000e+002
1.93750e-001	1.88750e-001	5.51992e+000	1.69151e-001	-1.87153e+000	9.17501e-008	1.00000e+000	2.00000e-005	5.88663e-004	4.34856e-002	2.94108e-001	1.18249e+001	1.44316e+001	1.44316e+001	-1.#IND0e+000	5.33173e-002	5.41283e-004	5.98663e-004	2.73000e+002
1.93750e-001	1.91250e-001	5.42101e+000	1.33220e-001	-1.82392e+000	2.45863e-008	1.00000e+000	2.00000e-005	4.72988e-004	5.14514e-002	5.14598e-001	1.18965e+001	1.48710e+001	1.48710e+001	-1.#IND0e+000	5.66133e-002	4.26303e-004	4.82988e-004	2.73000e+002
1.93750e-001	1.93750e-001	5.29796e+000	9.66149e-002	-1.79066e+000	5.48450e-009	1.00000e+000	2.00000e-005	3.69425e-004	6.06862e-002	9.22177e-001	1.19612e+001	1.52792e+001	1.52792e+001	-1.#IND0e+000	5.97639e-002	3.09168e-004	3.79425e-004	2.73000e+002
1.93750e-001	1.96250e-001	5.15981e+000	5.90059e-002	-1.77105e+000	1.05743e-009	1.00000e+000	2.00000e-005	3.05677e-004	6.98106e-002	1.48343e+000	1.20086e+001	1.55852e+001	1.55852e+001	-1.#IND0e+000	6.21818e-002	1.88819e-004	3.15677e-004	2.73000e+002
1.93750e-001	1.98750e-001	4.99288e+000	1.99546e-002	-1.72767e+000	8.64352e-011	1.00000e+000	2.00000e-005	6.25641e-005	3.36246e-002	1.93583e+000	1.15768e+001	1.30078e+001	1.30078e+001	-1.#IND0e+000	4.33162e-002	6.38548e-005	7.25641e-005	2.73000e+002

2.06250e-001	1.25000e-003	4.97126e+000	-1.56632e-002	-1.36003e+000	9.99999e-001	1.00000e+000	2.00000e-005	6.40204e-005	3.55082e-002	2.10059e+000	1.16016e+001	1.31437e+001	1.31437e+001	-1.#IND0e+000	4.42255e-002	-5.01223e-005	7.40204e-005	2.73000e+002
2.06250e-001	3.75000e-003	5.13038e+000	-4.62077e-002	-1.39907e+000	9.99999e-001	1.00000e+000	2.00000e-005	3.08980e-004	6.99782e-002	1.47410e+000	1.20037e+001	1.55532e+001	1.55532e+001	-1.#IND0e+000	6.19267e-002	-1.47865e-004	3.18980e-004	2.73000e+002
2.06250e-001	6.25000e-003	5.26427e+000	-7.53691e-002	-1.41602e+000	9.99999e-001	1.00000e+000	2.00000e-005	3.71971e-004	6.24720e-002	9.70376e-001	1.19700e+001	1.53357e+001	1.53357e+001	-1.#IND0e+000	6.02070e-002	-2.41181e-004	3.81971e-004	2.73000e+002
2.06250e-001	8.75000e-003	5.38551e+000	-1.03427e-001	-1.44336e+000	9.99999e-001	1.00000e+000	2.00000e-005	4.65755e-004	5.34397e-002	5.63948e-001	1.19100e+001	1.49549e+001	1.49549e+001	-1.#IND0e+000	5.72544e-002	-3.30966e-004	4.75755e-004	2.73000e+002
2.06250e-001	1.12500e-002	5.48300e+000	-1.30608e-001	-1.48263e+000	9.99999e-001	1.00000e+000	2.00000e-005	5.74291e-004	4.51316e-002	3.24864e-001	1.18378e+001	1.45096e+001	1.45096e+001	-1.#IND0e+000	5.38951e-002	-4.17944e-004	5.84291e-004	2.73000e+002
2.06250e-001	1.37500e-002	5.56468e+000	-1.57033e-001	-1.53401e+000	9.99999e-001	1.00000e+000	2.00000e-005	6.58735e-004	3.86651e-002	2.07402e-001	1.17700e+001	1.41034e+001	1.41034e+001	-1.#IND0e+000	5.09196e-002	-1.48456e-003	6.68735e-004	2.73001e+002
2.06250e-001	1.62500e-002	5.63790e+000	-1.82648e-001	-1.59666e+000	9.99999e-001	1.00000e+000	2.00000e-005	6.89358e-004	3.31362e-002	1.45462e-001	1.17005e+001	1.36991e+001	1.36991e+001	-1.#IND0e+000	4.80423e-002	-1.58737e-003	6.99358e-004	2.73002e+002
2.06250e-001	1.87500e-002	5.70696e+000	-2.07354e-001	-1.67026e+000	9.99999e-001	1.00000e+000	2.00000e-005	6.50551e-004	2.77242e-002	1.07996e-001	1.16171e+001	1.32290e+001	1.32290e+001	-1.#IND0e+000	4.48019e-002	-1.64252e-003	6.60551e-004	2.73007e+002
2.06250e-001	2.12500e-002	5.77438e+000	-2.31062e-001	-1.75527e+000	9.99998e-001	1.00000e+000	2.00000e-005	5.40313e-004	2.21274e-002	8.30943e-002	1.09092e+001	9.83557e+000	9.83557e+000	-1.#IND0e+000	2.47650e-002	-1.63586e-003	5.50313e-004	2.73019e+002
2.06250e-001	2.37500e-002	5.84191e+000	-2.53721e-001	-1.85285e+000	9.99996e-001	1.00000e+000	2.00000e-005	3.71940e-004	1.64837e-002	6.75641e-002	1.07403e+001	9.16416e+000	9.16416e+000	-1.#IND0e+000	2.14994e-002	-1.55823e-003	3.81940e-004	2.73052e+002
2.06250e-001	2.62500e-002	5.90717e+000	-2.75580e-001	-1.96733e+000	9.99991e-001	1.00000e+000	2.00000e-005	2.16147e-004	1.20928e-002	6.38441e-002	1.05620e+001	8.50486e+000	8.50486e+000	-1.#IND0e+000	1.85172e-002	-1.45959e-003	2.26147e-004	2.73136e+002
2.06250e-001	2.87500e-002	5.96817e+000	-2.96556e-001	-2.09905e+000	9.99980e-001	1.00000e+000	2.00000e-005	1.18548e-004	9.41665e-003	7.35217e-002	1.04188e+001	8.00986e+000	8.00986e+000	-1.#IND0e+000	1.64244e-002	-9.48980e-004	1.28548e-004	2.73322e+002
2.06250e-001	3.12500e-002	6.02808e+000	-3.16152e-001	-2.24774e+000	9.99957e-001	1.00000e+000	2.00000e-005	6.88213e-005	8.11422e-003	1.00740e-001	1.03359e+001	7.73654e+000	7.73654e+000	-1.#IND0e+000	1.53226e-002	-1.01169e-003	7.88213e-005	2.73713e+002
2.06250e-001	3.37500e-002	6.08714e+000	-3.34075e-001	-2.41386e+000	9.99912e-001	1.00000e+000	2.00000e-005	4.71958e-005	7.96590e-003	1.53539e-001	1.03307e+001	7.71973e+000	7.71973e+000	-1.#IND0e+000	1.52561e-002	-1.43831e-003	5.71958e-005	2.74488e+002
2.06250e-001	3.62500e-002	6.14552e+000	-3.50019e-001	-2.59795e+000	9.99829e-001	1.00000e+000	2.00000e-005	3.87649e-005	8.87133e-003	2.46240e-001	1.04006e+001	7.94927e+000	7.94927e+000	-1.#IND0e+000	1.61769e-002	-1.57523e-003	4.87649e-005	2.75932e+002
2.06250e-001	3.87500e-002	6.20323e+000	-3.63632e-001	-2.80068e+000	9.99684e-001	1.00000e+000	2.00000e-005	3.67239e-005	1.09453e-002	4.03454e-001	1.05317e+001	8.39752e+000	8.39752e+000	-1.#IND0e+000	1.80527e-002	-1.79350e-003	4.67239e-005	2.78473e+002
2.06250e-001	4.12500e-002	6.25985e+000	-3.74497e-001	-3.02268e+000	9.99445e-001	1.00000e+000	2.00000e-005	3.84970e-005	1.45228e-002	6.66111e-001	1.13674e+001	1.19158e+001	1.19158e+001	-1.#IND0e+000	3.63485e-002	-2.09427e-003	4.84970e-005	2.82703e+002
2.06250e-001	4.37500e-002	6.31429e+000	-3.82115e-001	-3.26439e+000	9.99073e-001	1.00000e+000	2.00000e-005	4.32736e-005	2.01704e-002	1.10046e+000	1.15544e+001	1.28862e+001	1.28862e+001	-1.#IND0e+000	4.25102e-002	-2.47633e-003	5.32736e-005	2.89370e+002
2.06250e-001	4.62500e-002	6.36446e+000	-3.85888e-001	-3.52591e+000	9.98522e-001	1.00000e+000	2.00000e-005	5.10459e-005	2.87638e-002	1.81412e+000	1.17552e+001	1.40164e+001	1.40164e+001	-1.#IND0e+000	5.02937e-002	-2.93656e-003	6.10459e-005	2.99343e+002
2.06250e-001	4.87500e-002	6.40677e+000	-3.85104e-001	-3.80687e+000	9.97749e-001	1.00000e+000	2.00000e-005	6.23854e-005	4.17197e-002	2.99030e+000	1.19641e+001	1.52976e+001	1.52976e+001	-1.#IND0e+000	5.99085e-002	-3.47248e-003	7.23854e-005	3.13510e+002
2.06250e-001	5.12500e-002	6.43546e+000	-3.78925e-001	-4.10644e+000	9.96717e-001	1.00000e+000	2.00000e-005	7.87141e-005	6.15964e-002	4.96943e+000	1.21807e+001	1.67495e+001	1.67495e+001	-1.#IND0e+000	7.18200e-002	-4.08751e-003	8.87141e-005	3.32660e+002
2.06250e-001	5.37500e-002	6.44159e+000	-3.66367e-001	-4.42383e+000	9.95407e-001	1.00000e+000	2.00000e-005	1.03256e-004	9.36195e-002	8.45863e+000	1.24095e+001	1.84340e+001	1.84340e+001	-1.#IND0e+000	8.69922e-002	-4.79922e-003	1.13256e-004	3.57341e+002
2.06250e-001	5.62500e-002	6.41137e+000	-3.46238e-001	-4.76040e+000	9.93817e-001	1.00000e+000	2.00000e-005	1.43473e-004	1.49652e-001	1.51012e+001	1.26601e+001	2.04732e+001	2.04732e+001	-1.#IND0e+000	1.07303e-001	-5.64847e-003	1.53473e-004	3.87803e+002
2.06250e-001	5.87500e-002	6.32202e+000	-3.16766e-001	-5.12632e+000	9.91963e-001	1.00000e+000	2.00000e-005	2.17645e-004	2.59273e-001	2.91362e+001	1.29449e+001	2.30663e+001	2.30663e+001	-1.#IND0e+000	1.36205e-001	-6.69709e-003	2.27645e-004	4.24199e+002
2.06250e-001	6.12500e-002	6.12846e+000	-2.73874e-001	-5.56182e+000	9.89817e-001	1.00000e+000	2.00000e-005	3.75455e-004	5.04017e-001	6.25602e+001	1.32747e+001	2.64810e+001	2.64810e+001	-1.#IND0e+000	1.79519e-001	-7.94974e-003	3.85455e-004	4.67992e+002
2.06250e-001	6.37500e-002	5.78766e+000	-2.16686e-001	-6.14226e+000	9.87547e-001	1.00000e+000	2.00000e-005	6.50935e-004	1.02370e+000	1.47156e+002	1.36005e+001	3.03514e+001	3.03514e+001	-1.#IND0e+000	2.35829e-001	-8.87666e-003	6.60935e-004	5.16623e+002
2.06250e-001	6.62500e-002	5.32830e+000	-1.52678e-001	-6.84042e+000	9.85641e-001	1.00000e+000	2.00000e-005	9.37005e-004	1.80215e+000	3.15312e+002	1.38202e+001	3.32770e+001	3.32770e+001	-1.#IND0e+000	2.83483e-001	-8.34413e-003	9.47005e-004	5.61139e+002
2.06250e-001	6.87500e-002	4.82648e+000	-9.08893e-002	-7.39236e+000	9.84346e-001	1.00000e+000	2.00000e-005	1.02082e-003	2.45338e+000	5.35920e+002	1.38811e+001	3.41354e+001	3.41354e+001	-1.#IND0e+000	2.98298e-001	-5.97293e-003	1.03082e-003	5.95591e+002
2.06250e-001	7.12500e-002	4.17921e+000	-3.07327e-002	-6.38374e+000	9.83198e-001	1.00000e+000	2.00000e-005	2.68413e-004	8.12778e-001	2.30076e+002	1.31171e+001	2.47903e+001	2.47903e+001	-1.#IND0e+000	1.57327e-001	-9.83446e-005	2.78413e-004	6.33206e+002
2.06250e-001	7.37500e-002	5.86249e-032	8.10212e-033	-7.08534e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.28584e+001	7.71811e+003	1.91417e-015	1.91417e-015	1.91417e-015	-1.#IND0e+000	9.37999e-034	2.59268e-035	6.11288e-003	7.00000e+002
2.06250e-001	7.62500e-002	-5.92919e-033	7.04190e-033	-7.68564e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.44619e+001	3.61667e+003	6.08748e-016	6.08748e-016	6.08748e-016	-1.#IND0e+000	-9.48671e-035	2.25341e-035	5.22455e-003	7.00000e+002
2.06250e-001	7.87500e-002	-4.70873e-033	6.27290e-033	-8.21168e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	9.42265e+000	1.77606e+003	5.42490e-016	5.42490e-016	5.42490e-016	-1.#IND0e+000	-7.53396e-035	2.00733e-035	4.51915e-003	7.00000e+002
2.06250e-001	8.12500e-002	-3.37889e-033	5.83983e-033	-8.68891e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	6.30842e+000	9.10238e+002	4.59544e-016	4.59544e-016	4.59544e-016	-1.#IND0e+000	-5.40622e-035	1.86874e-035	3.95485e-003	7.00000e+002
2.06250e-001	8.37500e-002	-2.08391e-033	5.75641e-033	-9.14565e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	4.33668e+000	4.85358e+002	3.60893e-016	3.60893e-016	3.60893e-016	-1.#IND0e+000	-3.33425e-035	1.84205e-035	3.50734e-003	7.00000e+002
2.06250e-001	8.62500e-002	-9.12705e-034	6.00265e-033	-9.60952e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.06845e+000	2.69101e+002	2.38839e-016	2.38839e-016	2.38839e-016	-1.#IND0e+000	-1.46033e-035	1.92085e-035	3.16894e-003	7.00000e+002
2.06250e-001	8.87500e-002	8.19000e-035	6.54117e-033	-1.01056e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.25231e+000	1.55944e+002	7.15455e-017	7.15455e-017	7.15455e-017	-1.#IND0e+000	1.31040e-036	2.09317e-035	2.94773e-003	7.00000e+002
