
9.37500e-002	1.25000e-003	6.41261e-001	-2.10544e-003	2.02388e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.73218e-005	6.52356e-004	5.23114e-003	6.33079e+000	6.33079e+000	6.33079e+000	-1.#IND0e+000	1.02602e-002	-6.73741e-006	2.73218e-005	2.73000e+002
9.37500e-002	3.75000e-003	6.78475e-001	-5.98991e-003	2.00989e-001	1.00000e+000	1.00000e+000	2.00000e-005	7.33950e-005	2.65989e-003	1.00442e-002	6.51189e+000	6.51189e+000	6.51189e+000	-1.#IND0e+000	1.08556e-002	-1.91677e-005	8.33950e-005	2.73000e+002
9.37500e-002	6.25000e-003	7.11226e-001	-9.32133e-003	2.01316e-001	1.00000e+000	1.00000e+000	2.00000e-005	8.80830e-005	2.47304e-003	7.04933e-003	6.66721e+000	6.66721e+000	6.66721e+000	-1.#IND0e+000	1.13796e-002	-2.98283e-005	9.80830e-005	2.73000e+002
9.37500e-002	8.75000e-003	7.40370e-001	-1.22966e-002	2.01838e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.08217e-004	2.17395e-003	4.33068e-003	6.80243e+000	6.80243e+000	6.80243e+000	-1.#IND0e+000	1.18459e-002	-3.93491e-005	1.18217e-004	2.73000e+002
9.37500e-002	1.12500e-002	7.63818e-001	-1.50683e-002	2.02509e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.31425e-004	1.84361e-003	2.51925e-003	6.90932e+000	6.90932e+000	6.90932e+000	-1.#IND0e+000	1.22211e-002	-4.82186e-005	1.41425e-004	2.73000e+002
9.37500e-002	1.37500e-002	7.82735e-001	-1.77066e-002	2.03283e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.56040e-004	1.56193e-003	1.50346e-003	6.99435e+000	6.99435e+000	6.99435e+000	-1.#IND0e+000	1.25238e-002	-5.66611e-005	1.66040e-004	2.73000e+002
9.37500e-002	1.62500e-002	7.98449e-001	-2.02260e-002	2.04163e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.79370e-004	1.33357e-003	9.45007e-004	7.06421e+000	7.06421e+000	7.06421e+000	-1.#IND0e+000	1.27752e-002	-6.47231e-005	1.89370e-004	2.73000e+002
9.37500e-002	1.87500e-002	8.11913e-001	-2.26231e-002	2.05166e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.99029e-004	1.14538e-003	6.24618e-004	7.12352e+000	7.12352e+000	7.12352e+000	-1.#IND0e+000	1.29906e-002	-7.23938e-005	2.09029e-004	2.73000e+002
9.37500e-002	2.12500e-002	8.23730e-001	-2.48910e-002	2.06299e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.13635e-004	9.86381e-004	4.30012e-004	7.17517e+000	7.17517e+000	7.17517e+000	-1.#IND0e+000	1.31797e-002	-7.96513e-005	2.23635e-004	2.73000e+002
9.37500e-002	2.37500e-002	8.34272e-001	-2.70230e-002	2.07566e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.22769e-004	8.50055e-004	3.05652e-004	7.22094e+000	7.22094e+000	7.22094e+000	-1.#IND0e+000	1.33484e-002	-8.64736e-005	2.32769e-004	2.73000e+002
9.37500e-002	2.62500e-002	8.43771e-001	-2.90120e-002	2.08966e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.26720e-004	7.32941e-004	2.23091e-004	7.26193e+000	7.26193e+000	7.26193e+000	-1.#IND0e+000	1.35003e-002	-9.28385e-005	2.36720e-004	2.73000e+002
9.37500e-002	2.87500e-002	8.52374e-001	-3.08505e-002	2.10496e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.26241e-004	6.33137e-004	1.66839e-004	7.29886e+000	7.29886e+000	7.29886e+000	-1.#IND0e+000	1.36380e-002	-9.87216e-005	2.36241e-004	2.73000e+002
9.37500e-002	3.12500e-002	8.60181e-001	-3.25298e-002	2.12151e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.22368e-004	5.49322e-004	1.27881e-004	7.33221e+000	7.33221e+000	7.33221e+000	-1.#IND0e+000	1.37629e-002	-1.04095e-004	2.32368e-004	2.73000e+002
9.37500e-002	3.37500e-002	8.67260e-001	-3.40398e-002	2.13924e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.16255e-004	4.80216e-004	1.00626e-004	7.36232e+000	7.36232e+000	7.36232e+000	-1.#IND0e+000	1.38762e-002	-1.08927e-004	2.26255e-004	2.73000e+002
9.37500e-002	3.62500e-002	8.73666e-001	-3.53692e-002	2.15809e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.09023e-004	4.24341e-004	8.14272e-005	7.38946e+000	7.38946e+000	7.38946e+000	-1.#IND0e+000	1.39787e-002	-1.13181e-004	2.19023e-004	2.73000e+002
9.37500e-002	3.87500e-002	8.79448e-001	-3.65054e-002	2.17799e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.01616e-004	3.79995e-004	6.78214e-005	7.41387e+000	7.41387e+000	7.41387e+000	-1.#IND0e+000	1.40712e-002	-1.16817e-004	2.11616e-004	2.73000e+002
9.37500e-002	4.12500e-002	8.84652e-001	-3.74349e-002	2.19887e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.94706e-004	3.45353e-004	5.81147e-005	7.43578e+000	7.43578e+000	7.43578e+000	-1.#IND0e+000	1.41544e-002	-1.19792e-004	2.04706e-004	2.73000e+002
9.37500e-002	4.37500e-002	8.89327e-001	-3.81441e-002	2.22064e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.88679e-004	3.18629e-004	5.11373e-005	7.45540e+000	7.45540e+000	7.45540e+000	-1.#IND0e+000	1.42292e-002	-1.22061e-004	1.98679e-004	2.73000e+002
9.37500e-002	4.62500e-002	8.93523e-001	-3.86193e-002	2.24320e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.83682e-004	2.98216e-004	4.60840e-005	7.47296e+000	7.47296e+000	7.47296e+000	-1.#IND0e+000	1.42964e-002	-1.23582e-004	1.93682e-004	2.73000e+002
9.37500e-002	4.87500e-002	8.97287e-001	-3.88474e-002	2.26644e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.79703e-004	2.82763e-004	4.24030e-005	7.48869e+000	7.48869e+000	7.48869e+000	-1.#IND0e+000	1.43566e-002	-1.24312e-004	1.89703e-004	2.73000e+002
9.37500e-002	5.12500e-002	9.00669e-001	-3.88163e-002	2.29024e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.76651e-004	2.71188e-004	3.97168e-005	7.50279e+000	7.50279e+000	7.50279e+000	-1.#IND0e+000	1.44107e-002	-1.24212e-004	1.86651e-004	2.73000e+002
9.37500e-002	5.37500e-002	9.03716e-001	-3.85150e-002	2.31445e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.74404e-004	2.62652e-004	3.77653e-005	7.51547e+000	7.51547e+000	7.51547e+000	-1.#IND0e+000	1.44594e-002	-1.23248e-004	1.84404e-004	2.73000e+002
9.37500e-002	5.62500e-002	9.06471e-001	-3.79340e-002	2.33890e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.72839e-004	2.56517e-004	3.63678e-005	7.52691e+000	7.52691e+000	7.52691e+000	-1.#IND0e+000	1.45035e-002	-1.21389e-004	1.82839e-004	2.73000e+002
9.37500e-002	5.87500e-002	9.08980e-001	-3.70658e-002	2.36342e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.71844e-004	2.52294e-004	3.53964e-005	7.53732e+000	7.53732e+000	7.53732e+000	-1.#IND0e+000	1.45437e-002	-1.18610e-004	1.81844e-004	2.73000e+002
9.37500e-002	6.12500e-002	9.11285e-001	-3.59046e-002	2.38782e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.71327e-004	2.49613e-004	3.47593e-005	7.54687e+000	7.54687e+000	7.54687e+000	-1.#IND0e+000	1.45806e-002	-1.14895e-004	1.81327e-004	2.73000e+002
9.37500e-002	6.37500e-002	9.13428e-001	-3.44471e-002	2.41189e-001	9.99999e-001	1.00000e+000	2.00000e-005	1.71206e-004	2.48190e-004	3.43898e-005	7.55574e+000	7.55574e+000	7.55574e+000	-1.#IND0e+000	1.46148e-002	-1.10231e-004	1.81206e-004	2.73000e+002
9.37500e-002	6.62500e-002	9.15451e-001	-3.26928e-002	2.43541e-001	9.99996e-001	1.00000e+000	2.00000e-005	1.71418e-004	2.47807e-004	3.42389e-005	7.56410e+000	7.56410e+000	7.56410e+000	-1.#IND0e+000	1.46472e-002	-1.04617e-004	1.81418e-004	2.73000e+002
9.37500e-002	6.87500e-002	9.17394e-001	-3.06438e-002	2.45815e-001	9.99989e-001	1.00000e+000	2.00000e-005	1.71910e-004	2.48300e-004	3.42706e-005	7.57213e+000	7.57213e+000	7.57213e+000	-1.#IND0e+000	1.46783e-002	-9.80603e-005	1.81910e-004	2.73000e+002
9.37500e-002	7.12500e-002	9.19299e-001	-2.83057e-002	2.47989e-001	9.99968e-001	1.00000e+000	2.00000e-005	1.72642e-004	2.49543e-004	3.44590e-005	7.57999e+000	7.57999e+000	7.57999e+000	-1.#IND0e+000	1.47088e-002	-9.05781e-005	1.82642e-004	2.73000e+002
9.37500e-002	7.37500e-002	9.21204e-001	-2.56869e-002	2.50039e-001	9.99911e-001	1.00000e+000	2.00000e-005	1.73577e-004	2.51443e-004	3.47856e-005	7.58783e+000	7.58783e+000	7.58783e+000	-1.#IND0e+000	1.47393e-002	-8.21982e-005	1.83577e-004	2.73000e+002
9.37500e-002	7.62500e-002	9.23146e-001	-2.27996e-002	2.51941e-001	9.99758e-001	1.00000e+000	2.00000e-005	1.74684e-004	2.53923e-004	3.52365e-005	7.59583e+000	7.59583e+000	7.59583e+000	-1.#IND0e+000	1.47703e-002	-7.29588e-005	1.84684e-004	2.73000e+002
9.37500e-002	7.87500e-002	9.25161e-001	-1.96591e-002	2.53673e-001	9.99355e-001	1.00000e+000	2.00000e-005	1.75924e-004	2.56902e-004	3.57988e-005	7.60411e+000	7.60411e+000	7.60411e+000	-1.#IND0e+000	1.48026e-002	-6.29092e-005	1.85924e-004	2.73000e+002
9.37500e-002	8.12500e-002	9.27279e-001	-1.62839e-002	2.55213e-001	9.98323e-001	1.00000e+000	2.00000e-005	1.77236e-004	2.60263e-004	3.64534e-005	7.61281e+000	7.61281e+000	7.61281e+000	-1.#IND0e+000	1.48365e-002	-5.21085e-005	1.87236e-004	2.73000e+002
9.37500e-002	8.37500e-002	9.29523e-001	-1.26952e-002	2.56538e-001	9.95768e-001	1.00000e+000	2.00000e-005	1.78517e-004	2.63781e-004	3.71608e-005	7.62202e+000	7.62202e+000	7.62202e+000	-1.#IND0e+000	1.48724e-002	-4.06248e-005	1.88517e-004	2.73000e+002
9.37500e-002	8.62500e-002	9.31905e-001	-8.91660e-003	2.57629e-001	9.89698e-001	1.00000e+000	2.00000e-005	1.79602e-004	2.67028e-004	3.78377e-005	7.63178e+000	7.63178e+000	7.63178e+000	-1.#IND0e+000	1.49105e-002	-2.85331e-005	1.89602e-004	2.73000e+002
9.37500e-002	8.87500e-002	9.34411e-001	-4.97301e-003	2.58469e-001	9.75989e-001	1.00000e+000	2.00000e-005	1.80251e-004	2.69248e-004	3.83228e-005	7.64203e+000	7.64203e+000	7.64203e+000	-1.#IND0e+000	1.49506e-002	-1.59136e-005	1.90251e-004	2.73000e+002
9.37500e-002	9.12500e-002	9.36987e-001	-8.90366e-004	2.59042e-001	9.46918e-001	1.00000e+000	2.00000e-005	1.80200e-004	2.69326e-004	3.83565e-005	7.65256e+000	7.65256e+000	7.65256e+000	-1.#IND0e+000	1.49918e-002	-2.84917e-006	1.90200e-004	2.73000e+002
9.37500e-002	9.37500e-002	9.39509e-001	3.30414e-003	2.59335e-001	8.90056e-001	1.00000e+000	2.00000e-005	1.79294e-004	2.66089e-004	3.76403e-005	7.66285e+000	7.66285e+000	7.66285e+000	-1.#IND0e+000	1.50322e-002	1.05733e-005	1.89294e-004	2.73000e+002
9.37500e-002	9.62500e-002	9.41754e-001	7.57944e-003	2.59338e-001	7.90239e-001	1.00000e+000	2.00000e-005	1.77677e-004	2.59249e-004	3.60747e-005	7.67200e+000	7.67200e+000	7.67200e+000	-1.#IND0e+000	1.50681e-002	2.42542e-005	1.87677e-004	2.73000e+002
9.37500e-002	9.87500e-002	9.43406e-001	1.18949e-002	2.59045e-001	6.39667e-001	1.00000e+000	2.00000e-005	1.75783e-004	2.50619e-004	3.40982e-005	7.67873e+000	7.67873e+000	7.67873e+000	-1.#IND0e+000	1.50945e-002	3.80637e-005	1.85783e-004	2.73000e+002
9.37500e-002	1.01250e-001	9.44164e-001	1.61960e-002	2.58453e-001	4.56393e-001	1.00000e+000	2.00000e-005	1.73994e-004	2.43672e-004	3.25857e-005	7.68181e+000	7.68181e+000	7.68181e+000	-1.#IND0e+000	1.51066e-002	5.18271e-005	1.83994e-004	2.73000e+002
9.37500e-002	1.03750e-001	9.43956e-001	2.04206e-002	2.57564e-001	2.87374e-001	1.00000e+000	2.00000e-005	1.72577e-004	2.40466e-004	3.20105e-005	7.68096e+000	7.68096e+000	7.68096e+000	-1.#IND0e+000	1.51033e-002	6.53459e-005	1.82577e-004	2.73000e+002
9.37500e-002	1.06250e-001	9.42981e-001	2.45156e-002	2.56391e-001	1.62728e-001	1.00000e+000	2.00000e-005	1.71687e-004	2.39968e-004	3.20533e-005	7.67700e+000	7.67700e+000	7.67700e+000	-1.#IND0e+000	1.50877e-002	7.84500e-005	1.81687e-004	2.73000e+002
9.37500e-002	1.08750e-001	9.41548e-001	2.84448e-002	2.54946e-001	8.46362e-002	1.00000e+000	2.00000e-005	1.71155e-004	2.40041e-004	3.21789e-005	7.67117e+000	7.67117e+000	7.67117e+000	-1.#IND0e+000	1.50648e-002	9.10234e-005	1.81155e-004	2.73000e+002
9.37500e-002	1.11250e-001	9.39917e-001	3.21842e-002	2.53248e-001	4.11498e-002	1.00000e+000	2.00000e-005	1.70664e-004	2.39460e-004	3.21209e-005	7.66452e+000	7.66452e+000	7.66452e+000	-1.#IND0e+000	1.50387e-002	1.02990e-004	1.80664e-004	2.73000e+002
9.37500e-002	1.13750e-001	9.38256e-001	3.57148e-002	2.51313e-001	1.89519e-002	1.00000e+000	2.00000e-005	1.70033e-004	2.38059e-004	3.18715e-005	7.65774e+000	7.65774e+000	7.65774e+000	-1.#IND0e+000	1.50121e-002	1.14287e-004	1.80033e-004	2.73000e+002
9.37500e-002	1.16250e-001	9.36647e-001	3.90183e-002	2.49161e-001	8.35041e-003	1.00000e+000	2.00000e-005	1.69246e-004	2.36145e-004	3.15162e-005	7.65117e+000	7.65117e+000	7.65117e+000	-1.#IND0e+000	1.49864e-002	1.24858e-004	1.79246e-004	2.73000e+002
9.37500e-002	1.18750e-001	9.35123e-001	4.20762e-002	2.46815e-001	3.54662e-003	1.00000e+000	2.00000e-005	1.68368e-004	2.34066e-004	3.11352e-005	7.64495e+000	7.64495e+000	7.64495e+000	-1.#IND0e+000	1.49620e-002	1.34644e-004	1.78368e-004	2.73000e+002
9.37500e-002	1.21250e-001	9.33680e-001	4.48707e-002	2.44295e-001	1.46066e-003	1.00000e+000	2.00000e-005	1.67476e-004	2.32068e-004	3.07792e-005	7.63905e+000	7.63905e+000	7.63905e+000	-1.#IND0e+000	1.49389e-002	1.43586e-004	1.77476e-004	2.73000e+002
9.37500e-002	1.23750e-001	9.32299e-001	4.73858e-002	2.41626e-001	5.86089e-004	1.00000e+000	2.00000e-005	1.66629e-004	2.30297e-004	3.04754e-005	7.63339e+000	7.63339e+000	7.63339e+000	-1.#IND0e+000	1.49168e-002	1.51635e-004	1.76629e-004	2.73000e+002
9.37500e-002	1.26250e-001	9.30948e-001	4.96079e-002	2.38832e-001	2.29986e-004	1.00000e+000	2.00000e-005	1.65871e-004	2.28848e-004	3.02393e-005	7.62786e+000	7.62786e+000	7.62786e+000	-1.#IND0e+000	1.48952e-002	1.58745e-004	1.75871e-004	2.73000e+002
9.37500e-002	1.28750e-001	9.29595e-001	5.15263e-002	2.35938e-001	8.85279e-005	1.00000e+000	2.00000e-005	1.65235e-004	2.27792e-004	3.00835e-005	7.62232e+000	7.62232e+000	7.62232e+000	-1.#IND0e+000	1.48735e-002	1.64884e-004	1.75235e-004	2.73000e+002
9.37500e-002	1.31250e-001	9.28201e-001	5.31336e-002	2.32967e-001	3.35090e-005	1.00000e+000	2.00000e-005	1.64756e-004	2.27210e-004	3.00227e-005	7.61660e+000	7.61660e+000	7.61660e+000	-1.#IND0e+000	1.48512e-002	1.70027e-004	1.74756e-004	2.73000e+002
9.37500e-002	1.33750e-001	9.26727e-001	5.44255e-002	2.29943e-001	1.24969e-005	1.00000e+000	2.00000e-005	1.64470e-004	2.27202e-004	3.00761e-005	7.61055e+000	7.61055e+000	7.61055e+000	-1.#IND0e+000	1.48276e-002	1.74162e-004	1.74470e-004	2.73000e+002
9.37500e-002	1.36250e-001	9.25135e-001	5.54011e-002	2.26889e-001	4.59959e-006	1.00000e+000	2.00000e-005	1.64423e-004	2.27897e-004	3.02697e-005	7.60401e+000	7.60401e+000	7.60401e+000	-1.#IND0e+000	1.48022e-002	1.77283e-004	1.74423e-004	2.73000e+002
9.37500e-002	1.38750e-001	9.23385e-001	5.60620e-002	2.23828e-001	1.67306e-006	1.00000e+000	2.00000e-005	1.64671e-004	2.29464e-004	3.06381e-005	7.59681e+000	7.59681e+000	7.59681e+000	-1.#IND0e+000	1.47742e-002	1.79398e-004	1.74671e-004	2.73000e+002
9.37500e-002	1.41250e-001	9.21437e-001	5.64127e-002	2.20779e-001	6.02167e-007	1.00000e+000	2.00000e-005	1.65283e-004	2.32117e-004	3.12272e-005	7.58879e+000	7.58879e+000	7.58879e+000	-1.#IND0e+000	1.47430e-002	1.80521e-004	1.75283e-004	2.73000e+002
9.37500e-002	1.43750e-001	9.19251e-001	5.64598e-002	2.17763e-001	2.14704e-007	1.00000e+000	2.00000e-005	1.66344e-004	2.36134e-004	3.20979e-005	7.57979e+000	7.57979e+000	7.57979e+000	-1.#IND0e+000	1.47080e-002	1.80671e-004	1.76344e-004	2.73000e+002
9.37500e-002	1.46250e-001	9.16787e-001	5.62122e-002	2.14797e-001	7.59252e-008	1.00000e+000	2.00000e-005	1.67955e-004	2.41869e-004	3.33325e-005	7.56962e+000	7.56962e+000	7.56962e+000	-1.#IND0e+000	1.46686e-002	1.79879e-004	1.77955e-004	2.73000e+002
9.37500e-002	1.48750e-001	9.14005e-001	5.56800e-002	2.11896e-001	2.66620e-008	1.00000e+000	2.00000e-005	1.70236e-004	2.49786e-004	3.50444e-005	7.55813e+000	7.55813e+000	7.55813e+000	-1.#IND0e+000	1.46241e-002	1.78176e-004	1.80236e-004	2.73000e+002
9.37500e-002	1.51250e-001	9.10861e-001	5.48749e-002	2.09075e-001	9.31021e-009	1.00000e+000	2.00000e-005	1.73326e-004	2.60498e-004	3.73934e-005	7.54512e+000	7.54512e+000	7.54512e+000	-1.#IND0e+000	1.45738e-002	1.75600e-004	1.83326e-004	2.73000e+002
9.37500e-002	1.53750e-001	9.07312e-001	5.38098e-002	2.06348e-001	3.23800e-009	1.00000e+000	2.00000e-005	1.77375e-004	2.74817e-004	4.06105e-005	7.53040e+000	7.53040e+000	7.53040e+000	-1.#IND0e+000	1.45170e-002	1.72191e-004	1.87375e-004	2.73000e+002
9.37500e-002	1.56250e-001	9.03311e-001	5.24982e-002	2.03723e-001	1.12368e-009	1.00000e+000	2.00000e-005	1.82523e-004	2.93816e-004	4.50348e-005	7.51378e+000	7.51378e+000	7.51378e+000	-1.#IND0e+000	1.44530e-002	1.67994e-004	1.92523e-004	2.73000e+002
9.37500e-002	1.58750e-001	8.98812e-001	5.09544e-002	2.01211e-001	3.89909e-010	1.00000e+000	2.00000e-005	1.88849e-004	3.18881e-004	5.11697e-005	7.49505e+000	7.49505e+000	7.49505e+000	-1.#IND0e+000	1.43810e-002	1.63054e-004	1.98849e-004	2.73000e+002
9.37500e-002	1.61250e-001	8.93765e-001	4.91928e-002	1.98819e-001	1.35578e-010	1.00000e+000	2.00000e-005	1.96289e-004	3.51715e-004	5.97636e-005	7.47398e+000	7.47398e+000	7.47398e+000	-1.#IND0e+000	1.43002e-002	1.57417e-004	2.06289e-004	2.73000e+002
9.37500e-002	1.63750e-001	8.88123e-001	4.72281e-002	1.96554e-001	4.73370e-011	1.00000e+000	2.00000e-005	2.04527e-004	3.94275e-004	7.19219e-005	7.45035e+000	7.45035e+000	7.45035e+000	-1.#IND0e+000	1.42100e-002	1.51130e-004	2.14527e-004	2.73000e+002
9.37500e-002	1.66250e-001	8.81840e-001	4.50742e-002	1.94421e-001	1.66191e-011	1.00000e+000	2.00000e-005	2.12912e-004	4.48611e-004	8.92640e-005	7.42395e+000	7.42395e+000	7.42395e+000	-1.#IND0e+000	1.41094e-002	1.44237e-004	2.22912e-004	2.73000e+002
9.37500e-002	1.68750e-001	8.74870e-001	4.27441e-002	1.92427e-001	5.86823e-012	1.00000e+000	2.00000e-005	2.20453e-004	5.16663e-004	1.14157e-004	7.39455e+000	7.39455e+000	7.39455e+000	-1.#IND0e+000	1.39979e-002	1.36781e-004	2.30453e-004	2.73000e+002
9.37500e-002	1.71250e-001	8.67163e-001	4.02495e-002	1.90576e-001	2.08098e-012	1.00000e+000	2.00000e-005	2.25919e-004	6.00090e-004	1.50102e-004	7.36191e+000	7.36191e+000	7.36191e+000	-1.#IND0e+000	1.38746e-002	1.28798e-004	2.35919e-004	2.73000e+002
9.37500e-002	1.73750e-001	8.58656e-001	3.76000e-002	1.88874e-001	7.38585e-013	1.00000e+000	2.00000e-005	2.28010e-004	7.00252e-004	2.02430e-004	7.32571e+000	7.32571e+000	7.32571e+000	-1.#IND0e+000	1.37385e-002	1.20320e-004	2.38010e-004	2.73000e+002
9.37500e-002	1.76250e-001	8.49259e-001	3.48040e-002	1.87326e-001	2.60889e-013	1.00000e+000	2.00000e-005	2.25545e-004	8.18424e-004	2.79681e-004	7.28551e+000	7.28551e+000	7.28551e+000	-1.#IND0e+000	1.35881e-002	1.11373e-004	2.35545e-004	2.73000e+002
9.37500e-002	1.78750e-001	8.38835e-001	3.18679e-002	1.85934e-001	9.09785e-014	1.00000e+000	2.00000e-005	2.17631e-004	9.56331e-004	3.96430e-004	7.24066e+000	7.24066e+000	7.24066e+000	-1.#IND0e+000	1.34214e-002	1.01977e-004	2.27631e-004	2.73000e+002
9.37500e-002	1.81250e-001	8.27166e-001	2.87971e-002	1.84700e-001	3.09826e-014	1.00000e+000	2.00000e-005	2.03855e-004	1.11713e-003	5.79396e-004	7.19012e+000	7.19012e+000	7.19012e+000	-1.#IND0e+000	1.32347e-002	9.21506e-005	2.13855e-004	2.73000e+002
9.37500e-002	1.83750e-001	8.13899e-001	2.55961e-002	1.83619e-001	1.01568e-014	1.00000e+000	2.00000e-005	1.84518e-004	1.30698e-003	8.80929e-004	7.13223e+000	7.13223e+000	7.13223e+000	-1.#IND0e+000	1.30224e-002	8.19075e-005	1.94518e-004	2.73000e+002
9.37500e-002	1.86250e-001	7.98452e-001	2.22687e-002	1.82680e-001	3.14691e-015	1.00000e+000	2.00000e-005	1.60923e-004	1.53672e-003	1.40824e-003	7.06422e+000	7.06422e+000	7.06422e+000	-1.#IND0e+000	1.27752e-002	7.12599e-005	1.70923e-004	2.73000e+002
9.37500e-002	1.88750e-001	7.79892e-001	1.88151e-002	1.81866e-001	9.01705e-016	1.00000e+000	2.00000e-005	1.35481e-004	1.82023e-003	2.37639e-003	6.98164e+000	6.98164e+000	6.98164e+000	-1.#IND0e+000	1.24783e-002	6.02083e-005	1.45481e-004	2.73000e+002
9.37500e-002	1.91250e-001	7.56874e-001	1.52188e-002	1.81167e-001	2.33726e-016	1.00000e+000	2.00000e-005	1.11113e-004	2.15576e-003	4.13657e-003	6.87784e+000	6.87784e+000	6.87784e+000	-1.#IND0e+000	1.21100e-002	4.87002e-005	1.21113e-004	2.73000e+002
9.37500e-002	1.93750e-001	7.28133e-001	1.14115e-002	1.80625e-001	5.37440e-017	1.00000e+000	2.00000e-005	8.98444e-005	2.46714e-003	6.86100e-003	6.74598e+000	6.74598e+000	6.74598e+000	-1.#IND0e+000	1.16501e-002	3.65167e-005	9.98444e-005	2.73000e+002
9.37500e-002	1.96250e-001	6.95611e-001	7.24428e-003	1.80277e-001	1.15850e-017	1.00000e+000	2.00000e-005	7.45625e-005	2.67655e-003	9.98649e-003	6.59361e+000	6.59361e+000	6.59361e+000	-1.#IND0e+000	1.11298e-002	2.31817e-005	8.45625e-005	2.73000e+002
9.37500e-002	1.98750e-001	6.58407e-001	2.52346e-003	1.81707e-001	1.18867e-018	1.00000e+000	2.00000e-005	1.74479e-005	6.75035e-004	5.50628e-003	6.41486e+000	6.41486e+000	6.41486e+000	-1.#IND0e+000	1.05345e-002	8.07507e-006	2.74479e-005	2.73000e+002

1.06250e-001	1.25000e-003	6.65023e-001	-2.64686e-003	1.93258e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.80406e-005	7.86728e-004	6.92797e-003	6.44701e+000	6.44701e+000	6.44701e+000	-1.#IND0e+000	1.06404e-002	-8.46997e-006	2.80406e-005	2.73000e+002
1.06250e-001	3.75000e-003	6.99182e-001	-7.65609e-003	1.91802e-001	1.00000e+000	1.00000e+000	2.00000e-005	7.88643e-005	2.81791e-003	1.03778e-002	6.61051e+000	6.61051e+000	6.61051e+000	-1.#IND0e+000	1.11869e-002	-2.44995e-005	8.88643e-005	2.73000e+002
1.06250e-001	6.25000e-003	7.29724e-001	-1.21655e-002	1.92146e-001	1.00000e+000	1.00000e+000	2.00000e-005	9.43335e-005	2.67370e-003	7.62902e-003	6.75335e+000	6.75335e+000	6.75335e+000	-1.#IND0e+000	1.16756e-002	-3.89297e-005	1.04333e-004	2.73000e+002
1.06250e-001	8.75000e-003	7.57520e-001	-1.63199e-002	1.92751e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.14324e-004	2.37347e-003	4.85987e-003	6.88077e+000	6.88077e+000	6.88077e+000	-1.#IND0e+000	1.21203e-002	-5.22236e-005	1.24324e-004	2.73000e+002
1.06250e-001	1.12500e-002	7.80154e-001	-2.02453e-002	1.93568e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.36956e-004	2.01420e-003	2.87602e-003	6.98281e+000	6.98281e+000	6.98281e+000	-1.#IND0e+000	1.24825e-002	-6.47849e-005	1.46956e-004	2.73000e+002
1.06250e-001	1.37500e-002	7.98416e-001	-2.40103e-002	1.94538e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.60933e-004	1.69690e-003	1.71701e-003	7.06407e+000	7.06407e+000	7.06407e+000	-1.#IND0e+000	1.27747e-002	-7.68330e-005	1.70933e-004	2.73000e+002
1.06250e-001	1.62500e-002	8.13491e-001	-2.76356e-002	1.95661e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.83807e-004	1.43714e-003	1.06949e-003	7.13044e+000	7.13044e+000	7.13044e+000	-1.#IND0e+000	1.30159e-002	-8.84339e-005	1.93807e-004	2.73000e+002
1.06250e-001	1.87500e-002	8.26290e-001	-3.11223e-002	1.96954e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.03194e-004	1.22364e-003	6.97523e-004	7.18632e+000	7.18632e+000	7.18632e+000	-1.#IND0e+000	1.32206e-002	-9.95915e-005	2.13194e-004	2.73000e+002
1.06250e-001	2.12500e-002	8.37408e-001	-3.44654e-002	1.98431e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.17603e-004	1.04445e-003	4.72911e-004	7.23450e+000	7.23450e+000	7.23450e+000	-1.#IND0e+000	1.33985e-002	-1.10289e-004	2.27603e-004	2.73000e+002
