9.37500e-002	9.37500e-002	4.86907e-001	6.08562e-003	3.01050e-002	8.26680e-001	1.00000e+000	2.00000e-005	1.56801e-004	1.19899e-004	8.81341e-006	5.51649e+000	5.51649e+000	5.51649e+000	-1.#IND0e+000	7.79051e-003	1.94740e-005	1.66801e-004	2.73000e+002
9.37500e-002	9.62500e-002	4.88105e-001	6.63595e-003	2.99937e-002	7.29802e-001	1.00000e+000	2.00000e-005	1.54321e-004	1.14806e-004	8.21938e-006	5.52327e+000	5.52327e+000	5.52327e+000	-1.#IND0e+000	7.80968e-003	2.12350e-005	1.64321e-004	2.73000e+002
9.37500e-002	9.87500e-002	4.88916e-001	7.18094e-003	2.98656e-002	6.06957e-001	1.00000e+000	2.00000e-005	1.52193e-004	1.10364e-004	7.70934e-006	5.52786e+000	5.52786e+000	5.52786e+000	-1.#IND0e+000	7.82265e-003	2.29790e-005	1.62193e-004	2.73000e+002
9.37500e-002	1.01250e-001	4.89265e-001	7.71006e-003	2.97207e-002	4.70133e-001	1.00000e+000	2.00000e-005	1.50658e-004	1.07520e-004	7.39702e-006	5.52983e+000	5.52983e+000	5.52983e+000	-1.#IND0e+000	7.82824e-003	2.46722e-005	1.60658e-004	2.73000e+002
9.37500e-002	1.03750e-001	4.89132e-001	8.21178e-003	2.95595e-002	3.38069e-001	1.00000e+000	2.00000e-005	1.49846e-004	1.06723e-004	7.33003e-006	5.52908e+000	5.52908e+000	5.52908e+000	-1.#IND0e+000	7.82611e-003	2.62777e-005	1.59846e-004	2.73000e+002
9.37500e-002	1.06250e-001	4.88558e-001	8.67656e-003	2.93835e-002	2.26596e-001	1.00000e+000	2.00000e-005	1.49797e-004	1.07685e-004	7.46539e-006	5.52584e+000	5.52584e+000	5.52584e+000	-1.#IND0e+000	7.81693e-003	2.77650e-005	1.59797e-004	2.73000e+002
9.37500e-002	1.08750e-001	4.87629e-001	9.09888e-003	2.91943e-002	1.42670e-001	1.00000e+000	2.00000e-005	1.50383e-004	1.09678e-004	7.71199e-006	5.52058e+000	5.52058e+000	5.52058e+000	-1.#IND0e+000	7.80206e-003	2.91164e-005	1.60383e-004	2.73000e+002
9.37500e-002	1.11250e-001	4.86434e-001	9.47690e-003	2.89936e-002	8.51067e-002	1.00000e+000	2.00000e-005	1.51342e-004	1.12004e-004	7.98800e-006	5.51381e+000	5.51381e+000	5.51381e+000	-1.#IND0e+000	7.78294e-003	3.03261e-005	1.61342e-004	2.73000e+002
9.37500e-002	1.13750e-001	4.85052e-001	9.81103e-003	2.87830e-002	4.84727e-002	1.00000e+000	2.00000e-005	1.52412e-004	1.14242e-004	8.24799e-006	5.50597e+000	5.50597e+000	5.50597e+000	-1.#IND0e+000	7.76083e-003	3.13953e-005	1.62412e-004	2.73000e+002
9.37500e-002	1.16250e-001	4.83538e-001	1.01024e-002	2.85641e-002	2.65288e-002	1.00000e+000	2.00000e-005	1.53433e-004	1.16251e-004	8.47984e-006	5.49737e+000	5.49737e+000	5.49737e+000	-1.#IND0e+000	7.73660e-003	3.23278e-005	1.63433e-004	2.73000e+002
9.37500e-002	1.18750e-001	4.81926e-001	1.03523e-002	2.83381e-002	1.40247e-002	1.00000e+000	2.00000e-005	1.54355e-004	1.18063e-004	8.69047e-006	5.48820e+000	5.48820e+000	5.48820e+000	-1.#IND0e+000	7.71082e-003	3.31273e-005	1.64355e-004	2.73000e+002
9.37500e-002	1.21250e-001	4.80236e-001	1.05613e-002	2.81065e-002	7.19295e-003	1.00000e+000	2.00000e-005	1.55200e-004	1.19786e-004	8.89378e-006	5.47857e+000	5.47857e+000	5.47857e+000	-1.#IND0e+000	7.68377e-003	3.37963e-005	1.65200e-004	2.73000e+002
9.37500e-002	1.23750e-001	4.78475e-001	1.07302e-002	2.78708e-002	3.59224e-003	1.00000e+000	2.00000e-005	1.56024e-004	1.21538e-004	9.10429e-006	5.46852e+000	5.46852e+000	5.46852e+000	-1.#IND0e+000	7.65560e-003	3.43365e-005	1.66024e-004	2.73000e+002
9.37500e-002	1.26250e-001	4.76645e-001	1.08591e-002	2.76321e-002	1.75258e-003	1.00000e+000	2.00000e-005	1.56890e-004	1.23433e-004	9.33498e-006	5.45805e+000	5.45805e+000	5.45805e+000	-1.#IND0e+000	7.62632e-003	3.47492e-005	1.66890e-004	2.73000e+002
9.37500e-002	1.28750e-001	4.74744e-001	1.09487e-002	2.73919e-002	8.37732e-004	1.00000e+000	2.00000e-005	1.57857e-004	1.25568e-004	9.59743e-006	5.44715e+000	5.44715e+000	5.44715e+000	-1.#IND0e+000	7.59590e-003	3.50358e-005	1.67857e-004	2.73000e+002
9.37500e-002	1.31250e-001	4.72765e-001	1.09994e-002	2.71515e-002	3.93352e-004	1.00000e+000	2.00000e-005	1.58980e-004	1.28033e-004	9.90277e-006	5.43579e+000	5.43579e+000	5.43579e+000	-1.#IND0e+000	7.56423e-003	3.51981e-005	1.68980e-004	2.73000e+002
9.37500e-002	1.33750e-001	4.70701e-001	1.10120e-002	2.69120e-002	1.81866e-004	1.00000e+000	2.00000e-005	1.60308e-004	1.30919e-004	1.02629e-005	5.42391e+000	5.42391e+000	5.42391e+000	-1.#IND0e+000	7.53122e-003	3.52383e-005	1.70308e-004	2.73000e+002
9.37500e-002	1.36250e-001	4.68545e-001	1.09874e-002	2.66746e-002	8.29799e-005	1.00000e+000	2.00000e-005	1.61885e-004	1.34326e-004	1.06917e-005	5.41148e+000	5.41148e+000	5.41148e+000	-1.#IND0e+000	7.49673e-003	3.51598e-005	1.71885e-004	2.73000e+002
9.37500e-002	1.38750e-001	4.66288e-001	1.09269e-002	2.64402e-002	3.74413e-005	1.00000e+000	2.00000e-005	1.63760e-004	1.38366e-004	1.12063e-005	5.39843e+000	5.39843e+000	5.39843e+000	-1.#IND0e+000	7.46061e-003	3.49662e-005	1.73760e-004	2.73000e+002
9.37500e-002	1.41250e-001	4.63919e-001	1.08319e-002	2.62098e-002	1.67395e-005	1.00000e+000	2.00000e-005	1.65978e-004	1.43179e-004	1.18288e-005	5.38470e+000	5.38470e+000	5.38470e+000	-1.#IND0e+000	7.42271e-003	3.46621e-005	1.75978e-004	2.73000e+002
9.37500e-002	1.43750e-001	4.61428e-001	1.07039e-002	2.59842e-002	7.42980e-006	1.00000e+000	2.00000e-005	1.68583e-004	1.48933e-004	1.25882e-005	5.37022e+000	5.37022e+000	5.37022e+000	-1.#IND0e+000	7.38285e-003	3.42526e-005	1.78583e-004	2.73000e+002
9.37500e-002	1.46250e-001	4.58804e-001	1.05447e-002	2.57641e-002	3.27991e-006	1.00000e+000	2.00000e-005	1.71614e-004	1.55831e-004	1.35230e-005	5.35493e+000	5.35493e+000	5.35493e+000	-1.#IND0e+000	7.34086e-003	3.37431e-005	1.81614e-004	2.73000e+002
9.37500e-002	1.48750e-001	4.56034e-001	1.03560e-002	2.55499e-002	1.44273e-006	1.00000e+000	2.00000e-005	1.75087e-004	1.64119e-004	1.46841e-005	5.33874e+000	5.33874e+000	5.33874e+000	-1.#IND0e+000	7.29654e-003	3.31393e-005	1.85087e-004	2.73000e+002
9.37500e-002	1.51250e-001	4.53106e-001	1.01396e-002	2.53422e-002	6.33455e-007	1.00000e+000	2.00000e-005	1.78982e-004	1.74079e-004	1.61397e-005	5.32157e+000	5.32157e+000	5.32157e+000	-1.#IND0e+000	7.24969e-003	3.24468e-005	1.88982e-004	2.73000e+002
9.37500e-002	1.53750e-001	4.50007e-001	9.89711e-003	2.51413e-002	2.78076e-007	1.00000e+000	2.00000e-005	1.83221e-004	1.86028e-004	1.79803e-005	5.30334e+000	5.30334e+000	5.30334e+000	-1.#IND0e+000	7.20011e-003	3.16708e-005	1.93221e-004	2.73000e+002
9.37500e-002	1.56250e-001	4.46725e-001	9.62987e-003	2.49475e-002	1.22223e-007	1.00000e+000	2.00000e-005	1.87643e-004	2.00297e-004	2.03256e-005	5.28397e+000	5.28397e+000	5.28397e+000	-1.#IND0e+000	7.14761e-003	3.08156e-005	1.97643e-004	2.73000e+002
9.37500e-002	1.58750e-001	4.43248e-001	9.33896e-003	2.47612e-002	5.38456e-008	1.00000e+000	2.00000e-005	1.91984e-004	2.17219e-004	2.33348e-005	5.26336e+000	5.26336e+000	5.26336e+000	-1.#IND0e+000	7.09197e-003	2.98847e-005	2.01984e-004	2.73000e+002
9.37500e-002	1.61250e-001	4.39563e-001	9.02507e-003	2.45827e-002	2.37907e-008	1.00000e+000	2.00000e-005	1.95876e-004	2.37104e-004	2.72206e-005	5.24144e+000	5.24144e+000	5.24144e+000	-1.#IND0e+000	7.03300e-003	2.88802e-005	2.05876e-004	2.73000e+002
9.37500e-002	1.63750e-001	4.35656e-001	8.68849e-003	2.44123e-002	1.05411e-008	1.00000e+000	2.00000e-005	1.98852e-004	2.60229e-004	3.22724e-005	5.21809e+000	5.21809e+000	5.21809e+000	-1.#IND0e+000	6.97049e-003	2.78032e-005	2.08852e-004	2.73000e+002
9.37500e-002	1.66250e-001	4.31511e-001	8.32930e-003	2.42505e-002	4.67940e-009	1.00000e+000	2.00000e-005	2.00388e-004	2.86845e-004	3.88953e-005	5.19321e+000	5.19321e+000	5.19321e+000	-1.#IND0e+000	6.90417e-003	2.66537e-005	2.10388e-004	2.73000e+002
9.37500e-002	1.68750e-001	4.27107e-001	7.94740e-003	2.40976e-002	2.07746e-009	1.00000e+000	2.00000e-005	1.99944e-004	3.17205e-004	4.76758e-005	5.16664e+000	5.16664e+000	5.16664e+000	-1.#IND0e+000	6.83371e-003	2.54317e-005	2.09944e-004	2.73000e+002
9.37500e-002	1.71250e-001	4.22414e-001	7.54282e-003	2.39539e-002	9.19763e-010	1.00000e+000	2.00000e-005	1.97034e-004	3.51630e-004	5.94968e-005	5.13818e+000	5.13818e+000	5.13818e+000	-1.#IND0e+000	6.75862e-003	2.41370e-005	2.07034e-004	2.73000e+002
9.37500e-002	1.73750e-001	4.17389e-001	7.11589e-003	2.38195e-002	4.04487e-010	1.00000e+000	2.00000e-005	1.91301e-004	3.90593e-004	7.57337e-005	5.10753e+000	5.10753e+000	5.10753e+000	-1.#IND0e+000	6.67823e-003	2.27708e-005	2.01301e-004	2.73000e+002
9.37500e-002	1.76250e-001	4.11969e-001	6.66743e-003	2.36941e-002	1.75788e-010	1.00000e+000	2.00000e-005	1.82608e-004	4.34829e-004	9.85872e-005	5.07425e+000	5.07425e+000	5.07425e+000	-1.#IND0e+000	6.59150e-003	2.13358e-005	1.92608e-004	2.73000e+002
9.37500e-002	1.78750e-001	4.06060e-001	6.19882e-003	2.35770e-002	7.50204e-011	1.00000e+000	2.00000e-005	1.71111e-004	4.85422e-004	1.31631e-004	5.03773e+000	5.03773e+000	5.03773e+000	-1.#IND0e+000	6.49696e-003	1.98362e-005	1.81111e-004	2.73000e+002
9.37500e-002	1.81250e-001	3.99532e-001	5.71160e-003	2.34667e-002	3.12063e-011	1.00000e+000	2.00000e-005	1.57320e-004	5.43756e-004	1.80629e-004	4.99707e+000	4.99707e+000	4.99707e+000	-1.#IND0e+000	6.39251e-003	1.82771e-005	1.67320e-004	2.73000e+002
9.37500e-002	1.83750e-001	3.92206e-001	5.20629e-003	2.33617e-002	1.25498e-011	1.00000e+000	2.00000e-005	1.42061e-004	6.11064e-004	2.54473e-004	4.95105e+000	4.95105e+000	4.95105e+000	-1.#IND0e+000	6.27530e-003	1.66601e-005	1.52061e-004	2.73000e+002
9.37500e-002	1.86250e-001	3.83862e-001	4.67948e-003	2.32613e-002	4.83955e-012	1.00000e+000	2.00000e-005	1.26297e-004	6.86960e-004	3.65205e-004	4.89810e+000	4.89810e+000	4.89810e+000	-1.#IND0e+000	6.14179e-003	1.49743e-005	1.36297e-004	2.73000e+002
9.37500e-002	1.88750e-001	3.74266e-001	4.11834e-003	2.31682e-002	1.77603e-012	1.00000e+000	2.00000e-005	1.10820e-004	7.66021e-004	5.23814e-004	4.83649e+000	4.83649e+000	4.83649e+000	-1.#IND0e+000	5.98826e-003	1.31787e-005	1.20820e-004	2.73000e+002
9.37500e-002	1.91250e-001	3.63294e-001	3.49239e-003	2.30928e-002	6.15815e-013	1.00000e+000	2.00000e-005	9.59565e-005	8.32365e-004	7.25422e-004	4.76507e+000	4.76507e+000	4.76507e+000	-1.#IND0e+000	5.81270e-003	1.11757e-005	1.05957e-004	2.73000e+002
9.37500e-002	1.93750e-001	3.51213e-001	2.74709e-003	2.30538e-002	2.00840e-013	1.00000e+000	2.00000e-005	8.17079e-005	8.58597e-004	9.25241e-004	4.68517e+000	4.68517e+000	4.68517e+000	-1.#IND0e+000	5.61941e-003	8.79068e-006	9.17079e-005	2.73000e+002
9.37500e-002	1.96250e-001	3.39356e-001	1.81741e-003	2.30587e-002	6.62419e-014	1.00000e+000	2.00000e-005	6.87880e-005	8.34864e-004	1.06705e-003	4.60541e+000	4.60541e+000	4.60541e+000	-1.#IND0e+000	5.42970e-003	5.81570e-006	7.87880e-005	2.73000e+002
9.37500e-002	1.98750e-001	3.27232e-001	6.49330e-004	2.34887e-002	1.05919e-014	1.00000e+000	2.00000e-005	1.45452e-005	2.51395e-004	1.25142e-003	4.52239e+000	4.52239e+000	4.52239e+000	-1.#IND0e+000	5.23571e-003	2.07786e-006	2.45452e-005	2.73000e+002

1.06250e-001	1.25000e-003	3.22162e-001	-4.29164e-004	2.89535e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.48162e-005	2.82271e-004	1.48891e-003	4.48722e+000	4.48722e+000	4.48722e+000	-1.#IND0e+000	5.15460e-003	-1.37333e-006	2.48162e-005	2.73000e+002
1.06250e-001	3.75000e-003	3.33065e-001	-1.17865e-003	2.85372e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.08574e-005	8.67813e-004	1.11373e-003	4.56252e+000	4.56252e+000	4.56252e+000	-1.#IND0e+000	5.32904e-003	-3.77167e-006	8.08574e-005	2.73000e+002
1.06250e-001	6.25000e-003	3.43950e-001	-1.72499e-003	2.85168e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.45379e-005	9.13762e-004	1.00817e-003	4.63647e+000	4.63647e+000	4.63647e+000	-1.#IND0e+000	5.50320e-003	-5.51996e-006	9.45379e-005	2.73000e+002
1.06250e-001	8.75000e-003	3.55366e-001	-2.10303e-003	2.85401e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.86070e-005	9.08447e-004	8.38249e-004	4.71279e+000	4.71279e+000	4.71279e+000	-1.#IND0e+000	5.68586e-003	-6.72969e-006	1.08607e-004	2.73000e+002
1.06250e-001	1.12500e-002	3.66040e-001	-2.36134e-003	2.86032e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.12785e-004	8.55457e-004	6.40783e-004	4.78304e+000	4.78304e+000	4.78304e+000	-1.#IND0e+000	5.85664e-003	-7.55630e-006	1.22785e-004	2.73000e+002
1.06250e-001	1.37500e-002	3.75571e-001	-2.54879e-003	2.86881e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.27291e-004	7.80475e-004	4.67409e-004	4.84491e+000	4.84491e+000	4.84491e+000	-1.#IND0e+000	6.00913e-003	-8.15611e-006	1.37291e-004	2.73000e+002
1.06250e-001	1.62500e-002	3.83958e-001	-2.69723e-003	2.87819e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.42152e-004	7.02397e-004	3.35995e-004	4.89871e+000	4.89871e+000	4.89871e+000	-1.#IND0e+000	6.14333e-003	-8.63113e-006	1.52152e-004	2.73000e+002
1.06250e-001	1.87500e-002	3.91352e-001	-2.82265e-003	2.88789e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.56960e-004	6.30095e-004	2.43139e-004	4.94565e+000	4.94565e+000	4.94565e+000	-1.#IND0e+000	6.26163e-003	-9.03249e-006	1.66960e-004	2.73000e+002
1.06250e-001	2.12500e-002	3.97935e-001	-2.93065e-003	2.89779e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.70999e-004	5.66132e-004	1.79166e-004	4.98708e+000	4.98708e+000	4.98708e+000	-1.#IND0e+000	6.36696e-003	-9.37808e-006	1.80999e-004	2.73000e+002
1.06250e-001	2.37500e-002	4.03873e-001	-3.02136e-003	2.90792e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.83498e-004	5.10241e-004	1.35052e-004	5.02415e+000	5.02415e+000	5.02415e+000	-1.#IND0e+000	6.46197e-003	-9.66835e-006	1.93498e-004	2.73000e+002
1.06250e-001	2.62500e-002	4.09297e-001	-3.09272e-003	2.91840e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.93840e-004	4.61288e-004	1.04171e-004	5.05777e+000	5.05777e+000	5.05777e+000	-1.#IND0e+000	6.54875e-003	-9.89670e-006	2.03840e-004	2.73000e+002
1.06250e-001	2.87500e-002	4.14306e-001	-3.14219e-003	2.92929e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.01668e-004	4.18114e-004	8.20885e-005	5.08863e+000	5.08863e+000	5.08863e+000	-1.#IND0e+000	6.62890e-003	-1.00550e-005	2.11668e-004	2.73000e+002
1.06250e-001	3.12500e-002	4.18973e-001	-3.16749e-003	2.94062e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.06896e-004	3.79815e-004	6.59401e-005	5.11720e+000	5.11720e+000	5.11720e+000	-1.#IND0e+000	6.70356e-003	-1.01360e-005	2.16896e-004	2.73000e+002
1.06250e-001	3.37500e-002	4.23346e-001	-3.16683e-003	2.95240e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.09661e-004	3.45752e-004	5.38864e-005	5.14384e+000	5.14384e+000	5.14384e+000	-1.#IND0e+000	6.77354e-003	-1.01338e-005	2.19661e-004	2.73000e+002
1.06250e-001	3.62500e-002	4.27463e-001	-3.13885e-003	2.96459e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.10266e-004	3.15501e-004	4.47338e-005	5.16879e+000	5.16879e+000	5.16879e+000	-1.#IND0e+000	6.83941e-003	-1.00443e-005	2.20266e-004	2.73000e+002
1.06250e-001	3.87500e-002	4.31348e-001	-3.08251e-003	2.97716e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.09113e-004	2.88767e-004	3.76910e-005	5.19223e+000	5.19223e+000	5.19223e+000	-1.#IND0e+000	6.90156e-003	-9.86402e-006	2.19113e-004	2.73000e+002
1.06250e-001	4.12500e-002	4.35019e-001	-2.99687e-003	2.99004e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.06644e-004	2.65319e-004	3.22181e-005	5.21428e+000	5.21428e+000	5.21428e+000	-1.#IND0e+000	6.96031e-003	-9.58999e-006	2.16644e-004	2.73000e+002
1.06250e-001	4.37500e-002	4.38492e-001	-2.88100e-003	3.00315e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.03296e-004	2.44941e-004	2.79345e-005	5.23505e+000	5.23505e+000	5.23505e+000	-1.#IND0e+000	7.01587e-003	-9.21920e-006	2.13296e-004	2.73000e+002
1.06250e-001	4.62500e-002	4.41779e-001	-2.73380e-003	3.01644e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.99465e-004	2.27399e-004	2.45635e-005	5.25463e+000	5.25463e+000	5.25463e+000	-1.#IND0e+000	7.06846e-003	-8.74815e-006	2.09465e-004	2.73000e+002
1.06250e-001	4.87500e-002	4.44891e-001	-2.55396e-003	3.02981e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.95478e-004	2.12439e-004	2.18987e-005	5.27311e+000	5.27311e+000	5.27311e+000	-1.#IND0e+000	7.11825e-003	-8.17266e-006	2.05478e-004	2.73000e+002
1.06250e-001	5.12500e-002	4.47840e-001	-2.33996e-003	3.04319e-002	9.99998e-001	1.00000e+000	2.00000e-005	1.91584e-004	1.99784e-004	1.97828e-005	5.29056e+000	5.29056e+000	5.29056e+000	-1.#IND0e+000	7.16545e-003	-7.48788e-006	2.01584e-004	2.73000e+002
1.06250e-001	5.37500e-002	4.50639e-001	-2.09012e-003	3.05647e-002	9.99996e-001	1.00000e+000	2.00000e-005	1.87950e-004	1.89150e-004	1.80949e-005	5.30707e+000	5.30707e+000	5.30707e+000	-1.#IND0e+000	7.21023e-003	-6.68838e-006	1.97950e-004	2.73000e+002
1.06250e-001	5.62500e-002	4.53300e-001	-1.80265e-003	3.06955e-002	9.99992e-001	1.00000e+000	2.00000e-005	1.84676e-004	1.80259e-004	1.67418e-005	5.32271e+000	5.32271e+000	5.32271e+000	-1.#IND0e+000	7.25280e-003	-5.76849e-006	1.94676e-004	2.73000e+002
1.06250e-001	5.87500e-002	4.55835e-001	-1.47582e-003	3.08230e-002	9.99983e-001	1.00000e+000	2.00000e-005	1.81804e-004	1.72852e-004	1.56516e-005	5.33757e+000	5.33757e+000	5.33757e+000	-1.#IND0e+000	7.29336e-003	-4.72263e-006	1.91804e-004	2.73000e+002
1.06250e-001	6.12500e-002	4.58257e-001	-1.10805e-003	3.09458e-002	9.99963e-001	1.00000e+000	2.00000e-005	1.79340e-004	1.66697e-004	1.47686e-005	5.35173e+000	5.35173e+000	5.35173e+000	-1.#IND0e+000	7.33211e-003	-3.54575e-006	1.89340e-004	2.73000e+002
1.06250e-001	6.37500e-002	4.60579e-001	-6.98029e-004	3.10624e-002	9.99920e-001	1.00000e+000	2.00000e-005	1.77261e-004	1.61590e-004	1.40500e-005	5.36528e+000	5.36528e+000	5.36528e+000	-1.#IND0e+000	7.36927e-003	-2.23369e-006	1.87261e-004	2.73000e+002
1.06250e-001	6.62500e-002	4.62814e-001	-2.44882e-004	3.11711e-002	9.99828e-001	1.00000e+000	2.00000e-005	1.75531e-004	1.57356e-004	1.34625e-005	5.37828e+000	5.37828e+000	5.37828e+000	-1.#IND0e+000	7.40502e-003	-7.83623e-007	1.85531e-004	2.73000e+002
1.06250e-001	6.87500e-002	4.64972e-001	2.51774e-004	3.12700e-002	9.99636e-001	1.00000e+000	2.00000e-005	1.74105e-004	1.53842e-004	1.29799e-005	5.39080e+000	5.39080e+000	5.39080e+000	-1.#IND0e+000	7.43955e-003	8.05678e-007	1.84105e-004	2.73000e+002
1.06250e-001	7.12500e-002	4.67066e-001	7.91729e-004	3.13573e-002	9.99241e-001	1.00000e+000	2.00000e-005	1.72928e-004	1.50914e-004	1.25808e-005	5.40293e+000	5.40293e+000	5.40293e+000	-1.#IND0e+000	7.47305e-003	2.53353e-006	1.82928e-004	2.73000e+002
1.06250e-001	7.37500e-002	4.69104e-001	1.37411e-003	3.14307e-002	9.98443e-001	1.00000e+000	2.00000e-005	1.71940e-004	1.48444e-004	1.22466e-005	5.41470e+000	5.41470e+000	5.41470e+000	-1.#IND0e+000	7.50567e-003	4.39716e-006	1.81940e-004	2.73000e+002
1.06250e-001	7.62500e-002	4.71097e-001	1.99736e-003	3.14885e-002	9.96869e-001	1.00000e+000	2.00000e-005	1.71064e-004	1.46298e-004	1.19597e-005	5.42619e+000	5.42619e+000	5.42619e+000	-1.#IND0e+000	7.53755e-003	6.39156e-006	1.81064e-004	2.73000e+002
1.06250e-001	7.87500e-002	4.73049e-001	2.65922e-003	3.15284e-002	9.93843e-001	1.00000e+000	2.00000e-005	1.70212e-004	1.44326e-004	1.17013e-005	5.43742e+000	5.43742e+000	5.43742e+000	-1.#IND0e+000	7.56879e-003	8.50950e-006	1.80212e-004	2.73000e+002
1.06250e-001	8.12500e-002	4.74964e-001	3.35676e-003	3.15485e-002	9.88196e-001	1.00000e+000	2.00000e-005	1.69272e-004	1.42344e-004	1.14494e-005	5.44842e+000	5.44842e+000	5.44842e+000	-1.#IND0e+000	7.59943e-003	1.07416e-005	1.79272e-004	2.73000e+002
1.06250e-001	8.37500e-002	4.76838e-001	4.08646e-003	3.15470e-002	9.78011e-001	1.00000e+000	2.00000e-005	1.68124e-004	1.40131e-004	1.11767e-005	5.45916e+000	5.45916e+000	5.45916e+000	-1.#IND0e+000	7.62941e-003	1.30767e-005	1.78124e-004	2.73000e+002
1.06250e-001	8.62500e-002	4.78661e-001	4.84418e-003	3.15224e-002	9.60349e-001	1.00000e+000	2.00000e-005	1.66650e-004	1.37432e-004	1.08515e-005	5.46958e+000	5.46958e+000	5.46958e+000	-1.#IND0e+000	7.65857e-003	1.55014e-005	1.76650e-004	2.73000e+002
1.06250e-001	8.87500e-002	4.80408e-001	5.62521e-003	3.14731e-002	9.31082e-001	1.00000e+000	2.00000e-005	1.64768e-004	1.34001e-004	1.04418e-005	5.47955e+000	5.47955e+000	5.47955e+000	-1.#IND0e+000	7.68652e-003	1.80007e-005	1.74768e-004	2.73000e+002
1.06250e-001	9.12500e-002	4.82039e-001	6.42399e-003	3.13981e-002	8.85111e-001	1.00000e+000	2.00000e-005	1.62483e-004	1.29691e-004	9.92745e-006	5.48885e+000	5.48885e+000	5.48885e+000	-1.#IND0e+000	7.71263e-003	2.05568e-005	1.72483e-004	2.73000e+002
1.06250e-001	9.37500e-002	4.83497e-001	7.23362e-003	3.12967e-002	8.17407e-001	1.00000e+000	2.00000e-005	1.59928e-004	1.24597e-004	9.31914e-006	5.49714e+000	5.49714e+000	5.49714e+000	-1.#IND0e+000	7.73595e-003	2.31476e-005	1.69928e-004	2.73000e+002
1.06250e-001	9.62500e-002	4.84705e-001	8.04520e-003	3.11683e-002	7.25223e-001	1.00000e+000	2.00000e-005	1.57350e-004	1.19185e-004	8.67629e-006	5.50400e+000	5.50400e+000	5.50400e+000	-1.#IND0e+000	7.75528e-003	2.57446e-005	1.67350e-004	2.73000e+002
1.06250e-001	9.87500e-002	4.85581e-001	8.84716e-003	3.10125e-002	6.11104e-001	1.00000e+000	2.00000e-005	1.55029e-004	1.14272e-004	8.10337e-006	5.50898e+000	5.50898e+000	5.50898e+000	-1.#IND0e+000	7.76930e-003	2.83109e-005	1.65029e-004	2.73000e+002
1.06250e-001	1.01250e-001	4.86062e-001	9.62562e-003	3.08297e-002	4.84697e-001	1.00000e+000	2.00000e-005	1.53169e-004	1.10740e-004	7.70911e-006	5.51170e+000	5.51170e+000	5.51170e+000	-1.#IND0e+000	7.77699e-003	3.08020e-005	1.63169e-004	2.73000e+002
1.06250e-001	1.03750e-001	4.86124e-001	1.03660e-002	3.06209e-002	3.60531e-001	1.00000e+000	2.00000e-005	1.51902e-004	1.09095e-004	7.54851e-006	5.51206e+000	5.51206e+000	5.51206e+000	-1.#IND0e+000	7.77799e-003	3.31713e-005	1.61902e-004	2.73000e+002
1.06250e-001	1.06250e-001	4.85793e-001	1.10557e-002	3.03880e-002	2.51906e-001	1.00000e+000	2.00000e-005	1.51323e-004	1.09228e-004	7.59789e-006	5.51018e+000	5.51018e+000	5.51018e+000	-1.#IND0e+000	7.77269e-003	3.53783e-005	1.61323e-004	2.73000e+002
1.06250e-001	1.08750e-001	4.85132e-001	1.16858e-002	3.01335e-002	1.66177e-001	1.00000e+000	2.00000e-005	1.51416e-004	1.10582e-004	7.78246e-006	5.50643e+000	5.50643e+000	5.50643e+000	-1.#IND0e+000	7.76211e-003	3.73944e-005	1.61416e-004	2.73000e+002
1.06250e-001	1.11250e-001	4.84214e-001	1.22512e-002	2.98602e-002	1.04174e-001	1.00000e+000	2.00000e-005	1.52009e-004	1.12519e-004	8.02380e-006	5.50121e+000	5.50121e+000	5.50121e+000	-1.#IND0e+000	7.74742e-003	3.92037e-005	1.62009e-004	2.73000e+002
1.06250e-001	1.13750e-001	4.83108e-001	1.27499e-002	2.95709e-002	6.24580e-002	1.00000e+000	2.00000e-005	1.52867e-004	1.14576e-004	8.26989e-006	5.49493e+000	5.49493e+000	5.49493e+000	-1.#IND0e+000	7.72972e-003	4.07997e-005	1.62867e-004	2.73000e+002
