2.81250e-001	8.62500e-002	1.00126e+000	8.33179e-004	1.95230e-002	9.06398e-001	1.00000e+000	2.00000e-005	2.02343e-004	1.90801e-003	1.70345e-003	7.91068e+000	7.91068e+000	7.91068e+000	-1.#IND0e+000	1.60202e-002	2.66617e-006	2.12343e-004	2.73000e+002
2.81250e-001	8.87500e-002	1.00441e+000	6.68553e-004	1.95462e-002	8.61268e-001	1.00000e+000	2.00000e-005	2.00772e-004	1.88029e-003	1.66793e-003	7.92311e+000	7.92311e+000	7.92311e+000	-1.#IND0e+000	1.60706e-002	2.13937e-006	2.10772e-004	2.73000e+002
2.81250e-001	9.12500e-002	1.00710e+000	5.10370e-004	1.95680e-002	8.02148e-001	1.00000e+000	2.00000e-005	1.99346e-004	1.85312e-003	1.63228e-003	7.93370e+000	7.93370e+000	7.93370e+000	-1.#IND0e+000	1.61136e-002	1.63318e-006	2.09346e-004	2.73000e+002
2.81250e-001	9.37500e-002	1.00923e+000	3.58676e-004	1.95870e-002	7.28831e-001	1.00000e+000	2.00000e-005	1.98166e-004	1.82887e-003	1.59980e-003	7.94209e+000	7.94209e+000	7.94209e+000	-1.#IND0e+000	1.61476e-002	1.14776e-006	2.08166e-004	2.73000e+002
2.81250e-001	9.62500e-002	1.01071e+000	2.12616e-004	1.96012e-002	6.43065e-001	1.00000e+000	2.00000e-005	1.97324e-004	1.81039e-003	1.57468e-003	7.94792e+000	7.94792e+000	7.94792e+000	-1.#IND0e+000	1.61714e-002	6.80370e-007	2.07324e-004	2.73000e+002
2.81250e-001	9.87500e-002	1.01147e+000	7.04119e-005	1.96088e-002	5.48712e-001	1.00000e+000	2.00000e-005	1.96887e-004	1.80035e-003	1.56090e-003	7.95091e+000	7.95091e+000	7.95091e+000	-1.#IND0e+000	1.61836e-002	2.25318e-007	2.06887e-004	2.73000e+002
2.81250e-001	1.01250e-001	1.01147e+000	-7.04186e-005	1.96088e-002	4.51288e-001	1.00000e+000	2.00000e-005	1.96887e-004	1.80035e-003	1.56090e-003	7.95091e+000	7.95091e+000	7.95091e+000	-1.#IND0e+000	1.61836e-002	-2.25339e-007	2.06887e-004	2.73000e+002
2.81250e-001	1.03750e-001	1.01071e+000	-2.12622e-004	1.96012e-002	3.56935e-001	1.00000e+000	2.00000e-005	1.97324e-004	1.81039e-003	1.57468e-003	7.94792e+000	7.94792e+000	7.94792e+000	-1.#IND0e+000	1.61714e-002	-6.80392e-007	2.07324e-004	2.73000e+002
2.81250e-001	1.06250e-001	1.00923e+000	-3.58682e-004	1.95870e-002	2.71169e-001	1.00000e+000	2.00000e-005	1.98166e-004	1.82887e-003	1.59980e-003	7.94209e+000	7.94209e+000	7.94209e+000	-1.#IND0e+000	1.61476e-002	-1.14778e-006	2.08166e-004	2.73000e+002
2.81250e-001	1.08750e-001	1.00710e+000	-5.10377e-004	1.95680e-002	1.97852e-001	1.00000e+000	2.00000e-005	1.99346e-004	1.85312e-003	1.63228e-003	7.93370e+000	7.93370e+000	7.93370e+000	-1.#IND0e+000	1.61136e-002	-1.63321e-006	2.09346e-004	2.73000e+002
2.81250e-001	1.11250e-001	1.00441e+000	-6.68559e-004	1.95462e-002	1.38732e-001	1.00000e+000	2.00000e-005	2.00772e-004	1.88029e-003	1.66793e-003	7.92311e+000	7.92311e+000	7.92311e+000	-1.#IND0e+000	1.60706e-002	-2.13939e-006	2.10772e-004	2.73000e+002
2.81250e-001	1.13750e-001	1.00126e+000	-8.33185e-004	1.95230e-002	9.36020e-002	1.00000e+000	2.00000e-005	2.02343e-004	1.90801e-003	1.70345e-003	7.91068e+000	7.91068e+000	7.91068e+000	-1.#IND0e+000	1.60202e-002	-2.66619e-006	2.12343e-004	2.73000e+002
2.81250e-001	1.16250e-001	9.97739e-001	-1.00352e-003	1.94996e-002	6.08620e-002	1.00000e+000	2.00000e-005	2.03973e-004	1.93484e-003	1.73697e-003	7.89675e+000	7.89675e+000	7.89675e+000	-1.#IND0e+000	1.59638e-002	-3.21126e-006	2.13973e-004	2.73000e+002
2.81250e-001	1.18750e-001	9.93915e-001	-1.17841e-003	1.94762e-002	3.82045e-002	1.00000e+000	2.00000e-005	2.05605e-004	1.96022e-003	1.76797e-003	7.88160e+000	7.88160e+000	7.88160e+000	-1.#IND0e+000	1.59026e-002	-3.77090e-006	2.15605e-004	2.73000e+002
2.81250e-001	1.21250e-001	9.89843e-001	-1.35654e-003	1.94527e-002	2.31943e-002	1.00000e+000	2.00000e-005	2.07218e-004	1.98434e-003	1.79692e-003	7.86544e+000	7.86544e+000	7.86544e+000	-1.#IND0e+000	1.58375e-002	-4.34092e-006	2.17218e-004	2.73000e+002
2.81250e-001	1.23750e-001	9.85560e-001	-1.53661e-003	1.94286e-002	1.36444e-002	1.00000e+000	2.00000e-005	2.08824e-004	2.00783e-003	1.82485e-003	7.84841e+000	7.84841e+000	7.84841e+000	-1.#IND0e+000	1.57690e-002	-4.91714e-006	2.18824e-004	2.73000e+002
2.81250e-001	1.26250e-001	9.81088e-001	-1.71743e-003	1.94035e-002	7.79210e-003	1.00000e+000	2.00000e-005	2.10460e-004	2.03157e-003	1.85302e-003	7.83058e+000	7.83058e+000	7.83058e+000	-1.#IND0e+000	1.56974e-002	-5.49576e-006	2.20460e-004	2.73000e+002
2.81250e-001	1.28750e-001	9.76438e-001	-1.89793e-003	1.93767e-002	4.32830e-003	1.00000e+000	2.00000e-005	2.12176e-004	2.05655e-003	1.88274e-003	7.81200e+000	7.81200e+000	7.81200e+000	-1.#IND0e+000	1.56230e-002	-6.07339e-006	2.22176e-004	2.73000e+002
2.81250e-001	1.31250e-001	9.71612e-001	-2.07719e-003	1.93473e-002	2.34309e-003	1.00000e+000	2.00000e-005	2.14035e-004	2.08378e-003	1.91532e-003	7.79267e+000	7.79267e+000	7.79267e+000	-1.#IND0e+000	1.55458e-002	-6.64701e-006	2.24035e-004	2.73000e+002
2.81250e-001	1.33750e-001	9.66603e-001	-2.25432e-003	1.93148e-002	1.23859e-003	1.00000e+000	2.00000e-005	2.16108e-004	2.11438e-003	1.95215e-003	7.77256e+000	7.77256e+000	7.77256e+000	-1.#IND0e+000	1.54657e-002	-7.21384e-006	2.26108e-004	2.73000e+002
2.81250e-001	1.36250e-001	9.61400e-001	-2.42850e-003	1.92782e-002	6.40624e-004	1.00000e+000	2.00000e-005	2.18473e-004	2.14954e-003	1.99473e-003	7.75161e+000	7.75161e+000	7.75161e+000	-1.#IND0e+000	1.53824e-002	-7.77120e-006	2.28473e-004	2.73000e+002
2.81250e-001	1.38750e-001	9.55987e-001	-2.59889e-003	1.92367e-002	3.24869e-004	1.00000e+000	2.00000e-005	2.21216e-004	2.19066e-003	2.04486e-003	7.72976e+000	7.72976e+000	7.72976e+000	-1.#IND0e+000	1.52958e-002	-8.31643e-006	2.31216e-004	2.73000e+002
2.81250e-001	1.41250e-001	9.50343e-001	-2.76466e-003	1.91891e-002	1.61866e-004	1.00000e+000	2.00000e-005	2.24429e-004	2.23936e-003	2.10479e-003	7.70691e+000	7.70691e+000	7.70691e+000	-1.#IND0e+000	1.52055e-002	-8.84692e-006	2.34429e-004	2.73000e+002
2.81250e-001	1.43750e-001	9.44446e-001	-2.92508e-003	1.91340e-002	7.94132e-005	1.00000e+000	2.00000e-005	2.28202e-004	2.29758e-003	2.17733e-003	7.68296e+000	7.68296e+000	7.68296e+000	-1.#IND0e+000	1.51111e-002	-9.36026e-006	2.38202e-004	2.73000e+002
2.81250e-001	1.46250e-001	9.38272e-001	-3.07957e-003	1.90700e-002	3.84507e-005	1.00000e+000	2.00000e-005	2.32603e-004	2.36750e-003	2.26617e-003	7.65781e+000	7.65781e+000	7.65781e+000	-1.#IND0e+000	1.50123e-002	-9.85462e-006	2.42603e-004	2.73000e+002
2.81250e-001	1.48750e-001	9.31798e-001	-3.22787e-003	1.89955e-002	1.84163e-005	1.00000e+000	2.00000e-005	2.37645e-004	2.45154e-003	2.37607e-003	7.63134e+000	7.63134e+000	7.63134e+000	-1.#IND0e+000	1.49088e-002	-1.03292e-005	2.47645e-004	2.73000e+002
2.81250e-001	1.51250e-001	9.25003e-001	-3.37016e-003	1.89088e-002	8.74603e-006	1.00000e+000	2.00000e-005	2.43240e-004	2.55224e-003	2.51353e-003	7.60347e+000	7.60347e+000	7.60347e+000	-1.#IND0e+000	1.48000e-002	-1.07845e-005	2.53240e-004	2.73000e+002
2.81250e-001	1.53750e-001	9.17871e-001	-3.50707e-003	1.88082e-002	4.12755e-006	1.00000e+000	2.00000e-005	2.49128e-004	2.67229e-003	2.68769e-003	7.57410e+000	7.57410e+000	7.57410e+000	-1.#IND0e+000	1.46859e-002	-1.12226e-005	2.59128e-004	2.73000e+002
2.81250e-001	1.56250e-001	9.10387e-001	-3.63941e-003	1.86921e-002	1.93938e-006	1.00000e+000	2.00000e-005	2.54827e-004	2.81469e-003	2.91236e-003	7.54315e+000	7.54315e+000	7.54315e+000	-1.#IND0e+000	1.45662e-002	-1.16461e-005	2.64827e-004	2.73000e+002
2.81250e-001	1.58750e-001	9.02525e-001	-3.76756e-003	1.85581e-002	9.08348e-007	1.00000e+000	2.00000e-005	2.59586e-004	2.98337e-003	3.20949e-003	7.51051e+000	7.51051e+000	7.51051e+000	-1.#IND0e+000	1.44404e-002	-1.20562e-005	2.69586e-004	2.73000e+002
2.81250e-001	1.61250e-001	8.94241e-001	-3.89051e-003	1.84028e-002	4.24165e-007	1.00000e+000	2.00000e-005	2.62432e-004	3.18435e-003	3.61527e-003	7.47597e+000	7.47597e+000	7.47597e+000	-1.#IND0e+000	1.43079e-002	-1.24496e-005	2.72432e-004	2.73000e+002
2.81250e-001	1.63750e-001	8.85441e-001	-4.00461e-003	1.82199e-002	1.97228e-007	1.00000e+000	2.00000e-005	2.62328e-004	3.42762e-003	4.19048e-003	7.43909e+000	7.43909e+000	7.43909e+000	-1.#IND0e+000	1.41671e-002	-1.28147e-005	2.72328e-004	2.73000e+002
2.81250e-001	1.66250e-001	8.75956e-001	-4.10219e-003	1.79988e-002	9.10510e-008	1.00000e+000	2.00000e-005	2.58502e-004	3.72976e-003	5.03819e-003	7.39914e+000	7.39914e+000	7.39914e+000	-1.#IND0e+000	1.40153e-002	-1.31270e-005	2.68502e-004	2.73000e+002
2.81250e-001	1.68750e-001	8.65503e-001	-4.17055e-003	1.77214e-002	4.15468e-008	1.00000e+000	2.00000e-005	2.50903e-004	4.11737e-003	6.33347e-003	7.35486e+000	7.35486e+000	7.35486e+000	-1.#IND0e+000	1.38481e-002	-1.33457e-005	2.60903e-004	2.73000e+002
2.81250e-001	1.71250e-001	8.53649e-001	-4.19158e-003	1.73601e-002	1.86413e-008	1.00000e+000	2.00000e-005	2.40577e-004	4.63082e-003	8.37034e-003	7.30432e+000	7.30432e+000	7.30432e+000	-1.#IND0e+000	1.36584e-002	-1.34131e-005	2.50577e-004	2.73000e+002
2.81250e-001	1.73750e-001	8.39789e-001	-4.14328e-003	1.68762e-002	8.19100e-009	1.00000e+000	2.00000e-005	2.29625e-004	5.32597e-003	1.16241e-002	7.24478e+000	7.24478e+000	7.24478e+000	-1.#IND0e+000	1.34366e-002	-1.32585e-005	2.39625e-004	2.73000e+002
2.81250e-001	1.76250e-001	8.23169e-001	-4.00407e-003	1.62239e-002	3.52312e-009	1.00000e+000	2.00000e-005	2.20474e-004	6.26884e-003	1.68042e-002	7.17273e+000	7.17273e+000	7.17273e+000	-1.#IND0e+000	1.31707e-002	-1.28130e-005	2.30474e-004	2.73000e+002
2.81250e-001	1.78750e-001	8.02980e-001	-3.76017e-003	1.53631e-002	1.49055e-009	1.00000e+000	2.00000e-005	2.14726e-004	7.51767e-003	2.48448e-002	7.08422e+000	7.08422e+000	7.08422e+000	-1.#IND0e+000	1.28477e-002	-1.20325e-005	2.24726e-004	2.73000e+002
2.81250e-001	1.81250e-001	7.78492e-001	-3.41269e-003	1.42786e-002	6.26113e-010	1.00000e+000	2.00000e-005	2.12311e-004	9.09485e-003	3.67971e-002	6.97537e+000	6.97537e+000	6.97537e+000	-1.#IND0e+000	1.24559e-002	-1.09206e-005	2.22311e-004	2.73000e+002
2.81250e-001	1.83750e-001	7.49121e-001	-2.97937e-003	1.29932e-002	2.63910e-010	1.00000e+000	2.00000e-005	2.11453e-004	1.09668e-002	5.37311e-002	6.84252e+000	6.84252e+000	6.84252e+000	-1.#IND0e+000	1.19859e-002	-9.53397e-006	2.21453e-004	2.73000e+002
2.81250e-001	1.86250e-001	7.14313e-001	-2.48899e-003	1.15635e-002	1.12561e-010	1.00000e+000	2.00000e-005	2.09255e-004	1.30504e-002	7.69266e-002	6.68166e+000	6.68166e+000	6.68166e+000	-1.#IND0e+000	1.14290e-002	-7.96478e-006	2.19255e-004	2.73000e+002
2.81250e-001	1.88750e-001	6.73225e-001	-1.97293e-003	1.00594e-002	4.87901e-011	1.00000e+000	2.00000e-005	2.02350e-004	1.52433e-002	1.08720e-001	6.48665e+000	6.48665e+000	6.48665e+000	-1.#IND0e+000	1.07716e-002	-6.31337e-006	2.12350e-004	2.73000e+002
2.81250e-001	1.91250e-001	6.24166e-001	-1.45914e-003	8.54078e-003	2.15076e-011	1.00000e+000	2.00000e-005	1.87291e-004	1.74583e-002	1.54725e-001	6.24583e+000	6.24583e+000	6.24583e+000	-1.#IND0e+000	9.98666e-003	-4.66926e-006	1.97291e-004	2.73000e+002
2.81250e-001	1.93750e-001	5.63474e-001	-9.70653e-004	7.03653e-003	9.64266e-012	1.00000e+000	2.00000e-005	1.60760e-004	1.96550e-002	2.30624e-001	5.93440e+000	5.93440e+000	5.93440e+000	-1.#IND0e+000	9.01559e-003	-3.10609e-006	1.70760e-004	2.73000e+002
2.81250e-001	1.96250e-001	4.82390e-001	-5.25397e-004	5.49357e-003	4.45066e-012	1.00000e+000	2.00000e-005	1.20035e-004	2.19177e-002	3.92918e-001	5.49084e+000	5.49084e+000	5.49084e+000	-1.#IND0e+000	7.71824e-003	-1.68127e-006	1.30035e-004	2.73000e+002
2.81250e-001	1.98750e-001	3.46081e-001	-1.57743e-004	5.61442e-003	2.01757e-012	1.00000e+000	2.00000e-005	5.22185e-005	2.16899e-002	1.00290e+000	4.65082e+000	4.65082e+000	4.65082e+000	-1.#IND0e+000	5.53730e-003	-5.04777e-007	6.22185e-005	2.73000e+002

2.93750e-001	1.25000e-003	3.44616e-001	1.35343e-004	4.58104e-003	1.00000e+000	1.00000e+000	2.00000e-005	5.22888e-005	2.17622e-002	1.00792e+000	4.64096e+000	4.64096e+000	4.64096e+000	-1.#IND0e+000	5.51385e-003	4.33098e-007	6.22888e-005	2.73000e+002
2.93750e-001	3.75000e-003	4.80405e-001	4.57686e-004	4.47144e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.20508e-004	2.19689e-002	3.93067e-001	5.47954e+000	5.47954e+000	5.47954e+000	-1.#IND0e+000	7.68649e-003	1.46459e-006	1.30508e-004	2.73000e+002
2.93750e-001	6.25000e-003	5.61219e-001	8.60486e-004	5.95589e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.62295e-004	1.97912e-002	2.31474e-001	5.92251e+000	5.92251e+000	5.92251e+000	-1.#IND0e+000	8.97950e-003	2.75355e-006	1.72295e-004	2.73000e+002
2.93750e-001	8.75000e-003	6.21715e-001	1.31330e-003	7.40751e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.89919e-004	1.76709e-002	1.56201e-001	6.23356e+000	6.23356e+000	6.23356e+000	-1.#IND0e+000	9.94745e-003	4.20256e-006	1.99919e-004	2.73000e+002
2.93750e-001	1.12500e-002	6.70682e-001	1.79829e-003	8.88103e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.05955e-004	1.55213e-002	1.10648e-001	6.47438e+000	6.47438e+000	6.47438e+000	-1.#IND0e+000	1.07309e-002	5.75452e-006	2.15955e-004	2.73000e+002
2.93750e-001	1.37500e-002	7.11803e-001	2.29292e-003	1.03512e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.13569e-004	1.33772e-002	7.91156e-002	6.66991e+000	6.66991e+000	6.66991e+000	-1.#IND0e+000	1.13888e-002	7.33735e-006	2.23569e-004	2.73000e+002
2.93750e-001	1.62500e-002	7.46792e-001	2.77045e-003	1.17631e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.16040e-004	1.13184e-002	5.59576e-002	6.83187e+000	6.83187e+000	6.83187e+000	-1.#IND0e+000	1.19487e-002	8.86544e-006	2.26040e-004	2.73000e+002
2.93750e-001	1.87500e-002	7.76502e-001	3.20092e-003	1.30507e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.16599e-004	9.44161e-003	3.88335e-002	6.96645e+000	6.96645e+000	6.96645e+000	-1.#IND0e+000	1.24240e-002	1.02430e-005	2.26599e-004	2.73000e+002
2.93750e-001	2.12500e-002	8.01458e-001	3.55577e-003	1.41564e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.18123e-004	7.83167e-003	2.65236e-002	7.07751e+000	7.07751e+000	7.07751e+000	-1.#IND0e+000	1.28233e-002	1.13785e-005	2.28123e-004	2.73000e+002
2.93750e-001	2.37500e-002	8.22174e-001	3.81516e-003	1.50502e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.22579e-004	6.53245e-003	1.80665e-002	7.16839e+000	7.16839e+000	7.16839e+000	-1.#IND0e+000	1.31548e-002	1.22085e-005	2.32579e-004	2.73000e+002
2.93750e-001	2.62500e-002	8.39294e-001	3.97399e-003	1.57381e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.30439e-004	5.53528e-003	1.25093e-002	7.24264e+000	7.24264e+000	7.24264e+000	-1.#IND0e+000	1.34287e-002	1.27168e-005	2.40439e-004	2.73000e+002
2.93750e-001	2.87500e-002	8.53564e-001	4.04185e-003	1.62533e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.40536e-004	4.79219e-003	8.96541e-003	7.30395e+000	7.30395e+000	7.30395e+000	-1.#IND0e+000	1.36570e-002	1.29339e-005	2.50536e-004	2.73000e+002
2.93750e-001	3.12500e-002	8.65716e-001	4.03756e-003	1.66384e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.50678e-004	4.24123e-003	6.72651e-003	7.35576e+000	7.35576e+000	7.35576e+000	-1.#IND0e+000	1.38514e-002	1.29202e-005	2.60678e-004	2.73000e+002
2.93750e-001	3.37500e-002	8.76363e-001	3.98206e-003	1.69325e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.58699e-004	3.82618e-003	5.29784e-003	7.40086e+000	7.40086e+000	7.40086e+000	-1.#IND0e+000	1.40218e-002	1.27426e-005	2.68699e-004	2.73000e+002
2.93750e-001	3.62500e-002	8.85964e-001	3.89364e-003	1.71649e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.63289e-004	3.50446e-003	4.36383e-003	7.44129e+000	7.44129e+000	7.44129e+000	-1.#IND0e+000	1.41754e-002	1.24596e-005	2.73289e-004	2.73000e+002
2.93750e-001	3.87500e-002	8.94827e-001	3.78584e-003	1.73554e-002	9.99999e-001	1.00000e+000	2.00000e-005	2.64207e-004	3.24703e-003	3.73273e-003	7.47842e+000	7.47842e+000	7.47842e+000	-1.#IND0e+000	1.43172e-002	1.21147e-005	2.74207e-004	2.73000e+002
2.93750e-001	4.12500e-002	9.03146e-001	3.66736e-003	1.75160e-002	9.99999e-001	1.00000e+000	2.00000e-005	2.62017e-004	3.03534e-003	3.29024e-003	7.51310e+000	7.51310e+000	7.51310e+000	-1.#IND0e+000	1.44503e-002	1.17356e-005	2.72017e-004	2.73000e+002
2.93750e-001	4.37500e-002	9.11029e-001	3.54283e-003	1.76541e-002	9.99997e-001	1.00000e+000	2.00000e-005	2.57661e-004	2.85800e-003	2.96831e-003	7.54582e+000	7.54582e+000	7.54582e+000	-1.#IND0e+000	1.45765e-002	1.13370e-005	2.67661e-004	2.73000e+002
2.93750e-001	4.62500e-002	9.18535e-001	3.41398e-003	1.77736e-002	9.99994e-001	1.00000e+000	2.00000e-005	2.52113e-004	2.70813e-003	2.72624e-003	7.57683e+000	7.57683e+000	7.57683e+000	-1.#IND0e+000	1.46966e-002	1.09247e-005	2.62113e-004	2.73000e+002
2.93750e-001	4.87500e-002	9.25690e-001	3.28085e-003	1.78773e-002	9.99988e-001	1.00000e+000	2.00000e-005	2.46170e-004	2.58137e-003	2.53933e-003	7.60629e+000	7.60629e+000	7.60629e+000	-1.#IND0e+000	1.48110e-002	1.04987e-005	2.56170e-004	2.73000e+002
2.93750e-001	5.12500e-002	9.32512e-001	3.14279e-003	1.79668e-002	9.99975e-001	1.00000e+000	2.00000e-005	2.40387e-004	2.47458e-003	2.39216e-003	7.63427e+000	7.63427e+000	7.63427e+000	-1.#IND0e+000	1.49202e-002	1.00569e-005	2.50387e-004	2.73000e+002
2.93750e-001	5.37500e-002	9.39017e-001	2.99911e-003	1.80438e-002	9.99950e-001	1.00000e+000	2.00000e-005	2.35083e-004	2.38510e-003	2.27465e-003	7.66085e+000	7.66085e+000	7.66085e+000	-1.#IND0e+000	1.50243e-002	9.59716e-006	2.45083e-004	2.73000e+002
2.93750e-001	5.62500e-002	9.45221e-001	2.84950e-003	1.81098e-002	9.99898e-001	1.00000e+000	2.00000e-005	2.30398e-004	2.31041e-003	2.17979e-003	7.68611e+000	7.68611e+000	7.68611e+000	-1.#IND0e+000	1.51235e-002	9.11841e-006	2.40398e-004	2.73000e+002
2.93750e-001	5.87500e-002	9.51147e-001	2.69406e-003	1.81666e-002	9.99796e-001	1.00000e+000	2.00000e-005	2.26351e-004	2.24812e-003	2.10243e-003	7.71017e+000	7.71017e+000	7.71017e+000	-1.#IND0e+000	1.52184e-002	8.62101e-006	2.36351e-004	2.73000e+002
2.93750e-001	6.12500e-002	9.56816e-001	2.53325e-003	1.82156e-002	9.99598e-001	1.00000e+000	2.00000e-005	2.22890e-004	2.19598e-003	2.03866e-003	7.73311e+000	7.73311e+000	7.73311e+000	-1.#IND0e+000	1.53091e-002	8.10642e-006	2.32890e-004	2.73000e+002
2.93750e-001	6.37500e-002	9.62251e-001	2.36776e-003	1.82581e-002	9.99221e-001	1.00000e+000	2.00000e-005	2.19930e-004	2.15200e-003	1.98543e-003	7.75504e+000	7.75504e+000	7.75504e+000	-1.#IND0e+000	1.53960e-002	7.57683e-006	2.29930e-004	2.73000e+002
2.93750e-001	6.62500e-002	9.67471e-001	2.19837e-003	1.82954e-002	9.98522e-001	1.00000e+000	2.00000e-005	2.17378e-004	2.11444e-003	1.94031e-003	7.77605e+000	7.77605e+000	7.77605e+000	-1.#IND0e+000	1.54795e-002	7.03480e-006	2.27378e-004	2.73000e+002
2.93750e-001	6.87500e-002	9.72492e-001	2.02594e-003	1.83285e-002	9.97253e-001	1.00000e+000	2.00000e-005	2.15142e-004	2.08179e-003	1.90135e-003	7.79620e+000	7.79620e+000	7.79620e+000	-1.#IND0e+000	1.55599e-002	6.48302e-006	2.25142e-004	2.73000e+002
2.93750e-001	7.12500e-002	9.77327e-001	1.85133e-003	1.83582e-002	9.95015e-001	1.00000e+000	2.00000e-005	2.13138e-004	2.05275e-003	1.86691e-003	7.81556e+000	7.81556e+000	7.81556e+000	-1.#IND0e+000	1.56372e-002	5.92425e-006	2.23138e-004	2.73000e+002
2.93750e-001	7.37500e-002	9.81981e-001	1.67543e-003	1.83855e-002	9.91179e-001	1.00000e+000	2.00000e-005	2.11291e-004	2.02613e-003	1.83549e-003	7.83414e+000	7.83414e+000	7.83414e+000	-1.#IND0e+000	1.57117e-002	5.36138e-006	2.21291e-004	2.73000e+002
2.93750e-001	7.62500e-002	9.86452e-001	1.49922e-003	1.84110e-002	9.84811e-001	1.00000e+000	2.00000e-005	2.09534e-004	2.00083e-003	1.80570e-003	7.85196e+000	7.85196e+000	7.85196e+000	-1.#IND0e+000	1.57832e-002	4.79750e-006	2.19534e-004	2.73000e+002
2.93750e-001	7.87500e-002	9.90728e-001	1.32376e-003	1.84354e-002	9.74592e-001	1.00000e+000	2.00000e-005	2.07815e-004	1.97584e-003	1.77619e-003	7.86896e+000	7.86896e+000	7.86896e+000	-1.#IND0e+000	1.58517e-002	4.23604e-006	2.17815e-004	2.73000e+002
2.93750e-001	8.12500e-002	9.94788e-001	1.15024e-003	1.84593e-002	9.58785e-001	1.00000e+000	2.00000e-005	2.06097e-004	1.95028e-003	1.74568e-003	7.88506e+000	7.88506e+000	7.88506e+000	-1.#IND0e+000	1.59166e-002	3.68075e-006	2.16097e-004	2.73000e+002
2.93750e-001	8.37500e-002	9.98593e-001	9.79900e-004	1.84832e-002	9.35283e-001	1.00000e+000	2.00000e-005	2.04372e-004	1.92353e-003	1.71319e-003	7.90013e+000	7.90013e+000	7.90013e+000	-1.#IND0e+000	1.59775e-002	3.13568e-006	2.14372e-004	2.73000e+002
2.93750e-001	8.62500e-002	1.00209e+000	8.13996e-004	1.85071e-002	9.01791e-001	1.00000e+000	2.00000e-005	2.02662e-004	1.89548e-003	1.67836e-003	7.91395e+000	7.91395e+000	7.91395e+000	-1.#IND0e+000	1.60334e-002	2.60479e-006	2.12662e-004	2.73000e+002
2.93750e-001	8.87500e-002	1.00521e+000	6.53583e-004	1.85306e-002	8.56199e-001	1.00000e+000	2.00000e-005	2.01027e-004	1.86676e-003	1.64182e-003	7.92625e+000	7.92625e+000	7.92625e+000	-1.#IND0e+000	1.60833e-002	2.09147e-006	2.11027e-004	2.73000e+002
2.93750e-001	9.12500e-002	1.00786e+000	4.99306e-004	1.85526e-002	7.97120e-001	1.00000e+000	2.00000e-005	1.99554e-004	1.83888e-003	1.60552e-003	7.93671e+000	7.93671e+000	7.93671e+000	-1.#IND0e+000	1.61258e-002	1.59778e-006	2.09554e-004	2.73000e+002
2.93750e-001	9.37500e-002	1.00996e+000	3.51151e-004	1.85716e-002	7.24501e-001	1.00000e+000	2.00000e-005	1.98341e-004	1.81419e-003	1.57275e-003	7.94498e+000	7.94498e+000	7.94498e+000	-1.#IND0e+000	1.61594e-002	1.12368e-006	2.08341e-004	2.73000e+002
2.93750e-001	9.62500e-002	1.01142e+000	2.08277e-004	1.85858e-002	6.40116e-001	1.00000e+000	2.00000e-005	1.97480e-004	1.79550e-003	1.54759e-003	7.95071e+000	7.95071e+000	7.95071e+000	-1.#IND0e+000	1.61827e-002	6.66486e-007	2.07480e-004	2.73000e+002
2.93750e-001	9.87500e-002	1.01217e+000	6.89975e-005	1.85934e-002	5.47664e-001	1.00000e+000	2.00000e-005	1.97034e-004	1.78538e-003	1.53385e-003	7.95365e+000	7.95365e+000	7.95365e+000	-1.#IND0e+000	1.61947e-002	2.20792e-007	2.07034e-004	2.73000e+002
2.93750e-001	1.01250e-001	1.01217e+000	-6.90050e-005	1.85934e-002	4.52336e-001	1.00000e+000	2.00000e-005	1.97034e-004	1.78538e-003	1.53385e-003	7.95365e+000	7.95365e+000	7.95365e+000	-1.#IND0e+000	1.61947e-002	-2.20816e-007	2.07034e-004	2.73000e+002
2.93750e-001	1.03750e-001	1.01142e+000	-2.08284e-004	1.85858e-002	3.59884e-001	1.00000e+000	2.00000e-005	1.97480e-004	1.79550e-003	1.54759e-003	7.95071e+000	7.95071e+000	7.95071e+000	-1.#IND0e+000	1.61827e-002	-6.66510e-007	2.07480e-004	2.73000e+002
2.93750e-001	1.06250e-001	1.00996e+000	-3.51159e-004	1.85716e-002	2.75499e-001	1.00000e+000	2.00000e-005	1.98341e-004	1.81419e-003	1.57275e-003	7.94498e+000	7.94498e+000	7.94498e+000	-1.#IND0e+000	1.61594e-002	-1.12371e-006	2.08341e-004	2.73000e+002
