1.43750e-001	1.58750e-001	4.67864e-001	3.80483e-002	1.16925e-002	7.73716e-006	1.00000e+000	2.00000e-005	2.01373e-004	2.31570e-004	2.52188e-005	5.40754e+000	5.40754e+000	5.40754e+000	-1.#IND0e+000	7.48582e-003	1.21755e-004	2.11373e-004	2.73000e+002
1.43750e-001	1.61250e-001	4.65181e-001	3.56216e-002	1.10955e-002	3.85016e-006	1.00000e+000	2.00000e-005	2.05411e-004	2.57037e-004	3.04287e-005	5.39201e+000	5.39201e+000	5.39201e+000	-1.#IND0e+000	7.44290e-003	1.13989e-004	2.15411e-004	2.73000e+002
1.43750e-001	1.63750e-001	4.62167e-001	3.32357e-002	1.05619e-002	1.90603e-006	1.00000e+000	2.00000e-005	2.08335e-004	2.87943e-004	3.76231e-005	5.37452e+000	5.37452e+000	5.37452e+000	-1.#IND0e+000	7.39467e-003	1.06354e-004	2.18335e-004	2.73000e+002
1.43750e-001	1.66250e-001	4.58829e-001	3.08902e-002	1.00868e-002	9.38432e-007	1.00000e+000	2.00000e-005	2.09504e-004	3.24414e-004	4.74778e-005	5.35507e+000	5.35507e+000	5.35507e+000	-1.#IND0e+000	7.34127e-003	9.88486e-005	2.19504e-004	2.73000e+002
1.43750e-001	1.68750e-001	4.55165e-001	2.85830e-002	9.66579e-003	4.58884e-007	1.00000e+000	2.00000e-005	2.08398e-004	3.66660e-004	6.09862e-005	5.33365e+000	5.33365e+000	5.33365e+000	-1.#IND0e+000	7.28263e-003	9.14654e-005	2.18398e-004	2.73000e+002
1.43750e-001	1.71250e-001	4.51159e-001	2.63110e-002	9.29415e-003	2.22325e-007	1.00000e+000	2.00000e-005	2.04679e-004	4.15062e-004	7.96434e-005	5.31012e+000	5.31012e+000	5.31012e+000	-1.#IND0e+000	7.21854e-003	8.41951e-005	2.14679e-004	2.73000e+002
1.43750e-001	1.73750e-001	4.46779e-001	2.40703e-002	8.96723e-003	1.06367e-007	1.00000e+000	2.00000e-005	1.98238e-004	4.70262e-004	1.05734e-004	5.28429e+000	5.28429e+000	5.28429e+000	-1.#IND0e+000	7.14847e-003	7.70251e-005	2.08238e-004	2.73000e+002
1.43750e-001	1.76250e-001	4.41973e-001	2.18565e-002	8.68019e-003	5.00418e-008	1.00000e+000	2.00000e-005	1.89237e-004	5.33180e-004	1.42746e-004	5.25579e+000	5.25579e+000	5.25579e+000	-1.#IND0e+000	7.07157e-003	6.99410e-005	1.99237e-004	2.73000e+002
1.43750e-001	1.78750e-001	4.36662e-001	1.96643e-002	8.42803e-003	2.30372e-008	1.00000e+000	2.00000e-005	1.78108e-004	6.04852e-004	1.95863e-004	5.22411e+000	5.22411e+000	5.22411e+000	-1.#IND0e+000	6.98659e-003	6.29256e-005	1.88108e-004	2.73000e+002
1.43750e-001	1.81250e-001	4.30744e-001	1.74868e-002	8.20615e-003	1.03225e-008	1.00000e+000	2.00000e-005	1.65497e-004	6.85855e-004	2.72260e-004	5.18859e+000	5.18859e+000	5.18859e+000	-1.#IND0e+000	6.89190e-003	5.59576e-005	1.75497e-004	2.73000e+002
1.43750e-001	1.83750e-001	4.24100e-001	1.53149e-002	8.01139e-003	4.47758e-009	1.00000e+000	2.00000e-005	1.52111e-004	7.74981e-004	3.80362e-004	5.14842e+000	5.14842e+000	5.14842e+000	-1.#IND0e+000	6.78559e-003	4.90077e-005	1.62111e-004	2.73000e+002
1.43750e-001	1.86250e-001	4.16623e-001	1.31353e-002	7.84405e-003	1.87032e-009	1.00000e+000	2.00000e-005	1.38491e-004	8.66863e-004	5.26347e-004	5.10284e+000	5.10284e+000	5.10284e+000	-1.#IND0e+000	6.66597e-003	4.20329e-005	1.48491e-004	2.73000e+002
1.43750e-001	1.88750e-001	4.08275e-001	1.09285e-002	7.71005e-003	7.48176e-010	1.00000e+000	2.00000e-005	1.24818e-004	9.49049e-004	7.06008e-004	5.05146e+000	5.05146e+000	5.05146e+000	-1.#IND0e+000	6.53241e-003	3.49712e-005	1.34818e-004	2.73000e+002
1.43750e-001	1.91250e-001	3.99189e-001	8.66829e-003	7.62169e-003	2.84689e-010	1.00000e+000	2.00000e-005	1.10871e-004	1.00106e-003	8.94117e-004	4.99493e+000	4.99493e+000	4.99493e+000	-1.#IND0e+000	6.38702e-003	2.77385e-005	1.20871e-004	2.73000e+002
1.43750e-001	1.93750e-001	3.89828e-001	6.32490e-003	7.59239e-003	1.02551e-010	1.00000e+000	2.00000e-005	9.62023e-005	1.00174e-003	1.04769e-003	4.93602e+000	4.93602e+000	4.93602e+000	-1.#IND0e+000	6.23726e-003	2.02397e-005	1.06202e-004	2.73000e+002
1.43750e-001	1.96250e-001	3.81237e-001	3.87728e-003	7.61991e-003	3.73239e-011	1.00000e+000	2.00000e-005	8.03452e-005	9.53965e-004	1.16432e-003	4.88132e+000	4.88132e+000	4.88132e+000	-1.#IND0e+000	6.09980e-003	1.24073e-005	9.03452e-005	2.73000e+002
1.43750e-001	1.98750e-001	3.72788e-001	1.31295e-003	8.08915e-003	6.48595e-012	1.00000e+000	2.00000e-005	1.59005e-005	4.23670e-004	2.73785e-003	4.82693e+000	4.82693e+000	4.82693e+000	-1.#IND0e+000	5.96461e-003	4.20145e-006	2.59005e-005	2.73000e+002

1.56250e-001	1.25000e-003	3.72376e-001	-1.26446e-003	1.10057e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.61366e-005	4.58253e-004	3.07983e-003	4.82426e+000	4.82426e+000	4.82426e+000	-1.#IND0e+000	5.95802e-003	-4.04627e-006	2.61366e-005	2.73000e+002
1.56250e-001	3.75000e-003	3.80228e-001	-3.74189e-003	1.05530e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.05421e-005	9.64663e-004	1.18726e-003	4.87486e+000	4.87486e+000	4.87486e+000	-1.#IND0e+000	6.08365e-003	-1.19741e-005	9.05421e-005	2.73000e+002
1.56250e-001	6.25000e-003	3.88307e-001	-6.12235e-003	1.05093e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.75525e-005	1.02201e-003	1.07371e-003	4.92638e+000	4.92638e+000	4.92638e+000	-1.#IND0e+000	6.21291e-003	-1.95915e-005	1.07552e-004	2.73000e+002
1.56250e-001	8.75000e-003	3.97213e-001	-8.41620e-003	1.05179e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.12481e-004	1.03332e-003	9.37718e-004	4.98255e+000	4.98255e+000	4.98255e+000	-1.#IND0e+000	6.35540e-003	-2.69318e-005	1.22481e-004	2.73000e+002
1.56250e-001	1.12500e-002	4.06011e-001	-1.06411e-002	1.05820e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.26209e-004	9.92603e-004	7.63054e-004	5.03743e+000	5.03743e+000	5.03743e+000	-1.#IND0e+000	6.49617e-003	-3.40515e-005	1.36209e-004	2.73000e+002
1.56250e-001	1.37500e-002	4.14232e-001	-1.28249e-002	1.06899e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.39362e-004	9.17520e-004	5.85690e-004	5.08817e+000	5.08817e+000	5.08817e+000	-1.#IND0e+000	6.62771e-003	-4.10397e-005	1.49362e-004	2.73000e+002
1.56250e-001	1.62500e-002	4.21701e-001	-1.49949e-002	1.08293e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.52328e-004	8.27939e-004	4.33460e-004	5.13384e+000	5.13384e+000	5.13384e+000	-1.#IND0e+000	6.74722e-003	-4.79837e-005	1.62328e-004	2.73000e+002
1.56250e-001	1.87500e-002	4.28412e-001	-1.71738e-002	1.09929e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.65145e-004	7.37659e-004	3.15658e-004	5.17453e+000	5.17453e+000	5.17453e+000	-1.#IND0e+000	6.85458e-003	-5.49563e-005	1.75145e-004	2.73000e+002
1.56250e-001	2.12500e-002	4.34435e-001	-1.93797e-002	1.11788e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.77497e-004	6.53785e-004	2.29671e-004	5.21078e+000	5.21078e+000	5.21078e+000	-1.#IND0e+000	6.95096e-003	-6.20151e-005	1.87497e-004	2.73000e+002
1.56250e-001	2.37500e-002	4.39871e-001	-2.16272e-002	1.13892e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.88845e-004	5.78828e-004	1.68602e-004	5.24327e+000	5.24327e+000	5.24327e+000	-1.#IND0e+000	7.03793e-003	-6.92070e-005	1.98845e-004	2.73000e+002
1.56250e-001	2.62500e-002	4.44813e-001	-2.39289e-002	1.16283e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.98617e-004	5.12921e-004	1.25534e-004	5.27265e+000	5.27265e+000	5.27265e+000	-1.#IND0e+000	7.11701e-003	-7.65724e-005	2.08617e-004	2.73000e+002
1.56250e-001	2.87500e-002	4.49339e-001	-2.62966e-002	1.19016e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.06368e-004	4.55317e-004	9.50165e-005	5.29941e+000	5.29941e+000	5.29941e+000	-1.#IND0e+000	7.18943e-003	-8.41492e-005	2.16368e-004	2.73000e+002
1.56250e-001	3.12500e-002	4.53503e-001	-2.87422e-002	1.22146e-002	9.99999e-001	1.00000e+000	2.00000e-005	2.11870e-004	4.05158e-004	7.31848e-005	5.32390e+000	5.32390e+000	5.32390e+000	-1.#IND0e+000	7.25605e-003	-9.19751e-005	2.21870e-004	2.73000e+002
1.56250e-001	3.37500e-002	4.57339e-001	-3.12775e-002	1.25734e-002	9.99998e-001	1.00000e+000	2.00000e-005	2.15128e-004	3.61787e-004	5.74280e-005	5.34637e+000	5.34637e+000	5.34637e+000	-1.#IND0e+000	7.31742e-003	-1.00088e-004	2.25128e-004	2.73000e+002
1.56250e-001	3.62500e-002	4.60860e-001	-3.39143e-002	1.29841e-002	9.99997e-001	1.00000e+000	2.00000e-005	2.16345e-004	3.24812e-004	4.60163e-005	5.36691e+000	5.36691e+000	5.36691e+000	-1.#IND0e+000	7.37375e-003	-1.08526e-004	2.26345e-004	2.73000e+002
1.56250e-001	3.87500e-002	4.64065e-001	-3.66638e-002	1.34535e-002	9.99994e-001	1.00000e+000	2.00000e-005	2.15841e-004	2.94068e-004	3.78100e-005	5.38554e+000	5.38554e+000	5.38554e+000	-1.#IND0e+000	7.42504e-003	-1.17324e-004	2.25841e-004	2.73000e+002
1.56250e-001	4.12500e-002	4.66941e-001	-3.95365e-002	1.39888e-002	9.99988e-001	1.00000e+000	2.00000e-005	2.13919e-004	2.69535e-004	3.20638e-005	5.40220e+000	5.40220e+000	5.40220e+000	-1.#IND0e+000	7.47105e-003	-1.26517e-004	2.23919e-004	2.73000e+002
1.56250e-001	4.37500e-002	4.69466e-001	-4.25413e-002	1.45986e-002	9.99978e-001	1.00000e+000	2.00000e-005	2.10683e-004	2.51246e-004	2.83095e-005	5.41679e+000	5.41679e+000	5.41679e+000	-1.#IND0e+000	7.51146e-003	-1.36132e-004	2.20683e-004	2.73000e+002
1.56250e-001	4.62500e-002	4.71617e-001	-4.56872e-002	1.52936e-002	9.99958e-001	1.00000e+000	2.00000e-005	2.05800e-004	2.39207e-004	2.63014e-005	5.42918e+000	5.42918e+000	5.42918e+000	-1.#IND0e+000	7.54587e-003	-1.46199e-004	2.15800e-004	2.73000e+002
1.56250e-001	4.87500e-002	4.73373e-001	-4.89849e-002	1.60875e-002	9.99921e-001	1.00000e+000	2.00000e-005	1.98331e-004	2.33346e-004	2.60207e-005	5.43929e+000	5.43929e+000	5.43929e+000	-1.#IND0e+000	7.57397e-003	-1.56752e-004	2.08331e-004	2.73000e+002
1.56250e-001	5.12500e-002	4.74729e-001	-5.24526e-002	1.69981e-002	9.99854e-001	1.00000e+000	2.00000e-005	1.86818e-004	2.33523e-004	2.77572e-005	5.44707e+000	5.44707e+000	5.44707e+000	-1.#IND0e+000	7.59566e-003	-1.67848e-004	1.96818e-004	2.73000e+002
1.56250e-001	5.37500e-002	4.75694e-001	-5.61237e-002	1.80471e-002	9.99732e-001	1.00000e+000	2.00000e-005	1.69837e-004	2.39621e-004	3.23307e-005	5.45260e+000	5.45260e+000	5.45260e+000	-1.#IND0e+000	7.61110e-003	-1.79596e-004	1.79837e-004	2.73000e+002
1.56250e-001	5.62500e-002	4.76213e-001	-6.00405e-002	1.92620e-002	9.99509e-001	1.00000e+000	2.00000e-005	1.47033e-004	2.51702e-004	4.16093e-005	5.45557e+000	5.45557e+000	5.45557e+000	-1.#IND0e+000	7.61940e-003	-1.92130e-004	1.57033e-004	2.73000e+002
1.56250e-001	5.87500e-002	4.76145e-001	-6.42278e-002	2.06715e-002	9.99094e-001	1.00000e+000	2.00000e-005	1.20268e-004	2.70776e-004	5.98431e-005	5.45519e+000	5.45519e+000	5.45519e+000	-1.#IND0e+000	7.61833e-003	-2.05529e-004	1.30268e-004	2.73000e+002
1.56250e-001	6.12500e-002	4.75341e-001	-6.86726e-002	2.22891e-002	9.98317e-001	1.00000e+000	2.00000e-005	9.57593e-005	3.00435e-004	9.47243e-005	5.45058e+000	5.45058e+000	5.45058e+000	-1.#IND0e+000	7.60545e-003	-2.19752e-004	1.05759e-004	2.73000e+002
1.56250e-001	6.37500e-002	4.73698e-001	-7.33263e-002	2.41232e-002	9.96900e-001	1.00000e+000	2.00000e-005	7.78074e-005	3.44544e-004	1.57563e-004	5.44115e+000	5.44115e+000	5.44115e+000	-1.#IND0e+000	7.57916e-003	-2.34644e-004	8.78074e-005	2.73000e+002
1.56250e-001	6.62500e-002	4.71048e-001	-7.81059e-002	2.61883e-002	9.94608e-001	1.00000e+000	2.00000e-005	6.49628e-005	4.07876e-004	2.72415e-004	5.42591e+000	5.42591e+000	5.42591e+000	-1.#IND0e+000	7.53677e-003	-2.49939e-004	7.49628e-005	2.73000e+002
1.56250e-001	6.87500e-002	4.67150e-001	-8.28855e-002	2.85521e-002	9.90923e-001	1.00000e+000	2.00000e-005	5.72315e-005	5.01699e-004	4.79619e-004	5.40341e+000	5.40341e+000	5.40341e+000	-1.#IND0e+000	7.47440e-003	-2.65234e-004	6.72315e-005	2.73000e+002
1.56250e-001	7.12500e-002	4.61721e-001	-8.74775e-002	3.12477e-002	9.85234e-001	1.00000e+000	2.00000e-005	5.37702e-005	6.41222e-004	8.45434e-004	5.37192e+000	5.37192e+000	5.37192e+000	-1.#IND0e+000	7.38753e-003	-2.79928e-004	6.37702e-005	2.73000e+002
1.56250e-001	7.37500e-002	4.54426e-001	-9.16015e-002	3.43050e-002	9.76812e-001	1.00000e+000	2.00000e-005	5.40292e-005	8.48539e-004	1.47179e-003	5.32932e+000	5.32932e+000	5.32932e+000	-1.#IND0e+000	7.27081e-003	-2.93125e-004	6.40292e-005	2.73000e+002
1.56250e-001	7.62500e-002	4.44881e-001	-9.48484e-002	3.77493e-002	9.64869e-001	1.00000e+000	2.00000e-005	5.78264e-005	1.15175e-003	2.49627e-003	5.27305e+000	5.27305e+000	5.27305e+000	-1.#IND0e+000	7.11810e-003	-3.03515e-004	6.78264e-005	2.73000e+002
1.56250e-001	7.87500e-002	4.32658e-001	-9.66336e-002	4.16014e-002	9.48633e-001	1.00000e+000	2.00000e-005	6.51918e-005	1.57614e-003	4.05094e-003	5.20011e+000	5.20011e+000	5.20011e+000	-1.#IND0e+000	6.92253e-003	-3.09227e-004	7.51918e-005	2.73000e+002
1.56250e-001	8.12500e-002	4.17314e-001	-9.61420e-002	4.58842e-002	9.27429e-001	1.00000e+000	2.00000e-005	7.59043e-005	2.11328e-003	6.09880e-003	5.10707e+000	5.10707e+000	5.10707e+000	-1.#IND0e+000	6.67703e-003	-3.07654e-004	8.59043e-005	2.73000e+002
1.56250e-001	8.37500e-002	3.98440e-001	-9.22743e-002	5.06437e-002	9.00685e-001	1.00000e+000	2.00000e-005	8.83625e-005	2.63612e-003	7.98112e-003	4.99024e+000	4.99024e+000	4.99024e+000	-1.#IND0e+000	6.37504e-003	-2.95278e-004	9.83625e-005	2.73000e+002
1.56250e-001	8.62500e-002	3.75528e-001	-8.35780e-002	5.60341e-002	8.67721e-001	1.00000e+000	2.00000e-005	9.71251e-005	2.68418e-003	7.44254e-003	4.84464e+000	4.84464e+000	4.84464e+000	-1.#IND0e+000	6.00845e-003	-2.67450e-004	1.07125e-004	2.73000e+002
1.56250e-001	8.87500e-002	3.55394e-001	-6.96307e-002	6.15455e-002	8.27398e-001	1.00000e+000	2.00000e-005	1.03039e-004	2.26367e-003	4.95683e-003	4.71297e+000	4.71297e+000	4.71297e+000	-1.#IND0e+000	5.68630e-003	-2.22818e-004	1.13039e-004	2.73000e+002
1.56250e-001	9.12500e-002	3.41428e-001	-5.17669e-002	6.61768e-002	7.82719e-001	1.00000e+000	2.00000e-005	1.10455e-004	1.95766e-003	3.43357e-003	4.61944e+000	4.61944e+000	4.61944e+000	-1.#IND0e+000	5.46284e-003	-1.65654e-004	1.20455e-004	2.73000e+002
1.56250e-001	9.37500e-002	3.31713e-001	-3.13722e-002	6.94800e-002	7.31957e-001	1.00000e+000	2.00000e-005	1.11193e-004	1.76114e-003	2.75852e-003	4.55325e+000	4.55325e+000	4.55325e+000	-1.#IND0e+000	5.30741e-003	-1.00391e-004	1.21193e-004	2.73000e+002
1.56250e-001	9.62500e-002	3.26974e-001	-9.47989e-003	7.13037e-002	6.74964e-001	1.00000e+000	2.00000e-005	1.11884e-004	1.65303e-003	2.41378e-003	4.52061e+000	4.52061e+000	4.52061e+000	-1.#IND0e+000	5.23159e-003	-3.03356e-005	1.21884e-004	2.73000e+002
1.56250e-001	9.87500e-002	3.25849e-001	1.30417e-002	7.15739e-002	6.12920e-001	1.00000e+000	2.00000e-005	1.13019e-004	1.64107e-003	2.35278e-003	4.51282e+000	4.51282e+000	4.51282e+000	-1.#IND0e+000	5.21358e-003	4.17335e-005	1.23019e-004	2.73000e+002
1.56250e-001	1.01250e-001	3.28640e-001	3.55578e-002	7.02643e-002	5.47397e-001	1.00000e+000	2.00000e-005	1.14740e-004	1.70808e-003	2.50697e-003	4.53211e+000	4.53211e+000	4.53211e+000	-1.#IND0e+000	5.25824e-003	1.13785e-004	1.24740e-004	2.73000e+002
1.56250e-001	1.03750e-001	3.35493e-001	5.73425e-002	6.73917e-002	4.80458e-001	1.00000e+000	2.00000e-005	1.16240e-004	1.86133e-003	2.93495e-003	4.57912e+000	4.57912e+000	4.57912e+000	-1.#IND0e+000	5.36789e-003	1.83496e-004	1.26240e-004	2.73000e+002
1.56250e-001	1.06250e-001	3.46886e-001	7.75339e-002	6.30213e-002	4.13595e-001	1.00000e+000	2.00000e-005	1.13609e-004	2.09580e-003	3.81543e-003	4.65622e+000	4.65622e+000	4.65622e+000	-1.#IND0e+000	5.55018e-003	2.48108e-004	1.23609e-004	2.73000e+002
1.56250e-001	1.08750e-001	3.62801e-001	9.51102e-002	5.74121e-002	3.45733e-001	1.00000e+000	2.00000e-005	1.11939e-004	2.53425e-003	5.67027e-003	4.76183e+000	4.76183e+000	4.76183e+000	-1.#IND0e+000	5.80481e-003	3.04353e-004	1.21939e-004	2.73000e+002
1.56250e-001	1.11250e-001	3.84933e-001	1.08560e-001	5.10265e-002	2.83162e-001	1.00000e+000	2.00000e-005	1.07245e-004	3.08047e-003	8.78234e-003	4.90493e+000	4.90493e+000	4.90493e+000	-1.#IND0e+000	6.15893e-003	3.47392e-004	1.17245e-004	2.73000e+002
1.56250e-001	1.13750e-001	4.10018e-001	1.16480e-001	4.48092e-002	2.26489e-001	1.00000e+000	2.00000e-005	9.84308e-005	3.11401e-003	9.86911e-003	5.06223e+000	5.06223e+000	5.06223e+000	-1.#IND0e+000	6.56029e-003	3.72735e-004	1.08431e-004	2.73000e+002
1.56250e-001	1.16250e-001	4.30619e-001	1.19330e-001	3.94940e-002	1.75901e-001	1.00000e+000	2.00000e-005	8.44393e-005	2.56575e-003	7.95919e-003	5.18784e+000	5.18784e+000	5.18784e+000	-1.#IND0e+000	6.88991e-003	3.81856e-004	9.44393e-005	2.73000e+002
1.56250e-001	1.18750e-001	4.47327e-001	1.18677e-001	3.48571e-002	1.32196e-001	1.00000e+000	2.00000e-005	7.12291e-005	1.94528e-003	5.56225e-003	5.28752e+000	5.28752e+000	5.28752e+000	-1.#IND0e+000	7.15723e-003	3.79766e-004	8.12291e-005	2.73000e+002
1.56250e-001	1.21250e-001	4.60642e-001	1.15694e-001	3.07784e-002	9.59319e-002	1.00000e+000	2.00000e-005	6.09195e-005	1.42484e-003	3.58830e-003	5.36564e+000	5.36564e+000	5.36564e+000	-1.#IND0e+000	7.37027e-003	3.70222e-004	7.09195e-005	2.73000e+002
1.56250e-001	1.23750e-001	4.70973e-001	1.11238e-001	2.71840e-002	6.71418e-002	1.00000e+000	2.00000e-005	5.39471e-005	1.03695e-003	2.20206e-003	5.42548e+000	5.42548e+000	5.42548e+000	-1.#IND0e+000	7.53557e-003	3.55962e-004	6.39471e-005	2.73000e+002
1.56250e-001	1.26250e-001	4.78854e-001	1.05917e-001	2.40264e-002	4.53000e-002	1.00000e+000	2.00000e-005	5.02428e-005	7.64854e-004	1.30831e-003	5.47068e+000	5.47068e+000	5.47068e+000	-1.#IND0e+000	7.66166e-003	3.38934e-004	6.02428e-005	2.73000e+002
1.56250e-001	1.28750e-001	4.84720e-001	1.00163e-001	2.12640e-002	2.94683e-002	1.00000e+000	2.00000e-005	4.97177e-005	5.79730e-004	7.61570e-004	5.50409e+000	5.50409e+000	5.50409e+000	-1.#IND0e+000	7.75552e-003	3.20523e-004	5.97177e-005	2.73000e+002
1.56250e-001	1.31250e-001	4.88907e-001	9.42706e-002	1.88574e-002	1.84967e-002	1.00000e+000	2.00000e-005	5.25327e-005	4.55465e-004	4.38965e-004	5.52781e+000	5.52781e+000	5.52781e+000	-1.#IND0e+000	7.82250e-003	3.01666e-004	6.25327e-005	2.73000e+002
1.56250e-001	1.33750e-001	4.91726e-001	8.84306e-002	1.67690e-002	1.12157e-002	1.00000e+000	2.00000e-005	5.92276e-005	3.72479e-004	2.53651e-004	5.54373e+000	5.54373e+000	5.54373e+000	-1.#IND0e+000	7.86762e-003	2.82978e-004	6.92276e-005	2.73000e+002
1.56250e-001	1.36250e-001	4.93441e-001	8.27674e-002	1.49617e-002	6.57953e-003	1.00000e+000	2.00000e-005	7.06656e-005	3.17283e-004	1.49346e-004	5.55338e+000	5.55338e+000	5.55338e+000	-1.#IND0e+000	7.89506e-003	2.64856e-004	8.06656e-005	2.73000e+002
1.56250e-001	1.38750e-001	4.94264e-001	7.73563e-002	1.33983e-002	3.72491e-003	1.00000e+000	2.00000e-005	8.76773e-005	2.81068e-004	9.15315e-005	5.55801e+000	5.55801e+000	5.55801e+000	-1.#IND0e+000	7.90823e-003	2.47540e-004	9.76773e-005	2.73000e+002
1.56250e-001	1.41250e-001	4.94376e-001	7.22444e-002	1.19982e-002	1.99887e-003	1.00000e+000	2.00000e-005	1.09422e-004	2.56882e-004	5.97350e-005	5.55864e+000	5.55864e+000	5.55864e+000	-1.#IND0e+000	7.91001e-003	2.31182e-004	1.19422e-004	2.73000e+002
1.56250e-001	1.43750e-001	4.93836e-001	6.74657e-002	1.07766e-002	1.07726e-003	1.00000e+000	2.00000e-005	1.37132e-004	2.42942e-004	4.17821e-005	5.55561e+000	5.55561e+000	5.55561e+000	-1.#IND0e+000	7.90138e-003	2.15890e-004	1.47132e-004	2.73000e+002
1.56250e-001	1.46250e-001	4.92792e-001	6.30236e-002	9.73150e-003	5.85666e-004	1.00000e+000	2.00000e-005	1.62318e-004	2.35391e-004	3.27394e-005	5.54973e+000	5.54973e+000	5.54973e+000	-1.#IND0e+000	7.88467e-003	2.01676e-004	1.72318e-004	2.73000e+002
1.56250e-001	1.48750e-001	4.91368e-001	5.88792e-002	8.83831e-003	3.19206e-004	1.00000e+000	2.00000e-005	1.82109e-004	2.32728e-004	2.83228e-005	5.54171e+000	5.54171e+000	5.54171e+000	-1.#IND0e+000	7.86189e-003	1.88414e-004	1.92109e-004	2.73000e+002
1.56250e-001	1.51250e-001	4.89611e-001	5.49776e-002	8.07034e-003	1.73245e-004	1.00000e+000	2.00000e-005	1.96452e-004	2.34962e-004	2.66483e-005	5.53179e+000	5.53179e+000	5.53179e+000	-1.#IND0e+000	7.83378e-003	1.75928e-004	2.06452e-004	2.73000e+002
1.56250e-001	1.53750e-001	4.87501e-001	5.12747e-002	7.40678e-003	9.31994e-005	1.00000e+000	2.00000e-005	2.06511e-004	2.42415e-004	2.69138e-005	5.51985e+000	5.51985e+000	5.51985e+000	-1.#IND0e+000	7.80001e-003	1.64079e-004	2.16511e-004	2.73000e+002
1.56250e-001	1.56250e-001	4.85034e-001	4.77451e-002	6.83104e-003	4.95827e-005	1.00000e+000	2.00000e-005	2.13580e-004	2.55405e-004	2.88381e-005	5.50587e+000	5.50587e+000	5.50587e+000	-1.#IND0e+000	7.76054e-003	1.52784e-004	2.23580e-004	2.73000e+002
1.56250e-001	1.58750e-001	4.82223e-001	4.43729e-002	6.33037e-003	2.60703e-005	1.00000e+000	2.00000e-005	2.18533e-004	2.74154e-004	3.24383e-005	5.48989e+000	5.48989e+000	5.48989e+000	-1.#IND0e+000	7.71557e-003	1.41993e-004	2.28533e-004	2.73000e+002
1.56250e-001	1.61250e-001	4.79089e-001	4.11463e-002	5.89500e-003	1.35505e-005	1.00000e+000	2.00000e-005	2.21723e-004	2.98773e-004	3.79452e-005	5.47202e+000	5.47202e+000	5.47202e+000	-1.#IND0e+000	7.66542e-003	1.31668e-004	2.31723e-004	2.73000e+002
1.56250e-001	1.63750e-001	4.75650e-001	3.80541e-002	5.51720e-003	6.96458e-006	1.00000e+000	2.00000e-005	2.23105e-004	3.29298e-004	4.57960e-005	5.45235e+000	5.45235e+000	5.45235e+000	-1.#IND0e+000	7.61040e-003	1.21773e-004	2.33105e-004	2.73000e+002
1.56250e-001	1.66250e-001	4.71921e-001	3.50847e-002	5.19042e-003	3.53921e-006	1.00000e+000	2.00000e-005	2.22438e-004	3.65778e-004	5.66821e-005	5.43093e+000	5.43093e+000	5.43093e+000	-1.#IND0e+000	7.55073e-003	1.12271e-004	2.32438e-004	2.73000e+002
1.56250e-001	1.68750e-001	4.67902e-001	3.22260e-002	4.90875e-003	1.77667e-006	1.00000e+000	2.00000e-005	2.19446e-004	4.08368e-004	7.16596e-005	5.40776e+000	5.40776e+000	5.40776e+000	-1.#IND0e+000	7.48644e-003	1.03123e-004	2.29446e-004	2.73000e+002
1.56250e-001	1.71250e-001	4.63583e-001	2.94657e-002	4.66665e-003	8.79478e-007	1.00000e+000	2.00000e-005	2.13946e-004	4.57428e-004	9.23366e-005	5.38274e+000	5.38274e+000	5.38274e+000	-1.#IND0e+000	7.41732e-003	9.42901e-005	2.23946e-004	2.73000e+002
1.56250e-001	1.73750e-001	4.58931e-001	2.67912e-002	4.45862e-003	4.28148e-007	1.00000e+000	2.00000e-005	2.05938e-004	5.13598e-004	1.21163e-004	5.35567e+000	5.35567e+000	5.35567e+000	-1.#IND0e+000	7.34289e-003	8.57317e-005	2.15938e-004	2.73000e+002
1.56250e-001	1.76250e-001	4.53895e-001	2.41902e-002	4.27920e-003	2.04256e-007	1.00000e+000	2.00000e-005	1.95658e-004	5.77767e-004	1.61821e-004	5.32620e+000	5.32620e+000	5.32620e+000	-1.#IND0e+000	7.26232e-003	7.74087e-005	2.05658e-004	2.73000e+002
1.56250e-001	1.78750e-001	4.48400e-001	2.16505e-002	4.12307e-003	9.50896e-008	1.00000e+000	2.00000e-005	1.83578e-004	6.50831e-004	2.19627e-004	5.29387e+000	5.29387e+000	5.29387e+000	-1.#IND0e+000	7.17440e-003	6.92815e-005	1.93578e-004	2.73000e+002
