2.18750e-001	9.12500e-002	5.04650e-001	3.81717e-004	9.10445e-003	7.81605e-001	1.00000e+000	2.00000e-005	1.72004e-004	1.39757e-004	1.08509e-005	5.61610e+000	5.61610e+000	5.61610e+000	-1.#IND0e+000	8.07440e-003	1.22150e-006	1.82004e-004	2.73000e+002
2.18750e-001	9.37500e-002	5.05652e-001	2.69501e-004	9.11165e-003	7.11955e-001	1.00000e+000	2.00000e-005	1.68646e-004	1.31766e-004	9.84971e-006	5.62168e+000	5.62168e+000	5.62168e+000	-1.#IND0e+000	8.09044e-003	8.62404e-007	1.78646e-004	2.73000e+002
2.18750e-001	9.62500e-002	5.06349e-001	1.60307e-004	9.11685e-003	6.31930e-001	1.00000e+000	2.00000e-005	1.66382e-004	1.25840e-004	9.11362e-006	5.62555e+000	5.62555e+000	5.62555e+000	-1.#IND0e+000	8.10159e-003	5.12982e-007	1.76382e-004	2.73000e+002
2.18750e-001	9.87500e-002	5.06707e-001	5.31882e-005	9.11959e-003	5.44817e-001	1.00000e+000	2.00000e-005	1.65268e-004	1.22670e-004	8.72236e-006	5.62754e+000	5.62754e+000	5.62754e+000	-1.#IND0e+000	8.10731e-003	1.70202e-007	1.75268e-004	2.73000e+002
2.18750e-001	1.01250e-001	5.06707e-001	-5.31895e-005	9.11959e-003	4.55183e-001	1.00000e+000	2.00000e-005	1.65268e-004	1.22670e-004	8.72236e-006	5.62754e+000	5.62754e+000	5.62754e+000	-1.#IND0e+000	8.10731e-003	-1.70206e-007	1.75268e-004	2.73000e+002
2.18750e-001	1.03750e-001	5.06349e-001	-1.60308e-004	9.11685e-003	3.68070e-001	1.00000e+000	2.00000e-005	1.66382e-004	1.25840e-004	9.11362e-006	5.62555e+000	5.62555e+000	5.62555e+000	-1.#IND0e+000	8.10159e-003	-5.12986e-007	1.76382e-004	2.73000e+002
2.18750e-001	1.06250e-001	5.05652e-001	-2.69502e-004	9.11165e-003	2.88045e-001	1.00000e+000	2.00000e-005	1.68646e-004	1.31766e-004	9.84971e-006	5.62168e+000	5.62168e+000	5.62168e+000	-1.#IND0e+000	8.09044e-003	-8.62408e-007	1.78646e-004	2.73000e+002
2.18750e-001	1.08750e-001	5.04650e-001	-3.81719e-004	9.10445e-003	2.18395e-001	1.00000e+000	2.00000e-005	1.72004e-004	1.39757e-004	1.08509e-005	5.61610e+000	5.61610e+000	5.61610e+000	-1.#IND0e+000	8.07440e-003	-1.22150e-006	1.82004e-004	2.73000e+002
2.18750e-001	1.11250e-001	5.03384e-001	-4.97406e-004	9.09576e-003	1.60728e-001	1.00000e+000	2.00000e-005	1.76249e-004	1.49049e-004	1.20265e-005	5.60906e+000	5.60906e+000	5.60906e+000	-1.#IND0e+000	8.05415e-003	-1.59170e-006	1.86249e-004	2.73000e+002
2.18750e-001	1.13750e-001	5.01899e-001	-6.16548e-004	9.08603e-003	1.15066e-001	1.00000e+000	2.00000e-005	1.81080e-004	1.58989e-004	1.32978e-005	5.60077e+000	5.60077e+000	5.60077e+000	-1.#IND0e+000	8.03038e-003	-1.97295e-006	1.91080e-004	2.73000e+002
2.18750e-001	1.16250e-001	5.00231e-001	-7.38779e-004	9.07556e-003	8.03031e-002	1.00000e+000	2.00000e-005	1.86208e-004	1.69144e-004	1.46127e-005	5.59146e+000	5.59146e+000	5.59146e+000	-1.#IND0e+000	8.00370e-003	-2.36409e-006	1.96208e-004	2.73000e+002
2.18750e-001	1.18750e-001	4.98414e-001	-8.63529e-004	9.06449e-003	5.47347e-002	1.00000e+000	2.00000e-005	1.91422e-004	1.79305e-004	1.59492e-005	5.58130e+000	5.58130e+000	5.58130e+000	-1.#IND0e+000	7.97462e-003	-2.76329e-006	2.01422e-004	2.73000e+002
2.18750e-001	1.21250e-001	4.96469e-001	-9.90138e-004	9.05284e-003	3.64975e-002	1.00000e+000	2.00000e-005	1.96596e-004	1.89453e-004	1.73118e-005	5.57040e+000	5.57040e+000	5.57040e+000	-1.#IND0e+000	7.94351e-003	-3.16844e-006	2.06596e-004	2.73000e+002
2.18750e-001	1.23750e-001	4.94415e-001	-1.11795e-003	9.04054e-003	2.38444e-002	1.00000e+000	2.00000e-005	2.01680e-004	1.99697e-004	1.87245e-005	5.55886e+000	5.55886e+000	5.55886e+000	-1.#IND0e+000	7.91064e-003	-3.57745e-006	2.11680e-004	2.73000e+002
2.18750e-001	1.26250e-001	4.92261e-001	-1.24639e-003	9.02745e-003	1.52843e-002	1.00000e+000	2.00000e-005	2.06667e-004	2.10225e-004	2.02245e-005	5.54674e+000	5.54674e+000	5.54674e+000	-1.#IND0e+000	7.87618e-003	-3.98844e-006	2.16667e-004	2.73000e+002
2.18750e-001	1.28750e-001	4.90016e-001	-1.37496e-003	9.01343e-003	9.62612e-003	1.00000e+000	2.00000e-005	2.11572e-004	2.21256e-004	2.18575e-005	5.53408e+000	5.53408e+000	5.53408e+000	-1.#IND0e+000	7.84026e-003	-4.39987e-006	2.21572e-004	2.73000e+002
2.18750e-001	1.31250e-001	4.87684e-001	-1.50333e-003	8.99836e-003	5.96498e-003	1.00000e+000	2.00000e-005	2.16402e-004	2.33011e-004	2.36746e-005	5.52089e+000	5.52089e+000	5.52089e+000	-1.#IND0e+000	7.80294e-003	-4.81066e-006	2.26402e-004	2.73000e+002
2.18750e-001	1.33750e-001	4.85267e-001	-1.63133e-003	8.98212e-003	3.64190e-003	1.00000e+000	2.00000e-005	2.21139e-004	2.45691e-004	2.57306e-005	5.50719e+000	5.50719e+000	5.50719e+000	-1.#IND0e+000	7.76427e-003	-5.22027e-006	2.31139e-004	2.73000e+002
2.18750e-001	1.36250e-001	4.82766e-001	-1.75897e-003	8.96464e-003	2.19383e-003	1.00000e+000	2.00000e-005	2.25729e-004	2.59454e-004	2.80838e-005	5.49299e+000	5.49299e+000	5.49299e+000	-1.#IND0e+000	7.72426e-003	-5.62870e-006	2.35729e-004	2.73000e+002
2.18750e-001	1.38750e-001	4.80184e-001	-1.88643e-003	8.94591e-003	1.30556e-003	1.00000e+000	2.00000e-005	2.30069e-004	2.74408e-004	3.07947e-005	5.47827e+000	5.47827e+000	5.47827e+000	-1.#IND0e+000	7.68294e-003	-6.03659e-006	2.40069e-004	2.73000e+002
2.18750e-001	1.41250e-001	4.77520e-001	-2.01412e-003	8.92598e-003	7.68432e-004	1.00000e+000	2.00000e-005	2.34009e-004	2.90591e-004	3.39267e-005	5.46306e+000	5.46306e+000	5.46306e+000	-1.#IND0e+000	7.64032e-003	-6.44517e-006	2.44009e-004	2.73000e+002
2.18750e-001	1.43750e-001	4.74776e-001	-2.14259e-003	8.90496e-003	4.47761e-004	1.00000e+000	2.00000e-005	2.37349e-004	3.07973e-004	3.75468e-005	5.44734e+000	5.44734e+000	5.44734e+000	-1.#IND0e+000	7.59641e-003	-6.85629e-006	2.47349e-004	2.73000e+002
2.18750e-001	1.46250e-001	4.71952e-001	-2.27259e-003	8.88302e-003	2.58474e-004	1.00000e+000	2.00000e-005	2.39844e-004	3.26444e-004	4.17278e-005	5.43112e+000	5.43112e+000	5.43112e+000	-1.#IND0e+000	7.55124e-003	-7.27228e-006	2.49844e-004	2.73000e+002
2.18750e-001	1.48750e-001	4.69052e-001	-2.40498e-003	8.86039e-003	1.47869e-004	1.00000e+000	2.00000e-005	2.41205e-004	3.45826e-004	4.65544e-005	5.41440e+000	5.41440e+000	5.41440e+000	-1.#IND0e+000	7.50483e-003	-7.69594e-006	2.51205e-004	2.73000e+002
2.18750e-001	1.51250e-001	4.66075e-001	-2.54074e-003	8.83738e-003	8.38330e-005	1.00000e+000	2.00000e-005	2.41101e-004	3.65886e-004	5.21353e-005	5.39719e+000	5.39719e+000	5.39719e+000	-1.#IND0e+000	7.45721e-003	-8.13037e-006	2.51101e-004	2.73000e+002
2.18750e-001	1.53750e-001	4.63024e-001	-2.68086e-003	8.81432e-003	4.70791e-005	1.00000e+000	2.00000e-005	2.39153e-004	3.86356e-004	5.86264e-005	5.37950e+000	5.37950e+000	5.37950e+000	-1.#IND0e+000	7.40839e-003	-8.57874e-006	2.49153e-004	2.73000e+002
2.18750e-001	1.56250e-001	4.59898e-001	-2.82624e-003	8.79154e-003	2.61619e-005	1.00000e+000	2.00000e-005	2.34932e-004	4.06985e-004	6.62746e-005	5.36131e+000	5.36131e+000	5.36131e+000	-1.#IND0e+000	7.35837e-003	-9.04396e-006	2.44932e-004	2.73000e+002
2.18750e-001	1.58750e-001	4.56694e-001	-2.97756e-003	8.76936e-003	1.43608e-005	1.00000e+000	2.00000e-005	2.27951e-004	4.27593e-004	7.54994e-005	5.34260e+000	5.34260e+000	5.34260e+000	-1.#IND0e+000	7.30710e-003	-9.52818e-006	2.37951e-004	2.73000e+002
2.18750e-001	1.61250e-001	4.53401e-001	-3.13499e-003	8.74803e-003	7.76562e-006	1.00000e+000	2.00000e-005	2.17666e-004	4.48177e-004	8.70516e-005	5.32330e+000	5.32330e+000	5.32330e+000	-1.#IND0e+000	7.25442e-003	-1.00320e-005	2.27666e-004	2.73000e+002
2.18750e-001	1.63750e-001	4.49997e-001	-3.29772e-003	8.72755e-003	4.11950e-006	1.00000e+000	2.00000e-005	2.03501e-004	4.69075e-004	1.02339e-004	5.30328e+000	5.30328e+000	5.30328e+000	-1.#IND0e+000	7.19995e-003	-1.05527e-005	2.13501e-004	2.73000e+002
2.18750e-001	1.66250e-001	4.46436e-001	-3.46318e-003	8.70749e-003	2.12993e-006	1.00000e+000	2.00000e-005	1.84945e-004	4.91262e-004	1.24156e-004	5.28226e+000	5.28226e+000	5.28226e+000	-1.#IND0e+000	7.14297e-003	-1.10822e-005	1.94945e-004	2.73000e+002
2.18750e-001	1.68750e-001	4.42625e-001	-3.62541e-003	8.68646e-003	1.06224e-006	1.00000e+000	2.00000e-005	1.61795e-004	5.17001e-004	1.58478e-004	5.25966e+000	5.25966e+000	5.25966e+000	-1.#IND0e+000	7.08199e-003	-1.16013e-005	1.71795e-004	2.73000e+002
2.18750e-001	1.71250e-001	4.38378e-001	-3.77190e-003	8.66076e-003	5.02340e-007	1.00000e+000	2.00000e-005	1.34698e-004	5.51414e-004	2.19451e-004	5.23437e+000	5.23437e+000	5.23437e+000	-1.#IND0e+000	7.01404e-003	-1.20701e-005	1.44698e-004	2.73000e+002
2.18750e-001	1.73750e-001	4.33310e-001	-3.87714e-003	8.62114e-003	2.19158e-007	1.00000e+000	2.00000e-005	1.06109e-004	6.06792e-004	3.44791e-004	5.20403e+000	5.20403e+000	5.20403e+000	-1.#IND0e+000	6.93296e-003	-1.24068e-005	1.16109e-004	2.73000e+002
2.18750e-001	1.76250e-001	4.26624e-001	-3.89121e-003	8.54440e-003	8.50933e-008	1.00000e+000	2.00000e-005	8.11961e-005	7.14580e-004	6.45487e-004	5.16372e+000	5.16372e+000	5.16372e+000	-1.#IND0e+000	6.82599e-003	-1.24519e-005	9.11961e-005	2.73000e+002
2.18750e-001	1.78750e-001	4.16812e-001	-3.73232e-003	8.37620e-003	2.88982e-008	1.00000e+000	2.00000e-005	6.64881e-005	9.51984e-004	1.44392e-003	5.10399e+000	5.10399e+000	5.10399e+000	-1.#IND0e+000	6.66899e-003	-1.19434e-005	7.64881e-005	2.73000e+002
2.18750e-001	1.81250e-001	4.01811e-001	-3.32327e-003	8.01840e-003	8.98371e-009	1.00000e+000	2.00000e-005	6.52180e-005	1.46321e-003	3.48959e-003	5.01130e+000	5.01130e+000	5.01130e+000	-1.#IND0e+000	6.42897e-003	-1.06345e-005	7.52180e-005	2.73000e+002
2.18750e-001	1.83750e-001	3.80483e-001	-2.68745e-003	7.39126e-003	2.82658e-009	1.00000e+000	2.00000e-005	7.48063e-005	2.36739e-003	7.78330e-003	4.87649e+000	4.87649e+000	4.87649e+000	-1.#IND0e+000	6.08772e-003	-8.59985e-006	8.48063e-005	2.73000e+002
2.18750e-001	1.86250e-001	3.53777e-001	-1.96973e-003	6.57450e-003	9.76582e-010	1.00000e+000	2.00000e-005	8.82642e-005	3.54828e-003	1.44782e-002	4.70224e+000	4.70224e+000	4.70224e+000	-1.#IND0e+000	5.66043e-003	-6.30315e-006	9.82642e-005	2.73000e+002
2.18750e-001	1.88750e-001	3.23215e-001	-1.31942e-003	5.75253e-003	3.77228e-010	1.00000e+000	2.00000e-005	9.87176e-005	4.73540e-003	2.27481e-002	4.49455e+000	4.49455e+000	4.49455e+000	-1.#IND0e+000	5.17144e-003	-4.22215e-006	1.08718e-004	2.73000e+002
2.18750e-001	1.91250e-001	2.89148e-001	-8.06680e-004	5.04232e-003	1.60639e-010	1.00000e+000	2.00000e-005	1.01684e-004	5.75869e-003	3.25533e-002	4.25109e+000	4.25109e+000	4.25109e+000	-1.#IND0e+000	4.62637e-003	-2.58138e-006	1.11684e-004	2.73000e+002
2.18750e-001	1.93750e-001	2.50121e-001	-4.39037e-004	4.47947e-003	7.44388e-011	1.00000e+000	2.00000e-005	9.38960e-005	6.56860e-003	4.62858e-002	3.95381e+000	3.95381e+000	3.95381e+000	-1.#IND0e+000	4.00194e-003	-1.40492e-006	1.03896e-004	2.73000e+002
2.18750e-001	1.96250e-001	2.01423e-001	-1.93292e-004	4.06120e-003	3.77307e-011	1.00000e+000	2.00000e-005	7.28277e-005	7.17225e-003	7.36890e-002	3.54809e+000	3.54809e+000	3.54809e+000	-1.#IND0e+000	3.22277e-003	-6.18533e-007	8.28277e-005	2.73000e+002
2.18750e-001	1.98750e-001	1.25599e-001	-4.83807e-005	4.11917e-003	2.09394e-011	1.00000e+000	2.00000e-005	3.41050e-005	7.07075e-003	1.86667e-001	2.80178e+000	2.80178e+000	2.80178e+000	-1.#IND0e+000	2.00959e-003	-1.54818e-007	4.41050e-005	2.73000e+002

2.31250e-001	1.25000e-003	1.25174e-001	3.66388e-005	3.72075e-003	1.00000e+000	1.00000e+000	2.00000e-005	3.41847e-005	7.11761e-003	1.88526e-001	2.79703e+000	2.79703e+000	2.79703e+000	-1.#IND0e+000	2.00278e-003	1.17244e-007	4.41847e-005	2.73000e+002
2.31250e-001	3.75000e-003	2.00538e-001	1.53792e-004	3.67307e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.33547e-005	7.20185e-003	7.36803e-002	3.54028e+000	3.54028e+000	3.54028e+000	-1.#IND0e+000	3.20860e-003	4.92133e-007	8.33547e-005	2.73000e+002
2.31250e-001	6.25000e-003	2.48725e-001	3.64239e-004	4.05887e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.57794e-005	6.64490e-003	4.63272e-002	3.94276e+000	3.94276e+000	3.94276e+000	-1.#IND0e+000	3.97961e-003	1.16557e-006	1.05779e-004	2.73000e+002
2.31250e-001	8.75000e-003	2.87091e-001	6.87141e-004	4.57796e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.05243e-004	5.89772e-003	3.28684e-002	4.23594e+000	4.23594e+000	4.23594e+000	-1.#IND0e+000	4.59345e-003	2.19885e-006	1.15243e-004	2.73000e+002
2.31250e-001	1.12500e-002	3.20433e-001	1.14225e-003	5.23313e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.04013e-004	4.95354e-003	2.34901e-002	4.47516e+000	4.47516e+000	4.47516e+000	-1.#IND0e+000	5.12693e-003	3.65520e-006	1.14013e-004	2.73000e+002
2.31250e-001	1.37500e-002	3.50384e-001	1.72698e-003	6.00077e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.49987e-005	3.84455e-003	1.56503e-002	4.67964e+000	4.67964e+000	4.67964e+000	-1.#IND0e+000	5.60614e-003	5.52635e-006	1.04999e-004	2.73000e+002
2.31250e-001	1.62500e-002	3.76953e-001	2.39383e-003	6.79807e-003	1.00000e+000	1.00000e+000	2.00000e-005	8.19524e-005	2.69069e-003	9.05575e-003	4.85382e+000	4.85382e+000	4.85382e+000	-1.#IND0e+000	6.03124e-003	7.66026e-006	9.19524e-005	2.73000e+002
2.31250e-001	1.87500e-002	3.98993e-001	3.02761e-003	7.47006e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.05541e-005	1.71909e-003	4.39234e-003	4.99370e+000	4.99370e+000	4.99370e+000	-1.#IND0e+000	6.38388e-003	9.68835e-006	8.05541e-005	2.73000e+002
2.31250e-001	2.12500e-002	4.15291e-001	3.48631e-003	7.89857e-003	1.00000e+000	1.00000e+000	2.00000e-005	6.77991e-005	1.10310e-003	1.89475e-003	5.09468e+000	5.09468e+000	5.09468e+000	-1.#IND0e+000	6.64466e-003	1.11562e-005	7.77991e-005	2.73000e+002
2.31250e-001	2.37500e-002	4.26240e-001	3.70829e-003	8.11571e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.78683e-005	7.93835e-004	8.35673e-004	5.16140e+000	5.16140e+000	5.16140e+000	-1.#IND0e+000	6.81985e-003	1.18665e-005	8.78683e-005	2.73000e+002
2.31250e-001	2.62500e-002	4.33602e-001	3.74075e-003	8.21629e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.95497e-005	6.51094e-004	4.26055e-004	5.20578e+000	5.20578e+000	5.20578e+000	-1.#IND0e+000	6.93763e-003	1.19704e-005	1.09550e-004	2.73000e+002
2.31250e-001	2.87500e-002	4.39001e-001	3.66302e-003	8.26577e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.27171e-004	5.80452e-004	2.58793e-004	5.23809e+000	5.23809e+000	5.23809e+000	-1.#IND0e+000	7.02401e-003	1.17217e-005	1.37171e-004	2.73000e+002
2.31250e-001	3.12500e-002	4.43391e-001	3.53166e-003	8.29497e-003	9.99998e-001	1.00000e+000	2.00000e-005	1.54940e-004	5.39295e-004	1.80595e-004	5.26421e+000	5.26421e+000	5.26421e+000	-1.#IND0e+000	7.09426e-003	1.13013e-005	1.64940e-004	2.73000e+002
2.31250e-001	3.37500e-002	4.47251e-001	3.37754e-003	8.31671e-003	9.99997e-001	1.00000e+000	2.00000e-005	1.79542e-004	5.10501e-004	1.38343e-004	5.28708e+000	5.28708e+000	5.28708e+000	-1.#IND0e+000	7.15602e-003	1.08081e-005	1.89542e-004	2.73000e+002
2.31250e-001	3.62500e-002	4.50815e-001	3.21626e-003	8.33622e-003	9.99994e-001	1.00000e+000	2.00000e-005	1.99780e-004	4.86968e-004	1.12459e-004	5.30810e+000	5.30810e+000	5.30810e+000	-1.#IND0e+000	7.21304e-003	1.02920e-005	2.09780e-004	2.73000e+002
2.31250e-001	3.87500e-002	4.54200e-001	3.05554e-003	8.35560e-003	9.99988e-001	1.00000e+000	2.00000e-005	2.15588e-004	4.65548e-004	9.48796e-005	5.32799e+000	5.32799e+000	5.32799e+000	-1.#IND0e+000	7.26720e-003	9.77773e-006	2.25588e-004	2.73000e+002
2.31250e-001	4.12500e-002	4.57465e-001	2.89899e-003	8.37565e-003	9.99978e-001	1.00000e+000	2.00000e-005	2.27371e-004	4.44815e-004	8.19217e-005	5.34711e+000	5.34711e+000	5.34711e+000	-1.#IND0e+000	7.31944e-003	9.27676e-006	2.37371e-004	2.73000e+002
2.31250e-001	4.37500e-002	4.60639e-001	2.74804e-003	8.39653e-003	9.99961e-001	1.00000e+000	2.00000e-005	2.35670e-004	4.24179e-004	7.17576e-005	5.36562e+000	5.36562e+000	5.36562e+000	-1.#IND0e+000	7.37022e-003	8.79373e-006	2.45670e-004	2.73000e+002
2.31250e-001	4.62500e-002	4.63736e-001	2.60295e-003	8.41811e-003	9.99931e-001	1.00000e+000	2.00000e-005	2.41026e-004	4.03494e-004	6.34244e-005	5.38363e+000	5.38363e+000	5.38363e+000	-1.#IND0e+000	7.41978e-003	8.32945e-006	2.51026e-004	2.73000e+002
2.31250e-001	4.87500e-002	4.66762e-001	2.46332e-003	8.44015e-003	9.99880e-001	1.00000e+000	2.00000e-005	2.43931e-004	3.82848e-004	5.63907e-005	5.40117e+000	5.40117e+000	5.40117e+000	-1.#IND0e+000	7.46820e-003	7.88262e-006	2.53931e-004	2.73000e+002
2.31250e-001	5.12500e-002	4.69718e-001	2.32840e-003	8.46233e-003	9.99792e-001	1.00000e+000	2.00000e-005	2.44821e-004	3.62449e-004	5.03500e-005	5.41825e+000	5.41825e+000	5.41825e+000	-1.#IND0e+000	7.51549e-003	7.45089e-006	2.54821e-004	2.73000e+002
2.31250e-001	5.37500e-002	4.72603e-001	2.19733e-003	8.48433e-003	9.99645e-001	1.00000e+000	2.00000e-005	2.44079e-004	3.42548e-004	4.51153e-005	5.43486e+000	5.43486e+000	5.43486e+000	-1.#IND0e+000	7.56165e-003	7.03146e-006	2.54079e-004	2.73000e+002
2.31250e-001	5.62500e-002	4.75415e-001	2.06920e-003	8.50585e-003	9.99399e-001	1.00000e+000	2.00000e-005	2.42041e-004	3.23387e-004	4.05625e-005	5.45101e+000	5.45101e+000	5.45101e+000	-1.#IND0e+000	7.60665e-003	6.62144e-006	2.52041e-004	2.73000e+002
2.31250e-001	5.87500e-002	4.78153e-001	1.94315e-003	8.52664e-003	9.98991e-001	1.00000e+000	2.00000e-005	2.38999e-004	3.05167e-004	3.66003e-005	5.46668e+000	5.46668e+000	5.46668e+000	-1.#IND0e+000	7.65044e-003	6.21809e-006	2.48999e-004	2.73000e+002
2.31250e-001	6.12500e-002	4.80813e-001	1.81845e-003	8.54649e-003	9.98323e-001	1.00000e+000	2.00000e-005	2.35206e-004	2.88025e-004	3.31531e-005	5.48186e+000	5.48186e+000	5.48186e+000	-1.#IND0e+000	7.69301e-003	5.81905e-006	2.45206e-004	2.73000e+002
2.31250e-001	6.37500e-002	4.83394e-001	1.69449e-003	8.56528e-003	9.97245e-001	1.00000e+000	2.00000e-005	2.30873e-004	2.72030e-004	3.01532e-005	5.49656e+000	5.49656e+000	5.49656e+000	-1.#IND0e+000	7.73431e-003	5.42237e-006	2.40873e-004	2.73000e+002
2.31250e-001	6.62500e-002	4.85895e-001	1.57083e-003	8.58293e-003	9.95527e-001	1.00000e+000	2.00000e-005	2.26165e-004	2.57173e-004	2.75365e-005	5.51076e+000	5.51076e+000	5.51076e+000	-1.#IND0e+000	7.77432e-003	5.02664e-006	2.36165e-004	2.73000e+002
2.31250e-001	6.87500e-002	4.88314e-001	1.44719e-003	8.59942e-003	9.92831e-001	1.00000e+000	2.00000e-005	2.21206e-004	2.43380e-004	2.52410e-005	5.52445e+000	5.52445e+000	5.52445e+000	-1.#IND0e+000	7.81302e-003	4.63101e-006	2.31206e-004	2.73000e+002
2.31250e-001	7.12500e-002	4.90647e-001	1.32350e-003	8.61480e-003	9.88671e-001	1.00000e+000	2.00000e-005	2.16071e-004	2.30513e-004	2.32069e-005	5.53764e+000	5.53764e+000	5.53764e+000	-1.#IND0e+000	7.85035e-003	4.23519e-006	2.26071e-004	2.73000e+002
2.31250e-001	7.37500e-002	4.92892e-001	1.19983e-003	8.62917e-003	9.82375e-001	1.00000e+000	2.00000e-005	2.10803e-004	2.18392e-004	2.13770e-005	5.55029e+000	5.55029e+000	5.55029e+000	-1.#IND0e+000	7.88627e-003	3.83947e-006	2.20803e-004	2.73000e+002
2.31250e-001	7.62500e-002	4.95043e-001	1.07646e-003	8.64262e-003	9.73034e-001	1.00000e+000	2.00000e-005	2.05419e-004	2.06811e-004	1.96980e-005	5.56239e+000	5.56239e+000	5.56239e+000	-1.#IND0e+000	7.92069e-003	3.44466e-006	2.15419e-004	2.73000e+002
2.31250e-001	7.87500e-002	4.97093e-001	9.53760e-004	8.65530e-003	9.59483e-001	1.00000e+000	2.00000e-005	1.99930e-004	1.95563e-004	1.81228e-005	5.57390e+000	5.57390e+000	5.57390e+000	-1.#IND0e+000	7.95349e-003	3.05203e-006	2.09930e-004	2.73000e+002
2.31250e-001	8.12500e-002	4.99030e-001	8.32248e-004	8.66732e-003	9.40290e-001	1.00000e+000	2.00000e-005	1.94364e-004	1.84479e-004	1.66135e-005	5.58475e+000	5.58475e+000	5.58475e+000	-1.#IND0e+000	7.98449e-003	2.66319e-006	2.04364e-004	2.73000e+002
2.31250e-001	8.37500e-002	5.00837e-001	7.12495e-004	8.67873e-003	9.13817e-001	1.00000e+000	2.00000e-005	1.88797e-004	1.73468e-004	1.51469e-005	5.59485e+000	5.59485e+000	5.59485e+000	-1.#IND0e+000	8.01340e-003	2.27998e-006	1.98797e-004	2.73000e+002
2.31250e-001	8.62500e-002	5.02491e-001	5.95081e-004	8.68950e-003	8.78358e-001	1.00000e+000	2.00000e-005	1.83369e-004	1.62572e-004	1.37203e-005	5.60408e+000	5.60408e+000	5.60408e+000	-1.#IND0e+000	8.03985e-003	1.90426e-006	1.93369e-004	2.73000e+002
2.31250e-001	8.87500e-002	5.03961e-001	4.80504e-004	8.69947e-003	8.32408e-001	1.00000e+000	2.00000e-005	1.78307e-004	1.52020e-004	1.23579e-005	5.61227e+000	5.61227e+000	5.61227e+000	-1.#IND0e+000	8.06337e-003	1.53761e-006	1.88307e-004	2.73000e+002
2.31250e-001	9.12500e-002	5.05209e-001	3.69076e-004	8.70834e-003	7.75060e-001	1.00000e+000	2.00000e-005	1.73904e-004	1.42264e-004	1.11132e-005	5.61922e+000	5.61922e+000	5.61922e+000	-1.#IND0e+000	8.08335e-003	1.18104e-006	1.83904e-004	2.73000e+002
2.31250e-001	9.37500e-002	5.06196e-001	2.60789e-004	8.71565e-003	7.06477e-001	1.00000e+000	2.00000e-005	1.70450e-004	1.33952e-004	1.00647e-005	5.62470e+000	5.62470e+000	5.62470e+000	-1.#IND0e+000	8.09913e-003	8.34525e-007	1.80450e-004	2.73000e+002
2.31250e-001	9.62500e-002	5.06880e-001	1.55224e-004	8.72091e-003	6.28265e-001	1.00000e+000	2.00000e-005	1.68140e-004	1.27834e-004	9.30030e-006	5.62850e+000	5.62850e+000	5.62850e+000	-1.#IND0e+000	8.11008e-003	4.96715e-007	1.78140e-004	2.73000e+002
2.31250e-001	9.87500e-002	5.07231e-001	5.15196e-005	8.72367e-003	5.43525e-001	1.00000e+000	2.00000e-005	1.67008e-004	1.24578e-004	8.89622e-006	5.63044e+000	5.63044e+000	5.63044e+000	-1.#IND0e+000	8.11569e-003	1.64863e-007	1.77008e-004	2.73000e+002
2.31250e-001	1.01250e-001	5.07231e-001	-5.15210e-005	8.72367e-003	4.56475e-001	1.00000e+000	2.00000e-005	1.67008e-004	1.24578e-004	8.89622e-006	5.63044e+000	5.63044e+000	5.63044e+000	-1.#IND0e+000	8.11569e-003	-1.64867e-007	1.77008e-004	2.73000e+002
2.31250e-001	1.03750e-001	5.06880e-001	-1.55225e-004	8.72091e-003	3.71735e-001	1.00000e+000	2.00000e-005	1.68140e-004	1.27834e-004	9.30030e-006	5.62850e+000	5.62850e+000	5.62850e+000	-1.#IND0e+000	8.11008e-003	-4.96720e-007	1.78140e-004	2.73000e+002
2.31250e-001	1.06250e-001	5.06196e-001	-2.60791e-004	8.71565e-003	2.93523e-001	1.00000e+000	2.00000e-005	1.70450e-004	1.33952e-004	1.00647e-005	5.62470e+000	5.62470e+000	5.62470e+000	-1.#IND0e+000	8.09913e-003	-8.34530e-007	1.80450e-004	2.73000e+002
2.31250e-001	1.08750e-001	5.05209e-001	-3.69077e-004	8.70834e-003	2.24940e-001	1.00000e+000	2.00000e-005	1.73904e-004	1.42264e-004	1.11132e-005	5.61922e+000	5.61922e+000	5.61922e+000	-1.#IND0e+000	8.08335e-003	-1.18105e-006	1.83904e-004	2.73000e+002
2.31250e-001	1.11250e-001	5.03961e-001	-4.80506e-004	8.69947e-003	1.67592e-001	1.00000e+000	2.00000e-005	1.78307e-004	1.52020e-004	1.23579e-005	5.61227e+000	5.61227e+000	5.61227e+000	-1.#IND0e+000	8.06337e-003	-1.53762e-006	1.88307e-004	2.73000e+002
