2.62500e+000	1.78750e-001	4.32073e+000	8.44348e-002	2.76588e+001	5.09191e-002	1.00000e+000	2.00000e-005	1.60444e-003	1.44201e-001	1.18463e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59976e-003
2.62500e+000	1.81250e-001	4.29421e+000	7.90236e-002	2.76588e+001	4.62069e-002	1.00000e+000	2.00000e-005	1.45531e-003	1.45614e-001	1.33390e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45063e-003
2.62500e+000	1.83750e-001	4.26295e+000	7.28788e-002	2.76585e+001	4.17224e-002	1.00000e+000	2.00000e-005	1.29037e-003	1.46861e-001	1.53364e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28569e-003
2.62500e+000	1.86250e-001	4.22534e+000	6.59202e-002	2.76578e+001	3.74060e-002	1.00000e+000	2.00000e-005	1.10875e-003	1.47947e-001	1.81718e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.10407e-003
2.62500e+000	1.88750e-001	4.17860e+000	5.80273e-002	2.76571e+001	3.31622e-002	1.00000e+000	2.00000e-005	9.09640e-004	1.48927e-001	2.25561e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.04960e-004
2.62500e+000	1.91250e-001	4.11742e+000	4.90061e-002	2.76563e+001	2.88025e-002	1.00000e+000	2.00000e-005	6.92611e-004	1.50006e-001	3.03197e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.87932e-004
2.62500e+000	1.93750e-001	4.02984e+000	3.85062e-002	2.76552e+001	2.38261e-002	1.00000e+000	2.00000e-005	4.58692e-004	1.52055e-001	4.79451e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.54012e-004
2.62500e+000	1.96250e-001	3.87924e+000	2.57398e-002	2.76504e+001	1.59360e-002	1.00000e+000	2.00000e-005	2.15664e-004	1.60502e-001	1.21396e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.10985e-004
2.62500e+000	1.98750e-001	3.62162e+000	9.32519e-003	2.74735e+001	5.44397e-003	1.00000e+000	2.00000e-005	2.11302e-004	4.23819e-001	8.66243e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06622e-004

2.87500e+000	1.25000e-003	6.50691e+000	-2.06625e-002	-7.85098e+001	8.79097e-001	1.00000e+000	2.00000e-005	3.52944e-003	1.49473e+002	5.73732e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.52476e-003
2.87500e+000	3.75000e-003	6.52418e+000	-6.18570e-002	-8.09482e+001	7.33852e-001	1.00000e+000	2.00000e-005	1.82306e-002	1.52405e+002	1.14824e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82259e-002
2.87500e+000	6.25000e-003	6.52117e+000	-1.02820e-001	-1.01039e+002	7.00152e-001	1.00000e+000	2.00000e-005	4.54559e-002	1.81207e+002	6.50484e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.54513e-002
2.87500e+000	8.75000e-003	6.51425e+000	-1.43609e-001	-1.15777e+002	6.84163e-001	1.00000e+000	2.00000e-005	7.49506e-002	2.01876e+002	4.89530e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.49459e-002
2.87500e+000	1.12500e-002	6.50572e+000	-1.84267e-001	-1.28107e+002	6.73471e-001	1.00000e+000	2.00000e-005	1.05651e-001	2.18880e+002	4.08209e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05646e-001
2.87500e+000	1.37500e-002	6.49623e+000	-2.24823e-001	-1.38972e+002	6.65305e-001	1.00000e+000	2.00000e-005	1.36837e-001	2.33665e+002	3.59173e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36832e-001
2.87500e+000	1.62500e-002	6.48605e+000	-2.65299e-001	-1.48841e+002	6.58591e-001	1.00000e+000	2.00000e-005	1.68058e-001	2.46957e+002	3.26654e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68054e-001
2.87500e+000	1.87500e-002	6.47528e+000	-3.05716e-001	-1.57989e+002	6.52802e-001	1.00000e+000	2.00000e-005	1.99019e-001	2.59181e+002	3.03814e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99014e-001
2.87500e+000	2.12500e-002	6.46400e+000	-3.46092e-001	-1.66593e+002	6.47646e-001	1.00000e+000	2.00000e-005	2.29517e-001	2.70610e+002	2.87186e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.29513e-001
2.87500e+000	2.37500e-002	6.45224e+000	-3.86444e-001	-1.74773e+002	6.42940e-001	1.00000e+000	2.00000e-005	2.59415e-001	2.81432e+002	2.74812e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59410e-001
2.87500e+000	2.62500e-002	6.44003e+000	-4.26790e-001	-1.82618e+002	6.38568e-001	1.00000e+000	2.00000e-005	2.88617e-001	2.91780e+002	2.65503e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88612e-001
2.87500e+000	2.87500e-002	6.42739e+000	-4.67147e-001	-1.90193e+002	6.34445e-001	1.00000e+000	2.00000e-005	3.17058e-001	3.01754e+002	2.58490e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.17053e-001
2.87500e+000	3.12500e-002	6.41431e+000	-5.07530e-001	-1.97547e+002	6.30516e-001	1.00000e+000	2.00000e-005	3.44697e-001	3.11430e+002	2.53254e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.44693e-001
2.87500e+000	3.37500e-002	6.40082e+000	-5.47957e-001	-2.04720e+002	6.26735e-001	1.00000e+000	2.00000e-005	3.71511e-001	3.20868e+002	2.49432e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.71506e-001
2.87500e+000	3.62500e-002	6.38692e+000	-5.88445e-001	-2.11747e+002	6.23072e-001	1.00000e+000	2.00000e-005	3.97488e-001	3.30116e+002	2.46763e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97483e-001
2.87500e+000	3.87500e-002	6.37260e+000	-6.29011e-001	-2.18652e+002	6.19501e-001	1.00000e+000	2.00000e-005	4.22626e-001	3.39214e+002	2.45053e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.22622e-001
2.87500e+000	4.12500e-002	6.35788e+000	-6.69672e-001	-2.25460e+002	6.16002e-001	1.00000e+000	2.00000e-005	4.46934e-001	3.48194e+002	2.44156e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.46929e-001
2.87500e+000	4.37500e-002	6.34277e+000	-7.10445e-001	-2.32189e+002	6.12561e-001	1.00000e+000	2.00000e-005	4.70422e-001	3.57084e+002	2.43960e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.70417e-001
2.87500e+000	4.62500e-002	6.32726e+000	-7.51349e-001	-2.38857e+002	6.09165e-001	1.00000e+000	2.00000e-005	4.93108e-001	3.65906e+002	2.44378e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.93104e-001
2.87500e+000	4.87500e-002	6.31135e+000	-7.92402e-001	-2.45473e+002	6.05806e-001	1.00000e+000	2.00000e-005	5.15014e-001	3.74682e+002	2.45341e+004	1.69644e+001	1.24128e+002	1.24128e+002	-1.#IND0e+000	3.94436e+000	-3.35762e-001	5.15009e-001
2.87500e+000	5.12500e-002	2.12556e+000	-7.91712e-001	-2.02099e+002	6.02473e-001	1.00000e+000	2.00000e-005	5.35738e-001	3.49230e+002	2.04896e+004	1.57141e+001	7.35411e+001	7.35411e+001	-1.#IND0e+000	1.38452e+000	-3.24408e-001	5.35733e-001
2.87500e+000	5.37500e-002	2.12430e+000	-7.49213e-001	-1.87530e+002	5.99043e-001	1.00000e+000	2.00000e-005	5.18060e-001	3.26561e+002	1.85273e+004	1.56762e+001	7.23833e+001	7.23833e+001	-1.#IND0e+000	1.34127e+000	-2.98070e-001	5.18055e-001
2.87500e+000	5.62500e-002	2.12338e+000	-7.06737e-001	-1.74102e+002	5.95389e-001	1.00000e+000	2.00000e-005	5.01194e-001	3.05644e+002	1.67760e+004	1.56390e+001	7.12644e+001	7.12644e+001	-1.#IND0e+000	1.30013e+000	-2.73161e-001	5.01189e-001
2.87500e+000	5.87500e-002	2.12278e+000	-6.64275e-001	-1.61747e+002	5.91509e-001	1.00000e+000	2.00000e-005	4.85140e-001	2.86375e+002	1.52149e+004	1.56026e+001	7.01856e+001	7.01856e+001	-1.#IND0e+000	1.26106e+000	-2.49609e-001	4.85135e-001
2.87500e+000	6.12500e-002	2.12248e+000	-6.21823e-001	-1.50404e+002	5.87399e-001	1.00000e+000	2.00000e-005	4.69899e-001	2.68664e+002	1.38255e+004	1.15176e+001	1.15176e+001	1.15176e+001	-1.#IND0e+000	3.39597e-002	-2.27344e-001	4.69894e-001
2.87500e+000	6.37500e-002	2.12247e+000	-5.79373e-001	-1.40018e+002	5.83059e-001	1.00000e+000	2.00000e-005	4.55480e-001	2.52427e+002	1.25913e+004	1.15176e+001	1.15176e+001	1.15176e+001	-1.#IND0e+000	3.39595e-002	-2.06299e-001	4.55475e-001
2.87500e+000	6.62500e-002	2.12272e+000	-5.36921e-001	-1.30541e+002	5.78487e-001	1.00000e+000	2.00000e-005	4.41894e-001	2.37592e+002	1.14978e+004	1.15182e+001	1.15182e+001	1.15182e+001	-1.#IND0e+000	3.39635e-002	-1.86403e-001	4.41889e-001
2.87500e+000	6.87500e-002	2.12321e+000	-4.94462e-001	-1.21929e+002	5.73685e-001	1.00000e+000	2.00000e-005	4.29158e-001	2.24094e+002	1.05320e+004	1.15196e+001	1.15196e+001	1.15196e+001	-1.#IND0e+000	3.39713e-002	-1.67591e-001	4.29154e-001
2.87500e+000	7.12500e-002	2.12391e+000	-4.51991e-001	-1.14143e+002	5.68655e-001	1.00000e+000	2.00000e-005	4.17296e-001	2.11876e+002	9.68251e+003	1.15215e+001	1.15215e+001	1.15215e+001	-1.#IND0e+000	3.39825e-002	-1.49791e-001	4.17291e-001
2.87500e+000	7.37500e-002	2.12480e+000	-4.09504e-001	-1.07150e+002	5.63403e-001	1.00000e+000	2.00000e-005	4.06334e-001	2.00890e+002	8.93924e+003	1.15239e+001	1.15239e+001	1.15239e+001	-1.#IND0e+000	3.39968e-002	-1.32933e-001	4.06329e-001
2.87500e+000	7.62500e-002	2.12586e+000	-3.66997e-001	-1.00922e+002	5.57935e-001	1.00000e+000	2.00000e-005	3.96302e-001	1.91092e+002	8.29335e+003	1.15268e+001	1.15268e+001	1.15268e+001	-1.#IND0e+000	3.40137e-002	-1.16942e-001	3.96298e-001
2.87500e+000	7.87500e-002	2.12705e+000	-3.24468e-001	-9.54329e+001	5.52262e-001	1.00000e+000	2.00000e-005	3.87237e-001	1.82449e+002	7.73710e+003	1.15300e+001	1.15300e+001	1.15300e+001	-1.#IND0e+000	3.40328e-002	-1.01737e-001	3.87232e-001
2.87500e+000	8.12500e-002	2.12836e+000	-2.81914e-001	-9.06629e+001	5.46395e-001	1.00000e+000	2.00000e-005	3.79175e-001	1.74931e+002	7.26379e+003	1.15335e+001	1.15335e+001	1.15335e+001	-1.#IND0e+000	3.40538e-002	-8.72328e-002	3.79170e-001
2.87500e+000	8.37500e-002	2.12976e+000	-2.39333e-001	-8.65936e+001	5.40350e-001	1.00000e+000	2.00000e-005	3.72153e-001	1.68511e+002	6.86763e+003	1.15373e+001	1.15373e+001	1.15373e+001	-1.#IND0e+000	3.40762e-002	-7.33345e-002	3.72148e-001
2.87500e+000	8.62500e-002	2.13123e+000	-1.96723e-001	-8.32097e+001	5.34145e-001	1.00000e+000	2.00000e-005	3.66207e-001	1.63169e+002	6.54368e+003	1.15413e+001	1.15413e+001	1.15413e+001	-1.#IND0e+000	3.40997e-002	-5.99375e-002	3.66203e-001
2.87500e+000	8.87500e-002	2.13275e+000	-1.54083e-001	-8.04974e+001	5.27803e-001	1.00000e+000	2.00000e-005	3.61370e-001	1.58886e+002	6.28773e+003	1.15454e+001	1.15454e+001	1.15454e+001	-1.#IND0e+000	3.41239e-002	-4.69231e-002	3.61365e-001
2.87500e+000	9.12500e-002	2.13429e+000	-1.11413e-001	-7.84438e+001	5.21346e-001	1.00000e+000	2.00000e-005	3.57664e-001	1.55644e+002	6.09625e+003	1.15496e+001	1.15496e+001	1.15496e+001	-1.#IND0e+000	3.41486e-002	-3.41522e-002	3.57659e-001
2.87500e+000	9.37500e-002	2.13584e+000	-6.87114e-002	-7.70351e+001	5.14801e-001	1.00000e+000	2.00000e-005	3.55102e-001	1.53422e+002	5.96618e+003	1.15538e+001	1.15538e+001	1.15538e+001	-1.#IND0e+000	3.41735e-002	-2.14463e-002	3.55097e-001
2.87500e+000	9.62500e-002	2.13740e+000	-2.59790e-002	-7.62543e+001	5.08196e-001	1.00000e+000	2.00000e-005	3.53679e-001	1.52195e+002	5.89476e+003	1.15580e+001	1.15580e+001	1.15580e+001	-1.#IND0e+000	3.41984e-002	-8.50826e-003	3.53675e-001
2.87500e+000	9.87500e-002	2.13894e+000	1.67844e-002	-7.60703e+001	5.01560e-001	1.00000e+000	2.00000e-005	3.53353e-001	1.51914e+002	5.87843e+003	1.15622e+001	1.15622e+001	1.15622e+001	-1.#IND0e+000	3.42231e-002	5.62659e-003	3.53348e-001
2.87500e+000	1.01250e-001	2.14048e+000	5.95786e-002	-7.64694e+001	4.94921e-001	1.00000e+000	2.00000e-005	3.54100e-001	1.52558e+002	5.91582e+003	1.15663e+001	1.15663e+001	1.15663e+001	-1.#IND0e+000	3.42476e-002	1.86848e-002	3.54095e-001
2.87500e+000	1.03750e-001	2.14200e+000	1.02403e-001	-7.74911e+001	4.88308e-001	1.00000e+000	2.00000e-005	3.55987e-001	1.54188e+002	6.01092e+003	1.15704e+001	1.15704e+001	1.15704e+001	-1.#IND0e+000	3.42719e-002	3.13853e-002	3.55982e-001
2.87500e+000	1.06250e-001	2.14350e+000	1.45258e-001	-7.91536e+001	4.81751e-001	1.00000e+000	2.00000e-005	3.59028e-001	1.56834e+002	6.16630e+003	1.15745e+001	1.15745e+001	1.15745e+001	-1.#IND0e+000	3.42961e-002	4.40935e-002	3.59024e-001
2.87500e+000	1.08750e-001	2.14501e+000	1.88143e-001	-8.14706e+001	4.75276e-001	1.00000e+000	2.00000e-005	3.63217e-001	1.60516e+002	6.38469e+003	1.15786e+001	1.15786e+001	1.15786e+001	-1.#IND0e+000	3.43202e-002	5.70042e-002	3.63213e-001
2.87500e+000	1.11250e-001	2.14653e+000	2.31059e-001	-8.44543e+001	4.68912e-001	1.00000e+000	2.00000e-005	3.68535e-001	1.65250e+002	6.66926e+003	1.15827e+001	1.15827e+001	1.15827e+001	-1.#IND0e+000	3.43444e-002	7.02655e-002	3.68530e-001
2.87500e+000	1.13750e-001	2.14806e+000	2.74005e-001	-8.81174e+001	4.62682e-001	1.00000e+000	2.00000e-005	3.74952e-001	1.71056e+002	7.02378e+003	1.15868e+001	1.15868e+001	1.15868e+001	-1.#IND0e+000	3.43690e-002	8.40028e-002	3.74947e-001
2.87500e+000	1.16250e-001	2.14964e+000	3.16982e-001	-9.24738e+001	4.56607e-001	1.00000e+000	2.00000e-005	3.82434e-001	1.77951e+002	7.45276e+003	1.15911e+001	1.15911e+001	1.15911e+001	-1.#IND0e+000	3.43943e-002	9.83267e-002	3.82430e-001
2.87500e+000	1.18750e-001	2.15128e+000	3.59991e-001	-9.75399e+001	4.50706e-001	1.00000e+000	2.00000e-005	3.90945e-001	1.85960e+002	7.96150e+003	1.15955e+001	1.15955e+001	1.15955e+001	-1.#IND0e+000	3.44205e-002	1.13337e-001	3.90940e-001
2.87500e+000	1.21250e-001	2.15300e+000	4.03034e-001	-1.03335e+002	4.44994e-001	1.00000e+000	2.00000e-005	4.00445e-001	1.95109e+002	8.55617e+003	1.16001e+001	1.16001e+001	1.16001e+001	-1.#IND0e+000	3.44480e-002	1.29124e-001	4.00440e-001
2.87500e+000	1.23750e-001	2.15483e+000	4.46112e-001	-1.09880e+002	4.39484e-001	1.00000e+000	2.00000e-005	4.10898e-001	2.05429e+002	9.24395e+003	1.16050e+001	1.16050e+001	1.16050e+001	-1.#IND0e+000	3.44773e-002	1.45773e-001	4.10894e-001
2.87500e+000	1.26250e-001	2.15679e+000	4.89228e-001	-1.17204e+002	4.34185e-001	1.00000e+000	2.00000e-005	4.22272e-001	2.16959e+002	1.00330e+004	1.16103e+001	1.16103e+001	1.16103e+001	-1.#IND0e+000	3.45086e-002	1.63362e-001	4.22267e-001
2.87500e+000	1.28750e-001	2.15890e+000	5.32385e-001	-1.25335e+002	4.29106e-001	1.00000e+000	2.00000e-005	4.34535e-001	2.29745e+002	1.09329e+004	1.16160e+001	1.16160e+001	1.16160e+001	-1.#IND0e+000	3.45424e-002	1.81966e-001	4.34530e-001
2.87500e+000	1.31250e-001	2.16119e+000	5.75586e-001	-1.34310e+002	4.24252e-001	1.00000e+000	2.00000e-005	4.47663e-001	2.43837e+002	1.19541e+004	1.16221e+001	1.16221e+001	1.16221e+001	-1.#IND0e+000	3.45790e-002	2.01657e-001	4.47658e-001
2.87500e+000	1.33750e-001	2.16368e+000	6.18835e-001	-1.44170e+002	4.19624e-001	1.00000e+000	2.00000e-005	4.61636e-001	2.59298e+002	1.31088e+004	1.55687e+001	6.91959e+001	6.91959e+001	-1.#IND0e+000	1.22575e+000	2.22506e-001	4.61631e-001
2.87500e+000	1.36250e-001	2.16640e+000	6.62135e-001	-1.54960e+002	4.15226e-001	1.00000e+000	2.00000e-005	4.76438e-001	2.76194e+002	1.44108e+004	1.56051e+001	7.02587e+001	7.02587e+001	-1.#IND0e+000	1.26369e+000	2.44583e-001	4.76433e-001
2.87500e+000	1.38750e-001	2.16937e+000	7.05493e-001	-1.66731e+002	4.11057e-001	1.00000e+000	2.00000e-005	4.92060e-001	2.94605e+002	1.58754e+004	1.56424e+001	7.13650e+001	7.13650e+001	-1.#IND0e+000	1.30380e+000	2.67959e-001	4.92055e-001
2.87500e+000	1.41250e-001	2.17261e+000	7.48913e-001	-1.79543e+002	4.07116e-001	1.00000e+000	2.00000e-005	5.08496e-001	3.14615e+002	1.75201e+004	1.56805e+001	7.25130e+001	7.25130e+001	-1.#IND0e+000	1.34608e+000	2.92705e-001	5.08491e-001
2.87500e+000	1.43750e-001	2.17614e+000	7.92401e-001	-1.93459e+002	4.03401e-001	1.00000e+000	2.00000e-005	5.25745e-001	3.36323e+002	1.93643e+004	1.57193e+001	7.37015e+001	7.37015e+001	-1.#IND0e+000	1.39057e+000	3.18895e-001	5.25740e-001
2.87500e+000	1.46250e-001	2.17999e+000	8.35962e-001	-2.08549e+002	3.99909e-001	1.00000e+000	2.00000e-005	5.43811e-001	3.59836e+002	2.14300e+004	1.57588e+001	7.49293e+001	7.49293e+001	-1.#IND0e+000	1.43729e+000	3.46605e-001	5.43806e-001
2.87500e+000	1.48750e-001	6.43519e+000	8.37098e-001	-2.53383e+002	3.96520e-001	1.00000e+000	2.00000e-005	5.25095e-001	3.86167e+002	2.55608e+004	1.70029e+001	1.26146e+002	1.26146e+002	-1.#IND0e+000	4.07368e+000	3.58952e-001	5.25090e-001
2.87500e+000	1.51250e-001	6.45141e+000	7.95853e-001	-2.46638e+002	3.93113e-001	1.00000e+000	2.00000e-005	5.04816e-001	3.77132e+002	2.53582e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.04811e-001
2.87500e+000	1.53750e-001	6.46722e+000	7.54760e-001	-2.39866e+002	3.89679e-001	1.00000e+000	2.00000e-005	4.83772e-001	3.68082e+002	2.52065e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.83768e-001
2.87500e+000	1.56250e-001	6.48261e+000	7.13800e-001	-2.33056e+002	3.86213e-001	1.00000e+000	2.00000e-005	4.61938e-001	3.59000e+002	2.51113e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.61933e-001
2.87500e+000	1.58750e-001	6.49758e+000	6.72957e-001	-2.26192e+002	3.82704e-001	1.00000e+000	2.00000e-005	4.39288e-001	3.49864e+002	2.50793e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.39284e-001
2.87500e+000	1.61250e-001	6.51211e+000	6.32211e-001	-2.19258e+002	3.79141e-001	1.00000e+000	2.00000e-005	4.15801e-001	3.40652e+002	2.51191e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.15797e-001
2.87500e+000	1.63750e-001	6.52621e+000	5.91546e-001	-2.12234e+002	3.75507e-001	1.00000e+000	2.00000e-005	3.91460e-001	3.31336e+002	2.52417e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.91456e-001
2.87500e+000	1.66250e-001	6.53986e+000	5.50945e-001	-2.05097e+002	3.71785e-001	1.00000e+000	2.00000e-005	3.66253e-001	3.21883e+002	2.54616e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.66249e-001
2.87500e+000	1.68750e-001	6.55308e+000	5.10390e-001	-1.97819e+002	3.67950e-001	1.00000e+000	2.00000e-005	3.40177e-001	3.12254e+002	2.57979e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.40172e-001
2.87500e+000	1.71250e-001	6.56584e+000	4.69864e-001	-1.90368e+002	3.63969e-001	1.00000e+000	2.00000e-005	3.13236e-001	3.02400e+002	2.62766e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13231e-001
2.87500e+000	1.73750e-001	6.57814e+000	4.29352e-001	-1.82704e+002	3.59799e-001	1.00000e+000	2.00000e-005	2.85450e-001	2.92262e+002	2.69336e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85445e-001
2.87500e+000	1.76250e-001	6.58998e+000	3.88836e-001	-1.74776e+002	3.55382e-001	1.00000e+000	2.00000e-005	2.56854e-001	2.81763e+002	2.78206e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.56849e-001
2.87500e+000	1.78750e-001	6.60133e+000	3.48299e-001	-1.66519e+002	3.50638e-001	1.00000e+000	2.00000e-005	2.27508e-001	2.70804e+002	2.90138e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27503e-001
2.87500e+000	1.81250e-001	6.61216e+000	3.07725e-001	-1.57845e+002	3.45448e-001	1.00000e+000	2.00000e-005	1.97500e-001	2.59252e+002	3.06317e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97496e-001
2.87500e+000	1.83750e-001	6.62244e+000	2.67095e-001	-1.48635e+002	3.39633e-001	1.00000e+000	2.00000e-005	1.66966e-001	2.46919e+002	3.28691e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66961e-001
2.87500e+000	1.86250e-001	6.63208e+000	2.26392e-001	-1.38712e+002	3.32900e-001	1.00000e+000	2.00000e-005	1.36102e-001	2.33535e+002	3.60712e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36097e-001
2.87500e+000	1.88750e-001	6.64097e+000	1.85593e-001	-1.27801e+002	3.24727e-001	1.00000e+000	2.00000e-005	1.05202e-001	2.18675e+002	4.09185e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05197e-001
2.87500e+000	1.91250e-001	6.64880e+000	1.44677e-001	-1.15435e+002	3.14047e-001	1.00000e+000	2.00000e-005	7.47146e-002	2.01616e+002	4.89814e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.47100e-002
2.87500e+000	1.93750e-001	6.65490e+000	1.03613e-001	-1.00677e+002	2.98105e-001	1.00000e+000	2.00000e-005	4.53622e-002	1.80918e+002	6.49756e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.53575e-002
2.87500e+000	1.96250e-001	6.65677e+000	6.23531e-002	-8.05929e+001	2.64576e-001	1.00000e+000	2.00000e-005	1.82162e-002	1.52132e+002	1.14503e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82115e-002
2.87500e+000	1.98750e-001	6.63750e+000	2.08337e-002	-7.81066e+001	1.20175e-001	1.00000e+000	2.00000e-005	3.52545e-003	1.49133e+002	5.71775e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.52077e-003

3.12500e+000	1.25000e-003	8.50102e+000	7.21447e-004	-4.62644e+001	9.19463e-001	1.00000e+000	2.00000e-005	1.88578e-003	4.21491e+001	8.59108e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88111e-003
3.12500e+000	3.75000e-003	8.54431e+000	1.77347e-003	-4.07990e+001	8.15323e-001	1.00000e+000	2.00000e-005	5.72112e-003	3.39479e+001	1.82081e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.71645e-003
3.12500e+000	6.25000e-003	8.54685e+000	2.27841e-003	-4.60662e+001	7.81797e-001	1.00000e+000	2.00000e-005	1.51879e-002	4.18422e+001	1.03916e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51832e-002
3.12500e+000	8.75000e-003	8.54150e+000	2.53789e-003	-4.96648e+001	7.67754e-001	1.00000e+000	2.00000e-005	2.43141e-002	4.72263e+001	8.26407e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43094e-002
