1.62500e+000	1.98750e-001	2.49338e+000	1.75921e-004	1.02555e+000	4.59113e-006	1.00000e+000	2.00000e-005	2.04154e-004	3.91977e-001	7.70476e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99475e-004

1.87500e+000	1.25000e-003	2.52722e+000	-1.62499e-004	9.37356e-001	9.99980e-001	1.00000e+000	2.00000e-005	2.05106e-004	3.96147e-001	7.82806e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00427e-004
1.87500e+000	3.75000e-003	2.96725e+000	-4.98080e-004	1.06398e+000	9.99941e-001	1.00000e+000	2.00000e-005	2.63128e-004	2.06191e-001	1.60467e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58448e-004
1.87500e+000	6.25000e-003	3.24326e+000	-8.39364e-004	1.06982e+000	9.99905e-001	1.00000e+000	2.00000e-005	4.79285e-004	1.97347e-001	7.71026e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.74606e-004
1.87500e+000	8.75000e-003	3.41908e+000	-1.16479e-003	1.07347e+000	9.99873e-001	1.00000e+000	2.00000e-005	6.83964e-004	1.91806e-001	5.02222e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.79284e-004
1.87500e+000	1.12500e-002	3.55065e+000	-1.46506e-003	1.07617e+000	9.99839e-001	1.00000e+000	2.00000e-005	8.70199e-004	1.87720e-001	3.75095e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.65520e-004
1.87500e+000	1.37500e-002	3.65788e+000	-1.73517e-003	1.07869e+000	9.99800e-001	1.00000e+000	2.00000e-005	1.03415e-003	1.83936e-001	3.01635e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02947e-003
1.87500e+000	1.62500e-002	3.74998e+000	-1.97228e-003	1.08132e+000	9.99754e-001	1.00000e+000	2.00000e-005	1.17490e-003	1.80010e-001	2.53545e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17022e-003
1.87500e+000	1.87500e-002	3.83187e+000	-2.17483e-003	1.08418e+000	9.99700e-001	1.00000e+000	2.00000e-005	1.29293e-003	1.75758e-001	2.19213e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28825e-003
1.87500e+000	2.12500e-002	3.90646e+000	-2.34205e-003	1.08732e+000	9.99634e-001	1.00000e+000	2.00000e-005	1.38937e-003	1.71098e-001	1.93063e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38469e-003
1.87500e+000	2.37500e-002	3.97559e+000	-2.47375e-003	1.09077e+000	9.99555e-001	1.00000e+000	2.00000e-005	1.46562e-003	1.65998e-001	1.72108e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46094e-003
1.87500e+000	2.62500e-002	4.04047e+000	-2.57016e-003	1.09453e+000	9.99457e-001	1.00000e+000	2.00000e-005	1.52316e-003	1.60450e-001	1.54622e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51848e-003
1.87500e+000	2.87500e-002	4.10194e+000	-2.63190e-003	1.09859e+000	9.99338e-001	1.00000e+000	2.00000e-005	1.56349e-003	1.54466e-001	1.39548e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55881e-003
1.87500e+000	3.12500e-002	4.16060e+000	-2.65990e-003	1.10294e+000	9.99192e-001	1.00000e+000	2.00000e-005	1.58804e-003	1.48066e-001	1.26210e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58336e-003
1.87500e+000	3.37500e-002	4.21686e+000	-2.65541e-003	1.10755e+000	9.99010e-001	1.00000e+000	2.00000e-005	1.59818e-003	1.41281e-001	1.14167e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59350e-003
1.87500e+000	3.62500e-002	4.27103e+000	-2.61997e-003	1.11239e+000	9.98785e-001	1.00000e+000	2.00000e-005	1.59524e-003	1.34150e-001	1.03127e+000	1.21580e+001	1.65918e+001	1.65918e+001	-1.#IND0e+000	7.04734e-002	-4.19195e-007	1.59056e-003
1.87500e+000	3.87500e-002	4.32333e+000	-2.55542e-003	1.11744e+000	9.98504e-001	1.00000e+000	2.00000e-005	1.58046e-003	1.26721e-001	9.28950e-001	1.21403e+001	1.64690e+001	1.64690e+001	-1.#IND0e+000	6.94342e-002	-4.08867e-007	1.57578e-003
1.87500e+000	4.12500e-002	4.37390e+000	-2.46394e-003	1.12265e+000	9.98152e-001	1.00000e+000	2.00000e-005	1.55508e-003	1.19049e-001	8.33468e-001	1.21190e+001	1.63227e+001	1.63227e+001	-1.#IND0e+000	6.82065e-002	-3.94230e-007	1.55040e-003
1.87500e+000	4.37500e-002	4.42285e+000	-2.34801e-003	1.12798e+000	9.97709e-001	1.00000e+000	2.00000e-005	1.52029e-003	1.11196e-001	7.44050e-001	1.20940e+001	1.61528e+001	1.61528e+001	-1.#IND0e+000	6.67939e-002	-3.75682e-007	1.51561e-003
1.87500e+000	4.62500e-002	4.47024e+000	-2.21048e-003	1.13339e+000	9.97148e-001	1.00000e+000	2.00000e-005	1.47726e-003	1.03230e-001	6.60264e-001	1.20652e+001	1.59592e+001	1.59592e+001	-1.#IND0e+000	6.52019e-002	-3.53676e-007	1.47258e-003
1.87500e+000	4.87500e-002	4.51610e+000	-2.05450e-003	1.13882e+000	9.96435e-001	1.00000e+000	2.00000e-005	1.42717e-003	9.52270e-002	5.81919e-001	1.20325e+001	1.57418e+001	1.57418e+001	-1.#IND0e+000	6.34380e-002	-3.28721e-007	1.42249e-003
1.87500e+000	5.12500e-002	4.56042e+000	-1.88360e-003	1.14422e+000	9.95523e-001	1.00000e+000	2.00000e-005	1.37120e-003	8.72643e-002	5.08981e-001	1.19956e+001	1.55010e+001	1.55010e+001	-1.#IND0e+000	6.15121e-002	-3.01376e-007	1.36652e-003
1.87500e+000	5.37500e-002	4.60321e+000	-1.70158e-003	1.14954e+000	9.94353e-001	1.00000e+000	2.00000e-005	1.31054e-003	7.94231e-002	4.41513e-001	1.19547e+001	1.52373e+001	1.52373e+001	-1.#IND0e+000	5.94371e-002	-2.72253e-007	1.30586e-003
1.87500e+000	5.62500e-002	4.64442e+000	-1.51250e-003	1.15472e+000	9.92844e-001	1.00000e+000	2.00000e-005	1.24636e-003	7.17843e-002	3.79616e-001	1.19094e+001	1.49516e+001	1.49516e+001	-1.#IND0e+000	5.72288e-002	-2.42001e-007	1.24168e-003
1.87500e+000	5.87500e-002	4.68401e+000	-1.32062e-003	1.15971e+000	9.90890e-001	1.00000e+000	2.00000e-005	1.17982e-003	6.44254e-002	3.23386e-001	1.18600e+001	1.46451e+001	1.46451e+001	-1.#IND0e+000	5.49065e-002	-2.11298e-007	1.17515e-003
1.87500e+000	6.12500e-002	4.72195e+000	-1.13022e-003	1.16446e+000	9.88353e-001	1.00000e+000	2.00000e-005	1.11207e-003	5.74180e-002	2.72868e-001	1.18063e+001	1.43195e+001	1.43195e+001	-1.#IND0e+000	5.24920e-002	-1.80836e-007	1.10739e-003
1.87500e+000	6.37500e-002	4.75818e+000	-9.45557e-004	1.16893e+000	9.85048e-001	1.00000e+000	2.00000e-005	1.04415e-003	5.08234e-002	2.28032e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03947e-003
1.87500e+000	6.62500e-002	4.79268e+000	-7.70600e-004	1.17309e+000	9.80735e-001	1.00000e+000	2.00000e-005	9.77005e-004	4.46903e-002	1.88748e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.72326e-004
1.87500e+000	6.87500e-002	4.82541e+000	-6.08909e-004	1.17691e+000	9.75102e-001	1.00000e+000	2.00000e-005	9.11437e-004	3.90516e-002	1.54780e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.06758e-004
1.87500e+000	7.12500e-002	4.85635e+000	-4.63432e-004	1.18038e+000	9.67745e-001	1.00000e+000	2.00000e-005	8.48049e-004	3.39230e-002	1.25787e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.43370e-004
1.87500e+000	7.37500e-002	4.88550e+000	-3.36362e-004	1.18350e+000	9.58150e-001	1.00000e+000	2.00000e-005	7.87236e-004	2.93028e-002	1.01342e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.82557e-004
1.87500e+000	7.62500e-002	4.91285e+000	-2.29030e-004	1.18630e+000	9.45662e-001	1.00000e+000	2.00000e-005	7.29191e-004	2.51732e-002	8.09526e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.24511e-004
1.87500e+000	7.87500e-002	4.93839e+000	-1.41872e-004	1.18878e+000	9.29464e-001	1.00000e+000	2.00000e-005	6.73941e-004	2.15036e-002	6.40980e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.69262e-004
1.87500e+000	8.12500e-002	4.96211e+000	-7.44570e-005	1.19097e+000	9.08552e-001	1.00000e+000	2.00000e-005	6.21449e-004	1.82552e-002	5.02582e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.16770e-004
1.87500e+000	8.37500e-002	4.98395e+000	-2.55840e-005	1.19291e+000	8.81719e-001	1.00000e+000	2.00000e-005	5.71768e-004	1.53872e-002	3.89495e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.67089e-004
1.87500e+000	8.62500e-002	5.00381e+000	6.58472e-006	1.19461e+000	8.47585e-001	1.00000e+000	2.00000e-005	5.25274e-004	1.28649e-002	2.97554e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.20595e-004
1.87500e+000	8.87500e-002	5.02147e+000	2.43714e-005	1.19609e+000	8.04716e-001	1.00000e+000	2.00000e-005	4.82993e-004	1.06692e-002	2.23535e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.78313e-004
1.87500e+000	9.12500e-002	5.03659e+000	3.04358e-005	1.19734e+000	7.51947e-001	1.00000e+000	2.00000e-005	4.46925e-004	8.80781e-003	1.65353e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.42245e-004
1.87500e+000	9.37500e-002	5.04866e+000	2.76289e-005	1.19834e+000	6.89003e-001	1.00000e+000	2.00000e-005	4.19969e-004	7.32191e-003	1.22061e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.15290e-004
1.87500e+000	9.62500e-002	5.05709e+000	1.88113e-005	1.19904e+000	6.17237e-001	1.00000e+000	2.00000e-005	4.04384e-004	6.27836e-003	9.34305e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.99705e-004
1.87500e+000	9.87500e-002	5.06141e+000	6.62560e-006	1.19940e+000	5.39721e-001	1.00000e+000	2.00000e-005	3.98748e-004	5.74017e-003	7.92757e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.94069e-004
1.87500e+000	1.01250e-001	5.06141e+000	-6.62560e-006	1.19940e+000	4.60279e-001	1.00000e+000	2.00000e-005	3.98748e-004	5.74017e-003	7.92757e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.94069e-004
1.87500e+000	1.03750e-001	5.05709e+000	-1.88113e-005	1.19904e+000	3.82763e-001	1.00000e+000	2.00000e-005	4.04384e-004	6.27836e-003	9.34305e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.99705e-004
1.87500e+000	1.06250e-001	5.04866e+000	-2.76289e-005	1.19834e+000	3.10997e-001	1.00000e+000	2.00000e-005	4.19969e-004	7.32191e-003	1.22061e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.15290e-004
1.87500e+000	1.08750e-001	5.03659e+000	-3.04358e-005	1.19734e+000	2.48053e-001	1.00000e+000	2.00000e-005	4.46925e-004	8.80781e-003	1.65353e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.42245e-004
1.87500e+000	1.11250e-001	5.02147e+000	-2.43714e-005	1.19609e+000	1.95284e-001	1.00000e+000	2.00000e-005	4.82993e-004	1.06692e-002	2.23535e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.78313e-004
1.87500e+000	1.13750e-001	5.00381e+000	-6.58472e-006	1.19461e+000	1.52415e-001	1.00000e+000	2.00000e-005	5.25274e-004	1.28649e-002	2.97554e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.20595e-004
1.87500e+000	1.16250e-001	4.98395e+000	2.55840e-005	1.19291e+000	1.18281e-001	1.00000e+000	2.00000e-005	5.71768e-004	1.53872e-002	3.89495e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.67089e-004
1.87500e+000	1.18750e-001	4.96211e+000	7.44570e-005	1.19097e+000	9.14478e-002	1.00000e+000	2.00000e-005	6.21449e-004	1.82552e-002	5.02582e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.16770e-004
1.87500e+000	1.21250e-001	4.93839e+000	1.41872e-004	1.18878e+000	7.05356e-002	1.00000e+000	2.00000e-005	6.73941e-004	2.15036e-002	6.40980e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.69262e-004
1.87500e+000	1.23750e-001	4.91285e+000	2.29030e-004	1.18630e+000	5.43382e-002	1.00000e+000	2.00000e-005	7.29191e-004	2.51732e-002	8.09526e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.24511e-004
1.87500e+000	1.26250e-001	4.88550e+000	3.36362e-004	1.18350e+000	4.18502e-002	1.00000e+000	2.00000e-005	7.87236e-004	2.93028e-002	1.01342e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.82557e-004
1.87500e+000	1.28750e-001	4.85635e+000	4.63432e-004	1.18038e+000	3.22546e-002	1.00000e+000	2.00000e-005	8.48049e-004	3.39230e-002	1.25787e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.43370e-004
1.87500e+000	1.31250e-001	4.82541e+000	6.08909e-004	1.17691e+000	2.48981e-002	1.00000e+000	2.00000e-005	9.11437e-004	3.90516e-002	1.54780e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.06758e-004
1.87500e+000	1.33750e-001	4.79268e+000	7.70600e-004	1.17309e+000	1.92650e-002	1.00000e+000	2.00000e-005	9.77005e-004	4.46903e-002	1.88748e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.72326e-004
1.87500e+000	1.36250e-001	4.75818e+000	9.45557e-004	1.16893e+000	1.49522e-002	1.00000e+000	2.00000e-005	1.04415e-003	5.08234e-002	2.28032e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03947e-003
1.87500e+000	1.38750e-001	4.72195e+000	1.13022e-003	1.16446e+000	1.16472e-002	1.00000e+000	2.00000e-005	1.11207e-003	5.74180e-002	2.72868e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.10739e-003
1.87500e+000	1.41250e-001	4.68401e+000	1.32062e-003	1.15971e+000	9.10977e-003	1.00000e+000	2.00000e-005	1.17982e-003	6.44254e-002	3.23386e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17515e-003
1.87500e+000	1.43750e-001	4.64442e+000	1.51250e-003	1.15472e+000	7.15637e-003	1.00000e+000	2.00000e-005	1.24636e-003	7.17843e-002	3.79616e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24168e-003
1.87500e+000	1.46250e-001	4.60321e+000	1.70158e-003	1.14954e+000	5.64741e-003	1.00000e+000	2.00000e-005	1.31054e-003	7.94231e-002	4.41513e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30586e-003
1.87500e+000	1.48750e-001	4.56042e+000	1.88360e-003	1.14422e+000	4.47711e-003	1.00000e+000	2.00000e-005	1.37120e-003	8.72643e-002	5.08981e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36652e-003
1.87500e+000	1.51250e-001	4.51610e+000	2.05450e-003	1.13882e+000	3.56548e-003	1.00000e+000	2.00000e-005	1.42717e-003	9.52270e-002	5.81919e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.42249e-003
1.87500e+000	1.53750e-001	4.47024e+000	2.21048e-003	1.13339e+000	2.85201e-003	1.00000e+000	2.00000e-005	1.47726e-003	1.03230e-001	6.60264e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47258e-003
1.87500e+000	1.56250e-001	4.42285e+000	2.34801e-003	1.12798e+000	2.29094e-003	1.00000e+000	2.00000e-005	1.52029e-003	1.11196e-001	7.44050e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51561e-003
1.87500e+000	1.58750e-001	4.37390e+000	2.46394e-003	1.12265e+000	1.84758e-003	1.00000e+000	2.00000e-005	1.55508e-003	1.19049e-001	8.33468e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55040e-003
1.87500e+000	1.61250e-001	4.32333e+000	2.55542e-003	1.11744e+000	1.49552e-003	1.00000e+000	2.00000e-005	1.58046e-003	1.26721e-001	9.28950e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.57578e-003
1.87500e+000	1.63750e-001	4.27103e+000	2.61997e-003	1.11239e+000	1.21464e-003	1.00000e+000	2.00000e-005	1.59524e-003	1.34150e-001	1.03127e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59056e-003
1.87500e+000	1.66250e-001	4.21686e+000	2.65541e-003	1.10755e+000	9.89503e-004	1.00000e+000	2.00000e-005	1.59818e-003	1.41281e-001	1.14167e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59350e-003
1.87500e+000	1.68750e-001	4.16060e+000	2.65990e-003	1.10294e+000	8.08231e-004	1.00000e+000	2.00000e-005	1.58804e-003	1.48066e-001	1.26210e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58336e-003
1.87500e+000	1.71250e-001	4.10194e+000	2.63190e-003	1.09859e+000	6.61632e-004	1.00000e+000	2.00000e-005	1.56349e-003	1.54466e-001	1.39548e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55881e-003
1.87500e+000	1.73750e-001	4.04047e+000	2.57016e-003	1.09453e+000	5.42553e-004	1.00000e+000	2.00000e-005	1.52316e-003	1.60450e-001	1.54622e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51848e-003
1.87500e+000	1.76250e-001	3.97559e+000	2.47375e-003	1.09077e+000	4.45397e-004	1.00000e+000	2.00000e-005	1.46562e-003	1.65998e-001	1.72108e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46094e-003
1.87500e+000	1.78750e-001	3.90646e+000	2.34205e-003	1.08732e+000	3.65750e-004	1.00000e+000	2.00000e-005	1.38937e-003	1.71098e-001	1.93063e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38469e-003
1.87500e+000	1.81250e-001	3.83187e+000	2.17483e-003	1.08418e+000	3.00104e-004	1.00000e+000	2.00000e-005	1.29293e-003	1.75758e-001	2.19213e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28825e-003
1.87500e+000	1.83750e-001	3.74998e+000	1.97228e-003	1.08132e+000	2.45623e-004	1.00000e+000	2.00000e-005	1.17490e-003	1.80010e-001	2.53545e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17022e-003
1.87500e+000	1.86250e-001	3.65788e+000	1.73517e-003	1.07869e+000	1.99965e-004	1.00000e+000	2.00000e-005	1.03415e-003	1.83936e-001	3.01635e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02947e-003
1.87500e+000	1.88750e-001	3.55065e+000	1.46506e-003	1.07617e+000	1.61082e-004	1.00000e+000	2.00000e-005	8.70199e-004	1.87720e-001	3.75095e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.65520e-004
1.87500e+000	1.91250e-001	3.41908e+000	1.16479e-003	1.07347e+000	1.26951e-004	1.00000e+000	2.00000e-005	6.83964e-004	1.91806e-001	5.02222e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.79284e-004
1.87500e+000	1.93750e-001	3.24326e+000	8.39364e-004	1.06982e+000	9.49327e-005	1.00000e+000	2.00000e-005	4.79285e-004	1.97347e-001	7.71026e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.74606e-004
1.87500e+000	1.96250e-001	2.96725e+000	4.98080e-004	1.06398e+000	5.87829e-005	1.00000e+000	2.00000e-005	2.63128e-004	2.06191e-001	1.60467e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58448e-004
1.87500e+000	1.98750e-001	2.52722e+000	1.62499e-004	9.37356e-001	1.96939e-005	1.00000e+000	2.00000e-005	2.05106e-004	3.96147e-001	7.82806e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00427e-004

2.12500e+000	1.25000e-003	2.55835e+000	-1.48769e-004	8.50545e-001	9.99936e-001	1.00000e+000	2.00000e-005	2.05947e-004	3.99847e-001	7.93798e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01268e-004
2.12500e+000	3.75000e-003	3.00053e+000	-4.57292e-004	9.78054e-001	9.99812e-001	1.00000e+000	2.00000e-005	2.65098e-004	2.08560e-001	1.62831e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.60419e-004
2.12500e+000	6.25000e-003	3.27597e+000	-7.76008e-004	9.83828e-001	9.99699e-001	1.00000e+000	2.00000e-005	4.85912e-004	1.99819e-001	7.79103e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.81233e-004
2.12500e+000	8.75000e-003	3.45007e+000	-1.08768e-003	9.87223e-001	9.99603e-001	1.00000e+000	2.00000e-005	6.99218e-004	1.94656e-001	5.05560e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.94538e-004
2.12500e+000	1.12500e-002	3.57929e+000	-1.38371e-003	9.89539e-001	9.99504e-001	1.00000e+000	2.00000e-005	8.97700e-004	1.91130e-001	3.76594e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.93021e-004
2.12500e+000	1.37500e-002	3.68378e+000	-1.65898e-003	9.91573e-001	9.99395e-001	1.00000e+000	2.00000e-005	1.07677e-003	1.88046e-001	3.02493e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07209e-003
2.12500e+000	1.62500e-002	3.77291e+000	-1.91026e-003	9.93637e-001	9.99269e-001	1.00000e+000	2.00000e-005	1.23475e-003	1.84940e-001	2.54386e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23007e-003
2.12500e+000	1.87500e-002	3.85170e+000	-2.13540e-003	9.95864e-001	9.99124e-001	1.00000e+000	2.00000e-005	1.37142e-003	1.81607e-001	2.20407e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36674e-003
2.12500e+000	2.12500e-002	3.92311e+000	-2.33298e-003	9.98319e-001	9.98953e-001	1.00000e+000	2.00000e-005	1.48737e-003	1.77953e-001	1.94850e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48269e-003
2.12500e+000	2.37500e-002	3.98902e+000	-2.50212e-003	1.00103e+000	9.98751e-001	1.00000e+000	2.00000e-005	1.58356e-003	1.73929e-001	1.74652e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.57888e-003
2.12500e+000	2.62500e-002	4.05070e+000	-2.64229e-003	1.00402e+000	9.98512e-001	1.00000e+000	2.00000e-005	1.66113e-003	1.69513e-001	1.58033e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65645e-003
2.12500e+000	2.87500e-002	4.10900e+000	-2.75330e-003	1.00727e+000	9.98227e-001	1.00000e+000	2.00000e-005	1.72129e-003	1.64699e-001	1.43894e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71661e-003
