1.62500e+000	1.06250e-001	9.95273e+000	1.64112e-004	2.37324e+000	2.83997e-001	1.00000e+000	2.00000e-005	6.66189e-004	2.15930e-002	6.54131e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.61510e-004
1.62500e+000	1.08750e-001	9.92882e+000	2.26585e-004	2.37050e+000	2.16252e-001	1.00000e+000	2.00000e-005	7.07951e-004	2.56682e-002	8.67840e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.03272e-004
1.62500e+000	1.11250e-001	9.89938e+000	2.89922e-004	2.36726e+000	1.62051e-001	1.00000e+000	2.00000e-005	7.60824e-004	3.04921e-002	1.13672e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.56145e-004
1.62500e+000	1.13750e-001	9.86556e+000	3.57823e-004	2.36365e+000	1.20140e-001	1.00000e+000	2.00000e-005	8.19588e-004	3.58616e-002	1.45608e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.14909e-004
1.62500e+000	1.16250e-001	9.82811e+000	4.34623e-004	2.35970e+000	8.84125e-002	1.00000e+000	2.00000e-005	8.80980e-004	4.17074e-002	1.82828e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.76301e-004
1.62500e+000	1.18750e-001	9.78745e+000	5.24978e-004	2.35541e+000	6.47170e-002	1.00000e+000	2.00000e-005	9.43522e-004	4.80628e-002	2.26266e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.38843e-004
1.62500e+000	1.21250e-001	9.74382e+000	6.33661e-004	2.35070e+000	4.71833e-002	1.00000e+000	2.00000e-005	1.00693e-003	5.50309e-002	2.77482e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00225e-003
1.62500e+000	1.23750e-001	9.69729e+000	7.65353e-004	2.34546e+000	3.42985e-002	1.00000e+000	2.00000e-005	1.07163e-003	6.27611e-002	3.38607e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06696e-003
1.62500e+000	1.26250e-001	9.64783e+000	9.24355e-004	2.33959e+000	2.48819e-002	1.00000e+000	2.00000e-005	1.13850e-003	7.14313e-002	4.12292e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13382e-003
1.62500e+000	1.28750e-001	9.59538e+000	1.11424e-003	2.33294e+000	1.80310e-002	1.00000e+000	2.00000e-005	1.20854e-003	8.12321e-002	5.01644e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20386e-003
1.62500e+000	1.31250e-001	9.53981e+000	1.33743e-003	2.32539e+000	1.30651e-002	1.00000e+000	2.00000e-005	1.28278e-003	9.23508e-002	6.10111e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27810e-003
1.62500e+000	1.33750e-001	9.48103e+000	1.59486e-003	2.31683e+000	9.47601e-003	1.00000e+000	2.00000e-005	1.36199e-003	1.04953e-001	7.41313e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35731e-003
1.62500e+000	1.36250e-001	9.41894e+000	1.88560e-003	2.30717e+000	6.88696e-003	1.00000e+000	2.00000e-005	1.44660e-003	1.19165e-001	8.98803e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.44192e-003
1.62500e+000	1.38750e-001	9.35345e+000	2.20670e-003	2.29638e+000	5.02091e-003	1.00000e+000	2.00000e-005	1.53653e-003	1.35053e-001	1.08579e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53185e-003
1.62500e+000	1.41250e-001	9.28454e+000	2.55319e-003	2.28444e+000	3.67553e-003	1.00000e+000	2.00000e-005	1.63118e-003	1.52615e-001	1.30483e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62650e-003
1.62500e+000	1.43750e-001	9.21222e+000	2.91823e-003	2.27143e+000	2.70399e-003	1.00000e+000	2.00000e-005	1.72941e-003	1.71765e-001	1.55759e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72473e-003
1.62500e+000	1.46250e-001	9.13654e+000	3.29344e-003	2.25744e+000	2.00044e-003	1.00000e+000	2.00000e-005	1.82961e-003	1.92340e-001	1.84469e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82493e-003
1.62500e+000	1.48750e-001	9.05758e+000	3.66937e-003	2.24264e+000	1.48894e-003	1.00000e+000	2.00000e-005	1.92980e-003	2.14106e-001	2.16560e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.92512e-003
1.62500e+000	1.51250e-001	8.97547e+000	4.03595e-003	2.22723e+000	1.11524e-003	1.00000e+000	2.00000e-005	2.02772e-003	2.36765e-001	2.51878e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02304e-003
1.62500e+000	1.53750e-001	8.89033e+000	4.38299e-003	2.21143e+000	8.40668e-004	1.00000e+000	2.00000e-005	2.12095e-003	2.59981e-001	2.90187e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11627e-003
1.62500e+000	1.56250e-001	8.80229e+000	4.70059e-003	2.19550e+000	6.37672e-004	1.00000e+000	2.00000e-005	2.20698e-003	2.83391e-001	3.31208e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.20230e-003
1.62500e+000	1.58750e-001	8.71147e+000	4.97946e-003	2.17967e+000	4.86611e-004	1.00000e+000	2.00000e-005	2.28326e-003	3.06629e-001	3.74657e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27858e-003
1.62500e+000	1.61250e-001	8.61794e+000	5.21117e-003	2.16419e+000	3.73444e-004	1.00000e+000	2.00000e-005	2.34722e-003	3.29338e-001	4.20304e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34254e-003
1.62500e+000	1.63750e-001	8.52174e+000	5.38829e-003	2.14930e+000	2.88100e-004	1.00000e+000	2.00000e-005	2.39629e-003	3.51188e-001	4.68033e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39162e-003
1.62500e+000	1.66250e-001	8.42281e+000	5.50447e-003	2.13518e+000	2.23315e-004	1.00000e+000	2.00000e-005	2.42788e-003	3.71880e-001	5.17914e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42320e-003
1.62500e+000	1.68750e-001	8.32102e+000	5.55443e-003	2.12201e+000	1.73824e-004	1.00000e+000	2.00000e-005	2.43931e-003	3.91160e-001	5.70295e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43463e-003
1.62500e+000	1.71250e-001	8.21610e+000	5.53399e-003	2.10995e+000	1.35786e-004	1.00000e+000	2.00000e-005	2.42784e-003	4.08818e-001	6.25922e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42316e-003
1.62500e+000	1.73750e-001	8.10759e+000	5.43993e-003	2.09910e+000	1.06378e-004	1.00000e+000	2.00000e-005	2.39056e-003	4.24693e-001	6.86120e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.38588e-003
1.62500e+000	1.76250e-001	7.99480e+000	5.26998e-003	2.08954e+000	8.35139e-005	1.00000e+000	2.00000e-005	2.32442e-003	4.38672e-001	7.53084e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31974e-003
1.62500e+000	1.78750e-001	7.87670e+000	5.02268e-003	2.08133e+000	6.56375e-005	1.00000e+000	2.00000e-005	2.22618e-003	4.50690e-001	8.30387e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.22150e-003
1.62500e+000	1.81250e-001	7.75169e+000	4.69734e-003	2.07446e+000	5.15799e-005	1.00000e+000	2.00000e-005	2.09250e-003	4.60739e-001	9.23930e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.08783e-003
1.62500e+000	1.83750e-001	7.61733e+000	4.29387e-003	2.06892e+000	4.04540e-005	1.00000e+000	2.00000e-005	1.92012e-003	4.68877e-001	1.04388e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91544e-003
1.62500e+000	1.86250e-001	7.46969e+000	3.81281e-003	2.06460e+000	3.15767e-005	1.00000e+000	2.00000e-005	1.70615e-003	4.75264e-001	1.20899e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70147e-003
1.62500e+000	1.88750e-001	7.30211e+000	3.25535e-003	2.06126e+000	2.44078e-005	1.00000e+000	2.00000e-005	1.44881e-003	4.80272e-001	1.45769e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.44414e-003
1.62500e+000	1.91250e-001	7.10214e+000	2.62378e-003	2.05832e+000	1.84917e-005	1.00000e+000	2.00000e-005	1.14893e-003	4.84782e-001	1.88137e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14425e-003
1.62500e+000	1.93750e-001	6.84317e+000	1.92296e-003	2.05422e+000	1.33684e-005	1.00000e+000	2.00000e-005	8.12866e-004	4.91122e-001	2.75418e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.08186e-004
1.62500e+000	1.96250e-001	6.45275e+000	1.16550e-003	2.04573e+000	8.25428e-006	1.00000e+000	2.00000e-005	4.55949e-004	5.04141e-001	5.30393e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.51270e-004
1.62500e+000	1.98750e-001	5.79413e+000	3.87469e-004	1.86234e+000	2.79219e-006	1.00000e+000	2.00000e-005	2.77753e-004	7.79377e-001	2.16018e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.73074e-004

1.87500e+000	1.25000e-003	5.86895e+000	-3.60705e-004	1.68528e+000	9.99988e-001	1.00000e+000	2.00000e-005	2.79386e-004	7.89466e-001	2.20226e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.74707e-004
1.87500e+000	3.75000e-003	6.52874e+000	-1.09081e-003	1.87100e+000	9.99964e-001	1.00000e+000	2.00000e-005	4.60519e-004	5.10726e-001	5.38632e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.55840e-004
1.87500e+000	6.25000e-003	6.91539e+000	-1.81554e-003	1.87849e+000	9.99942e-001	1.00000e+000	2.00000e-005	8.31935e-004	4.99199e-001	2.77829e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.27256e-004
1.87500e+000	8.75000e-003	7.16874e+000	-2.50298e-003	1.88109e+000	9.99921e-001	1.00000e+000	2.00000e-005	1.19110e-003	4.95042e-001	1.89092e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18642e-003
1.87500e+000	1.12500e-002	7.36234e+000	-3.13973e-003	1.88228e+000	9.99898e-001	1.00000e+000	2.00000e-005	1.52036e-003	4.93105e-001	1.46313e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51568e-003
1.87500e+000	1.37500e-002	7.52316e+000	-3.71924e-003	1.88365e+000	9.99870e-001	1.00000e+000	2.00000e-005	1.81124e-003	4.90958e-001	1.21427e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80656e-003
1.87500e+000	1.62500e-002	7.66382e+000	-4.23780e-003	1.88583e+000	9.99838e-001	1.00000e+000	2.00000e-005	2.06130e-003	4.87685e-001	1.05102e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05662e-003
1.87500e+000	1.87500e-002	7.79107e+000	-4.69310e-003	1.88907e+000	9.99798e-001	1.00000e+000	2.00000e-005	2.27114e-003	4.82900e-001	9.34241e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26646e-003
1.87500e+000	2.12500e-002	7.90890e+000	-5.08366e-003	1.89348e+000	9.99749e-001	1.00000e+000	2.00000e-005	2.44272e-003	4.76426e-001	8.44832e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43804e-003
1.87500e+000	2.37500e-002	8.01982e+000	-5.40861e-003	1.89910e+000	9.99689e-001	1.00000e+000	2.00000e-005	2.57866e-003	4.68183e-001	7.72423e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.57398e-003
1.87500e+000	2.62500e-002	8.12546e+000	-5.66759e-003	1.90596e+000	9.99614e-001	1.00000e+000	2.00000e-005	2.68176e-003	4.58142e-001	7.10949e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.67708e-003
1.87500e+000	2.87500e-002	8.22694e+000	-5.86078e-003	1.91404e+000	9.99522e-001	1.00000e+000	2.00000e-005	2.75480e-003	4.46315e-001	6.56665e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.75012e-003
1.87500e+000	3.12500e-002	8.32503e+000	-5.98890e-003	1.92331e+000	9.99407e-001	1.00000e+000	2.00000e-005	2.80046e-003	4.32744e-001	6.07184e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79578e-003
1.87500e+000	3.37500e-002	8.42024e+000	-6.05320e-003	1.93372e+000	9.99263e-001	1.00000e+000	2.00000e-005	2.82127e-003	4.17503e-001	5.60962e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.81659e-003
1.87500e+000	3.62500e-002	8.51293e+000	-6.05559e-003	1.94518e+000	9.99082e-001	1.00000e+000	2.00000e-005	2.81959e-003	4.00696e-001	5.17016e+000	1.35092e+001	2.92138e+001	2.92138e+001	-1.#IND0e+000	2.18483e-001	-9.68895e-007	2.81491e-003
1.87500e+000	3.87500e-002	8.60334e+000	-5.99860e-003	1.95762e+000	9.98854e-001	1.00000e+000	2.00000e-005	2.79768e-003	3.82458e-001	4.74745e+000	1.34953e+001	2.90435e+001	2.90435e+001	-1.#IND0e+000	2.15943e-001	-9.59776e-007	2.79300e-003
1.87500e+000	4.12500e-002	8.69159e+000	-5.88545e-003	1.97090e+000	9.98564e-001	1.00000e+000	2.00000e-005	2.75765e-003	3.62956e-001	4.33826e+000	1.34777e+001	2.88313e+001	2.88313e+001	-1.#IND0e+000	2.12799e-001	-9.41672e-007	2.75297e-003
1.87500e+000	4.37500e-002	8.77775e+000	-5.72008e-003	1.98491e+000	9.98196e-001	1.00000e+000	2.00000e-005	2.70156e-003	3.42387e-001	3.94139e+000	1.34566e+001	2.85768e+001	2.85768e+001	-1.#IND0e+000	2.09059e-001	-9.15212e-007	2.69688e-003
1.87500e+000	4.62500e-002	8.86182e+000	-5.50715e-003	1.99947e+000	9.97724e-001	1.00000e+000	2.00000e-005	2.63141e-003	3.20977e-001	3.55709e+000	1.34316e+001	2.82798e+001	2.82798e+001	-1.#IND0e+000	2.04735e-001	-8.81144e-007	2.62673e-003
1.87500e+000	4.87500e-002	8.94376e+000	-5.25206e-003	2.01443e+000	9.97119e-001	1.00000e+000	2.00000e-005	2.54918e-003	2.98975e-001	3.18668e+000	1.34028e+001	2.79404e+001	2.79404e+001	-1.#IND0e+000	1.99850e-001	-8.40330e-007	2.54450e-003
1.87500e+000	5.12500e-002	9.02351e+000	-4.96087e-003	2.02960e+000	9.96339e-001	1.00000e+000	2.00000e-005	2.45682e-003	2.76650e-001	2.83215e+000	1.33700e+001	2.75591e+001	2.75591e+001	-1.#IND0e+000	1.94434e-001	-7.93739e-007	2.45214e-003
1.87500e+000	5.37500e-002	9.10096e+000	-4.64027e-003	2.04480e+000	9.95327e-001	1.00000e+000	2.00000e-005	2.35628e-003	2.54281e-001	2.49583e+000	1.33331e+001	2.71373e+001	2.71373e+001	-1.#IND0e+000	1.88527e-001	-7.42442e-007	2.35160e-003
1.87500e+000	5.62500e-002	9.17600e+000	-4.29741e-003	2.05982e+000	9.94012e-001	1.00000e+000	2.00000e-005	2.24949e-003	2.32148e-001	2.18012e+000	1.32922e+001	2.66765e+001	2.66765e+001	-1.#IND0e+000	1.82179e-001	-6.87586e-007	2.24481e-003
1.87500e+000	5.87500e-002	9.24851e+000	-3.93981e-003	2.07449e+000	9.92293e-001	1.00000e+000	2.00000e-005	2.13832e-003	2.10525e-001	1.88720e+000	1.32473e+001	2.61793e+001	2.61793e+001	-1.#IND0e+000	1.75451e-001	-6.30370e-007	2.13364e-003
1.87500e+000	6.12500e-002	9.31836e+000	-3.57505e-003	2.08864e+000	9.90042e-001	1.00000e+000	2.00000e-005	2.02457e-003	1.89662e-001	1.61881e+000	1.31984e+001	2.56487e+001	2.56487e+001	-1.#IND0e+000	1.68411e-001	-5.72008e-007	2.01989e-003
1.87500e+000	6.37500e-002	9.38546e+000	-3.21057e-003	2.10212e+000	9.87086e-001	1.00000e+000	2.00000e-005	1.90988e-003	1.69779e-001	1.37611e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90520e-003
1.87500e+000	6.62500e-002	9.44971e+000	-2.85335e-003	2.11481e+000	9.83196e-001	1.00000e+000	2.00000e-005	1.79570e-003	1.51054e-001	1.15953e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.79102e-003
1.87500e+000	6.87500e-002	9.51102e+000	-2.50960e-003	2.12662e+000	9.78072e-001	1.00000e+000	2.00000e-005	1.68321e-003	1.33613e-001	9.68755e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67853e-003
1.87500e+000	7.12500e-002	9.56934e+000	-2.18452e-003	2.13750e+000	9.71323e-001	1.00000e+000	2.00000e-005	1.57329e-003	1.17529e-001	8.02760e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56862e-003
1.87500e+000	7.37500e-002	9.62463e+000	-1.88206e-003	2.14745e+000	9.62438e-001	1.00000e+000	2.00000e-005	1.46650e-003	1.02819e-001	6.59904e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46182e-003
1.87500e+000	7.62500e-002	9.67686e+000	-1.60474e-003	2.15649e+000	9.50765e-001	1.00000e+000	2.00000e-005	1.36310e-003	8.94543e-002	5.38085e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35842e-003
1.87500e+000	7.87500e-002	9.72598e+000	-1.35371e-003	2.16465e+000	9.35467e-001	1.00000e+000	2.00000e-005	1.26316e-003	7.73628e-002	4.34929e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25848e-003
1.87500e+000	8.12500e-002	9.77193e+000	-1.12872e-003	2.17202e+000	9.15497e-001	1.00000e+000	2.00000e-005	1.16669e-003	6.64503e-002	3.47989e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16201e-003
1.87500e+000	8.37500e-002	9.81455e+000	-9.28295e-004	2.17864e+000	8.89568e-001	1.00000e+000	2.00000e-005	1.07396e-003	5.66174e-002	2.74948e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06928e-003
1.87500e+000	8.62500e-002	9.85360e+000	-7.49956e-004	2.18459e+000	8.56165e-001	1.00000e+000	2.00000e-005	9.85860e-004	4.77868e-002	2.13822e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.81180e-004
1.87500e+000	8.87500e-002	9.88860e+000	-5.90399e-004	2.18987e+000	8.13649e-001	1.00000e+000	2.00000e-005	9.04499e-004	3.99372e-002	1.63157e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.99820e-004
1.87500e+000	9.12500e-002	9.91880e+000	-4.45752e-004	2.19443e+000	7.60577e-001	1.00000e+000	2.00000e-005	8.33863e-004	3.31460e-002	1.22196e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.29184e-004
1.87500e+000	9.37500e-002	9.94311e+000	-3.11876e-004	2.19813e+000	6.96380e-001	1.00000e+000	2.00000e-005	7.79810e-004	2.76219e-002	9.09344e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.75131e-004
1.87500e+000	9.62500e-002	9.96022e+000	-1.84807e-004	2.20078e+000	6.22268e-001	1.00000e+000	2.00000e-005	7.47383e-004	2.36803e-002	6.98321e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.42704e-004
1.87500e+000	9.87500e-002	9.96904e+000	-6.12535e-005	2.20216e+000	5.41512e-001	1.00000e+000	2.00000e-005	7.34924e-004	2.16252e-002	5.92591e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.30245e-004
1.87500e+000	1.01250e-001	9.96904e+000	6.12535e-005	2.20216e+000	4.58488e-001	1.00000e+000	2.00000e-005	7.34924e-004	2.16252e-002	5.92591e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.30245e-004
1.87500e+000	1.03750e-001	9.96022e+000	1.84807e-004	2.20078e+000	3.77732e-001	1.00000e+000	2.00000e-005	7.47383e-004	2.36803e-002	6.98321e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.42704e-004
1.87500e+000	1.06250e-001	9.94311e+000	3.11876e-004	2.19813e+000	3.03620e-001	1.00000e+000	2.00000e-005	7.79810e-004	2.76219e-002	9.09344e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.75131e-004
1.87500e+000	1.08750e-001	9.91880e+000	4.45752e-004	2.19443e+000	2.39423e-001	1.00000e+000	2.00000e-005	8.33863e-004	3.31460e-002	1.22196e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.29184e-004
1.87500e+000	1.11250e-001	9.88860e+000	5.90399e-004	2.18987e+000	1.86351e-001	1.00000e+000	2.00000e-005	9.04499e-004	3.99372e-002	1.63157e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.99820e-004
1.87500e+000	1.13750e-001	9.85360e+000	7.49956e-004	2.18459e+000	1.43835e-001	1.00000e+000	2.00000e-005	9.85860e-004	4.77868e-002	2.13822e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.81180e-004
1.87500e+000	1.16250e-001	9.81455e+000	9.28295e-004	2.17864e+000	1.10432e-001	1.00000e+000	2.00000e-005	1.07396e-003	5.66174e-002	2.74948e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06928e-003
1.87500e+000	1.18750e-001	9.77193e+000	1.12872e-003	2.17202e+000	8.45033e-002	1.00000e+000	2.00000e-005	1.16669e-003	6.64503e-002	3.47989e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16201e-003
1.87500e+000	1.21250e-001	9.72598e+000	1.35371e-003	2.16465e+000	6.45333e-002	1.00000e+000	2.00000e-005	1.26316e-003	7.73628e-002	4.34929e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25848e-003
1.87500e+000	1.23750e-001	9.67686e+000	1.60474e-003	2.15649e+000	4.92354e-002	1.00000e+000	2.00000e-005	1.36310e-003	8.94543e-002	5.38085e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35842e-003
1.87500e+000	1.26250e-001	9.62463e+000	1.88206e-003	2.14745e+000	3.75616e-002	1.00000e+000	2.00000e-005	1.46650e-003	1.02819e-001	6.59904e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46182e-003
1.87500e+000	1.28750e-001	9.56934e+000	2.18452e-003	2.13750e+000	2.86775e-002	1.00000e+000	2.00000e-005	1.57329e-003	1.17529e-001	8.02760e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56862e-003
1.87500e+000	1.31250e-001	9.51102e+000	2.50960e-003	2.12662e+000	2.19280e-002	1.00000e+000	2.00000e-005	1.68321e-003	1.33613e-001	9.68755e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67853e-003
1.87500e+000	1.33750e-001	9.44971e+000	2.85335e-003	2.11481e+000	1.68042e-002	1.00000e+000	2.00000e-005	1.79570e-003	1.51054e-001	1.15953e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.79102e-003
1.87500e+000	1.36250e-001	9.38546e+000	3.21057e-003	2.10212e+000	1.29141e-002	1.00000e+000	2.00000e-005	1.90988e-003	1.69779e-001	1.37611e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90520e-003
