3.06250e-001	6.12500e-002	4.85920e-001	1.82286e-003	6.31408e-003	9.99381e-001	1.00000e+000	2.00000e-005	1.30041e-004	3.30431e-004	8.18608e-005	5.51090e+000	5.51090e+000	5.51090e+000	-1.#IND0e+000	7.77472e-003	5.83315e-006	1.40041e-004	2.73000e+002
3.06250e-001	6.37500e-002	4.88553e-001	1.70461e-003	6.32673e-003	9.98857e-001	1.00000e+000	2.00000e-005	1.27574e-004	3.18081e-004	7.74475e-005	5.52581e+000	5.52581e+000	5.52581e+000	-1.#IND0e+000	7.81684e-003	5.45475e-006	1.37574e-004	2.73000e+002
3.06250e-001	6.62500e-002	4.91088e-001	1.58488e-003	6.33809e-003	9.97923e-001	1.00000e+000	2.00000e-005	1.25307e-004	3.07219e-004	7.36688e-005	5.54013e+000	5.54013e+000	5.54013e+000	-1.#IND0e+000	7.85741e-003	5.07161e-006	1.35307e-004	2.73000e+002
3.06250e-001	6.87500e-002	4.93529e-001	1.46377e-003	6.34832e-003	9.96299e-001	1.00000e+000	2.00000e-005	1.23230e-004	2.97596e-004	7.03942e-005	5.55388e+000	5.55388e+000	5.55388e+000	-1.#IND0e+000	7.89647e-003	4.68407e-006	1.33230e-004	2.73000e+002
3.06250e-001	7.12500e-002	4.95878e-001	1.34155e-003	6.35759e-003	9.93546e-001	1.00000e+000	2.00000e-005	1.21311e-004	2.88941e-004	6.75027e-005	5.56708e+000	5.56708e+000	5.56708e+000	-1.#IND0e+000	7.93405e-003	4.29296e-006	1.31311e-004	2.73000e+002
3.06250e-001	7.37500e-002	4.98135e-001	1.21859e-003	6.36612e-003	9.89002e-001	1.00000e+000	2.00000e-005	1.19506e-004	2.80969e-004	6.48817e-005	5.57974e+000	5.57974e+000	5.57974e+000	-1.#IND0e+000	7.97016e-003	3.89948e-006	1.29506e-004	2.73000e+002
3.06250e-001	7.62500e-002	5.00298e-001	1.09535e-003	6.37407e-003	9.81718e-001	1.00000e+000	2.00000e-005	1.17765e-004	2.73401e-004	6.24258e-005	5.59184e+000	5.59184e+000	5.59184e+000	-1.#IND0e+000	8.00477e-003	3.50513e-006	1.27765e-004	2.73000e+002
3.06250e-001	7.87500e-002	5.02361e-001	9.72375e-004	6.38164e-003	9.70402e-001	1.00000e+000	2.00000e-005	1.16047e-004	2.65976e-004	6.00383e-005	5.60335e+000	5.60335e+000	5.60335e+000	-1.#IND0e+000	8.03777e-003	3.11160e-006	1.26047e-004	2.73000e+002
3.06250e-001	8.12500e-002	5.04311e-001	8.50227e-004	6.38898e-003	9.53401e-001	1.00000e+000	2.00000e-005	1.14325e-004	2.58478e-004	5.76369e-005	5.61422e+000	5.61422e+000	5.61422e+000	-1.#IND0e+000	8.06898e-003	2.72073e-006	1.24325e-004	2.73000e+002
3.06250e-001	8.37500e-002	5.06132e-001	7.29492e-004	6.39617e-003	9.28762e-001	1.00000e+000	2.00000e-005	1.12597e-004	2.50772e-004	5.51652e-005	5.62434e+000	5.62434e+000	5.62434e+000	-1.#IND0e+000	8.09811e-003	2.33437e-006	1.22597e-004	2.73000e+002
3.06250e-001	8.62500e-002	5.07799e-001	6.10720e-004	6.40321e-003	8.94406e-001	1.00000e+000	2.00000e-005	1.10893e-004	2.42856e-004	5.26113e-005	5.63360e+000	5.63360e+000	5.63360e+000	-1.#IND0e+000	8.12478e-003	1.95430e-006	1.20893e-004	2.73000e+002
3.06250e-001	8.87500e-002	5.09279e-001	4.94355e-004	6.40999e-003	8.48468e-001	1.00000e+000	2.00000e-005	1.09276e-004	2.34911e-004	5.00272e-005	5.64180e+000	5.64180e+000	5.64180e+000	-1.#IND0e+000	8.14846e-003	1.58193e-006	1.19276e-004	2.73000e+002
3.06250e-001	9.12500e-002	5.10535e-001	3.80646e-004	6.41623e-003	7.89773e-001	1.00000e+000	2.00000e-005	1.07835e-004	2.27337e-004	4.75430e-005	5.64876e+000	5.64876e+000	5.64876e+000	-1.#IND0e+000	8.16856e-003	1.21807e-006	1.17835e-004	2.73000e+002
3.06250e-001	9.37500e-002	5.11526e-001	2.69560e-004	6.42154e-003	7.18390e-001	1.00000e+000	2.00000e-005	1.06668e-004	2.20729e-004	4.53603e-005	5.65423e+000	5.65423e+000	5.65423e+000	-1.#IND0e+000	8.18441e-003	8.62592e-007	1.16668e-004	2.73000e+002
3.06250e-001	9.62500e-002	5.12212e-001	1.60717e-004	6.42544e-003	6.36051e-001	1.00000e+000	2.00000e-005	1.05854e-004	2.15781e-004	4.37180e-005	5.65803e+000	5.65803e+000	5.65803e+000	-1.#IND0e+000	8.19539e-003	5.14294e-007	1.15854e-004	2.73000e+002
3.06250e-001	9.87500e-002	5.12564e-001	5.33921e-005	6.42751e-003	5.46237e-001	1.00000e+000	2.00000e-005	1.05438e-004	2.13121e-004	4.28323e-005	5.65997e+000	5.65997e+000	5.65997e+000	-1.#IND0e+000	8.20102e-003	1.70855e-007	1.15438e-004	2.73000e+002
3.06250e-001	1.01250e-001	5.12564e-001	-5.33948e-005	6.42751e-003	4.53763e-001	1.00000e+000	2.00000e-005	1.05438e-004	2.13121e-004	4.28323e-005	5.65997e+000	5.65997e+000	5.65997e+000	-1.#IND0e+000	8.20102e-003	-1.70863e-007	1.15438e-004	2.73000e+002
3.06250e-001	1.03750e-001	5.12212e-001	-1.60720e-004	6.42544e-003	3.63949e-001	1.00000e+000	2.00000e-005	1.05854e-004	2.15781e-004	4.37180e-005	5.65803e+000	5.65803e+000	5.65803e+000	-1.#IND0e+000	8.19539e-003	-5.14302e-007	1.15854e-004	2.73000e+002
3.06250e-001	1.06250e-001	5.11526e-001	-2.69563e-004	6.42154e-003	2.81610e-001	1.00000e+000	2.00000e-005	1.06668e-004	2.20729e-004	4.53603e-005	5.65423e+000	5.65423e+000	5.65423e+000	-1.#IND0e+000	8.18441e-003	-8.62600e-007	1.16668e-004	2.73000e+002
3.06250e-001	1.08750e-001	5.10535e-001	-3.80648e-004	6.41624e-003	2.10227e-001	1.00000e+000	2.00000e-005	1.07835e-004	2.27337e-004	4.75430e-005	5.64876e+000	5.64876e+000	5.64876e+000	-1.#IND0e+000	8.16856e-003	-1.21808e-006	1.17835e-004	2.73000e+002
3.06250e-001	1.11250e-001	5.09279e-001	-4.94357e-004	6.40999e-003	1.51532e-001	1.00000e+000	2.00000e-005	1.09276e-004	2.34911e-004	5.00272e-005	5.64180e+000	5.64180e+000	5.64180e+000	-1.#IND0e+000	8.14846e-003	-1.58194e-006	1.19276e-004	2.73000e+002
3.06250e-001	1.13750e-001	5.07799e-001	-6.10723e-004	6.40321e-003	1.05594e-001	1.00000e+000	2.00000e-005	1.10893e-004	2.42856e-004	5.26113e-005	5.63360e+000	5.63360e+000	5.63360e+000	-1.#IND0e+000	8.12478e-003	-1.95431e-006	1.20893e-004	2.73000e+002
3.06250e-001	1.16250e-001	5.06132e-001	-7.29495e-004	6.39617e-003	7.12383e-002	1.00000e+000	2.00000e-005	1.12597e-004	2.50772e-004	5.51652e-005	5.62434e+000	5.62434e+000	5.62434e+000	-1.#IND0e+000	8.09811e-003	-2.33438e-006	1.22597e-004	2.73000e+002
3.06250e-001	1.18750e-001	5.04311e-001	-8.50229e-004	6.38898e-003	4.65988e-002	1.00000e+000	2.00000e-005	1.14325e-004	2.58478e-004	5.76369e-005	5.61422e+000	5.61422e+000	5.61422e+000	-1.#IND0e+000	8.06898e-003	-2.72073e-006	1.24325e-004	2.73000e+002
3.06250e-001	1.21250e-001	5.02360e-001	-9.72378e-004	6.38164e-003	2.95982e-002	1.00000e+000	2.00000e-005	1.16047e-004	2.65976e-004	6.00383e-005	5.60335e+000	5.60335e+000	5.60335e+000	-1.#IND0e+000	8.03777e-003	-3.11161e-006	1.26047e-004	2.73000e+002
3.06250e-001	1.23750e-001	5.00298e-001	-1.09536e-003	6.37407e-003	1.82821e-002	1.00000e+000	2.00000e-005	1.17765e-004	2.73401e-004	6.24258e-005	5.59184e+000	5.59184e+000	5.59184e+000	-1.#IND0e+000	8.00477e-003	-3.50514e-006	1.27765e-004	2.73000e+002
3.06250e-001	1.26250e-001	4.98135e-001	-1.21859e-003	6.36612e-003	1.09980e-002	1.00000e+000	2.00000e-005	1.19506e-004	2.80969e-004	6.48817e-005	5.57974e+000	5.57974e+000	5.57974e+000	-1.#IND0e+000	7.97016e-003	-3.89949e-006	1.29506e-004	2.73000e+002
3.06250e-001	1.28750e-001	4.95878e-001	-1.34155e-003	6.35759e-003	6.45387e-003	1.00000e+000	2.00000e-005	1.21311e-004	2.88941e-004	6.75027e-005	5.56708e+000	5.56708e+000	5.56708e+000	-1.#IND0e+000	7.93405e-003	-4.29297e-006	1.31311e-004	2.73000e+002
3.06250e-001	1.31250e-001	4.93529e-001	-1.46377e-003	6.34832e-003	3.70060e-003	1.00000e+000	2.00000e-005	1.23230e-004	2.97596e-004	7.03942e-005	5.55388e+000	5.55388e+000	5.55388e+000	-1.#IND0e+000	7.89647e-003	-4.68408e-006	1.33230e-004	2.73000e+002
3.06250e-001	1.33750e-001	4.91088e-001	-1.58488e-003	6.33809e-003	2.07708e-003	1.00000e+000	2.00000e-005	1.25307e-004	3.07219e-004	7.36688e-005	5.54013e+000	5.54013e+000	5.54013e+000	-1.#IND0e+000	7.85741e-003	-5.07162e-006	1.35307e-004	2.73000e+002
3.06250e-001	1.36250e-001	4.88553e-001	-1.70461e-003	6.32673e-003	1.14338e-003	1.00000e+000	2.00000e-005	1.27574e-004	3.18081e-004	7.74475e-005	5.52581e+000	5.52581e+000	5.52581e+000	-1.#IND0e+000	7.81684e-003	-5.45475e-006	1.37574e-004	2.73000e+002
3.06250e-001	1.38750e-001	4.85920e-001	-1.82286e-003	6.31408e-003	6.18507e-004	1.00000e+000	2.00000e-005	1.30041e-004	3.30431e-004	8.18608e-005	5.51090e+000	5.51090e+000	5.51090e+000	-1.#IND0e+000	7.77472e-003	-5.83316e-006	1.40041e-004	2.73000e+002
3.06250e-001	1.41250e-001	4.83188e-001	-1.93973e-003	6.30002e-003	3.29454e-004	1.00000e+000	2.00000e-005	1.32678e-004	3.44468e-004	8.70509e-005	5.49538e+000	5.49538e+000	5.49538e+000	-1.#IND0e+000	7.73100e-003	-6.20714e-006	1.42678e-004	2.73000e+002
3.06250e-001	1.43750e-001	4.80355e-001	-2.05554e-003	6.28449e-003	1.73138e-004	1.00000e+000	2.00000e-005	1.35407e-004	3.60322e-004	9.31758e-005	5.47925e+000	5.47925e+000	5.47925e+000	-1.#IND0e+000	7.68567e-003	-6.57774e-006	1.45407e-004	2.73000e+002
3.06250e-001	1.46250e-001	4.77422e-001	-2.17086e-003	6.26750e-003	8.99332e-005	1.00000e+000	2.00000e-005	1.38080e-004	3.78039e-004	1.00423e-004	5.46250e+000	5.46250e+000	5.46250e+000	-1.#IND0e+000	7.63875e-003	-6.94676e-006	1.48080e-004	2.73000e+002
3.06250e-001	1.48750e-001	4.74391e-001	-2.28643e-003	6.24914e-003	4.62410e-005	1.00000e+000	2.00000e-005	1.40466e-004	3.97592e-004	1.09048e-004	5.44513e+000	5.44513e+000	5.44513e+000	-1.#IND0e+000	7.59026e-003	-7.31657e-006	1.50466e-004	2.73000e+002
3.06250e-001	1.51250e-001	4.71266e-001	-2.40304e-003	6.22953e-003	2.35589e-005	1.00000e+000	2.00000e-005	1.42234e-004	4.18936e-004	1.19452e-004	5.42716e+000	5.42716e+000	5.42716e+000	-1.#IND0e+000	7.54025e-003	-7.68971e-006	1.52234e-004	2.73000e+002
3.06250e-001	1.53750e-001	4.68046e-001	-2.52126e-003	6.20877e-003	1.18970e-005	1.00000e+000	2.00000e-005	1.42932e-004	4.42135e-004	1.32350e-004	5.40860e+000	5.40860e+000	5.40860e+000	-1.#IND0e+000	7.48874e-003	-8.06804e-006	1.52932e-004	2.73000e+002
3.06250e-001	1.56250e-001	4.64725e-001	-2.64105e-003	6.18676e-003	5.95067e-006	1.00000e+000	2.00000e-005	1.41977e-004	4.67583e-004	1.49095e-004	5.38937e+000	5.38937e+000	5.38937e+000	-1.#IND0e+000	7.43560e-003	-8.45134e-006	1.51977e-004	2.73000e+002
3.06250e-001	1.58750e-001	4.61276e-001	-2.76099e-003	6.16296e-003	2.94152e-006	1.00000e+000	2.00000e-005	1.38679e-004	4.96379e-004	1.72331e-004	5.36933e+000	5.36933e+000	5.36933e+000	-1.#IND0e+000	7.38041e-003	-8.83518e-006	1.48679e-004	2.73000e+002
3.06250e-001	1.61250e-001	4.57636e-001	-2.87729e-003	6.13590e-003	1.43047e-006	1.00000e+000	2.00000e-005	1.32362e-004	5.31010e-004	2.07396e-004	5.34811e+000	5.34811e+000	5.34811e+000	-1.#IND0e+000	7.32217e-003	-9.20733e-006	1.42362e-004	2.73000e+002
3.06250e-001	1.63750e-001	4.53678e-001	-2.98197e-003	6.10216e-003	6.78909e-007	1.00000e+000	2.00000e-005	1.22699e-004	5.76676e-004	2.65573e-004	5.32493e+000	5.32493e+000	5.32493e+000	-1.#IND0e+000	7.25884e-003	-9.54230e-006	1.32699e-004	2.73000e+002
3.06250e-001	1.66250e-001	4.49156e-001	-3.06022e-003	6.05432e-003	3.10603e-007	1.00000e+000	2.00000e-005	1.10364e-004	6.44116e-004	3.72044e-004	5.29833e+000	5.29833e+000	5.29833e+000	-1.#IND0e+000	7.18650e-003	-9.79272e-006	1.20364e-004	2.73000e+002
3.06250e-001	1.68750e-001	4.43631e-001	-3.08730e-003	5.97688e-003	1.34981e-007	1.00000e+000	2.00000e-005	9.77705e-005	7.55265e-004	5.84915e-004	5.26564e+000	5.26564e+000	5.26564e+000	-1.#IND0e+000	7.09810e-003	-9.87936e-006	1.07771e-004	2.73000e+002
3.06250e-001	1.71250e-001	4.36405e-001	-3.02846e-003	5.84098e-003	5.52885e-008	1.00000e+000	2.00000e-005	8.88740e-005	9.51420e-004	1.03289e-003	5.22258e+000	5.22258e+000	5.22258e+000	-1.#IND0e+000	6.98248e-003	-9.69109e-006	9.88740e-005	2.73000e+002
3.06250e-001	1.73750e-001	4.26616e-001	-2.85073e-003	5.60452e-003	2.16293e-008	1.00000e+000	2.00000e-005	8.70583e-005	1.29384e-003	1.95517e-003	5.16367e+000	5.16367e+000	5.16367e+000	-1.#IND0e+000	6.82585e-003	-9.12233e-006	9.70583e-005	2.73000e+002
3.06250e-001	1.76250e-001	4.13639e-001	-2.54751e-003	5.23250e-003	8.37881e-009	1.00000e+000	2.00000e-005	9.27625e-005	1.83422e-003	3.65858e-003	5.08453e+000	5.08453e+000	5.08453e+000	-1.#IND0e+000	6.61822e-003	-8.15202e-006	1.02762e-004	2.73000e+002
3.06250e-001	1.78750e-001	3.97461e-001	-2.15195e-003	4.73200e-003	3.34466e-009	1.00000e+000	2.00000e-005	1.03413e-004	2.56251e-003	6.32652e-003	4.98411e+000	4.98411e+000	4.98411e+000	-1.#IND0e+000	6.35937e-003	-6.88625e-006	1.13413e-004	2.73000e+002
3.06250e-001	1.81250e-001	3.78512e-001	-1.71897e-003	4.15518e-003	1.40778e-009	1.00000e+000	2.00000e-005	1.15342e-004	3.40194e-003	9.88769e-003	4.86385e+000	4.86385e+000	4.86385e+000	-1.#IND0e+000	6.05619e-003	-5.50070e-006	1.25342e-004	2.73000e+002
3.06250e-001	1.83750e-001	3.57208e-001	-1.29784e-003	3.56357e-003	6.27636e-010	1.00000e+000	2.00000e-005	1.25397e-004	4.26197e-003	1.41667e-002	4.72499e+000	4.72499e+000	4.72499e+000	-1.#IND0e+000	5.71533e-003	-4.15309e-006	1.35397e-004	2.73000e+002
3.06250e-001	1.86250e-001	3.33671e-001	-9.21056e-004	3.00269e-003	2.95025e-010	1.00000e+000	2.00000e-005	1.31193e-004	5.07592e-003	1.91335e-002	4.56667e+000	4.56667e+000	4.56667e+000	-1.#IND0e+000	5.33874e-003	-2.94738e-006	1.41193e-004	2.73000e+002
3.06250e-001	1.88750e-001	3.07603e-001	-6.06135e-004	2.49948e-003	1.45224e-010	1.00000e+000	2.00000e-005	1.30800e-004	5.80485e-003	2.51048e-002	4.38465e+000	4.38465e+000	4.38465e+000	-1.#IND0e+000	4.92165e-003	-1.93963e-006	1.40800e-004	2.73000e+002
3.06250e-001	1.91250e-001	2.78084e-001	-3.60226e-004	2.06792e-003	7.44695e-011	1.00000e+000	2.00000e-005	1.22480e-004	6.42917e-003	3.30732e-002	4.16897e+000	4.16897e+000	4.16897e+000	-1.#IND0e+000	4.44935e-003	-1.15272e-006	1.32480e-004	2.73000e+002
3.06250e-001	1.93750e-001	2.43026e-001	-1.83582e-004	1.71522e-003	3.97741e-011	1.00000e+000	2.00000e-005	1.04607e-004	6.93948e-003	4.58113e-002	3.89732e+000	3.89732e+000	3.89732e+000	-1.#IND0e+000	3.88842e-003	-5.87462e-007	1.14607e-004	2.73000e+002
3.06250e-001	1.96250e-001	1.97373e-001	-7.09472e-005	1.44684e-003	2.23981e-011	1.00000e+000	2.00000e-005	7.59031e-005	7.32903e-003	7.33549e-002	3.51224e+000	3.51224e+000	3.51224e+000	-1.#IND0e+000	3.15798e-003	-2.27031e-007	8.59031e-005	2.73000e+002
3.06250e-001	1.98750e-001	1.24013e-001	-1.48182e-005	1.46676e-003	1.34797e-011	1.00000e+000	2.00000e-005	3.44794e-005	7.29213e-003	1.95502e-001	2.78403e+000	2.78403e+000	2.78403e+000	-1.#IND0e+000	1.98421e-003	-4.74181e-008	4.44794e-005	2.73000e+002

3.18750e-001	1.25000e-003	1.23880e-001	1.18700e-005	1.11352e-003	1.00000e+000	1.00000e+000	2.00000e-005	3.45140e-005	7.31273e-003	1.96331e-001	2.78253e+000	2.78253e+000	2.78253e+000	-1.#IND0e+000	1.98208e-003	3.79839e-008	4.45140e-005	2.73000e+002
3.18750e-001	3.75000e-003	1.96988e-001	5.94404e-005	1.09375e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.62670e-005	7.34861e-003	7.33426e-002	3.50881e+000	3.50881e+000	3.50881e+000	-1.#IND0e+000	3.15181e-003	1.90209e-007	8.62670e-005	2.73000e+002
3.18750e-001	6.25000e-003	2.42353e-001	1.58473e-004	1.34828e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.05726e-004	6.97869e-003	4.57889e-002	3.89192e+000	3.89192e+000	3.89192e+000	-1.#IND0e+000	3.87765e-003	5.07113e-007	1.15726e-004	2.73000e+002
3.18750e-001	8.75000e-003	2.77083e-001	3.16786e-004	1.68336e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.24555e-004	6.49340e-003	3.31262e-002	4.16145e+000	4.16145e+000	4.16145e+000	-1.#IND0e+000	4.43333e-003	1.01371e-006	1.34555e-004	2.73000e+002
3.18750e-001	1.12500e-002	3.06259e-001	5.39907e-004	2.09357e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.33928e-004	5.89957e-003	2.52762e-002	4.37507e+000	4.37507e+000	4.37507e+000	-1.#IND0e+000	4.90015e-003	1.72770e-006	1.43928e-004	2.73000e+002
3.18750e-001	1.37500e-002	3.31998e-001	8.28409e-004	2.57267e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.35371e-004	5.20528e-003	1.94506e-002	4.55520e+000	4.55520e+000	4.55520e+000	-1.#IND0e+000	5.31196e-003	2.65091e-006	1.45371e-004	2.73000e+002
3.18750e-001	1.62500e-002	3.55255e-001	1.17697e-003	3.10912e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.30512e-004	4.42653e-003	1.46332e-002	4.71205e+000	4.71205e+000	4.71205e+000	-1.#IND0e+000	5.68407e-003	3.76630e-006	1.40512e-004	2.73000e+002
3.18750e-001	1.87500e-002	3.76386e-001	1.57163e-003	3.68091e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.21128e-004	3.59504e-003	1.04671e-002	4.85017e+000	4.85017e+000	4.85017e+000	-1.#IND0e+000	6.02218e-003	5.02923e-006	1.31128e-004	2.73000e+002
3.18750e-001	2.12500e-002	3.95350e-001	1.98591e-003	4.25022e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.09353e-004	2.76610e-003	6.93101e-003	4.97085e+000	4.97085e+000	4.97085e+000	-1.#IND0e+000	6.32560e-003	6.35490e-006	1.19353e-004	2.73000e+002
3.18750e-001	2.37500e-002	4.11811e-001	2.37798e-003	4.76286e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.79805e-005	2.01938e-003	4.17152e-003	5.07328e+000	5.07328e+000	5.07328e+000	-1.#IND0e+000	6.58898e-003	7.60955e-006	1.07980e-004	2.73000e+002
3.18750e-001	2.62500e-002	4.25334e-001	2.69664e-003	5.16454e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.04535e-005	1.43484e-003	2.30306e-003	5.15591e+000	5.15591e+000	5.15591e+000	-1.#IND0e+000	6.80535e-003	8.62924e-006	1.00453e-004	2.73000e+002
3.18750e-001	2.87500e-002	4.35768e-001	2.90260e-003	5.43406e-003	1.00000e+000	1.00000e+000	2.00000e-005	8.97438e-005	1.04346e-003	1.22884e-003	5.21877e+000	5.21877e+000	5.21877e+000	-1.#IND0e+000	6.97229e-003	9.28832e-006	9.97438e-005	2.73000e+002
3.18750e-001	3.12500e-002	4.43534e-001	2.99053e-003	5.59450e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.64111e-005	8.10940e-004	6.84936e-004	5.26506e+000	5.26506e+000	5.26506e+000	-1.#IND0e+000	7.09655e-003	9.56971e-006	1.06411e-004	2.73000e+002
3.18750e-001	3.37500e-002	4.49413e-001	2.98569e-003	5.68623e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.07916e-004	6.78266e-004	4.22854e-004	5.29984e+000	5.29984e+000	5.29984e+000	-1.#IND0e+000	7.19060e-003	9.55420e-006	1.17916e-004	2.73000e+002
3.18750e-001	3.62500e-002	4.54132e-001	2.92177e-003	5.74135e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.20336e-004	5.99282e-004	2.92946e-004	5.32759e+000	5.32759e+000	5.32759e+000	-1.#IND0e+000	7.26611e-003	9.34967e-006	1.30336e-004	2.73000e+002
3.18750e-001	3.87500e-002	4.58186e-001	2.82552e-003	5.77847e-003	9.99998e-001	1.00000e+000	2.00000e-005	1.30747e-004	5.47553e-004	2.23469e-004	5.35132e+000	5.35132e+000	5.35132e+000	-1.#IND0e+000	7.33098e-003	9.04166e-006	1.40747e-004	2.73000e+002
3.18750e-001	4.12500e-002	4.61865e-001	2.71387e-003	5.80695e-003	9.99996e-001	1.00000e+000	2.00000e-005	1.37987e-004	5.09699e-004	1.82686e-004	5.37276e+000	5.37276e+000	5.37276e+000	-1.#IND0e+000	7.38984e-003	8.68438e-006	1.47987e-004	2.73000e+002
3.18750e-001	4.37500e-002	4.65323e-001	2.59639e-003	5.83120e-003	9.99992e-001	1.00000e+000	2.00000e-005	1.42119e-004	4.79137e-004	1.56386e-004	5.39284e+000	5.39284e+000	5.39284e+000	-1.#IND0e+000	7.44517e-003	8.30844e-006	1.52119e-004	2.73000e+002
3.18750e-001	4.62500e-002	4.68640e-001	2.47794e-003	5.85323e-003	9.99984e-001	1.00000e+000	2.00000e-005	1.43726e-004	4.52648e-004	1.37895e-004	5.41202e+000	5.41202e+000	5.41202e+000	-1.#IND0e+000	7.49823e-003	7.92942e-006	1.53726e-004	2.73000e+002
3.18750e-001	4.87500e-002	4.71850e-001	2.36061e-003	5.87385e-003	9.99969e-001	1.00000e+000	2.00000e-005	1.43490e-004	4.28725e-004	1.23922e-004	5.43053e+000	5.43053e+000	5.43053e+000	-1.#IND0e+000	7.54961e-003	7.55396e-006	1.53490e-004	2.73000e+002
3.18750e-001	5.12500e-002	4.74968e-001	2.24487e-003	5.89330e-003	9.99940e-001	1.00000e+000	2.00000e-005	1.42017e-004	4.06751e-004	1.12790e-004	5.44844e+000	5.44844e+000	5.44844e+000	-1.#IND0e+000	7.59949e-003	7.18359e-006	1.52017e-004	2.73000e+002
3.18750e-001	5.37500e-002	4.77995e-001	2.13038e-003	5.91158e-003	9.99885e-001	1.00000e+000	2.00000e-005	1.39789e-004	3.86555e-004	1.03616e-004	5.46577e+000	5.46577e+000	5.46577e+000	-1.#IND0e+000	7.64792e-003	6.81722e-006	1.49789e-004	2.73000e+002
3.18750e-001	5.62500e-002	4.80928e-001	2.01645e-003	5.92856e-003	9.99782e-001	1.00000e+000	2.00000e-005	1.37168e-004	3.68145e-004	9.59190e-005	5.48252e+000	5.48252e+000	5.48252e+000	-1.#IND0e+000	7.69484e-003	6.45265e-006	1.47168e-004	2.73000e+002
3.18750e-001	5.87500e-002	4.83764e-001	1.90236e-003	5.94415e-003	9.99593e-001	1.00000e+000	2.00000e-005	1.34412e-004	3.51556e-004	8.94064e-005	5.49866e+000	5.49866e+000	5.49866e+000	-1.#IND0e+000	7.74023e-003	6.08754e-006	1.44412e-004	2.73000e+002
3.18750e-001	6.12500e-002	4.86502e-001	1.78749e-003	5.95831e-003	9.99250e-001	1.00000e+000	2.00000e-005	1.31693e-004	3.36766e-004	8.38753e-005	5.51420e+000	5.51420e+000	5.51420e+000	-1.#IND0e+000	7.78404e-003	5.71998e-006	1.41693e-004	2.73000e+002
3.18750e-001	6.37500e-002	4.89142e-001	1.67148e-003	5.97109e-003	9.98638e-001	1.00000e+000	2.00000e-005	1.29111e-004	3.23677e-004	7.91614e-005	5.52914e+000	5.52914e+000	5.52914e+000	-1.#IND0e+000	7.82627e-003	5.34872e-006	1.39111e-004	2.73000e+002
3.18750e-001	6.62500e-002	4.91684e-001	1.55414e-003	5.98257e-003	9.97568e-001	1.00000e+000	2.00000e-005	1.26710e-004	3.12110e-004	7.51187e-005	5.54349e+000	5.54349e+000	5.54349e+000	-1.#IND0e+000	7.86695e-003	4.97324e-006	1.36710e-004	2.73000e+002
3.18750e-001	6.87500e-002	4.94132e-001	1.43552e-003	5.99292e-003	9.95740e-001	1.00000e+000	2.00000e-005	1.24494e-004	3.01830e-004	7.16118e-005	5.55727e+000	5.55727e+000	5.55727e+000	-1.#IND0e+000	7.90611e-003	4.59367e-006	1.34494e-004	2.73000e+002
3.18750e-001	7.12500e-002	4.96485e-001	1.31585e-003	6.00231e-003	9.92692e-001	1.00000e+000	2.00000e-005	1.22436e-004	2.92564e-004	6.85144e-005	5.57049e+000	5.57049e+000	5.57049e+000	-1.#IND0e+000	7.94376e-003	4.21071e-006	1.32436e-004	2.73000e+002
3.18750e-001	7.37500e-002	4.98745e-001	1.19546e-003	6.01093e-003	9.87742e-001	1.00000e+000	2.00000e-005	1.20495e-004	2.84027e-004	6.57080e-005	5.58315e+000	5.58315e+000	5.58315e+000	-1.#IND0e+000	7.97992e-003	3.82546e-006	1.30495e-004	2.73000e+002
3.18750e-001	7.62500e-002	5.00908e-001	1.07479e-003	6.01899e-003	9.79931e-001	1.00000e+000	2.00000e-005	1.18627e-004	2.75930e-004	6.30820e-005	5.59524e+000	5.59524e+000	5.59524e+000	-1.#IND0e+000	8.01453e-003	3.43934e-006	1.28627e-004	2.73000e+002
3.18750e-001	7.87500e-002	5.02968e-001	9.54374e-004	6.02666e-003	9.67973e-001	1.00000e+000	2.00000e-005	1.16790e-004	2.68011e-004	6.05365e-005	5.60674e+000	5.60674e+000	5.60674e+000	-1.#IND0e+000	8.04748e-003	3.05400e-006	1.26790e-004	2.73000e+002
3.18750e-001	8.12500e-002	5.04913e-001	8.34749e-004	6.03410e-003	9.50255e-001	1.00000e+000	2.00000e-005	1.14960e-004	2.60053e-004	5.79882e-005	5.61757e+000	5.61757e+000	5.61757e+000	-1.#IND0e+000	8.07860e-003	2.67120e-006	1.24960e-004	2.73000e+002
