2.06250e-001	1.21250e-001	9.83865e-001	-1.65684e-003	2.57561e-002	3.40029e-003	1.00000e+000	2.00000e-005	1.44133e-004	7.34036e-004	3.61527e-004	7.84166e+000	7.84166e+000	7.84166e+000	-1.#IND0e+000	1.57418e-002	-5.30188e-006	1.54133e-004	2.73000e+002
2.06250e-001	1.23750e-001	9.79532e-001	-1.87089e-003	2.57390e-002	1.45320e-003	1.00000e+000	2.00000e-005	1.45221e-004	7.44342e-004	3.68759e-004	7.82437e+000	7.82437e+000	7.82437e+000	-1.#IND0e+000	1.56725e-002	-5.98685e-006	1.55221e-004	2.73000e+002
2.06250e-001	1.26250e-001	9.75063e-001	-2.08463e-003	2.57204e-002	5.97734e-004	1.00000e+000	2.00000e-005	1.46344e-004	7.55221e-004	3.76492e-004	7.80650e+000	7.80650e+000	7.80650e+000	-1.#IND0e+000	1.56010e-002	-6.67081e-006	1.56344e-004	2.73000e+002
2.06250e-001	1.28750e-001	9.70457e-001	-2.29750e-003	2.57000e-002	2.37576e-004	1.00000e+000	2.00000e-005	1.47550e-004	7.67094e-004	3.85017e-004	7.78804e+000	7.78804e+000	7.78804e+000	-1.#IND0e+000	1.55273e-002	-7.35201e-006	1.57550e-004	2.73000e+002
2.06250e-001	1.31250e-001	9.65707e-001	-2.50909e-003	2.56776e-002	9.15857e-005	1.00000e+000	2.00000e-005	1.48881e-004	7.80322e-004	3.94592e-004	7.76896e+000	7.76896e+000	7.76896e+000	-1.#IND0e+000	1.54513e-002	-8.02908e-006	1.58881e-004	2.73000e+002
2.06250e-001	1.33750e-001	9.60803e-001	-2.71899e-003	2.56529e-002	3.43635e-005	1.00000e+000	2.00000e-005	1.50374e-004	7.95262e-004	4.05487e-004	7.74921e+000	7.74921e+000	7.74921e+000	-1.#IND0e+000	1.53728e-002	-8.70077e-006	1.60374e-004	2.73000e+002
2.06250e-001	1.36250e-001	9.55733e-001	-2.92679e-003	2.56256e-002	1.25901e-005	1.00000e+000	2.00000e-005	1.52070e-004	8.12319e-004	4.18017e-004	7.72873e+000	7.72873e+000	7.72873e+000	-1.#IND0e+000	1.52917e-002	-9.36574e-006	1.62070e-004	2.73000e+002
2.06250e-001	1.38750e-001	9.50481e-001	-3.13203e-003	2.55954e-002	4.51825e-006	1.00000e+000	2.00000e-005	1.54016e-004	8.31991e-004	4.32584e-004	7.70747e+000	7.70747e+000	7.70747e+000	-1.#IND0e+000	1.52077e-002	-1.00225e-005	1.64016e-004	2.73000e+002
2.06250e-001	1.41250e-001	9.45031e-001	-3.33412e-003	2.55618e-002	1.59302e-006	1.00000e+000	2.00000e-005	1.56270e-004	8.54918e-004	4.49714e-004	7.68534e+000	7.68534e+000	7.68534e+000	-1.#IND0e+000	1.51205e-002	-1.06692e-005	1.66270e-004	2.73000e+002
2.06250e-001	1.43750e-001	9.39360e-001	-3.53238e-003	2.55242e-002	5.53422e-007	1.00000e+000	2.00000e-005	1.58905e-004	8.81933e-004	4.70116e-004	7.66225e+000	7.66225e+000	7.66225e+000	-1.#IND0e+000	1.50298e-002	-1.13036e-005	1.68905e-004	2.73000e+002
2.06250e-001	1.46250e-001	9.33447e-001	-3.72600e-003	2.54818e-002	1.90005e-007	1.00000e+000	2.00000e-005	1.62006e-004	9.14117e-004	4.94749e-004	7.63809e+000	7.63809e+000	7.63809e+000	-1.#IND0e+000	1.49351e-002	-1.19232e-005	1.72006e-004	2.73000e+002
2.06250e-001	1.48750e-001	9.27262e-001	-3.91413e-003	2.54337e-002	6.46646e-008	1.00000e+000	2.00000e-005	1.65668e-004	9.52843e-004	5.24911e-004	7.61275e+000	7.61275e+000	7.61275e+000	-1.#IND0e+000	1.48362e-002	-1.25252e-005	1.75668e-004	2.73000e+002
2.06250e-001	1.51250e-001	9.20778e-001	-4.09602e-003	2.53787e-002	2.18838e-008	1.00000e+000	2.00000e-005	1.69973e-004	9.99761e-004	5.62327e-004	7.58608e+000	7.58608e+000	7.58608e+000	-1.#IND0e+000	1.47325e-002	-1.31073e-005	1.79973e-004	2.73000e+002
2.06250e-001	1.53750e-001	9.13966e-001	-4.27129e-003	2.53156e-002	7.38810e-009	1.00000e+000	2.00000e-005	1.74953e-004	1.05670e-003	6.09229e-004	7.55797e+000	7.55797e+000	7.55797e+000	-1.#IND0e+000	1.46235e-002	-1.36681e-005	1.84953e-004	2.73000e+002
2.06250e-001	1.56250e-001	9.06800e-001	-4.44034e-003	2.52431e-002	2.49610e-009	1.00000e+000	2.00000e-005	1.80531e-004	1.12539e-003	6.68412e-004	7.52828e+000	7.52828e+000	7.52828e+000	-1.#IND0e+000	1.45088e-002	-1.42091e-005	1.90531e-004	2.73000e+002
2.06250e-001	1.58750e-001	8.99266e-001	-4.60468e-003	2.51607e-002	8.46287e-010	1.00000e+000	2.00000e-005	1.86436e-004	1.20714e-003	7.43307e-004	7.49694e+000	7.49694e+000	7.49694e+000	-1.#IND0e+000	1.43882e-002	-1.47350e-005	1.96436e-004	2.73000e+002
2.06250e-001	1.61250e-001	8.91358e-001	-4.76717e-003	2.50682e-002	2.88497e-010	1.00000e+000	2.00000e-005	1.92118e-004	1.30243e-003	8.38297e-004	7.46390e+000	7.46390e+000	7.46390e+000	-1.#IND0e+000	1.42617e-002	-1.52549e-005	2.02118e-004	2.73000e+002
2.06250e-001	1.63750e-001	8.83082e-001	-4.93163e-003	2.49667e-002	9.89348e-011	1.00000e+000	2.00000e-005	1.96679e-004	1.41096e-003	9.59786e-004	7.42917e+000	7.42917e+000	7.42917e+000	-1.#IND0e+000	1.41293e-002	-1.57812e-005	2.06679e-004	2.73000e+002
2.06250e-001	1.66250e-001	8.74441e-001	-5.10181e-003	2.48570e-002	3.40737e-011	1.00000e+000	2.00000e-005	1.98836e-004	1.53236e-003	1.11913e-003	7.39274e+000	7.39274e+000	7.39274e+000	-1.#IND0e+000	1.39911e-002	-1.63258e-005	2.08836e-004	2.73000e+002
2.06250e-001	1.68750e-001	8.65409e-001	-5.27913e-003	2.47392e-002	1.17296e-011	1.00000e+000	2.00000e-005	1.96945e-004	1.66815e-003	1.33967e-003	7.35446e+000	7.35446e+000	7.35446e+000	-1.#IND0e+000	1.38465e-002	-1.68932e-005	2.06945e-004	2.73000e+002
2.06250e-001	1.71250e-001	8.55873e-001	-5.45907e-003	2.46098e-002	3.99860e-012	1.00000e+000	2.00000e-005	1.89232e-004	1.82548e-003	1.67333e-003	7.31383e+000	7.31383e+000	7.31383e+000	-1.#IND0e+000	1.36940e-002	-1.74690e-005	1.99232e-004	2.73000e+002
2.06250e-001	1.73750e-001	8.45537e-001	-5.62527e-003	2.44558e-002	1.32861e-012	1.00000e+000	2.00000e-005	1.74508e-004	2.02453e-003	2.24236e-003	7.26953e+000	7.26953e+000	7.26953e+000	-1.#IND0e+000	1.35286e-002	-1.80009e-005	1.84508e-004	2.73000e+002
2.06250e-001	1.76250e-001	8.33733e-001	-5.74029e-003	2.42434e-002	4.20007e-013	1.00000e+000	2.00000e-005	1.53791e-004	2.31466e-003	3.35340e-003	7.21861e+000	7.21861e+000	7.21861e+000	-1.#IND0e+000	1.33397e-002	-1.83689e-005	1.63791e-004	2.73000e+002
2.06250e-001	1.78750e-001	8.19114e-001	-5.73400e-003	2.38918e-002	1.22963e-013	1.00000e+000	2.00000e-005	1.32339e-004	2.81005e-003	5.80908e-003	7.15504e+000	7.15504e+000	7.15504e+000	-1.#IND0e+000	1.31058e-002	-1.83488e-005	1.42339e-004	2.73000e+002
2.06250e-001	1.81250e-001	7.99346e-001	-5.50453e-003	2.32382e-002	3.31596e-014	1.00000e+000	2.00000e-005	1.18847e-004	3.74497e-003	1.15964e-002	7.06818e+000	7.06818e+000	7.06818e+000	-1.#IND0e+000	1.27895e-002	-1.76145e-005	1.28847e-004	2.73000e+002
2.06250e-001	1.83750e-001	7.71515e-001	-4.97107e-003	2.20493e-002	8.60298e-015	1.00000e+000	2.00000e-005	1.19169e-004	5.46131e-003	2.45887e-002	6.94404e+000	6.94404e+000	6.94404e+000	-1.#IND0e+000	1.23442e-002	-1.59074e-005	1.29169e-004	2.73000e+002
2.06250e-001	1.86250e-001	7.33930e-001	-4.16964e-003	2.02062e-002	2.31458e-015	1.00000e+000	2.00000e-005	1.30856e-004	8.13825e-003	4.93213e-002	6.77278e+000	6.77278e+000	6.77278e+000	-1.#IND0e+000	1.17429e-002	-1.33428e-005	1.40856e-004	2.73000e+002
2.06250e-001	1.88750e-001	6.87151e-001	-3.25719e-003	1.79252e-002	6.81017e-016	1.00000e+000	2.00000e-005	1.44938e-004	1.14612e-002	8.76121e-002	6.55339e+000	6.55339e+000	6.55339e+000	-1.#IND0e+000	1.09944e-002	-1.04230e-005	1.54938e-004	2.73000e+002
2.06250e-001	1.91250e-001	6.31986e-001	-2.38868e-003	1.55873e-002	2.20975e-016	1.00000e+000	2.00000e-005	1.51888e-004	1.48735e-002	1.40321e-001	6.28483e+000	6.28483e+000	6.28483e+000	-1.#IND0e+000	1.01118e-002	-7.64378e-006	1.61888e-004	2.73000e+002
2.06250e-001	1.93750e-001	5.66737e-001	-1.62591e-003	1.34155e-002	7.79488e-017	1.00000e+000	2.00000e-005	1.44366e-004	1.80535e-002	2.18310e-001	5.95156e+000	5.95156e+000	5.95156e+000	-1.#IND0e+000	9.06779e-003	-5.20291e-006	1.54366e-004	2.73000e+002
2.06250e-001	1.96250e-001	4.84014e-001	-9.32926e-004	1.13742e-002	2.98936e-017	1.00000e+000	2.00000e-005	1.17262e-004	2.10633e-002	3.72265e-001	5.50008e+000	5.50008e+000	5.50008e+000	-1.#IND0e+000	7.74423e-003	-2.98536e-006	1.27262e-004	2.73000e+002
2.06250e-001	1.98750e-001	3.47011e-001	-2.96928e-004	1.21081e-002	1.11782e-017	1.00000e+000	2.00000e-005	5.04396e-005	1.99006e-002	8.81390e-001	4.65706e+000	4.65706e+000	4.65706e+000	-1.#IND0e+000	5.55218e-003	-9.50171e-007	6.04396e-005	2.73000e+002

2.18750e-001	1.25000e-003	3.44213e-001	2.62818e-004	1.07794e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.07371e-005	2.01945e-002	9.00988e-001	4.63824e+000	4.63824e+000	4.63824e+000	-1.#IND0e+000	5.50740e-003	8.41017e-007	6.07371e-005	2.73000e+002
2.18750e-001	3.75000e-003	4.80794e-001	8.30719e-004	1.02373e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.16895e-004	2.10657e-002	3.73626e-001	5.48175e+000	5.48175e+000	5.48175e+000	-1.#IND0e+000	7.69270e-003	2.65830e-006	1.26895e-004	2.73000e+002
2.18750e-001	6.25000e-003	5.63350e-001	1.45928e-003	1.21553e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.46200e-004	1.82422e-002	2.19896e-001	5.93375e+000	5.93375e+000	5.93375e+000	-1.#IND0e+000	9.01360e-003	4.66970e-006	1.56200e-004	2.73000e+002
2.18750e-001	8.75000e-003	6.28072e-001	2.15687e-003	1.41853e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.56333e-004	1.52727e-002	1.43460e-001	6.26534e+000	6.26534e+000	6.26534e+000	-1.#IND0e+000	1.00491e-002	6.90197e-006	1.66333e-004	2.73000e+002
2.18750e-001	1.12500e-002	6.82730e-001	2.95563e-003	1.63862e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.51724e-004	1.20622e-002	9.23952e-002	6.53227e+000	6.53227e+000	6.53227e+000	-1.#IND0e+000	1.09237e-002	9.45800e-006	1.61724e-004	2.73000e+002
2.18750e-001	1.37500e-002	7.29497e-001	3.81395e-003	1.85991e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.38764e-004	8.83873e-003	5.46046e-002	6.75230e+000	6.75230e+000	6.75230e+000	-1.#IND0e+000	1.16720e-002	1.22046e-005	1.48764e-004	2.73000e+002
2.18750e-001	1.62500e-002	7.67967e-001	4.60850e-003	2.04995e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.25797e-004	6.07663e-003	2.86993e-002	6.92805e+000	6.92805e+000	6.92805e+000	-1.#IND0e+000	1.22875e-002	1.47472e-005	1.35797e-004	2.73000e+002
2.18750e-001	1.87500e-002	7.97330e-001	5.18776e-003	2.18219e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.21753e-004	4.16389e-003	1.39632e-002	7.05926e+000	7.05926e+000	7.05926e+000	-1.#IND0e+000	1.27573e-002	1.66008e-005	1.31753e-004	2.73000e+002
2.18750e-001	2.12500e-002	8.18508e-001	5.48272e-003	2.25914e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.31073e-004	3.05974e-003	6.95926e-003	7.15240e+000	7.15240e+000	7.15240e+000	-1.#IND0e+000	1.30961e-002	1.75447e-005	1.41073e-004	2.73000e+002
2.18750e-001	2.37500e-002	8.34012e-001	5.54193e-003	2.30107e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.50284e-004	2.46549e-003	3.89976e-003	7.21982e+000	7.21982e+000	7.21982e+000	-1.#IND0e+000	1.33442e-002	1.77342e-005	1.60284e-004	2.73000e+002
2.18750e-001	2.62500e-002	8.46247e-001	5.45927e-003	2.32560e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.71238e-004	2.12629e-003	2.52360e-003	7.27258e+000	7.27258e+000	7.27258e+000	-1.#IND0e+000	1.35400e-002	1.74697e-005	1.81238e-004	2.73000e+002
2.18750e-001	2.87500e-002	8.56742e-001	5.30972e-003	2.34245e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.87596e-004	1.90386e-003	1.83687e-003	7.31754e+000	7.31754e+000	7.31754e+000	-1.#IND0e+000	1.37079e-002	1.69911e-005	1.97596e-004	2.73000e+002
2.18750e-001	3.12500e-002	8.66303e-001	5.13703e-003	2.35600e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.97223e-004	1.73507e-003	1.44716e-003	7.35826e+000	7.35826e+000	7.35826e+000	-1.#IND0e+000	1.38608e-002	1.64385e-005	2.07223e-004	2.73000e+002
2.18750e-001	3.37500e-002	8.75307e-001	4.96233e-003	2.36805e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.00732e-004	1.59287e-003	1.19724e-003	7.39640e+000	7.39640e+000	7.39640e+000	-1.#IND0e+000	1.40049e-002	1.58795e-005	2.10732e-004	2.73000e+002
2.18750e-001	3.62500e-002	8.83912e-001	4.79333e-003	2.37922e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.99710e-004	1.46665e-003	1.02048e-003	7.43266e+000	7.43266e+000	7.43266e+000	-1.#IND0e+000	1.41426e-002	1.53387e-005	2.09710e-004	2.73000e+002
2.18750e-001	3.87500e-002	8.92164e-001	4.63047e-003	2.38960e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95799e-004	1.35330e-003	8.87129e-004	7.46728e+000	7.46728e+000	7.46728e+000	-1.#IND0e+000	1.42746e-002	1.48175e-005	2.05799e-004	2.73000e+002
2.18750e-001	4.12500e-002	9.00069e-001	4.47093e-003	2.39912e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.90360e-004	1.25269e-003	7.83055e-004	7.50029e+000	7.50029e+000	7.50029e+000	-1.#IND0e+000	1.44011e-002	1.43070e-005	2.00360e-004	2.73000e+002
2.18750e-001	4.37500e-002	9.07618e-001	4.31104e-003	2.40769e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.84398e-004	1.16530e-003	7.00770e-004	7.53167e+000	7.53167e+000	7.53167e+000	-1.#IND0e+000	1.45219e-002	1.37953e-005	1.94398e-004	2.73000e+002
2.18750e-001	4.62500e-002	9.14810e-001	4.14768e-003	2.41528e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.78573e-004	1.09102e-003	6.35509e-004	7.56146e+000	7.56146e+000	7.56146e+000	-1.#IND0e+000	1.46370e-002	1.32726e-005	1.88573e-004	2.73000e+002
2.18750e-001	4.87500e-002	9.21654e-001	3.97888e-003	2.42191e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.73254e-004	1.02895e-003	5.83671e-004	7.58969e+000	7.58969e+000	7.58969e+000	-1.#IND0e+000	1.47465e-002	1.27324e-005	1.83254e-004	2.73000e+002
2.18750e-001	5.12500e-002	9.28171e-001	3.80380e-003	2.42769e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.68591e-004	9.77565e-004	5.42321e-004	7.61647e+000	7.61647e+000	7.61647e+000	-1.#IND0e+000	1.48507e-002	1.21722e-005	1.78591e-004	2.73000e+002
2.18750e-001	5.37500e-002	9.34385e-001	3.62250e-003	2.43274e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.64593e-004	9.35102e-004	5.09061e-004	7.64193e+000	7.64193e+000	7.64193e+000	-1.#IND0e+000	1.49502e-002	1.15920e-005	1.74593e-004	2.73000e+002
2.18750e-001	5.62500e-002	9.40325e-001	3.43556e-003	2.43716e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.61198e-004	8.99858e-004	4.81998e-004	7.66618e+000	7.66618e+000	7.66618e+000	-1.#IND0e+000	1.50452e-002	1.09938e-005	1.71198e-004	2.73000e+002
2.18750e-001	5.87500e-002	9.46017e-001	3.24375e-003	2.44107e-002	9.99998e-001	1.00000e+000	2.00000e-005	1.58313e-004	8.70357e-004	4.59682e-004	7.68935e+000	7.68935e+000	7.68935e+000	-1.#IND0e+000	1.51363e-002	1.03800e-005	1.68313e-004	2.73000e+002
2.18750e-001	6.12500e-002	9.51485e-001	3.04788e-003	2.44455e-002	9.99993e-001	1.00000e+000	2.00000e-005	1.55850e-004	8.45403e-004	4.41027e-004	7.71154e+000	7.71154e+000	7.71154e+000	-1.#IND0e+000	1.52238e-002	9.75321e-006	1.65850e-004	2.73000e+002
2.18750e-001	6.37500e-002	9.56751e-001	2.84866e-003	2.44766e-002	9.99982e-001	1.00000e+000	2.00000e-005	1.53728e-004	8.24062e-004	4.25226e-004	7.73285e+000	7.73285e+000	7.73285e+000	-1.#IND0e+000	1.53080e-002	9.11571e-006	1.63728e-004	2.73000e+002
2.18750e-001	6.62500e-002	9.61833e-001	2.64671e-003	2.45047e-002	9.99952e-001	1.00000e+000	2.00000e-005	1.51884e-004	8.05612e-004	4.11682e-004	7.75336e+000	7.75336e+000	7.75336e+000	-1.#IND0e+000	1.53893e-002	8.46946e-006	1.61884e-004	2.73000e+002
2.18750e-001	6.87500e-002	9.66747e-001	2.44253e-003	2.45300e-002	9.99875e-001	1.00000e+000	2.00000e-005	1.50262e-004	7.89487e-004	3.99937e-004	7.77314e+000	7.77314e+000	7.77314e+000	-1.#IND0e+000	1.54680e-002	7.81609e-006	1.60262e-004	2.73000e+002
2.18750e-001	7.12500e-002	9.71505e-001	2.23658e-003	2.45530e-002	9.99686e-001	1.00000e+000	2.00000e-005	1.48818e-004	7.75227e-004	3.89634e-004	7.79224e+000	7.79224e+000	7.79224e+000	-1.#IND0e+000	1.55441e-002	7.15705e-006	1.58818e-004	2.73000e+002
2.18750e-001	7.37500e-002	9.76116e-001	2.02929e-003	2.45739e-002	9.99233e-001	1.00000e+000	2.00000e-005	1.47506e-004	7.62426e-004	3.80465e-004	7.81071e+000	7.81071e+000	7.81071e+000	-1.#IND0e+000	1.56179e-002	6.49372e-006	1.57506e-004	2.73000e+002
2.18750e-001	7.62500e-002	9.80588e-001	1.82112e-003	2.45930e-002	9.98190e-001	1.00000e+000	2.00000e-005	1.46282e-004	7.50674e-004	3.72139e-004	7.82859e+000	7.82859e+000	7.82859e+000	-1.#IND0e+000	1.56894e-002	5.82759e-006	1.56282e-004	2.73000e+002
2.18750e-001	7.87500e-002	9.84921e-001	1.61268e-003	2.46106e-002	9.95887e-001	1.00000e+000	2.00000e-005	1.45091e-004	7.39497e-004	3.64326e-004	7.84586e+000	7.84586e+000	7.84586e+000	-1.#IND0e+000	1.57587e-002	5.16058e-006	1.55091e-004	2.73000e+002
2.18750e-001	8.12500e-002	9.89109e-001	1.40476e-003	2.46271e-002	9.91040e-001	1.00000e+000	2.00000e-005	1.43866e-004	7.28301e-004	3.56610e-004	7.86252e+000	7.86252e+000	7.86252e+000	-1.#IND0e+000	1.58257e-002	4.49525e-006	1.53866e-004	2.73000e+002
2.18750e-001	8.37500e-002	9.93131e-001	1.19850e-003	2.46430e-002	9.81365e-001	1.00000e+000	2.00000e-005	1.42538e-004	7.16342e-004	3.48452e-004	7.87850e+000	7.87850e+000	7.87850e+000	-1.#IND0e+000	1.58901e-002	3.83521e-006	1.52538e-004	2.73000e+002
2.18750e-001	8.62500e-002	9.96948e-001	9.95419e-004	2.46589e-002	9.63170e-001	1.00000e+000	2.00000e-005	1.41050e-004	7.02802e-004	3.39211e-004	7.89362e+000	7.89362e+000	7.89362e+000	-1.#IND0e+000	1.59512e-002	3.18534e-006	1.51050e-004	2.73000e+002
2.18750e-001	8.87500e-002	1.00049e+000	7.97387e-004	2.46751e-002	9.31161e-001	1.00000e+000	2.00000e-005	1.39397e-004	6.87058e-004	3.28327e-004	7.90762e+000	7.90762e+000	7.90762e+000	-1.#IND0e+000	1.60078e-002	2.55164e-006	1.49397e-004	2.73000e+002
2.18750e-001	9.12500e-002	1.00364e+000	6.06377e-004	2.46916e-002	8.78963e-001	1.00000e+000	2.00000e-005	1.37662e-004	6.69213e-004	3.15725e-004	7.92007e+000	7.92007e+000	7.92007e+000	-1.#IND0e+000	1.60583e-002	1.94041e-006	1.47662e-004	2.73000e+002
2.18750e-001	9.37500e-002	1.00625e+000	4.23850e-004	2.47074e-002	8.00930e-001	1.00000e+000	2.00000e-005	1.36040e-004	6.50750e-004	3.02387e-004	7.93038e+000	7.93038e+000	7.93038e+000	-1.#IND0e+000	1.61001e-002	1.35632e-006	1.46040e-004	2.73000e+002
2.18750e-001	9.62500e-002	1.00814e+000	2.49890e-004	2.47204e-002	6.95383e-001	1.00000e+000	2.00000e-005	1.34785e-004	6.34813e-004	2.90651e-004	7.93782e+000	7.93782e+000	7.93782e+000	-1.#IND0e+000	1.61303e-002	7.99649e-007	1.44785e-004	2.73000e+002
2.18750e-001	9.87500e-002	1.00914e+000	8.24728e-005	2.47278e-002	5.67946e-001	1.00000e+000	2.00000e-005	1.34107e-004	6.25395e-004	2.83631e-004	7.94175e+000	7.94175e+000	7.94175e+000	-1.#IND0e+000	1.61463e-002	2.63913e-007	1.44107e-004	2.73000e+002
2.18750e-001	1.01250e-001	1.00914e+000	-8.24762e-005	2.47278e-002	4.32054e-001	1.00000e+000	2.00000e-005	1.34107e-004	6.25395e-004	2.83631e-004	7.94175e+000	7.94175e+000	7.94175e+000	-1.#IND0e+000	1.61463e-002	-2.63924e-007	1.44107e-004	2.73000e+002
2.18750e-001	1.03750e-001	1.00814e+000	-2.49894e-004	2.47204e-002	3.04617e-001	1.00000e+000	2.00000e-005	1.34785e-004	6.34813e-004	2.90651e-004	7.93782e+000	7.93782e+000	7.93782e+000	-1.#IND0e+000	1.61303e-002	-7.99660e-007	1.44785e-004	2.73000e+002
2.18750e-001	1.06250e-001	1.00625e+000	-4.23853e-004	2.47074e-002	1.99070e-001	1.00000e+000	2.00000e-005	1.36040e-004	6.50750e-004	3.02387e-004	7.93038e+000	7.93038e+000	7.93038e+000	-1.#IND0e+000	1.61001e-002	-1.35633e-006	1.46040e-004	2.73000e+002
2.18750e-001	1.08750e-001	1.00364e+000	-6.06380e-004	2.46916e-002	1.21037e-001	1.00000e+000	2.00000e-005	1.37662e-004	6.69213e-004	3.15725e-004	7.92007e+000	7.92007e+000	7.92007e+000	-1.#IND0e+000	1.60583e-002	-1.94042e-006	1.47662e-004	2.73000e+002
2.18750e-001	1.11250e-001	1.00049e+000	-7.97390e-004	2.46751e-002	6.88389e-002	1.00000e+000	2.00000e-005	1.39397e-004	6.87058e-004	3.28327e-004	7.90762e+000	7.90762e+000	7.90762e+000	-1.#IND0e+000	1.60078e-002	-2.55165e-006	1.49397e-004	2.73000e+002
2.18750e-001	1.13750e-001	9.96948e-001	-9.95422e-004	2.46589e-002	3.68303e-002	1.00000e+000	2.00000e-005	1.41050e-004	7.02802e-004	3.39211e-004	7.89362e+000	7.89362e+000	7.89362e+000	-1.#IND0e+000	1.59512e-002	-3.18535e-006	1.51050e-004	2.73000e+002
2.18750e-001	1.16250e-001	9.93131e-001	-1.19851e-003	2.46430e-002	1.86351e-002	1.00000e+000	2.00000e-005	1.42538e-004	7.16342e-004	3.48452e-004	7.87850e+000	7.87850e+000	7.87850e+000	-1.#IND0e+000	1.58901e-002	-3.83522e-006	1.52538e-004	2.73000e+002
2.18750e-001	1.18750e-001	9.89109e-001	-1.40477e-003	2.46271e-002	8.96034e-003	1.00000e+000	2.00000e-005	1.43866e-004	7.28301e-004	3.56610e-004	7.86252e+000	7.86252e+000	7.86252e+000	-1.#IND0e+000	1.58257e-002	-4.49526e-006	1.53866e-004	2.73000e+002
2.18750e-001	1.21250e-001	9.84921e-001	-1.61268e-003	2.46106e-002	4.11290e-003	1.00000e+000	2.00000e-005	1.45091e-004	7.39497e-004	3.64326e-004	7.84586e+000	7.84586e+000	7.84586e+000	-1.#IND0e+000	1.57587e-002	-5.16059e-006	1.55091e-004	2.73000e+002
2.18750e-001	1.23750e-001	9.80588e-001	-1.82113e-003	2.45930e-002	1.80993e-003	1.00000e+000	2.00000e-005	1.46282e-004	7.50674e-004	3.72139e-004	7.82859e+000	7.82859e+000	7.82859e+000	-1.#IND0e+000	1.56894e-002	-5.82760e-006	1.56282e-004	2.73000e+002
2.18750e-001	1.26250e-001	9.76116e-001	-2.02929e-003	2.45739e-002	7.66713e-004	1.00000e+000	2.00000e-005	1.47506e-004	7.62426e-004	3.80465e-004	7.81071e+000	7.81071e+000	7.81071e+000	-1.#IND0e+000	1.56179e-002	-6.49372e-006	1.57506e-004	2.73000e+002
2.18750e-001	1.28750e-001	9.71505e-001	-2.23658e-003	2.45530e-002	3.13856e-004	1.00000e+000	2.00000e-005	1.48818e-004	7.75227e-004	3.89634e-004	7.79224e+000	7.79224e+000	7.79224e+000	-1.#IND0e+000	1.55441e-002	-7.15706e-006	1.58818e-004	2.73000e+002
2.18750e-001	1.31250e-001	9.66747e-001	-2.44253e-003	2.45300e-002	1.24605e-004	1.00000e+000	2.00000e-005	1.50262e-004	7.89487e-004	3.99937e-004	7.77314e+000	7.77314e+000	7.77314e+000	-1.#IND0e+000	1.54680e-002	-7.81610e-006	1.60262e-004	2.73000e+002
2.18750e-001	1.33750e-001	9.61833e-001	-2.64671e-003	2.45047e-002	4.81432e-005	1.00000e+000	2.00000e-005	1.51884e-004	8.05612e-004	4.11682e-004	7.75336e+000	7.75336e+000	7.75336e+000	-1.#IND0e+000	1.53893e-002	-8.46947e-006	1.61884e-004	2.73000e+002
2.18750e-001	1.36250e-001	9.56751e-001	-2.84866e-003	2.44766e-002	1.81611e-005	1.00000e+000	2.00000e-005	1.53728e-004	8.24062e-004	4.25226e-004	7.73285e+000	7.73285e+000	7.73285e+000	-1.#IND0e+000	1.53080e-002	-9.11572e-006	1.63728e-004	2.73000e+002
2.18750e-001	1.38750e-001	9.51485e-001	-3.04788e-003	2.44455e-002	6.70971e-006	1.00000e+000	2.00000e-005	1.55850e-004	8.45403e-004	4.41027e-004	7.71154e+000	7.71154e+000	7.71154e+000	-1.#IND0e+000	1.52238e-002	-9.75322e-006	1.65850e-004	2.73000e+002
2.18750e-001	1.41250e-001	9.46017e-001	-3.24375e-003	2.44107e-002	2.43521e-006	1.00000e+000	2.00000e-005	1.58313e-004	8.70357e-004	4.59682e-004	7.68935e+000	7.68935e+000	7.68935e+000	-1.#IND0e+000	1.51363e-002	-1.03800e-005	1.68313e-004	2.73000e+002
