4.37500e-002	1.61250e-001	4.40523e-001	-4.69631e-003	1.68331e-002	2.22053e-012	1.00000e+000	2.00000e-005	1.22412e-004	6.50232e-004	3.38506e-004	5.24716e+000	5.24716e+000	5.24716e+000	-1.#IND0e+000	7.04837e-003	-1.50282e-005	1.32412e-004	2.73000e+002
4.37500e-002	1.63750e-001	4.36664e-001	-4.98413e-003	1.68880e-002	6.73906e-013	1.00000e+000	2.00000e-005	1.22966e-004	6.56482e-004	3.43352e-004	5.22413e+000	5.22413e+000	5.22413e+000	-1.#IND0e+000	6.98663e-003	-1.59492e-005	1.32966e-004	2.73000e+002
4.37500e-002	1.66250e-001	4.32580e-001	-5.27979e-003	1.69401e-002	2.04705e-013	1.00000e+000	2.00000e-005	1.23659e-004	6.64252e-004	3.49387e-004	5.19964e+000	5.19964e+000	5.19964e+000	-1.#IND0e+000	6.92128e-003	-1.68953e-005	1.33659e-004	2.73000e+002
4.37500e-002	1.68750e-001	4.28237e-001	-5.58224e-003	1.69882e-002	6.23037e-014	1.00000e+000	2.00000e-005	1.24521e-004	6.74073e-004	3.57085e-004	5.17347e+000	5.17347e+000	5.17347e+000	-1.#IND0e+000	6.85180e-003	-1.78632e-005	1.34521e-004	2.73000e+002
4.37500e-002	1.71250e-001	4.23595e-001	-5.89034e-003	1.70307e-002	1.90249e-014	1.00000e+000	2.00000e-005	1.25568e-004	6.86680e-004	3.67211e-004	5.14535e+000	5.14535e+000	5.14535e+000	-1.#IND0e+000	6.77751e-003	-1.88491e-005	1.35568e-004	2.73000e+002
4.37500e-002	1.73750e-001	4.18605e-001	-6.20338e-003	1.70660e-002	5.83714e-015	1.00000e+000	2.00000e-005	1.26735e-004	7.03093e-004	3.81125e-004	5.11496e+000	5.11496e+000	5.11496e+000	-1.#IND0e+000	6.69768e-003	-1.98508e-005	1.36735e-004	2.73000e+002
4.37500e-002	1.76250e-001	4.13212e-001	-6.52167e-003	1.70923e-002	1.80206e-015	1.00000e+000	2.00000e-005	1.27725e-004	7.24738e-004	4.01546e-004	5.08191e+000	5.08191e+000	5.08191e+000	-1.#IND0e+000	6.61140e-003	-2.08693e-005	1.37725e-004	2.73000e+002
4.37500e-002	1.78750e-001	4.07347e-001	-6.84651e-003	1.71076e-002	5.59983e-016	1.00000e+000	2.00000e-005	1.27676e-004	7.53757e-004	4.34526e-004	5.04571e+000	5.04571e+000	5.04571e+000	-1.#IND0e+000	6.51755e-003	-2.19088e-005	1.37676e-004	2.73000e+002
4.37500e-002	1.81250e-001	4.00894e-001	-7.17706e-003	1.71101e-002	1.74498e-016	1.00000e+000	2.00000e-005	1.24646e-004	7.93890e-004	4.94772e-004	5.00559e+000	5.00559e+000	5.00559e+000	-1.#IND0e+000	6.41431e-003	-2.29666e-005	1.34646e-004	2.73000e+002
4.37500e-002	1.83750e-001	3.93607e-001	-7.49959e-003	1.70965e-002	5.37025e-017	1.00000e+000	2.00000e-005	1.15455e-004	8.53122e-004	6.21151e-004	4.95988e+000	4.95988e+000	4.95988e+000	-1.#IND0e+000	6.29772e-003	-2.39987e-005	1.25455e-004	2.73000e+002
4.37500e-002	1.86250e-001	3.84882e-001	-7.76267e-003	1.70542e-002	1.56799e-017	1.00000e+000	2.00000e-005	9.77095e-005	9.51928e-004	9.29831e-004	4.90461e+000	4.90461e+000	4.90461e+000	-1.#IND0e+000	6.15812e-003	-2.48405e-005	1.07709e-004	2.73000e+002
4.37500e-002	1.88750e-001	3.73277e-001	-7.82997e-003	1.69378e-002	4.04929e-018	1.00000e+000	2.00000e-005	7.53358e-005	1.15007e-003	1.82198e-003	4.83010e+000	4.83010e+000	4.83010e+000	-1.#IND0e+000	5.97244e-003	-2.50559e-005	8.53358e-005	2.73000e+002
4.37500e-002	1.91250e-001	3.55673e-001	-7.42293e-003	1.66150e-002	8.92398e-019	1.00000e+000	2.00000e-005	6.00190e-005	1.62469e-003	4.74953e-003	4.71482e+000	4.71482e+000	4.71482e+000	-1.#IND0e+000	5.69076e-003	-2.37534e-005	7.00190e-005	2.73000e+002
4.37500e-002	1.93750e-001	3.26876e-001	-6.18036e-003	1.57874e-002	1.89051e-019	1.00000e+000	2.00000e-005	5.95506e-005	2.80673e-003	1.43085e-002	4.51992e+000	4.51992e+000	4.51992e+000	-1.#IND0e+000	5.23001e-003	-1.97771e-005	6.95506e-005	2.73000e+002
4.37500e-002	1.96250e-001	2.81555e-001	-3.98236e-003	1.41078e-002	5.24148e-020	1.00000e+000	2.00000e-005	7.00484e-005	5.22430e-003	4.09069e-002	4.19490e+000	4.19490e+000	4.19490e+000	-1.#IND0e+000	4.50488e-003	-1.27436e-005	8.00484e-005	2.73000e+002
4.37500e-002	1.98750e-001	1.84924e-001	-1.32971e-003	1.63565e-002	1.33735e-020	1.00000e+000	2.00000e-005	2.12085e-005	1.52880e-003	1.87670e-002	3.39967e+000	3.39967e+000	3.39967e+000	-1.#IND0e+000	2.95879e-003	-4.25508e-006	3.12085e-005	2.73000e+002

5.62500e-002	1.25000e-003	1.74046e-001	8.45846e-004	1.46212e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.42692e-005	2.47770e-003	3.87207e-002	3.29817e+000	3.29817e+000	3.29817e+000	-1.#IND0e+000	2.78474e-003	2.70671e-006	3.42692e-005	2.73000e+002
5.62500e-002	3.75000e-003	2.69119e-001	2.85595e-003	1.21614e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.70021e-005	6.42471e-003	5.54449e-002	4.10121e+000	4.10121e+000	4.10121e+000	-1.#IND0e+000	4.30591e-003	9.13904e-006	8.70021e-005	2.73000e+002
5.62500e-002	6.25000e-003	3.17747e-001	4.97082e-003	1.39857e-002	1.00000e+000	1.00000e+000	2.00000e-005	6.71933e-005	3.78243e-003	2.25133e-002	4.45637e+000	4.45637e+000	4.45637e+000	-1.#IND0e+000	5.08395e-003	1.59066e-005	7.71933e-005	2.73000e+002
5.62500e-002	8.75000e-003	3.51036e-001	6.48125e-003	1.51224e-002	1.00000e+000	1.00000e+000	2.00000e-005	6.14396e-005	2.15595e-003	8.13249e-003	4.68399e+000	4.68399e+000	4.68399e+000	-1.#IND0e+000	5.61658e-003	2.07400e-005	7.14396e-005	2.73000e+002
5.62500e-002	1.12500e-002	3.72069e-001	7.24327e-003	1.56572e-002	1.00000e+000	1.00000e+000	2.00000e-005	6.83866e-005	1.40081e-003	3.02472e-003	4.82227e+000	4.82227e+000	4.82227e+000	-1.#IND0e+000	5.95310e-003	2.31785e-005	7.83866e-005	2.73000e+002
5.62500e-002	1.37500e-002	3.85435e-001	7.44188e-003	1.58832e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.67559e-005	1.07990e-003	1.36742e-003	4.90812e+000	4.90812e+000	4.90812e+000	-1.#IND0e+000	6.16695e-003	2.38140e-005	9.67559e-005	2.73000e+002
5.62500e-002	1.62500e-002	3.94853e-001	7.34539e-003	1.59845e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.07068e-004	9.30680e-004	8.03093e-004	4.96773e+000	4.96773e+000	4.96773e+000	-1.#IND0e+000	6.31765e-003	2.35053e-005	1.17068e-004	2.73000e+002
5.62500e-002	1.87500e-002	4.02344e-001	7.12888e-003	1.60389e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.21150e-004	8.48067e-004	5.82361e-004	5.01463e+000	5.01463e+000	5.01463e+000	-1.#IND0e+000	6.43751e-003	2.28124e-005	1.31150e-004	2.73000e+002
5.62500e-002	2.12500e-002	4.08823e-001	6.87438e-003	1.60732e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.27865e-004	7.94621e-004	4.82146e-004	5.05484e+000	5.05484e+000	5.05484e+000	-1.#IND0e+000	6.54116e-003	2.19980e-005	1.37865e-004	2.73000e+002
5.62500e-002	2.37500e-002	4.14671e-001	6.61236e-003	1.60951e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.29738e-004	7.56464e-004	4.30117e-004	5.09087e+000	5.09087e+000	5.09087e+000	-1.#IND0e+000	6.63474e-003	2.11596e-005	1.39738e-004	2.73000e+002
5.62500e-002	2.62500e-002	4.20048e-001	6.35036e-003	1.61068e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.29314e-004	7.27830e-004	3.99588e-004	5.12377e+000	5.12377e+000	5.12377e+000	-1.#IND0e+000	6.72076e-003	2.03211e-005	1.39314e-004	2.73000e+002
5.62500e-002	2.87500e-002	4.25028e-001	6.08827e-003	1.61095e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.28104e-004	7.05877e-004	3.79695e-004	5.15405e+000	5.15405e+000	5.15405e+000	-1.#IND0e+000	6.80044e-003	1.94825e-005	1.38104e-004	2.73000e+002
5.62500e-002	3.12500e-002	4.29661e-001	5.82505e-003	1.61045e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.26797e-004	6.88876e-004	3.65674e-004	5.18207e+000	5.18207e+000	5.18207e+000	-1.#IND0e+000	6.87458e-003	1.86401e-005	1.36797e-004	2.73000e+002
5.62500e-002	3.37500e-002	4.33991e-001	5.56066e-003	1.60931e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.25635e-004	6.75599e-004	3.55247e-004	5.20811e+000	5.20811e+000	5.20811e+000	-1.#IND0e+000	6.94385e-003	1.77941e-005	1.35635e-004	2.73000e+002
5.62500e-002	3.62500e-002	4.38056e-001	5.29601e-003	1.60764e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.24671e-004	6.65120e-004	3.47207e-004	5.23244e+000	5.23244e+000	5.23244e+000	-1.#IND0e+000	7.00889e-003	1.69472e-005	1.34671e-004	2.73000e+002
5.62500e-002	3.87500e-002	4.41889e-001	5.03241e-003	1.60555e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.23889e-004	6.56740e-004	3.40838e-004	5.25529e+000	5.25529e+000	5.25529e+000	-1.#IND0e+000	7.07023e-003	1.61037e-005	1.33889e-004	2.73000e+002
5.62500e-002	4.12500e-002	4.45521e-001	4.77112e-003	1.60313e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.23255e-004	6.49940e-004	3.35685e-004	5.27684e+000	5.27684e+000	5.27684e+000	-1.#IND0e+000	7.12834e-003	1.52676e-005	1.33255e-004	2.73000e+002
5.62500e-002	4.37500e-002	4.48976e-001	4.51322e-003	1.60046e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.22738e-004	6.44341e-004	3.31440e-004	5.29726e+000	5.29726e+000	5.29726e+000	-1.#IND0e+000	7.18361e-003	1.44423e-005	1.32738e-004	2.73000e+002
5.62500e-002	4.62500e-002	4.52272e-001	4.25948e-003	1.59760e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.22312e-004	6.39669e-004	3.27890e-004	5.31667e+000	5.31667e+000	5.31667e+000	-1.#IND0e+000	7.23636e-003	1.36303e-005	1.32312e-004	2.73000e+002
5.62500e-002	4.87500e-002	4.55428e-001	4.01043e-003	1.59462e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.21957e-004	6.35723e-004	3.24882e-004	5.33519e+000	5.33519e+000	5.33519e+000	-1.#IND0e+000	7.28684e-003	1.28334e-005	1.31957e-004	2.73000e+002
5.62500e-002	5.12500e-002	4.58456e-001	3.76641e-003	1.59155e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.21660e-004	6.32355e-004	3.22306e-004	5.35290e+000	5.35290e+000	5.35290e+000	-1.#IND0e+000	7.33530e-003	1.20525e-005	1.31660e-004	2.73000e+002
5.62500e-002	5.37500e-002	4.61369e-001	3.52756e-003	1.58844e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.21408e-004	6.29454e-004	3.20077e-004	5.36987e+000	5.36987e+000	5.36987e+000	-1.#IND0e+000	7.38190e-003	1.12882e-005	1.31408e-004	2.73000e+002
5.62500e-002	5.62500e-002	4.64176e-001	3.29393e-003	1.58534e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.21193e-004	6.26935e-004	3.18133e-004	5.38619e+000	5.38619e+000	5.38619e+000	-1.#IND0e+000	7.42682e-003	1.05406e-005	1.31193e-004	2.73000e+002
5.62500e-002	5.87500e-002	4.66886e-001	3.06546e-003	1.58226e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.21010e-004	6.24733e-004	3.16426e-004	5.40189e+000	5.40189e+000	5.40189e+000	-1.#IND0e+000	7.47018e-003	9.80946e-006	1.31010e-004	2.73000e+002
5.62500e-002	6.12500e-002	4.69507e-001	2.84200e-003	1.57924e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.20851e-004	6.22797e-004	3.14916e-004	5.41703e+000	5.41703e+000	5.41703e+000	-1.#IND0e+000	7.51212e-003	9.09441e-006	1.30851e-004	2.73000e+002
5.62500e-002	6.37500e-002	4.72045e-001	2.62339e-003	1.57631e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.20714e-004	6.21084e-004	3.13574e-004	5.43165e+000	5.43165e+000	5.43165e+000	-1.#IND0e+000	7.55272e-003	8.39485e-006	1.30714e-004	2.73000e+002
5.62500e-002	6.62500e-002	4.74506e-001	2.40940e-003	1.57348e-002	9.99997e-001	1.00000e+000	2.00000e-005	1.20596e-004	6.19563e-004	3.12373e-004	5.44579e+000	5.44579e+000	5.44579e+000	-1.#IND0e+000	7.59210e-003	7.71007e-006	1.30596e-004	2.73000e+002
5.62500e-002	6.87500e-002	4.76895e-001	2.19977e-003	1.57078e-002	9.99992e-001	1.00000e+000	2.00000e-005	1.20493e-004	6.18203e-004	3.11295e-004	5.45948e+000	5.45948e+000	5.45948e+000	-1.#IND0e+000	7.63032e-003	7.03925e-006	1.30493e-004	2.73000e+002
5.62500e-002	7.12500e-002	4.79216e-001	1.99423e-003	1.56822e-002	9.99978e-001	1.00000e+000	2.00000e-005	1.20403e-004	6.16984e-004	3.10321e-004	5.47275e+000	5.47275e+000	5.47275e+000	-1.#IND0e+000	7.66745e-003	6.38154e-006	1.30403e-004	2.73000e+002
5.62500e-002	7.37500e-002	4.81473e-001	1.79251e-003	1.56582e-002	9.99935e-001	1.00000e+000	2.00000e-005	1.20323e-004	6.15882e-004	3.09436e-004	5.48562e+000	5.48562e+000	5.48562e+000	-1.#IND0e+000	7.70357e-003	5.73603e-006	1.30323e-004	2.73000e+002
5.62500e-002	7.62500e-002	4.83670e-001	1.59433e-003	1.56360e-002	9.99815e-001	1.00000e+000	2.00000e-005	1.20253e-004	6.14880e-004	3.08626e-004	5.49813e+000	5.49813e+000	5.49813e+000	-1.#IND0e+000	7.73872e-003	5.10184e-006	1.30253e-004	2.73000e+002
5.62500e-002	7.87500e-002	4.85810e-001	1.39944e-003	1.56157e-002	9.99486e-001	1.00000e+000	2.00000e-005	1.20189e-004	6.13952e-004	3.07876e-004	5.51027e+000	5.51027e+000	5.51027e+000	-1.#IND0e+000	7.77295e-003	4.47822e-006	1.30189e-004	2.73000e+002
5.62500e-002	8.12500e-002	4.87893e-001	1.20773e-003	1.55973e-002	9.98605e-001	1.00000e+000	2.00000e-005	1.20126e-004	6.13068e-004	3.07163e-004	5.52207e+000	5.52207e+000	5.52207e+000	-1.#IND0e+000	7.80628e-003	3.86472e-006	1.30126e-004	2.73000e+002
5.62500e-002	8.37500e-002	4.89919e-001	1.01926e-003	1.55811e-002	9.96325e-001	1.00000e+000	2.00000e-005	1.20060e-004	6.12175e-004	3.06454e-004	5.53353e+000	5.53353e+000	5.53353e+000	-1.#IND0e+000	7.83870e-003	3.26164e-006	1.30060e-004	2.73000e+002
5.62500e-002	8.62500e-002	4.91882e-001	8.34620e-004	1.55672e-002	9.90654e-001	1.00000e+000	2.00000e-005	1.19980e-004	6.11183e-004	3.05684e-004	5.54460e+000	5.54460e+000	5.54460e+000	-1.#IND0e+000	7.87011e-003	2.67078e-006	1.29980e-004	2.73000e+002
5.62500e-002	8.87500e-002	4.93765e-001	6.55239e-004	1.55557e-002	9.77236e-001	1.00000e+000	2.00000e-005	1.19873e-004	6.09950e-004	3.04748e-004	5.55521e+000	5.55521e+000	5.55521e+000	-1.#IND0e+000	7.90024e-003	2.09677e-006	1.29873e-004	2.73000e+002
5.62500e-002	9.12500e-002	4.95531e-001	4.83939e-004	1.55468e-002	9.47438e-001	1.00000e+000	2.00000e-005	1.19728e-004	6.08299e-004	3.03501e-004	5.56513e+000	5.56513e+000	5.56513e+000	-1.#IND0e+000	7.92850e-003	1.54861e-006	1.29728e-004	2.73000e+002
5.62500e-002	9.37500e-002	4.97102e-001	3.25062e-004	1.55407e-002	8.86551e-001	1.00000e+000	2.00000e-005	1.19549e-004	6.06141e-004	3.01844e-004	5.57394e+000	5.57394e+000	5.57394e+000	-1.#IND0e+000	7.95363e-003	1.04020e-006	1.29549e-004	2.73000e+002
5.62500e-002	9.62500e-002	4.98339e-001	1.83116e-004	1.55373e-002	7.75529e-001	1.00000e+000	2.00000e-005	1.19371e-004	6.03754e-004	2.99959e-004	5.58088e+000	5.58088e+000	5.58088e+000	-1.#IND0e+000	7.97343e-003	5.85971e-007	1.29371e-004	2.73000e+002
5.62500e-002	9.87500e-002	4.99049e-001	5.84355e-005	1.55359e-002	6.03688e-001	1.00000e+000	2.00000e-005	1.19258e-004	6.02034e-004	2.98561e-004	5.58485e+000	5.58485e+000	5.58485e+000	-1.#IND0e+000	7.98478e-003	1.86994e-007	1.29258e-004	2.73000e+002
5.62500e-002	1.01250e-001	4.99049e-001	-5.84356e-005	1.55359e-002	3.96312e-001	1.00000e+000	2.00000e-005	1.19258e-004	6.02034e-004	2.98561e-004	5.58485e+000	5.58485e+000	5.58485e+000	-1.#IND0e+000	7.98478e-003	-1.86994e-007	1.29258e-004	2.73000e+002
5.62500e-002	1.03750e-001	4.98339e-001	-1.83116e-004	1.55373e-002	2.24471e-001	1.00000e+000	2.00000e-005	1.19371e-004	6.03754e-004	2.99959e-004	5.58088e+000	5.58088e+000	5.58088e+000	-1.#IND0e+000	7.97343e-003	-5.85972e-007	1.29371e-004	2.73000e+002
5.62500e-002	1.06250e-001	4.97102e-001	-3.25062e-004	1.55407e-002	1.13449e-001	1.00000e+000	2.00000e-005	1.19549e-004	6.06141e-004	3.01844e-004	5.57394e+000	5.57394e+000	5.57394e+000	-1.#IND0e+000	7.95363e-003	-1.04020e-006	1.29549e-004	2.73000e+002
5.62500e-002	1.08750e-001	4.95531e-001	-4.83939e-004	1.55468e-002	5.25618e-002	1.00000e+000	2.00000e-005	1.19728e-004	6.08299e-004	3.03501e-004	5.56513e+000	5.56513e+000	5.56513e+000	-1.#IND0e+000	7.92850e-003	-1.54861e-006	1.29728e-004	2.73000e+002
5.62500e-002	1.11250e-001	4.93765e-001	-6.55239e-004	1.55557e-002	2.27639e-002	1.00000e+000	2.00000e-005	1.19873e-004	6.09950e-004	3.04748e-004	5.55521e+000	5.55521e+000	5.55521e+000	-1.#IND0e+000	7.90024e-003	-2.09677e-006	1.29873e-004	2.73000e+002
5.62500e-002	1.13750e-001	4.91882e-001	-8.34620e-004	1.55672e-002	9.34578e-003	1.00000e+000	2.00000e-005	1.19980e-004	6.11183e-004	3.05684e-004	5.54460e+000	5.54460e+000	5.54460e+000	-1.#IND0e+000	7.87011e-003	-2.67078e-006	1.29980e-004	2.73000e+002
5.62500e-002	1.16250e-001	4.89919e-001	-1.01926e-003	1.55811e-002	3.67474e-003	1.00000e+000	2.00000e-005	1.20060e-004	6.12175e-004	3.06454e-004	5.53353e+000	5.53353e+000	5.53353e+000	-1.#IND0e+000	7.83870e-003	-3.26164e-006	1.30060e-004	2.73000e+002
5.62500e-002	1.18750e-001	4.87893e-001	-1.20773e-003	1.55973e-002	1.39453e-003	1.00000e+000	2.00000e-005	1.20126e-004	6.13068e-004	3.07163e-004	5.52207e+000	5.52207e+000	5.52207e+000	-1.#IND0e+000	7.80628e-003	-3.86473e-006	1.30126e-004	2.73000e+002
5.62500e-002	1.21250e-001	4.85810e-001	-1.39944e-003	1.56157e-002	5.13800e-004	1.00000e+000	2.00000e-005	1.20189e-004	6.13952e-004	3.07876e-004	5.51027e+000	5.51027e+000	5.51027e+000	-1.#IND0e+000	7.77295e-003	-4.47822e-006	1.30189e-004	2.73000e+002
5.62500e-002	1.23750e-001	4.83670e-001	-1.59433e-003	1.56360e-002	1.84648e-004	1.00000e+000	2.00000e-005	1.20253e-004	6.14880e-004	3.08626e-004	5.49813e+000	5.49813e+000	5.49813e+000	-1.#IND0e+000	7.73872e-003	-5.10184e-006	1.30253e-004	2.73000e+002
5.62500e-002	1.26250e-001	4.81473e-001	-1.79251e-003	1.56582e-002	6.49664e-005	1.00000e+000	2.00000e-005	1.20323e-004	6.15882e-004	3.09436e-004	5.48562e+000	5.48562e+000	5.48562e+000	-1.#IND0e+000	7.70357e-003	-5.73603e-006	1.30323e-004	2.73000e+002
5.62500e-002	1.28750e-001	4.79216e-001	-1.99423e-003	1.56822e-002	2.24460e-005	1.00000e+000	2.00000e-005	1.20403e-004	6.16984e-004	3.10321e-004	5.47275e+000	5.47275e+000	5.47275e+000	-1.#IND0e+000	7.66745e-003	-6.38154e-006	1.30403e-004	2.73000e+002
5.62500e-002	1.31250e-001	4.76895e-001	-2.19977e-003	1.57078e-002	7.63431e-006	1.00000e+000	2.00000e-005	1.20493e-004	6.18203e-004	3.11295e-004	5.45948e+000	5.45948e+000	5.45948e+000	-1.#IND0e+000	7.63032e-003	-7.03925e-006	1.30493e-004	2.73000e+002
5.62500e-002	1.33750e-001	4.74506e-001	-2.40940e-003	1.57348e-002	2.56142e-006	1.00000e+000	2.00000e-005	1.20596e-004	6.19563e-004	3.12373e-004	5.44579e+000	5.44579e+000	5.44579e+000	-1.#IND0e+000	7.59210e-003	-7.71007e-006	1.30596e-004	2.73000e+002
5.62500e-002	1.36250e-001	4.72045e-001	-2.62339e-003	1.57631e-002	8.49245e-007	1.00000e+000	2.00000e-005	1.20714e-004	6.21084e-004	3.13574e-004	5.43165e+000	5.43165e+000	5.43165e+000	-1.#IND0e+000	7.55272e-003	-8.39485e-006	1.30714e-004	2.73000e+002
5.62500e-002	1.38750e-001	4.69507e-001	-2.84200e-003	1.57924e-002	2.78663e-007	1.00000e+000	2.00000e-005	1.20851e-004	6.22797e-004	3.14916e-004	5.41703e+000	5.41703e+000	5.41703e+000	-1.#IND0e+000	7.51212e-003	-9.09441e-006	1.30851e-004	2.73000e+002
5.62500e-002	1.41250e-001	4.66886e-001	-3.06546e-003	1.58226e-002	9.06122e-008	1.00000e+000	2.00000e-005	1.21010e-004	6.24733e-004	3.16426e-004	5.40189e+000	5.40189e+000	5.40189e+000	-1.#IND0e+000	7.47018e-003	-9.80946e-006	1.31010e-004	2.73000e+002
5.62500e-002	1.43750e-001	4.64176e-001	-3.29393e-003	1.58534e-002	2.92321e-008	1.00000e+000	2.00000e-005	1.21193e-004	6.26935e-004	3.18133e-004	5.38619e+000	5.38619e+000	5.38619e+000	-1.#IND0e+000	7.42682e-003	-1.05406e-005	1.31193e-004	2.73000e+002
5.62500e-002	1.46250e-001	4.61369e-001	-3.52756e-003	1.58844e-002	9.36595e-009	1.00000e+000	2.00000e-005	1.21408e-004	6.29454e-004	3.20077e-004	5.36987e+000	5.36987e+000	5.36987e+000	-1.#IND0e+000	7.38190e-003	-1.12882e-005	1.31408e-004	2.73000e+002
5.62500e-002	1.48750e-001	4.58456e-001	-3.76641e-003	1.59155e-002	2.98317e-009	1.00000e+000	2.00000e-005	1.21660e-004	6.32355e-004	3.22306e-004	5.35290e+000	5.35290e+000	5.35290e+000	-1.#IND0e+000	7.33530e-003	-1.20525e-005	1.31660e-004	2.73000e+002
5.62500e-002	1.51250e-001	4.55428e-001	-4.01043e-003	1.59462e-002	9.45428e-010	1.00000e+000	2.00000e-005	1.21957e-004	6.35723e-004	3.24882e-004	5.33519e+000	5.33519e+000	5.33519e+000	-1.#IND0e+000	7.28684e-003	-1.28334e-005	1.31957e-004	2.73000e+002
5.62500e-002	1.53750e-001	4.52272e-001	-4.25948e-003	1.59760e-002	2.98387e-010	1.00000e+000	2.00000e-005	1.22312e-004	6.39669e-004	3.27890e-004	5.31667e+000	5.31667e+000	5.31667e+000	-1.#IND0e+000	7.23636e-003	-1.36303e-005	1.32312e-004	2.73000e+002
5.62500e-002	1.56250e-001	4.48976e-001	-4.51322e-003	1.60046e-002	9.38658e-011	1.00000e+000	2.00000e-005	1.22738e-004	6.44341e-004	3.31440e-004	5.29726e+000	5.29726e+000	5.29726e+000	-1.#IND0e+000	7.18361e-003	-1.44423e-005	1.32738e-004	2.73000e+002
5.62500e-002	1.58750e-001	4.45521e-001	-4.77112e-003	1.60313e-002	2.94576e-011	1.00000e+000	2.00000e-005	1.23255e-004	6.49940e-004	3.35685e-004	5.27684e+000	5.27684e+000	5.27684e+000	-1.#IND0e+000	7.12834e-003	-1.52676e-005	1.33255e-004	2.73000e+002
5.62500e-002	1.61250e-001	4.41889e-001	-5.03241e-003	1.60555e-002	9.23127e-012	1.00000e+000	2.00000e-005	1.23889e-004	6.56740e-004	3.40838e-004	5.25529e+000	5.25529e+000	5.25529e+000	-1.#IND0e+000	7.07023e-003	-1.61037e-005	1.33889e-004	2.73000e+002
5.62500e-002	1.63750e-001	4.38056e-001	-5.29601e-003	1.60764e-002	2.89175e-012	1.00000e+000	2.00000e-005	1.24671e-004	6.65120e-004	3.47207e-004	5.23244e+000	5.23244e+000	5.23244e+000	-1.#IND0e+000	7.00889e-003	-1.69472e-005	1.34671e-004	2.73000e+002
5.62500e-002	1.66250e-001	4.33991e-001	-5.56066e-003	1.60931e-002	9.06607e-013	1.00000e+000	2.00000e-005	1.25635e-004	6.75599e-004	3.55247e-004	5.20811e+000	5.20811e+000	5.20811e+000	-1.#IND0e+000	6.94385e-003	-1.77941e-005	1.35635e-004	2.73000e+002
5.62500e-002	1.68750e-001	4.29661e-001	-5.82505e-003	1.61045e-002	2.84869e-013	1.00000e+000	2.00000e-005	1.26797e-004	6.88876e-004	3.65674e-004	5.18207e+000	5.18207e+000	5.18207e+000	-1.#IND0e+000	6.87458e-003	-1.86401e-005	1.36797e-004	2.73000e+002
5.62500e-002	1.71250e-001	4.25028e-001	-6.08827e-003	1.61095e-002	8.98497e-014	1.00000e+000	2.00000e-005	1.28104e-004	7.05877e-004	3.79695e-004	5.15405e+000	5.15405e+000	5.15405e+000	-1.#IND0e+000	6.80044e-003	-1.94825e-005	1.38104e-004	2.73000e+002
5.62500e-002	1.73750e-001	4.20048e-001	-6.35036e-003	1.61068e-002	2.84895e-014	1.00000e+000	2.00000e-005	1.29314e-004	7.27830e-004	3.99588e-004	5.12377e+000	5.12377e+000	5.12377e+000	-1.#IND0e+000	6.72076e-003	-2.03211e-005	1.39314e-004	2.73000e+002
5.62500e-002	1.76250e-001	4.14671e-001	-6.61236e-003	1.60951e-002	9.08733e-015	1.00000e+000	2.00000e-005	1.29738e-004	7.56464e-004	4.30117e-004	5.09087e+000	5.09087e+000	5.09087e+000	-1.#IND0e+000	6.63474e-003	-2.11596e-005	1.39738e-004	2.73000e+002
5.62500e-002	1.78750e-001	4.08823e-001	-6.87438e-003	1.60732e-002	2.90919e-015	1.00000e+000	2.00000e-005	1.27865e-004	7.94621e-004	4.82146e-004	5.05484e+000	5.05484e+000	5.05484e+000	-1.#IND0e+000	6.54116e-003	-2.19980e-005	1.37865e-004	2.73000e+002
5.62500e-002	1.81250e-001	4.02344e-001	-7.12888e-003	1.60389e-002	9.25341e-016	1.00000e+000	2.00000e-005	1.21150e-004	8.48067e-004	5.82361e-004	5.01463e+000	5.01463e+000	5.01463e+000	-1.#IND0e+000	6.43751e-003	-2.28124e-005	1.31150e-004	2.73000e+002
