1.62500e+000	6.62500e-002	4.75677e+000	-1.10438e-003	1.85561e+001	9.45857e-001	1.00000e+000	2.00000e-005	1.44374e-003	6.11290e-002	2.36993e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.43906e-003
1.62500e+000	6.87500e-002	4.78473e+000	-1.01298e-003	1.85594e+001	9.35140e-001	1.00000e+000	2.00000e-005	1.39310e-003	5.61827e-002	2.07600e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38842e-003
1.62500e+000	7.12500e-002	4.81138e+000	-9.24065e-004	1.85626e+001	9.22314e-001	1.00000e+000	2.00000e-005	1.34005e-003	5.14466e-002	1.81095e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33537e-003
1.62500e+000	7.37500e-002	4.83671e+000	-8.37775e-004	1.85657e+001	9.06989e-001	1.00000e+000	2.00000e-005	1.28508e-003	4.69248e-002	1.57231e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28040e-003
1.62500e+000	7.62500e-002	4.86067e+000	-7.54053e-004	1.85686e+001	8.88719e-001	1.00000e+000	2.00000e-005	1.22881e-003	4.26232e-002	1.35789e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22413e-003
1.62500e+000	7.87500e-002	4.88320e+000	-6.72667e-004	1.85713e+001	8.67009e-001	1.00000e+000	2.00000e-005	1.17201e-003	3.85514e-002	1.16582e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16733e-003
1.62500e+000	8.12500e-002	4.90417e+000	-5.93221e-004	1.85739e+001	8.41331e-001	1.00000e+000	2.00000e-005	1.11575e-003	3.47255e-002	9.94687e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11107e-003
1.62500e+000	8.37500e-002	4.92345e+000	-5.15187e-004	1.85763e+001	8.11158e-001	1.00000e+000	2.00000e-005	1.06137e-003	3.11717e-002	8.43559e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05669e-003
1.62500e+000	8.62500e-002	4.94081e+000	-4.37930e-004	1.85785e+001	7.76031e-001	1.00000e+000	2.00000e-005	1.01061e-003	2.79298e-002	7.12085e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00593e-003
1.62500e+000	8.87500e-002	4.95600e+000	-3.60764e-004	1.85804e+001	7.35663e-001	1.00000e+000	2.00000e-005	9.65496e-004	2.50547e-002	6.00504e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.60817e-004
1.62500e+000	9.12500e-002	4.96869e+000	-2.83041e-004	1.85820e+001	6.90067e-001	1.00000e+000	2.00000e-005	9.28151e-004	2.26168e-002	5.09552e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.23472e-004
1.62500e+000	9.37500e-002	4.97857e+000	-2.04279e-004	1.85833e+001	6.39691e-001	1.00000e+000	2.00000e-005	9.00227e-004	2.06947e-002	4.40232e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.95548e-004
1.62500e+000	9.62500e-002	4.98534e+000	-1.24310e-004	1.85842e+001	5.85471e-001	1.00000e+000	2.00000e-005	8.82311e-004	1.93641e-002	3.93493e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.77632e-004
1.62500e+000	9.87500e-002	4.98878e+000	-4.33688e-005	1.85847e+001	5.28773e-001	1.00000e+000	2.00000e-005	8.73801e-004	1.86833e-002	3.69981e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.69122e-004
1.62500e+000	1.01250e-001	4.98878e+000	3.79494e-005	1.85847e+001	4.71221e-001	1.00000e+000	2.00000e-005	8.73802e-004	1.86834e-002	3.69984e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.69123e-004
1.62500e+000	1.03750e-001	4.98534e+000	1.18908e-004	1.85842e+001	4.14522e-001	1.00000e+000	2.00000e-005	8.82314e-004	1.93644e-002	3.93502e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.77635e-004
1.62500e+000	1.06250e-001	4.97857e+000	1.98914e-004	1.85833e+001	3.60303e-001	1.00000e+000	2.00000e-005	9.00232e-004	2.06951e-002	4.40246e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.95553e-004
1.62500e+000	1.08750e-001	4.96869e+000	2.77728e-004	1.85820e+001	3.09927e-001	1.00000e+000	2.00000e-005	9.28158e-004	2.26173e-002	5.09572e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.23479e-004
1.62500e+000	1.11250e-001	4.95599e+000	3.55518e-004	1.85804e+001	2.64332e-001	1.00000e+000	2.00000e-005	9.65505e-004	2.50553e-002	6.00528e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.60826e-004
1.62500e+000	1.13750e-001	4.94081e+000	4.32764e-004	1.85785e+001	2.23964e-001	1.00000e+000	2.00000e-005	1.01062e-003	2.79305e-002	7.12114e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00594e-003
1.62500e+000	1.16250e-001	4.92344e+000	5.10112e-004	1.85763e+001	1.88839e-001	1.00000e+000	2.00000e-005	1.06138e-003	3.11725e-002	8.43591e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05670e-003
1.62500e+000	1.18750e-001	4.90417e+000	5.88247e-004	1.85739e+001	1.58666e-001	1.00000e+000	2.00000e-005	1.11576e-003	3.47263e-002	9.94723e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11108e-003
1.62500e+000	1.21250e-001	4.88319e+000	6.67800e-004	1.85713e+001	1.32988e-001	1.00000e+000	2.00000e-005	1.17203e-003	3.85522e-002	1.16586e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16735e-003
1.62500e+000	1.23750e-001	4.86066e+000	7.49302e-004	1.85686e+001	1.11278e-001	1.00000e+000	2.00000e-005	1.22882e-003	4.26241e-002	1.35793e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22414e-003
1.62500e+000	1.26250e-001	4.83670e+000	8.33143e-004	1.85657e+001	9.30091e-002	1.00000e+000	2.00000e-005	1.28509e-003	4.69257e-002	1.57236e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28041e-003
1.62500e+000	1.28750e-001	4.81137e+000	9.19559e-004	1.85626e+001	7.76845e-002	1.00000e+000	2.00000e-005	1.34006e-003	5.14475e-002	1.81100e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33538e-003
1.62500e+000	1.31250e-001	4.78472e+000	1.00860e-003	1.85594e+001	6.48589e-002	1.00000e+000	2.00000e-005	1.39311e-003	5.61836e-002	2.07605e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38843e-003
1.62500e+000	1.33750e-001	4.75676e+000	1.10014e-003	1.85561e+001	5.41415e-002	1.00000e+000	2.00000e-005	1.44375e-003	6.11299e-002	2.36998e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.43907e-003
1.62500e+000	1.36250e-001	4.72750e+000	1.19382e-003	1.85526e+001	4.51952e-002	1.00000e+000	2.00000e-005	1.49156e-003	6.62818e-002	2.69548e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48688e-003
1.62500e+000	1.38750e-001	4.69692e+000	1.28908e-003	1.85490e+001	3.77324e-002	1.00000e+000	2.00000e-005	1.53616e-003	7.16335e-002	3.05542e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53148e-003
1.62500e+000	1.41250e-001	4.66500e+000	1.38514e-003	1.85453e+001	3.15095e-002	1.00000e+000	2.00000e-005	1.57719e-003	7.71765e-002	3.45285e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.57251e-003
1.62500e+000	1.43750e-001	4.63170e+000	1.48099e-003	1.85414e+001	2.63216e-002	1.00000e+000	2.00000e-005	1.61426e-003	8.28990e-002	3.89099e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60958e-003
1.62500e+000	1.46250e-001	4.59699e+000	1.57543e-003	1.85374e+001	2.19965e-002	1.00000e+000	2.00000e-005	1.64696e-003	8.87859e-002	4.37325e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.64228e-003
1.62500e+000	1.48750e-001	4.56080e+000	1.66702e-003	1.85333e+001	1.83902e-002	1.00000e+000	2.00000e-005	1.67486e-003	9.48180e-002	4.90335e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67018e-003
1.62500e+000	1.51250e-001	4.52308e+000	1.75418e-003	1.85292e+001	1.53824e-002	1.00000e+000	2.00000e-005	1.69745e-003	1.00972e-001	5.48540e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69277e-003
1.62500e+000	1.53750e-001	4.48375e+000	1.83514e-003	1.85249e+001	1.28729e-002	1.00000e+000	2.00000e-005	1.71419e-003	1.07221e-001	6.12412e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70951e-003
1.62500e+000	1.56250e-001	4.44272e+000	1.90801e-003	1.85207e+001	1.07780e-002	1.00000e+000	2.00000e-005	1.72446e-003	1.13535e-001	6.82514e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71978e-003
1.62500e+000	1.58750e-001	4.39988e+000	1.97079e-003	1.85164e+001	9.02831e-003	1.00000e+000	2.00000e-005	1.72759e-003	1.19881e-001	7.59542e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72291e-003
1.62500e+000	1.61250e-001	4.35511e+000	2.02142e-003	1.85121e+001	7.56586e-003	1.00000e+000	2.00000e-005	1.72283e-003	1.26223e-001	8.44389e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71815e-003
1.62500e+000	1.63750e-001	4.30824e+000	2.05778e-003	1.85078e+001	6.34258e-003	1.00000e+000	2.00000e-005	1.70936e-003	1.32524e-001	9.38237e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70468e-003
1.62500e+000	1.66250e-001	4.25906e+000	2.07778e-003	1.85036e+001	5.31847e-003	1.00000e+000	2.00000e-005	1.68627e-003	1.38746e-001	1.04269e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68159e-003
1.62500e+000	1.68750e-001	4.20730e+000	2.07932e-003	1.84995e+001	4.46024e-003	1.00000e+000	2.00000e-005	1.65258e-003	1.44851e-001	1.16000e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.64790e-003
1.62500e+000	1.71250e-001	4.15263e+000	2.06036e-003	1.84954e+001	3.74020e-003	1.00000e+000	2.00000e-005	1.60721e-003	1.50803e-001	1.29334e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60253e-003
1.62500e+000	1.73750e-001	4.09457e+000	2.01897e-003	1.84915e+001	3.13527e-003	1.00000e+000	2.00000e-005	1.54900e-003	1.56570e-001	1.44738e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54432e-003
1.62500e+000	1.76250e-001	4.03250e+000	1.95328e-003	1.84878e+001	2.62616e-003	1.00000e+000	2.00000e-005	1.47669e-003	1.62121e-001	1.62911e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47201e-003
1.62500e+000	1.78750e-001	3.96555e+000	1.86162e-003	1.84842e+001	2.19672e-003	1.00000e+000	2.00000e-005	1.38896e-003	1.67437e-001	1.84944e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38428e-003
1.62500e+000	1.81250e-001	3.89244e+000	1.74244e-003	1.84808e+001	1.83327e-003	1.00000e+000	2.00000e-005	1.28443e-003	1.72509e-001	2.12608e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27975e-003
1.62500e+000	1.83750e-001	3.81131e+000	1.59447e-003	1.84775e+001	1.52412e-003	1.00000e+000	2.00000e-005	1.16174e-003	1.77353e-001	2.48964e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15706e-003
1.62500e+000	1.86250e-001	3.71917e+000	1.41676e-003	1.84744e+001	1.25890e-003	1.00000e+000	2.00000e-005	1.01965e-003	1.82032e-001	2.99727e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01497e-003
1.62500e+000	1.88750e-001	3.61104e+000	1.20892e-003	1.84713e+001	1.02783e-003	1.00000e+000	2.00000e-005	8.57375e-004	1.86710e-001	3.76785e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.52696e-004
1.62500e+000	1.91250e-001	3.47760e+000	9.71547e-004	1.84679e+001	8.20245e-004	1.00000e+000	2.00000e-005	6.75132e-004	1.91812e-001	5.09073e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.70453e-004
1.62500e+000	1.93750e-001	3.29880e+000	7.07224e-004	1.84635e+001	6.20563e-004	1.00000e+000	2.00000e-005	4.75509e-004	1.98479e-001	7.86428e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.70830e-004
1.62500e+000	1.96250e-001	3.01851e+000	4.22963e-004	1.84568e+001	3.88925e-004	1.00000e+000	2.00000e-005	2.63630e-004	2.08590e-001	1.63878e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58951e-004
1.62500e+000	1.98750e-001	2.57349e+000	1.38555e-004	1.83283e+001	1.31301e-004	1.00000e+000	2.00000e-005	2.06268e-004	4.01266e-001	7.98026e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01589e-004

1.87500e+000	1.25000e-003	2.59980e+000	-1.24404e-004	1.82368e+001	9.99688e-001	1.00000e+000	2.00000e-005	2.06980e-004	4.04419e-001	8.07450e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02301e-004
1.87500e+000	3.75000e-003	3.04638e+000	-3.81410e-004	1.83661e+001	9.99083e-001	1.00000e+000	2.00000e-005	2.65170e-004	2.10459e-001	1.65759e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.60491e-004
1.87500e+000	6.25000e-003	3.32565e+000	-6.43949e-004	1.83727e+001	9.98557e-001	1.00000e+000	2.00000e-005	4.81466e-004	2.00505e-001	7.92100e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.76787e-004
1.87500e+000	8.75000e-003	3.50248e+000	-8.96587e-004	1.83768e+001	9.98120e-001	1.00000e+000	2.00000e-005	6.89085e-004	1.94298e-001	5.11380e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.84406e-004
1.87500e+000	1.12500e-002	3.63353e+000	-1.13247e-003	1.83797e+001	9.97682e-001	1.00000e+000	2.00000e-005	8.82198e-004	1.89814e-001	3.78141e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.77518e-004
1.87500e+000	1.37500e-002	3.73907e+000	-1.34807e-003	1.83824e+001	9.97210e-001	1.00000e+000	2.00000e-005	1.05738e-003	1.85853e-001	3.01028e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05270e-003
1.87500e+000	1.62500e-002	3.82856e+000	-1.54149e-003	1.83849e+001	9.96683e-001	1.00000e+000	2.00000e-005	1.21368e-003	1.81959e-001	2.50615e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20900e-003
1.87500e+000	1.87500e-002	3.90706e+000	-1.71180e-003	1.83876e+001	9.96085e-001	1.00000e+000	2.00000e-005	1.35132e-003	1.77943e-001	2.14807e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34664e-003
1.87500e+000	2.12500e-002	3.97758e+000	-1.85872e-003	1.83905e+001	9.95400e-001	1.00000e+000	2.00000e-005	1.47107e-003	1.73722e-001	1.87788e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46639e-003
1.87500e+000	2.37500e-002	4.04204e+000	-1.98240e-003	1.83935e+001	9.94611e-001	1.00000e+000	2.00000e-005	1.57395e-003	1.69265e-001	1.66437e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56927e-003
1.87500e+000	2.62500e-002	4.10173e+000	-2.08331e-003	1.83966e+001	9.93699e-001	1.00000e+000	2.00000e-005	1.66106e-003	1.64564e-001	1.48945e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65638e-003
1.87500e+000	2.87500e-002	4.15753e+000	-2.16216e-003	1.84000e+001	9.92642e-001	1.00000e+000	2.00000e-005	1.73352e-003	1.59623e-001	1.34195e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72884e-003
1.87500e+000	3.12500e-002	4.21010e+000	-2.21986e-003	1.84034e+001	9.91414e-001	1.00000e+000	2.00000e-005	1.79238e-003	1.54458e-001	1.21466e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78770e-003
1.87500e+000	3.37500e-002	4.25990e+000	-2.25747e-003	1.84071e+001	9.89988e-001	1.00000e+000	2.00000e-005	1.83869e-003	1.49087e-001	1.10277e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83401e-003
1.87500e+000	3.62500e-002	4.30730e+000	-2.27618e-003	1.84108e+001	9.88328e-001	1.00000e+000	2.00000e-005	1.87339e-003	1.43534e-001	1.00296e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86871e-003
1.87500e+000	3.87500e-002	4.35256e+000	-2.27726e-003	1.84147e+001	9.86395e-001	1.00000e+000	2.00000e-005	1.89736e-003	1.37823e-001	9.12901e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89268e-003
1.87500e+000	4.12500e-002	4.39589e+000	-2.26208e-003	1.84186e+001	9.84143e-001	1.00000e+000	2.00000e-005	1.91143e-003	1.31983e-001	8.30924e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90675e-003
1.87500e+000	4.37500e-002	4.43746e+000	-2.23204e-003	1.84226e+001	9.81516e-001	1.00000e+000	2.00000e-005	1.91636e-003	1.26040e-001	7.55810e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91168e-003
1.87500e+000	4.62500e-002	4.47741e+000	-2.18859e-003	1.84267e+001	9.78453e-001	1.00000e+000	2.00000e-005	1.91285e-003	1.20024e-001	6.86657e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90817e-003
1.87500e+000	4.87500e-002	4.51582e+000	-2.13319e-003	1.84308e+001	9.74877e-001	1.00000e+000	2.00000e-005	1.90153e-003	1.13963e-001	6.22787e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89685e-003
1.87500e+000	5.12500e-002	4.55279e+000	-2.06729e-003	1.84349e+001	9.70703e-001	1.00000e+000	2.00000e-005	1.88302e-003	1.07884e-001	5.63679e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87834e-003
1.87500e+000	5.37500e-002	4.58838e+000	-1.99231e-003	1.84390e+001	9.65828e-001	1.00000e+000	2.00000e-005	1.85786e-003	1.01814e-001	5.08926e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.85318e-003
1.87500e+000	5.62500e-002	4.62264e+000	-1.90960e-003	1.84431e+001	9.60134e-001	1.00000e+000	2.00000e-005	1.82657e-003	9.57785e-002	4.58195e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82189e-003
1.87500e+000	5.87500e-002	4.65560e+000	-1.82048e-003	1.84471e+001	9.53482e-001	1.00000e+000	2.00000e-005	1.78965e-003	8.98010e-002	4.11214e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78497e-003
1.87500e+000	6.12500e-002	4.68731e+000	-1.72615e-003	1.84511e+001	9.45711e-001	1.00000e+000	2.00000e-005	1.74757e-003	8.39037e-002	3.67745e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74289e-003
1.87500e+000	6.37500e-002	4.71777e+000	-1.62769e-003	1.84550e+001	9.36633e-001	1.00000e+000	2.00000e-005	1.70081e-003	7.81071e-002	3.27579e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69613e-003
1.87500e+000	6.62500e-002	4.74699e+000	-1.52607e-003	1.84588e+001	9.26034e-001	1.00000e+000	2.00000e-005	1.64984e-003	7.24302e-002	2.90527e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.64516e-003
1.87500e+000	6.87500e-002	4.77497e+000	-1.42213e-003	1.84625e+001	9.13664e-001	1.00000e+000	2.00000e-005	1.59518e-003	6.68913e-002	2.56414e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59050e-003
1.87500e+000	7.12500e-002	4.80168e+000	-1.31653e-003	1.84662e+001	8.99240e-001	1.00000e+000	2.00000e-005	1.53742e-003	6.15083e-002	2.25084e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53274e-003
1.87500e+000	7.37500e-002	4.82710e+000	-1.20977e-003	1.84697e+001	8.82445e-001	1.00000e+000	2.00000e-005	1.47724e-003	5.63003e-002	1.96395e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47256e-003
1.87500e+000	7.62500e-002	4.85115e+000	-1.10219e-003	1.84730e+001	8.62928e-001	1.00000e+000	2.00000e-005	1.41546e-003	5.12892e-002	1.70229e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41079e-003
1.87500e+000	7.87500e-002	4.87375e+000	-9.93917e-004	1.84763e+001	8.40313e-001	1.00000e+000	2.00000e-005	1.35317e-003	4.65018e-002	1.46495e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34849e-003
1.87500e+000	8.12500e-002	4.89478e+000	-8.84932e-004	1.84793e+001	8.14222e-001	1.00000e+000	2.00000e-005	1.29171e-003	4.19728e-002	1.25139e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28703e-003
1.87500e+000	8.37500e-002	4.91405e+000	-7.75026e-004	1.84822e+001	7.84303e-001	1.00000e+000	2.00000e-005	1.23280e-003	3.77482e-002	1.06151e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22812e-003
1.87500e+000	8.62500e-002	4.93136e+000	-6.63859e-004	1.84847e+001	7.50292e-001	1.00000e+000	2.00000e-005	1.17857e-003	3.38886e-002	8.95741e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17390e-003
1.87500e+000	8.87500e-002	4.94644e+000	-5.51025e-004	1.84870e+001	7.12090e-001	1.00000e+000	2.00000e-005	1.13141e-003	3.04699e-002	7.54992e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12673e-003
1.87500e+000	9.12500e-002	4.95899e+000	-4.36165e-004	1.84890e+001	6.69860e-001	1.00000e+000	2.00000e-005	1.09357e-003	2.75810e-002	6.40518e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08889e-003
1.87500e+000	9.37500e-002	4.96869e+000	-3.19114e-004	1.84905e+001	6.24089e-001	1.00000e+000	2.00000e-005	1.06649e-003	2.53150e-002	5.53617e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06181e-003
