2.62500e+000	1.83750e-001	3.93010e+000	6.60653e-004	2.62175e+001	3.15468e-002	1.00000e+000	2.00000e-005	1.24088e-003	1.79651e-001	2.38834e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23620e-003
2.62500e+000	1.86250e-001	3.84506e+000	5.56279e-004	2.62148e+001	2.79499e-002	1.00000e+000	2.00000e-005	1.06658e-003	1.83688e-001	2.91460e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06190e-003
2.62500e+000	1.88750e-001	3.74257e+000	4.49859e-004	2.62118e+001	2.43952e-002	1.00000e+000	2.00000e-005	8.79969e-004	1.88198e-001	3.72699e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.75290e-004
2.62500e+000	1.91250e-001	3.61269e+000	3.42934e-004	2.62082e+001	2.07257e-002	1.00000e+000	2.00000e-005	6.82210e-004	1.93707e-001	5.13593e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.77531e-004
2.62500e+000	1.93750e-001	3.43437e+000	2.37654e-004	2.62030e+001	1.66040e-002	1.00000e+000	2.00000e-005	4.75997e-004	2.01529e-001	8.09909e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.71318e-004
2.62500e+000	1.96250e-001	3.14978e+000	1.37080e-004	2.61947e+001	1.09749e-002	1.00000e+000	2.00000e-005	2.64903e-004	2.13992e-001	1.71562e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.60224e-004
2.62500e+000	1.98750e-001	2.69420e+000	4.42107e-005	2.60610e+001	3.82167e-003	1.00000e+000	2.00000e-005	2.09251e-004	4.14557e-001	8.38001e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04572e-004

2.87500e+000	1.25000e-003	2.70227e+000	-3.63480e-005	2.59593e+001	9.94922e-001	1.00000e+000	2.00000e-005	2.09431e-004	4.15367e-001	8.40459e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04752e-004
2.87500e+000	3.75000e-003	3.15864e+000	-1.12673e-004	2.60935e+001	9.85465e-001	1.00000e+000	2.00000e-005	2.64627e-004	2.14122e-001	1.71969e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59948e-004
2.87500e+000	6.25000e-003	3.44387e+000	-1.95625e-004	2.61020e+001	9.78139e-001	1.00000e+000	2.00000e-005	4.74616e-004	2.01348e-001	8.10931e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.69937e-004
2.87500e+000	8.75000e-003	3.62252e+000	-2.83436e-004	2.61073e+001	9.72881e-001	1.00000e+000	2.00000e-005	6.79717e-004	1.93307e-001	5.13416e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.75038e-004
2.87500e+000	1.12500e-002	3.75251e+000	-3.74096e-004	2.61111e+001	9.68293e-001	1.00000e+000	2.00000e-005	8.76562e-004	1.87624e-001	3.71913e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.71883e-004
2.87500e+000	1.37500e-002	3.85496e+000	-4.65974e-004	2.61141e+001	9.63927e-001	1.00000e+000	2.00000e-005	1.06259e-003	1.82977e-001	2.90319e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05791e-003
2.87500e+000	1.62500e-002	3.93982e+000	-5.57649e-004	2.61169e+001	9.59578e-001	1.00000e+000	2.00000e-005	1.23671e-003	1.78832e-001	2.37476e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23203e-003
2.87500e+000	1.87500e-002	4.01253e+000	-6.47914e-004	2.61195e+001	9.55130e-001	1.00000e+000	2.00000e-005	1.39851e-003	1.74946e-001	2.00501e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39383e-003
2.87500e+000	2.12500e-002	4.07639e+000	-7.35768e-004	2.61219e+001	9.50508e-001	1.00000e+000	2.00000e-005	1.54791e-003	1.71191e-001	1.73157e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54324e-003
2.87500e+000	2.37500e-002	4.13349e+000	-8.20377e-004	2.61244e+001	9.45655e-001	1.00000e+000	2.00000e-005	1.68502e-003	1.67497e-001	1.52075e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68034e-003
2.87500e+000	2.62500e-002	4.18529e+000	-9.01047e-004	2.61268e+001	9.40525e-001	1.00000e+000	2.00000e-005	1.81003e-003	1.63818e-001	1.35282e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80536e-003
2.87500e+000	2.87500e-002	4.23280e+000	-9.77191e-004	2.61293e+001	9.35078e-001	1.00000e+000	2.00000e-005	1.92324e-003	1.60126e-001	1.21547e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91856e-003
2.87500e+000	3.12500e-002	4.27678e+000	-1.04831e-003	2.61318e+001	9.29275e-001	1.00000e+000	2.00000e-005	2.02496e-003	1.56403e-001	1.10063e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02028e-003
2.87500e+000	3.37500e-002	4.31779e+000	-1.11395e-003	2.61343e+001	9.23081e-001	1.00000e+000	2.00000e-005	2.11554e-003	1.52635e-001	1.00282e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11086e-003
2.87500e+000	3.62500e-002	4.35626e+000	-1.17375e-003	2.61368e+001	9.16458e-001	1.00000e+000	2.00000e-005	2.19536e-003	1.48812e-001	9.18168e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19068e-003
2.87500e+000	3.87500e-002	4.39253e+000	-1.22735e-003	2.61394e+001	9.09369e-001	1.00000e+000	2.00000e-005	2.26481e-003	1.44929e-001	8.43873e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26013e-003
2.87500e+000	4.12500e-002	4.42686e+000	-1.27443e-003	2.61420e+001	9.01775e-001	1.00000e+000	2.00000e-005	2.32431e-003	1.40981e-001	7.77866e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31963e-003
2.87500e+000	4.37500e-002	4.45946e+000	-1.31469e-003	2.61447e+001	8.93638e-001	1.00000e+000	2.00000e-005	2.37428e-003	1.36967e-001	7.18585e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36960e-003
2.87500e+000	4.62500e-002	4.49051e+000	-1.34784e-003	2.61474e+001	8.84915e-001	1.00000e+000	2.00000e-005	2.41519e-003	1.32886e-001	6.64832e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41051e-003
2.87500e+000	4.87500e-002	4.52012e+000	-1.37362e-003	2.61502e+001	8.75564e-001	1.00000e+000	2.00000e-005	2.44749e-003	1.28741e-001	6.15681e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.44281e-003
2.87500e+000	5.12500e-002	4.54842e+000	-1.39175e-003	2.61530e+001	8.65540e-001	1.00000e+000	2.00000e-005	2.47170e-003	1.24534e-001	5.70404e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.46702e-003
2.87500e+000	5.37500e-002	4.57547e+000	-1.40196e-003	2.61558e+001	8.54797e-001	1.00000e+000	2.00000e-005	2.48836e-003	1.20272e-001	5.28432e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.48368e-003
2.87500e+000	5.62500e-002	4.60134e+000	-1.40398e-003	2.61587e+001	8.43289e-001	1.00000e+000	2.00000e-005	2.49804e-003	1.15963e-001	4.89317e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49336e-003
2.87500e+000	5.87500e-002	4.62606e+000	-1.39755e-003	2.61616e+001	8.30970e-001	1.00000e+000	2.00000e-005	2.50139e-003	1.11616e-001	4.52710e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49671e-003
2.87500e+000	6.12500e-002	4.64967e+000	-1.38240e-003	2.61645e+001	8.17792e-001	1.00000e+000	2.00000e-005	2.49909e-003	1.07246e-001	4.18345e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49441e-003
2.87500e+000	6.37500e-002	4.67216e+000	-1.35827e-003	2.61675e+001	8.03713e-001	1.00000e+000	2.00000e-005	2.49192e-003	1.02871e-001	3.86025e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.48724e-003
2.87500e+000	6.62500e-002	4.69354e+000	-1.32489e-003	2.61704e+001	7.88692e-001	1.00000e+000	2.00000e-005	2.48071e-003	9.85107e-002	3.55611e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47603e-003
2.87500e+000	6.87500e-002	4.71377e+000	-1.28205e-003	2.61733e+001	7.72694e-001	1.00000e+000	2.00000e-005	2.46640e-003	9.41921e-002	3.27022e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.46172e-003
2.87500e+000	7.12500e-002	4.73282e+000	-1.22955e-003	2.61761e+001	7.55696e-001	1.00000e+000	2.00000e-005	2.44998e-003	8.99461e-002	3.00221e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.44530e-003
2.87500e+000	7.37500e-002	4.75065e+000	-1.16726e-003	2.61789e+001	7.37683e-001	1.00000e+000	2.00000e-005	2.43255e-003	8.58090e-002	2.75217e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42787e-003
2.87500e+000	7.62500e-002	4.76718e+000	-1.09511e-003	2.61815e+001	7.18660e-001	1.00000e+000	2.00000e-005	2.41520e-003	8.18224e-002	2.52054e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41052e-003
2.87500e+000	7.87500e-002	4.78234e+000	-1.01318e-003	2.61841e+001	6.98646e-001	1.00000e+000	2.00000e-005	2.39902e-003	7.80326e-002	2.30808e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39434e-003
2.87500e+000	8.12500e-002	4.79607e+000	-9.21668e-004	2.61864e+001	6.77688e-001	1.00000e+000	2.00000e-005	2.38500e-003	7.44899e-002	2.11576e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.38032e-003
2.87500e+000	8.37500e-002	4.80827e+000	-8.20984e-004	2.61886e+001	6.55851e-001	1.00000e+000	2.00000e-005	2.37390e-003	7.12466e-002	1.94468e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36922e-003
2.87500e+000	8.62500e-002	4.81888e+000	-7.11731e-004	2.61906e+001	6.33226e-001	1.00000e+000	2.00000e-005	2.36614e-003	6.83547e-002	1.79594e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36146e-003
2.87500e+000	8.87500e-002	4.82781e+000	-5.94746e-004	2.61922e+001	6.09922e-001	1.00000e+000	2.00000e-005	2.36171e-003	6.58633e-002	1.67057e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35703e-003
2.87500e+000	9.12500e-002	4.83502e+000	-4.71087e-004	2.61936e+001	5.86061e-001	1.00000e+000	2.00000e-005	2.36011e-003	6.38162e-002	1.56942e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35543e-003
2.87500e+000	9.37500e-002	4.84046e+000	-3.42016e-004	2.61946e+001	5.61770e-001	1.00000e+000	2.00000e-005	2.36041e-003	6.22493e-002	1.49310e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35573e-003
2.87500e+000	9.62500e-002	4.84410e+000	-2.08959e-004	2.61954e+001	5.37179e-001	1.00000e+000	2.00000e-005	2.36150e-003	6.11899e-002	1.44204e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35682e-003
2.87500e+000	9.87500e-002	4.84592e+000	-7.34599e-005	2.61957e+001	5.12411e-001	1.00000e+000	2.00000e-005	2.36235e-003	6.06559e-002	1.41646e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35767e-003
2.87500e+000	1.01250e-001	4.84592e+000	6.28684e-005	2.61957e+001	4.87584e-001	1.00000e+000	2.00000e-005	2.36235e-003	6.06560e-002	1.41647e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35767e-003
2.87500e+000	1.03750e-001	4.84409e+000	1.98389e-004	2.61954e+001	4.62815e-001	1.00000e+000	2.00000e-005	2.36150e-003	6.11903e-002	1.44206e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35682e-003
2.87500e+000	1.06250e-001	4.84045e+000	3.31490e-004	2.61946e+001	4.38224e-001	1.00000e+000	2.00000e-005	2.36041e-003	6.22500e-002	1.49313e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35573e-003
2.87500e+000	1.08750e-001	4.83501e+000	4.60626e-004	2.61936e+001	4.13934e-001	1.00000e+000	2.00000e-005	2.36011e-003	6.38171e-002	1.56946e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35543e-003
2.87500e+000	1.11250e-001	4.82780e+000	5.84370e-004	2.61922e+001	3.90072e-001	1.00000e+000	2.00000e-005	2.36172e-003	6.58644e-002	1.67062e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35704e-003
2.87500e+000	1.13750e-001	4.81887e+000	7.01461e-004	2.61906e+001	3.66768e-001	1.00000e+000	2.00000e-005	2.36615e-003	6.83560e-002	1.79600e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36147e-003
2.87500e+000	1.16250e-001	4.80826e+000	8.10838e-004	2.61886e+001	3.44144e-001	1.00000e+000	2.00000e-005	2.37391e-003	7.12481e-002	1.94474e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36923e-003
2.87500e+000	1.18750e-001	4.79606e+000	9.11666e-004	2.61864e+001	3.22307e-001	1.00000e+000	2.00000e-005	2.38502e-003	7.44915e-002	2.11584e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.38034e-003
2.87500e+000	1.21250e-001	4.78233e+000	1.00333e-003	2.61841e+001	3.01349e-001	1.00000e+000	2.00000e-005	2.39904e-003	7.80343e-002	2.30817e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39436e-003
2.87500e+000	1.23750e-001	4.76717e+000	1.08544e-003	2.61815e+001	2.81336e-001	1.00000e+000	2.00000e-005	2.41522e-003	8.18242e-002	2.52063e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41054e-003
2.87500e+000	1.26250e-001	4.75063e+000	1.15778e-003	2.61789e+001	2.62313e-001	1.00000e+000	2.00000e-005	2.43257e-003	8.58109e-002	2.75227e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42789e-003
2.87500e+000	1.28750e-001	4.73281e+000	1.22028e-003	2.61761e+001	2.44300e-001	1.00000e+000	2.00000e-005	2.45001e-003	8.99481e-002	3.00232e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.44533e-003
2.87500e+000	1.31250e-001	4.71376e+000	1.27300e-003	2.61733e+001	2.27302e-001	1.00000e+000	2.00000e-005	2.46642e-003	9.41941e-002	3.27033e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.46174e-003
2.87500e+000	1.33750e-001	4.69352e+000	1.31607e-003	2.61704e+001	2.11305e-001	1.00000e+000	2.00000e-005	2.48073e-003	9.85127e-002	3.55623e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47605e-003
2.87500e+000	1.36250e-001	4.67215e+000	1.34968e-003	2.61675e+001	1.96284e-001	1.00000e+000	2.00000e-005	2.49194e-003	1.02873e-001	3.86037e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.48726e-003
2.87500e+000	1.38750e-001	4.64965e+000	1.37406e-003	2.61645e+001	1.82205e-001	1.00000e+000	2.00000e-005	2.49911e-003	1.07248e-001	4.18358e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49443e-003
2.87500e+000	1.41250e-001	4.62605e+000	1.38947e-003	2.61616e+001	1.69028e-001	1.00000e+000	2.00000e-005	2.50141e-003	1.11618e-001	4.52723e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49673e-003
2.87500e+000	1.43750e-001	4.60132e+000	1.39617e-003	2.61587e+001	1.56708e-001	1.00000e+000	2.00000e-005	2.49806e-003	1.15965e-001	4.89330e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49338e-003
2.87500e+000	1.46250e-001	4.57545e+000	1.39441e-003	2.61558e+001	1.45201e-001	1.00000e+000	2.00000e-005	2.48838e-003	1.20274e-001	5.28445e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.48370e-003
2.87500e+000	1.48750e-001	4.54840e+000	1.38448e-003	2.61530e+001	1.34458e-001	1.00000e+000	2.00000e-005	2.47172e-003	1.24536e-001	5.70418e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.46704e-003
2.87500e+000	1.51250e-001	4.52010e+000	1.36664e-003	2.61502e+001	1.24434e-001	1.00000e+000	2.00000e-005	2.44750e-003	1.28743e-001	6.15695e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.44283e-003
2.87500e+000	1.53750e-001	4.49049e+000	1.34116e-003	2.61474e+001	1.15083e-001	1.00000e+000	2.00000e-005	2.41520e-003	1.32888e-001	6.64847e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41052e-003
2.87500e+000	1.56250e-001	4.45944e+000	1.30830e-003	2.61447e+001	1.06361e-001	1.00000e+000	2.00000e-005	2.37429e-003	1.36969e-001	7.18600e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36961e-003
2.87500e+000	1.58750e-001	4.42684e+000	1.26835e-003	2.61420e+001	9.82232e-002	1.00000e+000	2.00000e-005	2.32432e-003	1.40983e-001	7.77882e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31964e-003
2.87500e+000	1.61250e-001	4.39251e+000	1.22158e-003	2.61394e+001	9.06300e-002	1.00000e+000	2.00000e-005	2.26482e-003	1.44930e-001	8.43890e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26014e-003
2.87500e+000	1.63750e-001	4.35624e+000	1.16831e-003	2.61368e+001	8.35411e-002	1.00000e+000	2.00000e-005	2.19536e-003	1.48813e-001	9.18185e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19068e-003
2.87500e+000	1.66250e-001	4.31777e+000	1.10883e-003	2.61343e+001	7.69182e-002	1.00000e+000	2.00000e-005	2.11554e-003	1.52636e-001	1.00284e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11086e-003
2.87500e+000	1.68750e-001	4.27676e+000	1.04352e-003	2.61318e+001	7.07239e-002	1.00000e+000	2.00000e-005	2.02496e-003	1.56405e-001	1.10065e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02028e-003
2.87500e+000	1.71250e-001	4.23278e+000	9.72741e-004	2.61293e+001	6.49215e-002	1.00000e+000	2.00000e-005	1.92324e-003	1.60128e-001	1.21549e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91856e-003
2.87500e+000	1.73750e-001	4.18526e+000	8.96943e-004	2.61268e+001	5.94743e-002	1.00000e+000	2.00000e-005	1.81004e-003	1.63819e-001	1.35284e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80536e-003
2.87500e+000	1.76250e-001	4.13347e+000	8.16627e-004	2.61244e+001	5.43445e-002	1.00000e+000	2.00000e-005	1.68502e-003	1.67498e-001	1.52078e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68034e-003
2.87500e+000	1.78750e-001	4.07636e+000	7.32380e-004	2.61220e+001	4.94915e-002	1.00000e+000	2.00000e-005	1.54792e-003	1.71193e-001	1.73160e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54324e-003
2.87500e+000	1.81250e-001	4.01251e+000	6.44898e-004	2.61195e+001	4.48693e-002	1.00000e+000	2.00000e-005	1.39851e-003	1.74947e-001	2.00504e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39384e-003
2.87500e+000	1.83750e-001	3.93979e+000	5.55015e-004	2.61169e+001	4.04217e-002	1.00000e+000	2.00000e-005	1.23671e-003	1.78834e-001	2.37479e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23203e-003
2.87500e+000	1.86250e-001	3.85493e+000	4.63735e-004	2.61142e+001	3.60727e-002	1.00000e+000	2.00000e-005	1.06259e-003	1.82978e-001	2.90322e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05791e-003
2.87500e+000	1.88750e-001	3.75248e+000	3.72265e-004	2.61111e+001	3.17067e-002	1.00000e+000	2.00000e-005	8.76564e-004	1.87625e-001	3.71916e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.71885e-004
2.87500e+000	1.91250e-001	3.62249e+000	2.82026e-004	2.61073e+001	2.71182e-002	1.00000e+000	2.00000e-005	6.79718e-004	1.93307e-001	5.13418e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.75039e-004
2.87500e+000	1.93750e-001	3.44384e+000	1.94645e-004	2.61020e+001	2.18609e-002	1.00000e+000	2.00000e-005	4.74617e-004	2.01347e-001	8.10928e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.69938e-004
2.87500e+000	1.96250e-001	3.15862e+000	1.12112e-004	2.60935e+001	1.45345e-002	1.00000e+000	2.00000e-005	2.64626e-004	2.14121e-001	1.71967e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59947e-004
2.87500e+000	1.98750e-001	2.70224e+000	3.61698e-005	2.59593e+001	5.07826e-003	1.00000e+000	2.00000e-005	2.09431e-004	4.15365e-001	8.40455e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04752e-004

3.12500e+000	1.25000e-003	2.70843e+000	-2.53057e-005	2.58564e+001	9.93542e-001	1.00000e+000	2.00000e-005	2.09582e-004	4.16044e-001	8.42516e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04903e-004
3.12500e+000	3.75000e-003	3.16500e+000	-7.41733e-005	2.59909e+001	9.81572e-001	1.00000e+000	2.00000e-005	2.64533e-004	2.14330e-001	1.72369e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59854e-004
3.12500e+000	6.25000e-003	3.45129e+000	-1.29047e-004	2.59994e+001	9.72423e-001	1.00000e+000	2.00000e-005	4.73616e-004	2.01473e-001	8.13754e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.68937e-004
3.12500e+000	8.75000e-003	3.63094e+000	-1.99801e-004	2.60050e+001	9.65971e-001	1.00000e+000	2.00000e-005	6.76873e-004	1.93140e-001	5.14766e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.72194e-004
3.12500e+000	1.12500e-002	3.76152e+000	-2.83494e-004	2.60089e+001	9.60433e-001	1.00000e+000	2.00000e-005	8.71668e-004	1.87118e-001	3.72045e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.66989e-004
3.12500e+000	1.37500e-002	3.86420e+000	-3.74177e-004	2.60122e+001	9.55246e-001	1.00000e+000	2.00000e-005	1.05592e-003	1.82174e-001	2.89637e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05124e-003
