8.37500e+000	2.37500e-002	8.71371e+000	4.13315e-003	3.62252e+000	6.33191e-001	1.00000e+000	2.00000e-005	6.82472e-003	9.09148e-001	1.09396e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.82004e-003	3.81036e+002
8.37500e+000	2.62500e-002	8.73434e+000	4.12788e-003	3.60188e+000	6.26701e-001	1.00000e+000	2.00000e-005	7.43381e-003	9.39892e-001	1.07308e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.42913e-003	3.82107e+002
8.37500e+000	2.87500e-002	8.75247e+000	4.10231e-003	3.58237e+000	6.20663e-001	1.00000e+000	2.00000e-005	7.99633e-003	9.68944e-001	1.05997e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.99165e-003	3.83019e+002
8.37500e+000	3.12500e-002	8.76860e+000	4.05931e-003	3.56389e+000	6.14975e-001	1.00000e+000	2.00000e-005	8.51615e-003	9.96448e-001	1.05237e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.51147e-003	3.83802e+002
8.37500e+000	3.37500e-002	8.78307e+000	4.00112e-003	3.54638e+000	6.09566e-001	1.00000e+000	2.00000e-005	8.99694e-003	1.02252e+000	1.04877e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.99226e-003	3.84480e+002
8.37500e+000	3.62500e-002	8.79615e+000	3.92949e-003	3.52977e+000	6.04381e-001	1.00000e+000	2.00000e-005	9.44208e-003	1.04724e+000	1.04810e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.43740e-003	3.85070e+002
8.37500e+000	3.87500e-002	8.80803e+000	3.84584e-003	3.51401e+000	5.99378e-001	1.00000e+000	2.00000e-005	9.85460e-003	1.07069e+000	1.04960e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.84992e-003	3.85585e+002
8.37500e+000	4.12500e-002	8.81887e+000	3.75137e-003	3.49906e+000	5.94525e-001	1.00000e+000	2.00000e-005	1.02372e-002	1.09294e+000	1.05269e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02325e-002	3.86037e+002
8.37500e+000	4.37500e-002	8.82880e+000	3.64706e-003	3.48489e+000	5.89796e-001	1.00000e+000	2.00000e-005	1.05923e-002	1.11403e+000	1.05697e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05876e-002	3.86434e+002
8.37500e+000	4.62500e-002	8.83793e+000	3.53379e-003	3.47146e+000	5.85171e-001	1.00000e+000	2.00000e-005	1.09219e-002	1.13401e+000	1.06209e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09172e-002	3.86783e+002
8.37500e+000	4.87500e-002	8.84632e+000	3.41230e-003	3.45875e+000	5.80633e-001	1.00000e+000	2.00000e-005	1.12280e-002	1.15291e+000	1.06780e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12233e-002	3.87090e+002
8.37500e+000	5.12500e-002	8.85405e+000	3.28326e-003	3.44675e+000	5.76168e-001	1.00000e+000	2.00000e-005	1.15121e-002	1.17077e+000	1.07390e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15074e-002	3.87361e+002
8.37500e+000	5.37500e-002	8.86119e+000	3.14727e-003	3.43543e+000	5.71765e-001	1.00000e+000	2.00000e-005	1.17757e-002	1.18762e+000	1.08024e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17711e-002	3.87599e+002
8.37500e+000	5.62500e-002	8.86777e+000	3.00489e-003	3.42477e+000	5.67413e-001	1.00000e+000	2.00000e-005	1.20201e-002	1.20347e+000	1.08667e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20154e-002	3.87809e+002
8.37500e+000	5.87500e-002	8.87384e+000	2.85661e-003	3.41476e+000	5.63105e-001	1.00000e+000	2.00000e-005	1.22463e-002	1.21835e+000	1.09310e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22416e-002	3.87993e+002
8.37500e+000	6.12500e-002	8.87943e+000	2.70290e-003	3.40540e+000	5.58834e-001	1.00000e+000	2.00000e-005	1.24553e-002	1.23228e+000	1.09944e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24507e-002	3.88154e+002
8.37500e+000	6.37500e-002	8.88459e+000	2.54421e-003	3.39666e+000	5.54595e-001	1.00000e+000	2.00000e-005	1.26480e-002	1.24528e+000	1.10561e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26433e-002	3.88295e+002
8.37500e+000	6.62500e-002	8.88932e+000	2.38093e-003	3.38855e+000	5.50382e-001	1.00000e+000	2.00000e-005	1.28251e-002	1.25735e+000	1.11156e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28204e-002	3.88419e+002
8.37500e+000	6.87500e-002	8.89366e+000	2.21347e-003	3.38104e+000	5.46191e-001	1.00000e+000	2.00000e-005	1.29873e-002	1.26852e+000	1.11723e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29826e-002	3.88526e+002
8.37500e+000	7.12500e-002	8.89763e+000	2.04220e-003	3.37414e+000	5.42019e-001	1.00000e+000	2.00000e-005	1.31350e-002	1.27878e+000	1.12259e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31304e-002	3.88618e+002
8.37500e+000	7.37500e-002	8.90124e+000	1.86748e-003	3.36783e+000	5.37863e-001	1.00000e+000	2.00000e-005	1.32690e-002	1.28816e+000	1.12760e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.32643e-002	3.88698e+002
8.37500e+000	7.62500e-002	8.90450e+000	1.68964e-003	3.36211e+000	5.33720e-001	1.00000e+000	2.00000e-005	1.33895e-002	1.29667e+000	1.13224e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33848e-002	3.88766e+002
8.37500e+000	7.87500e-002	8.90744e+000	1.50904e-003	3.35698e+000	5.29588e-001	1.00000e+000	2.00000e-005	1.34969e-002	1.30430e+000	1.13647e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34922e-002	3.88823e+002
8.37500e+000	8.12500e-002	8.91006e+000	1.32599e-003	3.35242e+000	5.25465e-001	1.00000e+000	2.00000e-005	1.35916e-002	1.31107e+000	1.14028e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35870e-002	3.88871e+002
8.37500e+000	8.37500e-002	8.91237e+000	1.14081e-003	3.34844e+000	5.21350e-001	1.00000e+000	2.00000e-005	1.36739e-002	1.31698e+000	1.14365e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36693e-002	3.88911e+002
8.37500e+000	8.62500e-002	8.91438e+000	9.53810e-004	3.34504e+000	5.17240e-001	1.00000e+000	2.00000e-005	1.37441e-002	1.32204e+000	1.14657e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37394e-002	3.88943e+002
8.37500e+000	8.87500e-002	8.91610e+000	7.65302e-004	3.34220e+000	5.13136e-001	1.00000e+000	2.00000e-005	1.38022e-002	1.32626e+000	1.14902e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37975e-002	3.88967e+002
8.37500e+000	9.12500e-002	8.91753e+000	5.75583e-004	3.33994e+000	5.09036e-001	1.00000e+000	2.00000e-005	1.38484e-002	1.32963e+000	1.15100e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38438e-002	3.88985e+002
8.37500e+000	9.37500e-002	8.91868e+000	3.84953e-004	3.33823e+000	5.04938e-001	1.00000e+000	2.00000e-005	1.38830e-002	1.33216e+000	1.15250e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38783e-002	3.88996e+002
8.37500e+000	9.62500e-002	8.91954e+000	1.93705e-004	3.33709e+000	5.00843e-001	1.00000e+000	2.00000e-005	1.39060e-002	1.33385e+000	1.15352e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39013e-002	3.89002e+002
8.37500e+000	9.87500e-002	8.92012e+000	2.13420e-006	3.33652e+000	4.96749e-001	1.00000e+000	2.00000e-005	1.39174e-002	1.33470e+000	1.15405e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39127e-002	3.89002e+002
8.37500e+000	1.01250e-001	8.92043e+000	-1.89468e-004	3.33650e+000	4.92657e-001	1.00000e+000	2.00000e-005	1.39172e-002	1.33472e+000	1.15409e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39126e-002	3.88996e+002
8.37500e+000	1.03750e-001	8.92045e+000	-3.80810e-004	3.33705e+000	4.88564e-001	1.00000e+000	2.00000e-005	1.39056e-002	1.33390e+000	1.15363e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39009e-002	3.88984e+002
8.37500e+000	1.06250e-001	8.92020e+000	-5.71599e-004	3.33816e+000	4.84471e-001	1.00000e+000	2.00000e-005	1.38824e-002	1.33224e+000	1.15269e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38777e-002	3.88967e+002
8.37500e+000	1.08750e-001	8.91966e+000	-7.61542e-004	3.33984e+000	4.80377e-001	1.00000e+000	2.00000e-005	1.38476e-002	1.32974e+000	1.15126e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38429e-002	3.88944e+002
8.37500e+000	1.11250e-001	8.91883e+000	-9.50344e-004	3.34208e+000	4.76281e-001	1.00000e+000	2.00000e-005	1.38011e-002	1.32640e+000	1.14936e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37964e-002	3.88915e+002
8.37500e+000	1.13750e-001	8.91771e+000	-1.13771e-003	3.34489e+000	4.72182e-001	1.00000e+000	2.00000e-005	1.37428e-002	1.32222e+000	1.14697e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37381e-002	3.88879e+002
8.37500e+000	1.16250e-001	8.91630e+000	-1.32333e-003	3.34827e+000	4.68079e-001	1.00000e+000	2.00000e-005	1.36724e-002	1.31718e+000	1.14413e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36678e-002	3.88836e+002
8.37500e+000	1.18750e-001	8.91458e+000	-1.50690e-003	3.35222e+000	4.63971e-001	1.00000e+000	2.00000e-005	1.35899e-002	1.31130e+000	1.14082e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35852e-002	3.88786e+002
8.37500e+000	1.21250e-001	8.91254e+000	-1.68812e-003	3.35675e+000	4.59857e-001	1.00000e+000	2.00000e-005	1.34950e-002	1.30456e+000	1.13708e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34903e-002	3.88727e+002
8.37500e+000	1.23750e-001	8.91018e+000	-1.86666e-003	3.36186e+000	4.55735e-001	1.00000e+000	2.00000e-005	1.33873e-002	1.29695e+000	1.13291e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33826e-002	3.88659e+002
8.37500e+000	1.26250e-001	8.90748e+000	-2.04220e-003	3.36756e+000	4.51604e-001	1.00000e+000	2.00000e-005	1.32666e-002	1.28847e+000	1.12834e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.32619e-002	3.88581e+002
8.37500e+000	1.28750e-001	8.90444e+000	-2.21440e-003	3.37385e+000	4.47461e-001	1.00000e+000	2.00000e-005	1.31325e-002	1.27911e+000	1.12339e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31278e-002	3.88491e+002
8.37500e+000	1.31250e-001	8.90102e+000	-2.38291e-003	3.38073e+000	4.43303e-001	1.00000e+000	2.00000e-005	1.29845e-002	1.26886e+000	1.11808e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29798e-002	3.88389e+002
8.37500e+000	1.33750e-001	8.89723e+000	-2.54739e-003	3.38822e+000	4.39129e-001	1.00000e+000	2.00000e-005	1.28222e-002	1.25772e+000	1.11246e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28175e-002	3.88272e+002
8.37500e+000	1.36250e-001	8.89303e+000	-2.70744e-003	3.39632e+000	4.34934e-001	1.00000e+000	2.00000e-005	1.26449e-002	1.24566e+000	1.10656e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26402e-002	3.88140e+002
8.37500e+000	1.38750e-001	8.88840e+000	-2.86269e-003	3.40504e+000	4.30715e-001	1.00000e+000	2.00000e-005	1.24521e-002	1.23268e+000	1.10044e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24474e-002	3.87991e+002
8.37500e+000	1.41250e-001	8.88331e+000	-3.01272e-003	3.41439e+000	4.26467e-001	1.00000e+000	2.00000e-005	1.22429e-002	1.21877e+000	1.09414e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22383e-002	3.87821e+002
8.37500e+000	1.43750e-001	8.87774e+000	-3.15709e-003	3.42438e+000	4.22184e-001	1.00000e+000	2.00000e-005	1.20166e-002	1.20389e+000	1.08775e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20119e-002	3.87629e+002
8.37500e+000	1.46250e-001	8.87165e+000	-3.29534e-003	3.43503e+000	4.17860e-001	1.00000e+000	2.00000e-005	1.17722e-002	1.18805e+000	1.08135e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17675e-002	3.87412e+002
8.37500e+000	1.48750e-001	8.86499e+000	-3.42696e-003	3.44634e+000	4.13486e-001	1.00000e+000	2.00000e-005	1.15085e-002	1.17121e+000	1.07504e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15038e-002	3.87167e+002
8.37500e+000	1.51250e-001	8.85771e+000	-3.55140e-003	3.45834e+000	4.09055e-001	1.00000e+000	2.00000e-005	1.12243e-002	1.15335e+000	1.06896e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12196e-002	3.86890e+002
8.37500e+000	1.53750e-001	8.84976e+000	-3.66807e-003	3.47104e+000	4.04554e-001	1.00000e+000	2.00000e-005	1.09182e-002	1.13445e+000	1.06327e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09135e-002	3.86577e+002
8.37500e+000	1.56250e-001	8.84107e+000	-3.77630e-003	3.48447e+000	3.99970e-001	1.00000e+000	2.00000e-005	1.05885e-002	1.11447e+000	1.05816e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05839e-002	3.86223e+002
8.37500e+000	1.58750e-001	8.83155e+000	-3.87533e-003	3.49864e+000	3.95286e-001	1.00000e+000	2.00000e-005	1.02335e-002	1.09337e+000	1.05390e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02288e-002	3.85821e+002
8.37500e+000	1.61250e-001	8.82111e+000	-3.96431e-003	3.51359e+000	3.90484e-001	1.00000e+000	2.00000e-005	9.85099e-003	1.07111e+000	1.05081e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.84631e-003	3.85365e+002
8.37500e+000	1.63750e-001	8.80961e+000	-4.04223e-003	3.52935e+000	3.85537e-001	1.00000e+000	2.00000e-005	9.43858e-003	1.04765e+000	1.04931e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.43391e-003	3.84846e+002
8.37500e+000	1.66250e-001	8.79689e+000	-4.10793e-003	3.54597e+000	3.80415e-001	1.00000e+000	2.00000e-005	8.99359e-003	1.02291e+000	1.04998e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.98891e-003	3.84254e+002
8.37500e+000	1.68750e-001	8.78277e+000	-4.15997e-003	3.56348e+000	3.75076e-001	1.00000e+000	2.00000e-005	8.51298e-003	9.96830e-001	1.05357e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.50830e-003	3.83574e+002
8.37500e+000	1.71250e-001	8.76697e+000	-4.19660e-003	3.58196e+000	3.69469e-001	1.00000e+000	2.00000e-005	7.99338e-003	9.69308e-001	1.06116e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.98870e-003	3.82789e+002
8.37500e+000	1.73750e-001	8.74915e+000	-4.21561e-003	3.60148e+000	3.63523e-001	1.00000e+000	2.00000e-005	7.43111e-003	9.40235e-001	1.07425e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.42643e-003	3.81876e+002
8.37500e+000	1.76250e-001	8.72882e+000	-4.21410e-003	3.62213e+000	3.57139e-001	1.00000e+000	2.00000e-005	6.82229e-003	9.09468e-001	1.09512e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.81761e-003	3.80804e+002
8.37500e+000	1.78750e-001	8.70529e+000	-4.18819e-003	3.64403e+000	3.50181e-001	1.00000e+000	2.00000e-005	6.16305e-003	8.76830e-001	1.12725e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.15837e-003	3.79528e+002
8.37500e+000	1.81250e-001	8.67754e+000	-4.13246e-003	3.66733e+000	3.42440e-001	1.00000e+000	2.00000e-005	5.44999e-003	8.42093e-001	1.17635e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.44531e-003	3.77983e+002
8.37500e+000	1.83750e-001	8.64396e+000	-4.03899e-003	3.69220e+000	3.33590e-001	1.00000e+000	2.00000e-005	4.68112e-003	8.04981e-001	1.25245e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67644e-003	3.76064e+002
8.37500e+000	1.86250e-001	8.60183e+000	-3.89554e-003	3.71887e+000	3.23081e-001	1.00000e+000	2.00000e-005	3.85770e-003	7.65168e-001	1.37472e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85302e-003	3.73597e+002
8.37500e+000	1.88750e-001	8.54613e+000	-3.68187e-003	3.74749e+000	3.09880e-001	1.00000e+000	2.00000e-005	2.98795e-003	7.22375e-001	1.58488e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.98327e-003	3.70252e+002
8.37500e+000	1.91250e-001	8.46629e+000	-3.36141e-003	3.77794e+000	2.91754e-001	1.00000e+000	2.00000e-005	2.09493e-003	6.76789e-001	1.99125e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09025e-003	3.65318e+002
8.37500e+000	1.93750e-001	8.33577e+000	-2.86147e-003	3.80833e+000	2.62708e-001	1.00000e+000	2.00000e-005	1.23333e-003	6.31151e-001	2.96626e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22865e-003	3.56873e+002
8.37500e+000	1.96250e-001	8.06741e+000	-2.03627e-003	3.82760e+000	1.99921e-001	1.00000e+000	2.00000e-005	5.20750e-004	6.01951e-001	6.57387e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.16071e-004	3.37540e+002
8.37500e+000	1.98750e-001	7.43398e+000	-7.59066e-004	3.57617e+000	7.78163e-002	1.00000e+000	2.00000e-005	3.08348e-004	9.79024e-001	3.04101e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.03668e-004	2.98347e+002

8.62500e+000	1.25000e-003	7.27306e+000	7.01415e-004	3.31365e+000	9.24841e-001	1.00000e+000	2.00000e-005	2.99152e-004	9.16624e-001	2.75502e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94473e-004	2.95921e+002
8.62500e+000	3.75000e-003	7.94648e+000	1.93705e-003	3.55893e+000	8.03804e-001	1.00000e+000	2.00000e-005	4.71019e-004	5.48801e-001	6.07305e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.66339e-004	3.32352e+002
8.62500e+000	6.25000e-003	8.25575e+000	2.80466e-003	3.56123e+000	7.37372e-001	1.00000e+000	2.00000e-005	1.02242e-003	5.45588e-001	2.68508e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01774e-003	3.51602e+002
8.62500e+000	8.75000e-003	8.41011e+000	3.34730e-003	3.54608e+000	7.04895e-001	1.00000e+000	2.00000e-005	1.72377e-003	5.68375e-001	1.71119e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71909e-003	3.60515e+002
8.62500e+000	1.12500e-002	8.50400e+000	3.69166e-003	3.52694e+000	6.84752e-001	1.00000e+000	2.00000e-005	2.48429e-003	5.97000e-001	1.30414e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47961e-003	3.65700e+002
8.62500e+000	1.37500e-002	8.56875e+000	3.91463e-003	3.50749e+000	6.70320e-001	1.00000e+000	2.00000e-005	3.24779e-003	6.26040e-001	1.09439e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24311e-003	3.69162e+002
8.62500e+000	1.62500e-002	8.61718e+000	4.05809e-003	3.48870e+000	6.59011e-001	1.00000e+000	2.00000e-005	3.98528e-003	6.54047e-001	9.72074e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.98060e-003	3.71676e+002
8.62500e+000	1.87500e-002	8.65544e+000	4.14589e-003	3.47082e+000	6.49613e-001	1.00000e+000	2.00000e-005	4.68313e-003	6.80672e-001	8.95110e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67845e-003	3.73605e+002
8.62500e+000	2.12500e-002	8.68686e+000	4.19257e-003	3.45387e+000	6.41479e-001	1.00000e+000	2.00000e-005	5.33601e-003	7.05892e-001	8.44337e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.33133e-003	3.75141e+002
8.62500e+000	2.37500e-002	8.71338e+000	4.20747e-003	3.43781e+000	6.34229e-001	1.00000e+000	2.00000e-005	5.94295e-003	7.29778e-001	8.09896e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.93827e-003	3.76396e+002
8.62500e+000	2.62500e-002	8.73625e+000	4.19695e-003	3.42258e+000	6.27623e-001	1.00000e+000	2.00000e-005	6.50527e-003	7.52422e-001	7.86231e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.50060e-003	3.77442e+002
8.62500e+000	2.87500e-002	8.75627e+000	4.16550e-003	3.40812e+000	6.21502e-001	1.00000e+000	2.00000e-005	7.02540e-003	7.73910e-001	7.69983e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.02072e-003	3.78326e+002
8.62500e+000	3.12500e-002	8.77402e+000	4.11641e-003	3.39439e+000	6.15756e-001	1.00000e+000	2.00000e-005	7.50619e-003	7.94321e-001	7.59006e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.50151e-003	3.79082e+002
8.62500e+000	3.37500e-002	8.78990e+000	4.05217e-003	3.38133e+000	6.10304e-001	1.00000e+000	2.00000e-005	7.95063e-003	8.13719e-001	7.51865e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.94595e-003	3.79733e+002
8.62500e+000	3.62500e-002	8.80423e+000	3.97470e-003	3.36892e+000	6.05087e-001	1.00000e+000	2.00000e-005	8.36160e-003	8.32159e-001	7.47565e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.35692e-003	3.80297e+002
8.62500e+000	3.87500e-002	8.81723e+000	3.88555e-003	3.35713e+000	6.00060e-001	1.00000e+000	2.00000e-005	8.74182e-003	8.49688e-001	7.45396e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.73714e-003	3.80788e+002
8.62500e+000	4.12500e-002	8.82908e+000	3.78596e-003	3.34591e+000	5.95188e-001	1.00000e+000	2.00000e-005	9.09375e-003	8.66343e-001	7.44834e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.08907e-003	3.81218e+002
