8.12500e+000	9.62500e-002	8.90033e+000	1.78416e-004	3.36957e+000	6.41157e-001	1.00000e+000	2.00000e-005	1.01580e+000	1.74712e+000	1.73896e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58178e-002	6.99996e+002
8.12500e+000	9.87500e-002	8.90089e+000	-1.44000e-005	3.36879e+000	6.28929e-001	1.00000e+000	2.00000e-005	1.01581e+000	1.74828e+000	1.73982e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58310e-002	6.99995e+002
8.12500e+000	1.01250e-001	8.90121e+000	-2.07237e-004	3.36876e+000	6.16513e-001	1.00000e+000	2.00000e-005	1.01581e+000	1.74832e+000	1.73990e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58310e-002	6.99983e+002
8.12500e+000	1.03750e-001	8.90128e+000	-3.99780e-004	3.36949e+000	6.03909e-001	1.00000e+000	2.00000e-005	1.01580e+000	1.74723e+000	1.73920e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58177e-002	6.99937e+002
8.12500e+000	1.06250e-001	8.90110e+000	-5.91715e-004	3.37096e+000	5.91116e-001	1.00000e+000	2.00000e-005	1.01577e+000	1.74502e+000	1.73772e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.57912e-002	6.99781e+002
8.12500e+000	1.08750e-001	8.90066e+000	-7.82726e-004	3.37320e+000	5.78135e-001	1.00000e+000	2.00000e-005	1.01573e+000	1.74169e+000	1.73547e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.57514e-002	6.99295e+002
8.12500e+000	1.11250e-001	8.89997e+000	-9.72495e-004	3.37619e+000	5.64966e-001	1.00000e+000	2.00000e-005	1.01568e+000	1.73723e+000	1.73244e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56982e-002	6.97885e+002
8.12500e+000	1.13750e-001	8.89902e+000	-1.16070e-003	3.37994e+000	5.51611e-001	1.00000e+000	2.00000e-005	1.01561e+000	1.73163e+000	1.72866e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56314e-002	6.94108e+002
8.12500e+000	1.16250e-001	8.89780e+000	-1.34702e-003	3.38446e+000	5.38070e-001	1.00000e+000	2.00000e-005	1.01553e+000	1.72489e+000	1.72413e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55510e-002	6.84905e+002
8.12500e+000	1.18750e-001	8.89631e+000	-1.53112e-003	3.38975e+000	5.24345e-001	1.00000e+000	2.00000e-005	1.01544e+000	1.71701e+000	1.71885e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54566e-002	6.65059e+002
8.12500e+000	1.21250e-001	8.89453e+000	-1.71267e-003	3.39581e+000	5.10437e-001	1.00000e+000	2.00000e-005	1.01533e+000	1.70798e+000	1.71285e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53481e-002	6.28888e+002
8.12500e+000	1.23750e-001	8.89247e+000	-1.89131e-003	3.40266e+000	4.96348e-001	1.00000e+000	2.00000e-005	1.01521e+000	1.69778e+000	1.70614e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52251e-002	5.77194e+002
8.12500e+000	1.26250e-001	8.89010e+000	-2.06671e-003	3.41029e+000	4.82080e-001	1.00000e+000	2.00000e-005	1.01507e+000	1.68640e+000	1.69874e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.50874e-002	5.25210e+002
8.12500e+000	1.28750e-001	8.88742e+000	-2.23849e-003	3.41872e+000	4.67637e-001	1.00000e+000	2.00000e-005	1.01491e+000	1.67384e+000	1.69068e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49345e-002	4.89776e+002
8.12500e+000	1.31250e-001	8.88441e+000	-2.40629e-003	3.42796e+000	4.53020e-001	1.00000e+000	2.00000e-005	1.01475e+000	1.66008e+000	1.68199e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47660e-002	4.64599e+002
8.12500e+000	1.33750e-001	8.88105e+000	-2.56971e-003	3.43801e+000	4.38233e-001	1.00000e+000	2.00000e-005	1.01456e+000	1.64510e+000	1.67272e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45814e-002	4.43564e+002
8.12500e+000	1.36250e-001	8.87733e+000	-2.72834e-003	3.44889e+000	4.23279e-001	1.00000e+000	2.00000e-005	1.01436e+000	1.62888e+000	1.66290e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.43801e-002	4.24455e+002
8.12500e+000	1.38750e-001	8.87322e+000	-2.88178e-003	3.46062e+000	4.08161e-001	1.00000e+000	2.00000e-005	1.01414e+000	1.61142e+000	1.65259e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41614e-002	4.06768e+002
8.12500e+000	1.41250e-001	8.86871e+000	-3.02956e-003	3.47320e+000	3.92883e-001	1.00000e+000	2.00000e-005	1.01390e+000	1.59267e+000	1.64185e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39246e-002	3.90436e+002
8.12500e+000	1.43750e-001	8.86375e+000	-3.17122e-003	3.48665e+000	3.77449e-001	1.00000e+000	2.00000e-005	1.01365e+000	1.57262e+000	1.63078e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36689e-002	3.75453e+002
8.12500e+000	1.46250e-001	8.85831e+000	-3.30626e-003	3.50100e+000	3.61864e-001	1.00000e+000	2.00000e-005	1.01337e+000	1.55124e+000	1.61946e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33931e-002	3.61802e+002
8.12500e+000	1.48750e-001	8.85237e+000	-3.43414e-003	3.51626e+000	3.46131e-001	1.00000e+000	2.00000e-005	1.01308e+000	1.52850e+000	1.60802e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30963e-002	3.49448e+002
8.12500e+000	1.51250e-001	8.84587e+000	-3.55428e-003	3.53246e+000	3.30256e-001	1.00000e+000	2.00000e-005	1.01276e+000	1.50437e+000	1.59661e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27770e-002	3.38344e+002
8.12500e+000	1.53750e-001	8.83876e+000	-3.66604e-003	3.54962e+000	3.14243e-001	1.00000e+000	2.00000e-005	1.01241e+000	1.47879e+000	1.58541e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24340e-002	3.28432e+002
8.12500e+000	1.56250e-001	8.83098e+000	-3.76874e-003	3.56779e+000	2.98097e-001	1.00000e+000	2.00000e-005	1.01205e+000	1.45172e+000	1.57466e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20654e-002	3.19639e+002
8.12500e+000	1.58750e-001	8.82246e+000	-3.86158e-003	3.58699e+000	2.81823e-001	1.00000e+000	2.00000e-005	1.01165e+000	1.42310e+000	1.56464e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16693e-002	3.11890e+002
8.12500e+000	1.61250e-001	8.81309e+000	-3.94371e-003	3.60726e+000	2.65427e-001	1.00000e+000	2.00000e-005	1.01122e+000	1.39288e+000	1.55574e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12437e-002	3.05112e+002
8.12500e+000	1.63750e-001	8.80279e+000	-4.01411e-003	3.62867e+000	2.48914e-001	1.00000e+000	2.00000e-005	1.01077e+000	1.36097e+000	1.54844e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07858e-002	2.99230e+002
8.12500e+000	1.66250e-001	8.79139e+000	-4.07163e-003	3.65127e+000	2.32290e-001	1.00000e+000	2.00000e-005	1.01027e+000	1.32728e+000	1.54339e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02929e-002	2.94170e+002
8.12500e+000	1.68750e-001	8.77874e+000	-4.11489e-003	3.67513e+000	2.15560e-001	1.00000e+000	2.00000e-005	1.00974e+000	1.29169e+000	1.54147e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.76151e-003	2.89860e+002
8.12500e+000	1.71250e-001	8.76460e+000	-4.14222e-003	3.70036e+000	1.98731e-001	1.00000e+000	2.00000e-005	1.00917e+000	1.25407e+000	1.54388e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.18800e-003	2.86230e+002
8.12500e+000	1.73750e-001	8.74868e+000	-4.15155e-003	3.72706e+000	1.81808e-001	1.00000e+000	2.00000e-005	1.00855e+000	1.21425e+000	1.55235e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.56804e-003	2.83208e+002
8.12500e+000	1.76250e-001	8.73056e+000	-4.14027e-003	3.75538e+000	1.64797e-001	1.00000e+000	2.00000e-005	1.00788e+000	1.17199e+000	1.56940e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.89692e-003	2.80727e+002
8.12500e+000	1.78750e-001	8.70967e+000	-4.10490e-003	3.78551e+000	1.47704e-001	1.00000e+000	2.00000e-005	1.00715e+000	1.12701e+000	1.59891e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.16949e-003	2.78723e+002
8.12500e+000	1.81250e-001	8.68515e+000	-4.04071e-003	3.81771e+000	1.30535e-001	1.00000e+000	2.00000e-005	1.00636e+000	1.07894e+000	1.64717e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.38056e-003	2.77133e+002
8.12500e+000	1.83750e-001	8.65568e+000	-3.94092e-003	3.85230e+000	1.13297e-001	1.00000e+000	2.00000e-005	1.00551e+000	1.02725e+000	1.72504e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.52544e-003	2.75897e+002
8.12500e+000	1.86250e-001	8.61903e+000	-3.79522e-003	3.88977e+000	9.59941e-002	1.00000e+000	2.00000e-005	1.00458e+000	9.71236e-001	1.85307e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.60143e-003	2.74961e+002
8.12500e+000	1.88750e-001	8.57114e+000	-3.58674e-003	3.93072e+000	7.86341e-002	1.00000e+000	2.00000e-005	1.00359e+000	9.09948e-001	2.07520e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61101e-003	2.74271e+002
8.12500e+000	1.91250e-001	8.50350e+000	-3.28489e-003	3.97594e+000	6.12226e-002	1.00000e+000	2.00000e-005	1.00255e+000	8.42195e-001	2.50414e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.56923e-003	2.73781e+002
8.12500e+000	1.93750e-001	8.39439e+000	-2.82647e-003	4.02575e+000	4.37666e-002	1.00000e+000	2.00000e-005	1.00150e+000	7.67410e-001	3.52861e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52208e-003	2.73446e+002
8.12500e+000	1.96250e-001	8.16738e+000	-2.06569e-003	4.07517e+000	2.62747e-002	1.00000e+000	2.00000e-005	1.00057e+000	6.92916e-001	7.52493e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.94249e-004	2.73222e+002
8.12500e+000	1.98750e-001	7.58909e+000	-7.92040e-004	3.81423e+000	8.76092e-003	1.00000e+000	2.00000e-005	1.00030e+000	1.08428e+000	3.54427e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18537e-004	2.73066e+002

8.37500e+000	1.25000e-003	7.41853e+000	7.53239e-004	3.57726e+000	9.96105e-001	1.00000e+000	2.00000e-005	1.00028e+000	9.77720e-001	3.03494e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.03480e-004	2.73076e+002
8.37500e+000	3.75000e-003	8.05118e+000	2.01929e-003	3.82810e+000	9.88310e-001	1.00000e+000	2.00000e-005	1.00050e+000	6.01518e-001	6.56199e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.16253e-004	2.73253e+002
8.37500e+000	6.25000e-003	8.31934e+000	2.83457e-003	3.80869e+000	9.80507e-001	1.00000e+000	2.00000e-005	1.00121e+000	6.30922e-001	2.96233e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22937e-003	2.73505e+002
8.37500e+000	8.75000e-003	8.44990e+000	3.32568e-003	3.77827e+000	9.72693e-001	1.00000e+000	2.00000e-005	1.00207e+000	6.76596e-001	1.98919e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09122e-003	2.73878e+002
8.37500e+000	1.12500e-002	8.52987e+000	3.63791e-003	3.74782e+000	9.64859e-001	1.00000e+000	2.00000e-005	1.00296e+000	7.22175e-001	1.58340e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.98441e-003	2.74423e+002
8.37500e+000	1.37500e-002	8.58576e+000	3.84372e-003	3.71920e+000	9.57001e-001	1.00000e+000	2.00000e-005	1.00383e+000	7.64949e-001	1.37346e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85435e-003	2.75190e+002
8.37500e+000	1.62500e-002	8.62810e+000	3.97957e-003	3.69255e+000	9.49109e-001	1.00000e+000	2.00000e-005	1.00466e+000	8.04737e-001	1.25126e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67802e-003	2.76231e+002
8.37500e+000	1.87500e-002	8.66191e+000	4.06566e-003	3.66769e+000	9.41176e-001	1.00000e+000	2.00000e-005	1.00543e+000	8.41823e-001	1.17520e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.44716e-003	2.77603e+002
8.37500e+000	2.12500e-002	8.68991e+000	4.11421e-003	3.64440e+000	9.33196e-001	1.00000e+000	2.00000e-005	1.00614e+000	8.76533e-001	1.12610e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.16051e-003	2.79369e+002
8.37500e+000	2.37500e-002	8.71371e+000	4.13315e-003	3.62252e+000	9.25160e-001	1.00000e+000	2.00000e-005	1.00680e+000	9.09148e-001	1.09396e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.82004e-003	2.81593e+002
8.37500e+000	2.62500e-002	8.73434e+000	4.12788e-003	3.60188e+000	9.17062e-001	1.00000e+000	2.00000e-005	1.00741e+000	9.39892e-001	1.07308e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.42913e-003	2.84344e+002
8.37500e+000	2.87500e-002	8.75247e+000	4.10231e-003	3.58237e+000	9.08895e-001	1.00000e+000	2.00000e-005	1.00797e+000	9.68944e-001	1.05997e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.99165e-003	2.87693e+002
8.37500e+000	3.12500e-002	8.76860e+000	4.05931e-003	3.56389e+000	9.00651e-001	1.00000e+000	2.00000e-005	1.00849e+000	9.96448e-001	1.05237e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.51147e-003	2.91715e+002
8.37500e+000	3.37500e-002	8.78307e+000	4.00112e-003	3.54638e+000	8.92324e-001	1.00000e+000	2.00000e-005	1.00897e+000	1.02252e+000	1.04877e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.99226e-003	2.96487e+002
8.37500e+000	3.62500e-002	8.79615e+000	3.92949e-003	3.52977e+000	8.83908e-001	1.00000e+000	2.00000e-005	1.00942e+000	1.04724e+000	1.04810e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.43740e-003	3.02085e+002
8.37500e+000	3.87500e-002	8.80803e+000	3.84584e-003	3.51401e+000	8.75395e-001	1.00000e+000	2.00000e-005	1.00983e+000	1.07069e+000	1.04960e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.84992e-003	3.08590e+002
8.37500e+000	4.12500e-002	8.81887e+000	3.75137e-003	3.49906e+000	8.66780e-001	1.00000e+000	2.00000e-005	1.01021e+000	1.09294e+000	1.05269e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02325e-002	3.16083e+002
8.37500e+000	4.37500e-002	8.82880e+000	3.64706e-003	3.48489e+000	8.58056e-001	1.00000e+000	2.00000e-005	1.01057e+000	1.11403e+000	1.05697e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05876e-002	3.24648e+002
8.37500e+000	4.62500e-002	8.83793e+000	3.53379e-003	3.47146e+000	8.49217e-001	1.00000e+000	2.00000e-005	1.01090e+000	1.13401e+000	1.06209e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09172e-002	3.34369e+002
8.37500e+000	4.87500e-002	8.84632e+000	3.41230e-003	3.45875e+000	8.40259e-001	1.00000e+000	2.00000e-005	1.01120e+000	1.15291e+000	1.06780e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12233e-002	3.45324e+002
8.37500e+000	5.12500e-002	8.85405e+000	3.28326e-003	3.44675e+000	8.31174e-001	1.00000e+000	2.00000e-005	1.01149e+000	1.17077e+000	1.07390e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15074e-002	3.57582e+002
8.37500e+000	5.37500e-002	8.86119e+000	3.14727e-003	3.43543e+000	8.21958e-001	1.00000e+000	2.00000e-005	1.01175e+000	1.18762e+000	1.08024e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17711e-002	3.71206e+002
8.37500e+000	5.62500e-002	8.86777e+000	3.00489e-003	3.42477e+000	8.12606e-001	1.00000e+000	2.00000e-005	1.01200e+000	1.20347e+000	1.08667e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20154e-002	3.86249e+002
8.37500e+000	5.87500e-002	8.87384e+000	2.85661e-003	3.41476e+000	8.03113e-001	1.00000e+000	2.00000e-005	1.01222e+000	1.21835e+000	1.09310e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22416e-002	4.02756e+002
8.37500e+000	6.12500e-002	8.87943e+000	2.70290e-003	3.40540e+000	7.93473e-001	1.00000e+000	2.00000e-005	1.01243e+000	1.23228e+000	1.09944e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24507e-002	4.20782e+002
8.37500e+000	6.37500e-002	8.88459e+000	2.54421e-003	3.39666e+000	7.83683e-001	1.00000e+000	2.00000e-005	1.01262e+000	1.24528e+000	1.10561e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26433e-002	4.40519e+002
8.37500e+000	6.62500e-002	8.88932e+000	2.38093e-003	3.38855e+000	7.73739e-001	1.00000e+000	2.00000e-005	1.01280e+000	1.25735e+000	1.11156e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28204e-002	4.62812e+002
8.37500e+000	6.87500e-002	8.89366e+000	2.21347e-003	3.38104e+000	7.63635e-001	1.00000e+000	2.00000e-005	1.01296e+000	1.26852e+000	1.11723e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29826e-002	4.90519e+002
8.37500e+000	7.12500e-002	8.89763e+000	2.04220e-003	3.37414e+000	7.53368e-001	1.00000e+000	2.00000e-005	1.01311e+000	1.27878e+000	1.12259e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31304e-002	5.29859e+002
8.37500e+000	7.37500e-002	8.90124e+000	1.86748e-003	3.36783e+000	7.42936e-001	1.00000e+000	2.00000e-005	1.01324e+000	1.28816e+000	1.12760e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.32643e-002	5.84466e+002
8.37500e+000	7.62500e-002	8.90450e+000	1.68964e-003	3.36211e+000	7.32334e-001	1.00000e+000	2.00000e-005	1.01336e+000	1.29667e+000	1.13224e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33848e-002	6.36301e+002
8.37500e+000	7.87500e-002	8.90744e+000	1.50904e-003	3.35698e+000	7.21559e-001	1.00000e+000	2.00000e-005	1.01347e+000	1.30430e+000	1.13647e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34922e-002	6.70812e+002
8.37500e+000	8.12500e-002	8.91006e+000	1.32599e-003	3.35242e+000	7.10609e-001	1.00000e+000	2.00000e-005	1.01357e+000	1.31107e+000	1.14028e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35870e-002	6.88523e+002
8.37500e+000	8.37500e-002	8.91237e+000	1.14081e-003	3.34844e+000	6.99480e-001	1.00000e+000	2.00000e-005	1.01365e+000	1.31698e+000	1.14365e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36693e-002	6.96024e+002
8.37500e+000	8.62500e-002	8.91438e+000	9.53810e-004	3.34504e+000	6.88172e-001	1.00000e+000	2.00000e-005	1.01372e+000	1.32204e+000	1.14657e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37394e-002	6.98764e+002
8.37500e+000	8.87500e-002	8.91610e+000	7.65302e-004	3.34220e+000	6.76681e-001	1.00000e+000	2.00000e-005	1.01378e+000	1.32626e+000	1.14902e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37975e-002	6.99651e+002
8.37500e+000	9.12500e-002	8.91753e+000	5.75583e-004	3.33994e+000	6.65007e-001	1.00000e+000	2.00000e-005	1.01382e+000	1.32963e+000	1.15100e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38438e-002	6.99909e+002
8.37500e+000	9.37500e-002	8.91868e+000	3.84953e-004	3.33823e+000	6.53147e-001	1.00000e+000	2.00000e-005	1.01386e+000	1.33216e+000	1.15250e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38783e-002	6.99978e+002
8.37500e+000	9.62500e-002	8.91954e+000	1.93705e-004	3.33709e+000	6.41101e-001	1.00000e+000	2.00000e-005	1.01388e+000	1.33385e+000	1.15352e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39013e-002	6.99994e+002
8.37500e+000	9.87500e-002	8.92012e+000	2.13420e-006	3.33652e+000	6.28867e-001	1.00000e+000	2.00000e-005	1.01389e+000	1.33470e+000	1.15405e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39127e-002	6.99993e+002
8.37500e+000	1.01250e-001	8.92043e+000	-1.89468e-004	3.33650e+000	6.16445e-001	1.00000e+000	2.00000e-005	1.01389e+000	1.33472e+000	1.15409e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39126e-002	6.99978e+002
8.37500e+000	1.03750e-001	8.92045e+000	-3.80810e-004	3.33705e+000	6.03834e-001	1.00000e+000	2.00000e-005	1.01388e+000	1.33390e+000	1.15363e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39009e-002	6.99922e+002
8.37500e+000	1.06250e-001	8.92020e+000	-5.71599e-004	3.33816e+000	5.91036e-001	1.00000e+000	2.00000e-005	1.01386e+000	1.33224e+000	1.15269e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38777e-002	6.99737e+002
8.37500e+000	1.08750e-001	8.91966e+000	-7.61542e-004	3.33984e+000	5.78049e-001	1.00000e+000	2.00000e-005	1.01382e+000	1.32974e+000	1.15126e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38429e-002	6.99170e+002
8.37500e+000	1.11250e-001	8.91883e+000	-9.50344e-004	3.34208e+000	5.64875e-001	1.00000e+000	2.00000e-005	1.01378e+000	1.32640e+000	1.14936e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37964e-002	6.97566e+002
8.37500e+000	1.13750e-001	8.91771e+000	-1.13771e-003	3.34489e+000	5.51514e-001	1.00000e+000	2.00000e-005	1.01372e+000	1.32222e+000	1.14697e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37381e-002	6.93381e+002
