2.31250e-001	1.56250e-001	6.65376e-001	1.21307e-002	-5.12042e-002	2.50256e-002	1.00000e+000	2.00000e-005	3.60438e-005	1.24180e-003	5.32893e-003	6.44872e+000	6.44872e+000	6.44872e+000	-1.#IND0e+000	1.06460e-002	3.88183e-005	4.60438e-005	2.89120e+002
2.31250e-001	1.58750e-001	6.60663e-001	1.20206e-002	-4.94102e-002	1.59206e-002	1.00000e+000	2.00000e-005	3.34251e-005	9.60883e-004	3.54734e-003	6.42584e+000	6.42584e+000	6.42584e+000	-1.#IND0e+000	1.05706e-002	3.84659e-005	4.34251e-005	2.82591e+002
2.31250e-001	1.61250e-001	6.55415e-001	1.18191e-002	-4.77569e-002	9.66085e-003	1.00000e+000	2.00000e-005	3.28692e-005	7.74186e-004	2.35875e-003	6.40027e+000	6.40027e+000	6.40027e+000	-1.#IND0e+000	1.04866e-002	3.78211e-005	4.28692e-005	2.78436e+002
2.31250e-001	1.63750e-001	6.49465e-001	1.15545e-002	-4.62506e-002	5.56477e-003	1.00000e+000	2.00000e-005	3.58034e-005	6.77947e-004	1.60309e-003	6.37115e+000	6.37115e+000	6.37115e+000	-1.#IND0e+000	1.03914e-002	3.69743e-005	4.58034e-005	2.75920e+002
2.31250e-001	1.66250e-001	6.42040e-001	1.12502e-002	-4.49135e-002	2.98459e-003	1.00000e+000	2.00000e-005	4.73309e-005	6.89069e-004	1.14472e-003	6.33463e+000	6.33463e+000	6.33463e+000	-1.#IND0e+000	1.02726e-002	3.60005e-005	5.73309e-005	2.74474e+002
2.31250e-001	1.68750e-001	6.34143e-001	1.08891e-002	-4.37652e-002	1.51647e-003	1.00000e+000	2.00000e-005	8.00886e-005	8.19822e-004	8.63047e-004	6.29555e+000	6.29555e+000	6.29555e+000	-1.#IND0e+000	1.01463e-002	3.48451e-005	9.00886e-005	2.73721e+002
2.31250e-001	1.71250e-001	6.27563e-001	1.04454e-002	-4.27316e-002	8.09520e-004	1.00000e+000	2.00000e-005	1.28887e-004	9.61044e-004	6.99188e-004	6.26280e+000	6.26280e+000	6.26280e+000	-1.#IND0e+000	1.00410e-002	3.34253e-005	1.38887e-004	2.73372e+002
2.31250e-001	1.73750e-001	6.22251e-001	9.92284e-003	-4.17749e-002	4.64796e-004	1.00000e+000	2.00000e-005	1.76917e-004	1.07183e-003	6.19435e-004	6.23624e+000	6.23624e+000	6.23624e+000	-1.#IND0e+000	9.95601e-003	3.17531e-005	1.86917e-004	2.73206e+002
2.31250e-001	1.76250e-001	6.17594e-001	9.33375e-003	-4.08948e-002	2.79261e-004	1.00000e+000	2.00000e-005	2.13720e-004	1.16185e-003	5.96359e-004	6.21286e+000	6.21286e+000	6.21286e+000	-1.#IND0e+000	9.88150e-003	2.98680e-005	2.23720e-004	2.73119e+002
2.31250e-001	1.78750e-001	6.13110e-001	8.68330e-003	-4.00933e-002	1.71055e-004	1.00000e+000	2.00000e-005	2.34538e-004	1.23920e-003	6.15507e-004	6.19027e+000	6.19027e+000	6.19027e+000	-1.#IND0e+000	9.80976e-003	2.77865e-005	2.44538e-004	2.73070e+002
2.31250e-001	1.81250e-001	6.08456e-001	7.97006e-003	-3.93726e-002	1.04595e-004	1.00000e+000	2.00000e-005	2.39234e-004	1.30720e-003	6.70889e-004	6.16673e+000	6.16673e+000	6.16673e+000	-1.#IND0e+000	9.73530e-003	2.55042e-005	2.49234e-004	2.73042e+002
2.31250e-001	1.83750e-001	6.03388e-001	7.18820e-003	-3.87343e-002	6.27211e-005	1.00000e+000	2.00000e-005	2.30671e-004	1.36515e-003	7.60072e-004	6.14099e+000	6.14099e+000	6.14099e+000	-1.#IND0e+000	9.65421e-003	2.30023e-005	2.40671e-004	2.73024e+002
2.31250e-001	1.86250e-001	5.97753e-001	6.32874e-003	-3.81776e-002	3.62999e-005	1.00000e+000	2.00000e-005	2.12940e-004	1.40823e-003	8.79472e-004	6.11225e+000	6.11225e+000	6.11225e+000	-1.#IND0e+000	9.56405e-003	2.02520e-005	2.22940e-004	2.73014e+002
2.31250e-001	1.88750e-001	5.91521e-001	5.38094e-003	-3.76989e-002	1.99786e-005	1.00000e+000	2.00000e-005	1.89866e-004	1.42757e-003	1.01973e-003	6.08030e+000	6.08030e+000	6.08030e+000	-1.#IND0e+000	9.46433e-003	1.72190e-005	1.99866e-004	2.73007e+002
2.31250e-001	1.91250e-001	5.84847e-001	4.33511e-003	-3.72913e-002	1.03230e-005	1.00000e+000	2.00000e-005	1.63977e-004	1.41222e-003	1.16571e-003	6.04590e+000	6.04590e+000	6.04590e+000	-1.#IND0e+000	9.35756e-003	1.38724e-005	1.73977e-004	2.73004e+002
2.31250e-001	1.93750e-001	5.78139e-001	3.18855e-003	-3.69480e-002	4.98317e-006	1.00000e+000	2.00000e-005	1.35673e-004	1.35579e-003	1.31638e-003	6.01113e+000	6.01113e+000	6.01113e+000	-1.#IND0e+000	9.25023e-003	1.02034e-005	1.45673e-004	2.73002e+002
2.31250e-001	1.96250e-001	5.72064e-001	1.95669e-003	-3.66688e-002	2.35213e-006	1.00000e+000	2.00000e-005	1.02040e-004	1.26711e-003	1.56999e-003	5.97946e+000	5.97946e+000	5.97946e+000	-1.#IND0e+000	9.15302e-003	6.26140e-006	1.12040e-004	2.73001e+002
2.31250e-001	1.98750e-001	5.66143e-001	6.61463e-004	-3.61504e-002	4.92512e-007	1.00000e+000	2.00000e-005	1.79059e-005	7.60598e-004	6.58570e-003	5.94844e+000	5.94844e+000	5.94844e+000	-1.#IND0e+000	9.05829e-003	2.11668e-006	2.79059e-005	2.73000e+002

2.43750e-001	1.25000e-003	5.60620e-001	-5.78495e-004	-3.04175e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.79954e-005	7.77923e-004	6.81198e-003	5.91935e+000	5.91935e+000	5.91935e+000	-1.#IND0e+000	8.96992e-003	-1.85118e-006	2.79954e-005	2.73000e+002
2.43750e-001	3.75000e-003	5.66204e-001	-1.71112e-003	-3.08558e-002	9.99998e-001	1.00000e+000	2.00000e-005	9.57709e-005	1.22926e-003	1.58558e-003	5.94876e+000	5.94876e+000	5.94876e+000	-1.#IND0e+000	9.05927e-003	-5.47559e-006	1.05771e-004	2.73002e+002
2.43750e-001	6.25000e-003	5.71900e-001	-2.78996e-003	-3.10753e-002	9.99996e-001	1.00000e+000	2.00000e-005	1.29727e-004	1.31412e-003	1.29813e-003	5.97861e+000	5.97861e+000	5.97861e+000	-1.#IND0e+000	9.15040e-003	-8.92786e-006	1.39727e-004	2.73004e+002
2.43750e-001	8.75000e-003	5.78108e-001	-3.79932e-003	-3.13287e-002	9.99992e-001	1.00000e+000	2.00000e-005	1.56641e-004	1.36335e-003	1.14078e-003	6.01097e+000	6.01097e+000	6.01097e+000	-1.#IND0e+000	9.24973e-003	-1.21578e-005	1.66641e-004	2.73008e+002
2.43750e-001	1.12500e-002	5.84274e-001	-4.72934e-003	-3.16166e-002	9.99985e-001	1.00000e+000	2.00000e-005	1.79618e-004	1.37099e-003	9.97334e-004	6.04294e+000	6.04294e+000	6.04294e+000	-1.#IND0e+000	9.34838e-003	-1.51339e-005	1.89618e-004	2.73016e+002
2.43750e-001	1.37500e-002	5.90039e-001	-5.58717e-003	-3.19448e-002	9.99974e-001	1.00000e+000	2.00000e-005	1.98683e-004	1.34374e-003	8.61278e-004	6.07268e+000	6.07268e+000	6.07268e+000	-1.#IND0e+000	9.44063e-003	-1.78790e-005	2.08683e-004	2.73029e+002
2.43750e-001	1.62500e-002	5.95265e-001	-6.38746e-003	-3.23193e-002	9.99956e-001	1.00000e+000	2.00000e-005	2.11731e-004	1.29268e-003	7.45507e-004	6.09952e+000	6.09952e+000	6.09952e+000	-1.#IND0e+000	9.52425e-003	-2.04399e-005	2.21731e-004	2.73049e+002
2.43750e-001	1.87500e-002	5.99987e-001	-7.14624e-003	-3.27431e-002	9.99927e-001	1.00000e+000	2.00000e-005	2.15345e-004	1.22707e-003	6.59932e-004	6.12366e+000	6.12366e+000	6.12366e+000	-1.#IND0e+000	9.59980e-003	-2.28680e-005	2.25345e-004	2.73083e+002
2.43750e-001	2.12500e-002	6.04367e-001	-7.87779e-003	-3.32156e-002	9.99881e-001	1.00000e+000	2.00000e-005	2.05913e-004	1.15197e-003	6.09621e-004	6.14597e+000	6.14597e+000	6.14597e+000	-1.#IND0e+000	9.66987e-003	-2.52089e-005	2.15913e-004	2.73139e+002
2.43750e-001	2.37500e-002	6.08668e-001	-8.59315e-003	-3.37331e-002	9.99806e-001	1.00000e+000	2.00000e-005	1.81335e-004	1.06785e-003	5.98991e-004	6.16780e+000	6.16780e+000	6.16780e+000	-1.#IND0e+000	9.73869e-003	-2.74981e-005	1.91335e-004	2.73233e+002
2.43750e-001	2.62500e-002	6.13264e-001	-9.29914e-003	-3.42910e-002	9.99672e-001	1.00000e+000	2.00000e-005	1.43033e-004	9.70550e-004	6.37263e-004	6.19104e+000	6.19104e+000	6.19104e+000	-1.#IND0e+000	9.81222e-003	-2.97572e-005	1.53033e-004	2.73403e+002
2.43750e-001	2.87500e-002	6.18674e-001	-9.99734e-003	-3.48845e-002	9.99414e-001	1.00000e+000	2.00000e-005	9.75563e-005	8.51186e-004	7.44739e-004	6.21829e+000	6.21829e+000	6.21829e+000	-1.#IND0e+000	9.89878e-003	-3.19915e-005	1.07556e-004	2.73740e+002
2.43750e-001	3.12500e-002	6.25402e-001	-1.06877e-002	-3.55195e-002	9.98863e-001	1.00000e+000	2.00000e-005	5.74898e-005	7.10043e-004	9.55458e-004	6.25201e+000	6.25201e+000	6.25201e+000	-1.#IND0e+000	1.00064e-002	-3.42005e-005	6.74898e-005	2.74461e+002
2.43750e-001	3.37500e-002	6.32762e-001	-1.13868e-002	-3.62608e-002	9.97780e-001	1.00000e+000	2.00000e-005	3.78765e-005	6.33340e-004	1.29503e-003	6.28869e+000	6.28869e+000	6.28869e+000	-1.#IND0e+000	1.01242e-002	-3.64378e-005	4.78765e-005	2.75930e+002
2.43750e-001	3.62500e-002	6.38788e-001	-1.21315e-002	-3.71367e-002	9.95965e-001	1.00000e+000	2.00000e-005	3.24521e-005	6.78233e-004	1.84393e-003	6.31857e+000	6.31857e+000	6.31857e+000	-1.#IND0e+000	1.02206e-002	-3.88209e-005	4.24521e-005	2.78574e+002
2.43750e-001	3.87500e-002	6.43638e-001	-1.29356e-002	-3.81118e-002	9.93127e-001	1.00000e+000	2.00000e-005	3.20812e-005	8.16788e-004	2.71918e-003	6.34250e+000	6.34250e+000	6.34250e+000	-1.#IND0e+000	1.02982e-002	-4.13941e-005	4.20812e-005	2.82977e+002
2.43750e-001	4.12500e-002	6.47735e-001	-1.37904e-002	-3.91665e-002	9.88887e-001	1.00000e+000	2.00000e-005	3.41502e-005	1.04139e-003	4.04160e-003	6.36266e+000	6.36266e+000	6.36266e+000	-1.#IND0e+000	1.03638e-002	-4.41292e-005	4.41502e-005	2.89951e+002
2.43750e-001	4.37500e-002	6.50982e-001	-1.46952e-002	-4.02928e-002	9.82839e-001	1.00000e+000	2.00000e-005	3.80269e-005	1.36401e-003	5.97452e-003	6.37859e+000	6.37859e+000	6.37859e+000	-1.#IND0e+000	1.04157e-002	-4.70247e-005	4.80269e-005	3.00478e+002
2.43750e-001	4.62500e-002	6.52901e-001	-1.56520e-002	-4.14833e-002	9.74660e-001	1.00000e+000	2.00000e-005	4.34551e-005	1.80327e-003	8.74787e-003	6.38798e+000	6.38798e+000	6.38798e+000	-1.#IND0e+000	1.04464e-002	-5.00866e-005	5.34551e-005	3.15574e+002
2.43750e-001	4.87500e-002	6.52641e-001	-1.66543e-002	-4.27375e-002	9.64176e-001	1.00000e+000	2.00000e-005	5.05373e-005	2.39825e-003	1.27696e-002	6.38671e+000	6.38671e+000	6.38671e+000	-1.#IND0e+000	1.04423e-002	-5.32937e-005	6.05373e-005	3.36113e+002
2.43750e-001	5.12500e-002	6.48840e-001	-1.76787e-002	-4.40743e-002	9.51411e-001	1.00000e+000	2.00000e-005	5.99373e-005	3.22987e-003	1.88012e-002	6.36809e+000	6.36809e+000	6.36809e+000	-1.#IND0e+000	1.03814e-002	-5.65718e-005	6.99373e-005	3.62682e+002
2.43750e-001	5.37500e-002	6.39624e-001	-1.86891e-002	-4.55458e-002	9.36840e-001	1.00000e+000	2.00000e-005	7.24179e-005	4.44535e-003	2.84935e-002	6.32270e+000	6.32270e+000	6.32270e+000	-1.#IND0e+000	1.02340e-002	-5.98051e-005	8.24179e-005	3.95215e+002
2.43750e-001	5.62500e-002	6.22949e-001	-1.96628e-002	-4.72292e-002	9.21429e-001	1.00000e+000	2.00000e-005	8.85246e-005	6.24643e-003	4.47200e-002	6.23974e+000	6.23974e+000	6.23974e+000	-1.#IND0e+000	9.96719e-003	-6.29209e-005	9.85246e-005	4.32732e+002
2.43750e-001	5.87500e-002	5.97168e-001	-2.06164e-002	-4.91548e-002	9.06437e-001	1.00000e+000	2.00000e-005	1.06915e-004	8.77998e-003	7.15878e-002	6.10925e+000	6.10925e+000	6.10925e+000	-1.#IND0e+000	9.55468e-003	-6.59726e-005	1.16915e-004	4.74153e+002
2.43750e-001	6.12500e-002	5.61118e-001	-2.15551e-002	-5.12822e-002	8.93097e-001	1.00000e+000	2.00000e-005	1.25126e-004	1.20910e-002	1.14287e-001	5.92198e+000	5.92198e+000	5.92198e+000	-1.#IND0e+000	8.97788e-003	-6.89764e-005	1.35126e-004	5.21313e+002
2.43750e-001	6.37500e-002	5.13281e-001	-2.22612e-002	-5.36770e-002	8.82147e-001	1.00000e+000	2.00000e-005	1.41245e-004	1.63617e-002	1.83577e-001	5.66393e+000	5.66393e+000	5.66393e+000	-1.#IND0e+000	8.21250e-003	-7.12359e-005	1.51245e-004	5.84542e+002
2.43750e-001	6.62500e-002	4.50171e-001	-2.18951e-002	-5.70772e-002	8.73929e-001	1.00000e+000	2.00000e-005	1.57281e-004	2.27108e-002	3.15182e-001	5.30431e+000	5.30431e+000	5.30431e+000	-1.#IND0e+000	7.20274e-003	-7.00644e-005	1.67281e-004	6.92579e+002
2.43750e-001	6.87500e-002	3.65037e-001	-1.84216e-002	-6.36770e-002	8.68540e-001	1.00000e+000	2.00000e-005	1.81612e-004	3.43407e-002	6.18460e-001	4.77649e+000	4.77649e+000	4.77649e+000	-1.#IND0e+000	5.84059e-003	-5.89490e-005	1.91612e-004	9.04886e+002
2.43750e-001	7.12500e-002	2.48440e-001	-7.77915e-003	-7.71366e-002	8.65837e-001	1.00000e+000	2.00000e-005	2.25121e-004	5.67213e-002	1.34602e+000	3.94050e+000	3.94050e+000	3.94050e+000	-1.#IND0e+000	3.97505e-003	-2.48933e-005	2.35121e-004	1.31040e+003
2.43750e-001	7.37500e-002	3.42515e-034	6.45727e-035	-2.19449e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	6.23431e-002	1.36432e+000	1.46312e-016	1.46312e-016	1.46312e-016	-1.#IND0e+000	5.48023e-036	2.06633e-037	2.76392e-004	7.00000e+002
2.43750e-001	7.62500e-002	2.65408e-035	-8.81484e-034	-8.89745e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.53508e-002	5.40083e-001	4.07284e-017	4.07284e-017	4.07284e-017	-1.#IND0e+000	4.24653e-037	-2.82075e-036	2.28248e-004	7.00000e+002
2.43750e-001	7.87500e-002	-7.44463e-024	-1.02868e-034	-7.86533e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.08113e-002	2.26997e-001	2.15706e-011	2.15706e-011	2.15706e-011	-1.#IND0e+000	-1.19114e-025	-3.29177e-037	1.91720e-004	7.00000e+002
2.43750e-001	8.12500e-002	3.30872e-024	-6.21912e-035	-7.27848e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.27394e-002	1.01094e-001	1.43804e-011	1.43804e-011	1.43804e-011	-1.#IND0e+000	5.29396e-026	-1.99012e-037	1.64483e-004	7.00000e+002
2.43750e-001	8.37500e-002	-9.09899e-024	-4.21845e-035	-6.89485e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	8.16403e-003	4.78935e-002	2.38472e-011	2.38472e-011	2.38472e-011	-1.#IND0e+000	-1.45584e-025	-1.34990e-037	1.45249e-004	7.00000e+002
2.43750e-001	8.62500e-002	3.55712e-024	-3.03851e-035	-6.62536e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	5.54234e-003	2.44723e-002	1.49104e-011	1.49104e-011	1.49104e-011	-1.#IND0e+000	5.69139e-026	-9.72324e-038	1.32968e-004	7.00000e+002
2.43750e-001	8.87500e-002	1.44757e-024	-2.26546e-035	-6.42776e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	4.03586e-003	1.38122e-002	9.51172e-012	9.51172e-012	9.51172e-012	-1.#IND0e+000	2.31611e-026	-7.24946e-038	1.26133e-004	7.00000e+002
2.43750e-001	9.12500e-002	-3.98081e-024	-1.63879e-035	-6.27875e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.17430e-003	8.85193e-003	1.57734e-011	1.57734e-011	1.57734e-011	-1.#IND0e+000	-6.36929e-026	-5.24414e-038	1.22448e-004	7.00000e+002
2.43750e-001	9.37500e-002	-2.06795e-025	-1.02521e-035	-6.17772e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.69517e-003	6.55898e-003	3.59509e-012	3.59509e-012	3.59509e-012	-1.#IND0e+000	-3.30872e-027	-3.28067e-038	1.19674e-004	7.00000e+002
2.43750e-001	9.62500e-002	-2.20026e-035	-4.16901e-036	-6.12276e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.45904e-003	5.59666e-003	3.70832e-017	3.70832e-017	3.70832e-017	-1.#IND0e+000	-3.52042e-037	-1.33408e-038	1.17240e-004	7.00000e+002
2.43750e-001	9.87500e-002	4.13590e-025	2.11711e-036	-6.11462e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.39766e-003	5.36896e-003	5.08423e-012	5.08423e-012	5.08423e-012	-1.#IND0e+000	6.61744e-027	6.77476e-039	1.16367e-004	7.00000e+002
2.43750e-001	1.01250e-001	-3.10193e-025	8.02670e-036	-6.15569e-002	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.48794e-003	5.68691e-003	4.40307e-012	4.40307e-012	4.40307e-012	-1.#IND0e+000	-4.96308e-027	2.56854e-038	1.17959e-004	7.00000e+002
2.43750e-001	1.03750e-001	2.06795e-024	1.31021e-035	-6.23771e-002	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.76229e-003	6.83387e-003	1.13687e-011	1.13687e-011	1.13687e-011	-1.#IND0e+000	3.30872e-026	4.19266e-038	1.20488e-004	7.00000e+002
2.43750e-001	1.06250e-001	-3.17247e-035	1.75129e-035	-6.35598e-002	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.30038e-003	9.51532e-003	4.45286e-017	4.45286e-017	4.45286e-017	-1.#IND0e+000	-5.07595e-037	5.60413e-038	1.23026e-004	7.00000e+002
2.43750e-001	1.08750e-001	4.13590e-024	2.23737e-035	-6.50513e-002	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	4.26540e-003	1.53284e-002	1.60777e-011	1.60777e-011	1.60777e-011	-1.#IND0e+000	6.61744e-026	7.15959e-038	1.26823e-004	7.00000e+002
2.43750e-001	1.11250e-001	4.54949e-024	2.92638e-035	-6.69844e-002	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	5.96053e-003	2.79281e-002	1.68625e-011	1.68625e-011	1.68625e-011	-1.#IND0e+000	7.27919e-026	9.36440e-038	1.34491e-004	7.00000e+002
2.43750e-001	1.13750e-001	2.06795e-024	4.03884e-035	-6.95584e-002	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	8.91972e-003	5.58680e-002	1.13687e-011	1.13687e-011	1.13687e-011	-1.#IND0e+000	3.30872e-026	1.29243e-037	1.48169e-004	7.00000e+002
2.43750e-001	1.16250e-001	3.30872e-024	6.49438e-035	-7.32571e-002	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.40930e-002	1.19976e-001	1.43804e-011	1.43804e-011	1.43804e-011	-1.#IND0e+000	5.29396e-026	2.07820e-037	1.68989e-004	7.00000e+002
2.43750e-001	1.18750e-001	-1.65436e-024	5.19977e-034	-7.97529e-002	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.32487e-002	2.73689e-001	1.01685e-011	1.01685e-011	1.01685e-011	-1.#IND0e+000	-2.64698e-026	1.66392e-036	1.97739e-004	7.00000e+002
2.43750e-001	1.21250e-001	-6.61744e-024	2.01623e-034	-1.56282e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.98573e-002	6.62420e-001	2.03369e-011	2.03369e-011	2.03369e-011	-1.#IND0e+000	-1.05879e-025	6.45194e-037	2.35836e-004	7.00000e+002
2.43750e-001	1.23750e-001	6.45029e-002	-1.29006e-002	-1.14881e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	6.44635e-002	1.50315e+000	2.00784e+000	2.00784e+000	2.00784e+000	-1.#IND0e+000	1.03205e-003	-4.12818e-005	2.68810e-004	7.00000e+002
2.43750e-001	1.26250e-001	3.04699e-001	-2.11471e-002	-9.93717e-002	2.73381e-001	1.00000e+000	2.00000e-005	1.92778e-004	4.91001e-002	1.18709e+000	4.36391e+000	4.36391e+000	4.36391e+000	-1.#IND0e+000	4.87519e-003	-6.76707e-005	2.02778e-004	6.00857e+002
2.43750e-001	1.28750e-001	4.12060e-001	-1.36598e-002	-8.34186e-002	2.66612e-001	1.00000e+000	2.00000e-005	1.54673e-004	2.71084e-002	4.57153e-001	5.07481e+000	5.07481e+000	5.07481e+000	-1.#IND0e+000	6.59295e-003	-4.37113e-005	1.64673e-004	5.82152e+002
2.43750e-001	1.31250e-001	4.88285e-001	-9.23861e-003	-7.68544e-002	2.54527e-001	1.00000e+000	2.00000e-005	1.42381e-004	1.89687e-002	2.44621e-001	5.52429e+000	5.52429e+000	5.52429e+000	-1.#IND0e+000	7.81256e-003	-2.95636e-005	1.52381e-004	5.58643e+002
2.43750e-001	1.33750e-001	5.44955e-001	-6.61636e-003	-7.28666e-002	2.37411e-001	1.00000e+000	2.00000e-005	1.32778e-004	1.46931e-002	1.58252e-001	5.83607e+000	5.83607e+000	5.83607e+000	-1.#IND0e+000	8.71928e-003	-2.11723e-005	1.42778e-004	5.30002e+002
2.43750e-001	1.36250e-001	5.88751e-001	-4.75639e-003	-6.93916e-002	2.15381e-001	1.00000e+000	2.00000e-005	1.19478e-004	1.13125e-002	1.05203e-001	6.06605e+000	6.06605e+000	6.06605e+000	-1.#IND0e+000	9.42001e-003	-1.52204e-005	1.29478e-004	4.96700e+002
2.43750e-001	1.38750e-001	6.22046e-001	-3.21714e-003	-6.61250e-002	1.88986e-001	1.00000e+000	2.00000e-005	1.02860e-004	8.39873e-003	6.83661e-002	6.23521e+000	6.23521e+000	6.23521e+000	-1.#IND0e+000	9.95274e-003	-1.02948e-005	1.12860e-004	4.60274e+002
2.43750e-001	1.41250e-001	6.45591e-001	-1.90321e-003	-6.31886e-002	1.59610e-001	1.00000e+000	2.00000e-005	8.59953e-005	6.10995e-003	4.42111e-002	6.35212e+000	6.35212e+000	6.35212e+000	-1.#IND0e+000	1.03294e-002	-6.09028e-006	9.59953e-005	4.23182e+002
2.43750e-001	1.43750e-001	6.60345e-001	-8.19970e-004	-6.06446e-002	1.29676e-001	1.00000e+000	2.00000e-005	7.18163e-005	4.49303e-003	2.93913e-002	6.42429e+000	6.42429e+000	6.42429e+000	-1.#IND0e+000	1.05655e-002	-2.62390e-006	8.18163e-005	3.88327e+002
2.43750e-001	1.46250e-001	6.68081e-001	4.61757e-005	-5.84135e-002	1.01435e-001	1.00000e+000	2.00000e-005	6.07174e-005	3.37828e-003	2.02525e-002	6.46182e+000	6.46182e+000	6.46182e+000	-1.#IND0e+000	1.06893e-002	1.47762e-007	7.07174e-005	3.58024e+002
2.43750e-001	1.48750e-001	6.70881e-001	7.37318e-004	-5.64044e-002	7.63099e-002	1.00000e+000	2.00000e-005	5.23242e-005	2.58686e-003	1.42298e-002	6.47534e+000	6.47534e+000	6.47534e+000	-1.#IND0e+000	1.07341e-002	2.35942e-006	6.23242e-005	3.33293e+002
2.43750e-001	1.51250e-001	6.70517e-001	1.29665e-003	-5.45540e-002	5.52809e-002	1.00000e+000	2.00000e-005	4.57252e-005	1.99170e-003	9.99346e-003	6.47358e+000	6.47358e+000	6.47358e+000	-1.#IND0e+000	1.07283e-002	4.14927e-006	5.57252e-005	3.14125e+002
2.43750e-001	1.53750e-001	6.68203e-001	1.75443e-003	-5.28332e-002	3.84973e-002	1.00000e+000	2.00000e-005	4.02470e-005	1.52702e-003	6.93823e-003	6.46240e+000	6.46240e+000	6.46240e+000	-1.#IND0e+000	1.06912e-002	5.61417e-006	5.02470e-005	2.99913e+002
2.43750e-001	1.56250e-001	6.64682e-001	2.12934e-003	-5.12393e-002	2.56940e-002	1.00000e+000	2.00000e-005	3.60880e-005	1.17339e-003	4.74990e-003	6.44536e+000	6.44536e+000	6.44536e+000	-1.#IND0e+000	1.06349e-002	6.81388e-006	4.60880e-005	2.89844e+002
2.43750e-001	1.58750e-001	6.60380e-001	2.43482e-003	-4.97702e-002	1.63956e-002	1.00000e+000	2.00000e-005	3.34913e-005	9.16967e-004	3.22138e-003	6.42446e+000	6.42446e+000	6.42446e+000	-1.#IND0e+000	1.05661e-002	7.79144e-006	4.34913e-005	2.83076e+002
2.43750e-001	1.61250e-001	6.55445e-001	2.68709e-003	-4.84251e-002	9.97432e-003	1.00000e+000	2.00000e-005	3.30031e-005	7.48043e-004	2.18932e-003	6.40041e+000	6.40041e+000	6.40041e+000	-1.#IND0e+000	1.04871e-002	8.59870e-006	4.30031e-005	2.78743e+002
2.43750e-001	1.63750e-001	6.49624e-001	2.91403e-003	-4.72108e-002	5.74867e-003	1.00000e+000	2.00000e-005	3.63419e-005	6.69139e-004	1.52978e-003	6.37193e+000	6.37193e+000	6.37193e+000	-1.#IND0e+000	1.03940e-002	9.32490e-006	4.63419e-005	2.76101e+002
2.43750e-001	1.66250e-001	6.42325e-001	3.12955e-003	-4.61493e-002	3.09316e-003	1.00000e+000	2.00000e-005	4.94803e-005	7.03840e-004	1.12930e-003	6.33603e+000	6.33603e+000	6.33603e+000	-1.#IND0e+000	1.02772e-002	1.00146e-005	5.94803e-005	2.74580e+002
2.43750e-001	1.68750e-001	6.34814e-001	3.29949e-003	-4.52412e-002	1.60526e-003	1.00000e+000	2.00000e-005	8.35302e-005	8.47347e-004	8.78819e-004	6.29888e+000	6.29888e+000	6.29888e+000	-1.#IND0e+000	1.01570e-002	1.05584e-005	9.35302e-005	2.73792e+002
2.43750e-001	1.71250e-001	6.28655e-001	3.39079e-003	-4.44109e-002	8.85142e-004	1.00000e+000	2.00000e-005	1.30386e-004	9.87054e-004	7.28364e-004	6.26825e+000	6.26825e+000	6.26825e+000	-1.#IND0e+000	1.00585e-002	1.08505e-005	1.40386e-004	2.73422e+002
2.43750e-001	1.73750e-001	6.23673e-001	3.41071e-003	-4.36368e-002	5.23170e-004	1.00000e+000	2.00000e-005	1.75323e-004	1.09553e-003	6.53369e-004	6.24336e+000	6.24336e+000	6.24336e+000	-1.#IND0e+000	9.97876e-003	1.09143e-005	1.85323e-004	2.73241e+002
2.43750e-001	1.76250e-001	6.19293e-001	3.37551e-003	-4.29244e-002	3.22439e-004	1.00000e+000	2.00000e-005	2.09698e-004	1.18399e-003	6.31782e-004	6.22140e+000	6.22140e+000	6.22140e+000	-1.#IND0e+000	9.90869e-003	1.08016e-005	2.19698e-004	2.73143e+002
