3.87500e-001	2.75000e-002	4.24773e-001	1.95466e-003	2.39652e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.67564e-005	1.07955e-003	1.57120e-003	7.28674e+000	7.28674e+000	7.28674e+000	-1.#IND0e+000	3.39819e-003	3.12746e-006	8.67564e-005	2.73000e+002
3.87500e-001	3.25000e-002	4.42125e-001	2.19990e-003	2.71928e-003	9.99999e-001	1.00000e+000	2.00000e-005	7.58501e-005	6.07686e-004	5.04712e-004	7.43408e+000	7.43408e+000	7.43408e+000	-1.#IND0e+000	3.53700e-003	3.51984e-006	8.58501e-005	2.73000e+002
3.87500e-001	3.75000e-002	4.52962e-001	2.17903e-003	2.83611e-003	9.99997e-001	1.00000e+000	2.00000e-005	9.36388e-005	4.34748e-004	2.03381e-004	7.52465e+000	7.52465e+000	7.52465e+000	-1.#IND0e+000	3.62370e-003	3.48645e-006	1.03639e-004	2.73000e+002
3.87500e-001	4.25000e-002	4.60823e-001	2.02754e-003	2.88530e-003	9.99993e-001	1.00000e+000	2.00000e-005	1.14115e-004	3.60590e-004	1.12397e-004	7.58966e+000	7.58966e+000	7.58966e+000	-1.#IND0e+000	3.68659e-003	3.24406e-006	1.24115e-004	2.73000e+002
3.87500e-001	4.75000e-002	4.67467e-001	1.83572e-003	2.91643e-003	9.99993e-001	1.00000e+000	2.00000e-005	0.00000e+000	3.15338e-004	7.63086e-005	7.64417e+000	7.64417e+000	7.64417e+000	-1.#IND0e+000	3.73973e-003	2.93715e-006	1.37279e-004	2.73000e+002
3.87500e-001	5.25000e-002	4.73550e-001	1.63970e-003	2.94308e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.79127e-004	5.72041e-005	7.69374e+000	7.69374e+000	7.69374e+000	-1.#IND0e+000	3.78840e-003	2.62351e-006	1.42580e-004	2.73000e+002
3.87500e-001	5.75000e-002	4.79280e-001	1.44966e-003	2.96811e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.46810e-004	4.48168e-005	7.74015e+000	7.74015e+000	7.74015e+000	-1.#IND0e+000	3.83424e-003	2.31945e-006	1.42329e-004	2.73000e+002
3.87500e-001	6.25000e-002	4.84703e-001	1.26600e-003	2.99148e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.17630e-004	3.59072e-005	7.78382e+000	7.78382e+000	7.78382e+000	-1.#IND0e+000	3.87763e-003	2.02559e-006	1.38714e-004	2.73000e+002
3.87500e-001	6.75000e-002	4.89816e-001	1.08647e-003	3.01262e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.91784e-004	2.92213e-005	7.82477e+000	7.82477e+000	7.82477e+000	-1.#IND0e+000	3.91853e-003	1.73836e-006	1.33283e-004	2.73000e+002
3.87500e-001	7.25000e-002	4.94598e-001	9.09158e-004	3.03136e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.69114e-004	2.40624e-005	7.86287e+000	7.86287e+000	7.86287e+000	-1.#IND0e+000	3.95678e-003	1.45465e-006	1.26970e-004	2.73000e+002
3.87500e-001	7.75000e-002	4.99017e-001	7.33495e-004	3.04808e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.48794e-004	1.98863e-005	7.89792e+000	7.89792e+000	7.89792e+000	-1.#IND0e+000	3.99213e-003	1.17359e-006	1.20199e-004	2.73000e+002
3.87500e-001	8.25000e-002	5.03010e-001	5.60465e-004	3.06349e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.29630e-004	1.62414e-005	7.92945e+000	7.92945e+000	7.92945e+000	-1.#IND0e+000	4.02408e-003	8.96745e-007	1.13117e-004	2.73000e+002
3.87500e-001	8.75000e-002	5.06444e-001	3.92150e-004	3.07799e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.10948e-004	1.28757e-005	7.95647e+000	7.95647e+000	7.95647e+000	-1.#IND0e+000	4.05155e-003	6.27440e-007	1.06041e-004	2.73000e+002
3.87500e-001	9.25000e-002	5.09071e-001	2.30617e-004	3.09064e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	9.40932e-005	9.95890e-006	7.97708e+000	7.97708e+000	7.97708e+000	-1.#IND0e+000	4.07257e-003	3.68987e-007	1.00011e-004	2.73000e+002
3.87500e-001	9.75000e-002	5.10533e-001	7.58781e-005	3.09853e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	8.33457e-005	8.16071e-006	7.98853e+000	7.98853e+000	7.98853e+000	-1.#IND0e+000	4.08426e-003	1.21405e-007	9.66092e-005	2.73000e+002
3.87500e-001	1.02500e-001	5.10533e-001	-7.58781e-005	3.09853e-003	1.04178e-007	1.00000e+000	2.00000e-005	0.00000e+000	8.33457e-005	8.16071e-006	7.98853e+000	7.98853e+000	7.98853e+000	-1.#IND0e+000	4.08426e-003	-1.21405e-007	9.66092e-005	2.73000e+002
3.87500e-001	1.07500e-001	5.09071e-001	-2.30617e-004	3.09064e-003	9.38165e-015	1.00000e+000	2.00000e-005	0.00000e+000	9.40932e-005	9.95890e-006	7.97708e+000	7.97708e+000	7.97708e+000	-1.#IND0e+000	4.07257e-003	-3.68987e-007	1.00011e-004	2.73000e+002
3.87500e-001	1.12500e-001	5.06444e-001	-3.92150e-004	3.07799e-003	7.18574e-022	1.00000e+000	2.00000e-005	0.00000e+000	1.10948e-004	1.28757e-005	7.95647e+000	7.95647e+000	7.95647e+000	-1.#IND0e+000	4.05155e-003	-6.27440e-007	1.06041e-004	2.73000e+002
3.87500e-001	1.17500e-001	5.03010e-001	-5.60465e-004	3.06349e-003	4.61399e-029	1.00000e+000	2.00000e-005	0.00000e+000	1.29630e-004	1.62414e-005	7.92945e+000	7.92945e+000	7.92945e+000	-1.#IND0e+000	4.02408e-003	-8.96745e-007	1.13117e-004	2.73000e+002
3.87500e-001	1.22500e-001	4.99017e-001	-7.33495e-004	3.04808e-003	2.46809e-036	1.00000e+000	2.00000e-005	0.00000e+000	1.48794e-004	1.98863e-005	7.89792e+000	7.89792e+000	7.89792e+000	-1.#IND0e+000	3.99213e-003	-1.17359e-006	1.20199e-004	2.73000e+002
3.87500e-001	1.27500e-001	4.94598e-001	-9.09158e-004	3.03136e-003	1.12023e-043	1.00000e+000	2.00000e-005	0.00000e+000	1.69114e-004	2.40624e-005	7.86287e+000	7.86287e+000	7.86287e+000	-1.#IND0e+000	3.95678e-003	-1.45465e-006	1.26970e-004	2.73000e+002
3.87500e-001	1.32500e-001	4.89816e-001	-1.08647e-003	3.01262e-003	4.65358e-051	1.00000e+000	2.00000e-005	0.00000e+000	1.91784e-004	2.92213e-005	7.82477e+000	7.82477e+000	7.82477e+000	-1.#IND0e+000	3.91853e-003	-1.73836e-006	1.33283e-004	2.73000e+002
3.87500e-001	1.37500e-001	4.84703e-001	-1.26600e-003	2.99148e-003	2.05230e-058	1.00000e+000	2.00000e-005	0.00000e+000	2.17630e-004	3.59072e-005	7.78382e+000	7.78382e+000	7.78382e+000	-1.#IND0e+000	3.87763e-003	-2.02559e-006	1.38714e-004	2.73000e+002
3.87500e-001	1.42500e-001	4.79280e-001	-1.44966e-003	2.96811e-003	1.08199e-065	1.00000e+000	2.00000e-005	0.00000e+000	2.46810e-004	4.48168e-005	7.74015e+000	7.74015e+000	7.74015e+000	-1.#IND0e+000	3.83424e-003	-2.31945e-006	1.42329e-004	2.73000e+002
3.87500e-001	1.47500e-001	4.73550e-001	-1.63970e-003	2.94308e-003	2.17915e-005	1.00000e+000	2.00000e-005	0.00000e+000	2.79127e-004	5.72041e-005	7.69374e+000	7.69374e+000	7.69374e+000	-1.#IND0e+000	3.78840e-003	-2.62351e-006	1.42580e-004	2.73000e+002
3.87500e-001	1.52500e-001	4.67467e-001	-1.83572e-003	2.91643e-003	2.17915e-005	1.00000e+000	2.00000e-005	1.27279e-004	3.15338e-004	7.63086e-005	7.64417e+000	7.64417e+000	7.64417e+000	-1.#IND0e+000	3.73973e-003	-2.93715e-006	1.37279e-004	2.73000e+002
3.87500e-001	1.57500e-001	4.60823e-001	-2.02754e-003	2.88530e-003	1.13995e-005	1.00000e+000	2.00000e-005	1.14115e-004	3.60590e-004	1.12397e-004	7.58966e+000	7.58966e+000	7.58966e+000	-1.#IND0e+000	3.68659e-003	-3.24406e-006	1.24115e-004	2.73000e+002
3.87500e-001	1.62500e-001	4.52962e-001	-2.17903e-003	2.83611e-003	4.35371e-006	1.00000e+000	2.00000e-005	9.36388e-005	4.34748e-004	2.03381e-004	7.52465e+000	7.52465e+000	7.52465e+000	-1.#IND0e+000	3.62370e-003	-3.48645e-006	1.03639e-004	2.73000e+002
3.87500e-001	1.67500e-001	4.42125e-001	-2.19990e-003	2.71928e-003	1.27684e-006	1.00000e+000	2.00000e-005	7.58501e-005	6.07686e-004	5.04712e-004	7.43408e+000	7.43408e+000	7.43408e+000	-1.#IND0e+000	3.53700e-003	-3.51984e-006	8.58501e-005	2.73000e+002
3.87500e-001	1.72500e-001	4.24773e-001	-1.95466e-003	2.39652e-003	3.09982e-007	1.00000e+000	2.00000e-005	7.67564e-005	1.07955e-003	1.57120e-003	7.28674e+000	7.28674e+000	7.28674e+000	-1.#IND0e+000	3.39819e-003	-3.12746e-006	8.67564e-005	2.73000e+002
3.87500e-001	1.77500e-001	3.97891e-001	-1.43604e-003	1.68146e-003	7.54543e-008	1.00000e+000	2.00000e-005	9.96136e-005	2.12596e-003	4.53921e-003	7.05240e+000	7.05240e+000	7.05240e+000	-1.#IND0e+000	3.18313e-003	-2.29766e-006	1.09614e-004	2.73000e+002
3.87500e-001	1.82500e-001	3.63302e-001	-8.69055e-004	6.99503e-004	2.16303e-008	1.00000e+000	2.00000e-005	1.26870e-004	3.56488e-003	9.78651e-003	6.73889e+000	6.73889e+000	6.73889e+000	-1.#IND0e+000	2.90641e-003	-1.39049e-006	1.36870e-004	2.73000e+002
3.87500e-001	1.87500e-001	3.23633e-001	-4.56975e-004	-2.12494e-004	7.35342e-009	1.00000e+000	2.00000e-005	1.38640e-004	4.90455e-003	1.68293e-002	6.36035e+000	6.36035e+000	6.36035e+000	-1.#IND0e+000	2.58906e-003	-7.31159e-007	1.48640e-004	2.73000e+002
3.87500e-001	1.92500e-001	2.76688e-001	-1.97134e-004	-9.91443e-004	2.90810e-009	1.00000e+000	2.00000e-005	1.24820e-004	6.05988e-003	2.87841e-002	5.88098e+000	5.88098e+000	5.88098e+000	-1.#IND0e+000	2.21350e-003	-3.15415e-007	1.34820e-004	2.73000e+002
3.87500e-001	1.97500e-001	2.00957e-001	-4.68679e-005	-4.85238e-004	1.12149e-009	1.00000e+000	2.00000e-005	5.17030e-005	5.29087e-003	6.04129e-002	5.01195e+000	5.01195e+000	5.01195e+000	-1.#IND0e+000	1.60766e-003	-7.49887e-008	6.17030e-005	2.73000e+002

4.12500e-001	2.50000e-003	2.00446e-001	5.52652e-005	-1.13886e-003	1.00000e+000	1.00000e+000	2.00000e-005	5.24243e-005	5.47548e-003	6.36022e-002	5.00558e+000	5.00558e+000	5.00558e+000	-1.#IND0e+000	1.60357e-003	8.84243e-008	6.24243e-005	2.73000e+002
4.12500e-001	7.50000e-003	2.75697e-001	2.05276e-004	-1.53394e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.24613e-004	6.07677e-003	2.89970e-002	5.87044e+000	5.87044e+000	5.87044e+000	-1.#IND0e+000	2.20557e-003	3.28442e-007	1.34613e-004	2.73000e+002
4.12500e-001	1.25000e-002	3.22173e-001	4.35525e-004	-8.18595e-004	1.00000e+000	1.00000e+000	2.00000e-005	1.42634e-004	5.01469e-003	1.70638e-002	6.34599e+000	6.34599e+000	6.34599e+000	-1.#IND0e+000	2.57739e-003	6.96840e-007	1.52634e-004	2.73000e+002
4.12500e-001	1.75000e-002	3.60931e-001	7.89594e-004	8.49570e-006	1.00000e+000	1.00000e+000	2.00000e-005	1.35368e-004	3.79767e-003	1.03536e-002	6.71687e+000	6.71687e+000	6.71687e+000	-1.#IND0e+000	2.88744e-003	1.26335e-006	1.45368e-004	2.73000e+002
4.12500e-001	2.25000e-002	3.94917e-001	1.29150e-003	9.34267e-004	1.00000e+000	1.00000e+000	2.00000e-005	1.11085e-004	2.43889e-003	5.29590e-003	7.02600e+000	7.02600e+000	7.02600e+000	-1.#IND0e+000	3.15934e-003	2.06640e-006	1.21085e-004	2.73000e+002
4.12500e-001	2.75000e-002	4.22606e-001	1.80105e-003	1.70537e-003	1.00000e+000	1.00000e+000	2.00000e-005	8.54022e-005	1.30763e-003	2.04092e-003	7.26813e+000	7.26813e+000	7.26813e+000	-1.#IND0e+000	3.38085e-003	2.88168e-006	9.54022e-005	2.73000e+002
4.12500e-001	3.25000e-002	4.41582e-001	2.09789e-003	2.11082e-003	9.99999e-001	1.00000e+000	2.00000e-005	7.76622e-005	7.13057e-004	6.76310e-004	7.42952e+000	7.42952e+000	7.42952e+000	-1.#IND0e+000	3.53265e-003	3.35662e-006	8.76622e-005	2.73000e+002
4.12500e-001	3.75000e-002	4.53467e-001	2.12631e-003	2.26786e-003	9.99997e-001	1.00000e+000	2.00000e-005	9.08385e-005	4.80755e-004	2.57319e-004	7.52884e+000	7.52884e+000	7.52884e+000	-1.#IND0e+000	3.62774e-003	3.40210e-006	1.00839e-004	2.73000e+002
4.12500e-001	4.25000e-002	4.61728e-001	1.99594e-003	2.33050e-003	9.99994e-001	1.00000e+000	2.00000e-005	1.11477e-004	3.86202e-004	1.32283e-004	7.59710e+000	7.59710e+000	7.59710e+000	-1.#IND0e+000	3.69382e-003	3.19350e-006	1.21477e-004	2.73000e+002
4.12500e-001	4.75000e-002	4.68462e-001	1.80795e-003	2.36580e-003	9.99994e-001	1.00000e+000	2.00000e-005	0.00000e+000	3.34212e-004	8.60654e-005	7.65230e+000	7.65230e+000	7.65230e+000	-1.#IND0e+000	3.74769e-003	2.89272e-006	1.36804e-004	2.73000e+002
4.12500e-001	5.25000e-002	4.74528e-001	1.60931e-003	2.39418e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.95439e-004	6.33237e-005	7.70169e+000	7.70169e+000	7.70169e+000	-1.#IND0e+000	3.79622e-003	2.57490e-006	1.44054e-004	2.73000e+002
4.12500e-001	5.75000e-002	4.80219e-001	1.41584e-003	2.42071e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.61581e-004	4.92425e-005	7.74773e+000	7.74773e+000	7.74773e+000	-1.#IND0e+000	3.84175e-003	2.26535e-006	1.45059e-004	2.73000e+002
4.12500e-001	6.25000e-002	4.85610e-001	1.23035e-003	2.44593e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.30799e-004	3.92759e-005	7.79110e+000	7.79110e+000	7.79110e+000	-1.#IND0e+000	3.88488e-003	1.96857e-006	1.42062e-004	2.73000e+002
4.12500e-001	6.75000e-002	4.90702e-001	1.05138e-003	2.46935e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.03036e-004	3.17805e-005	7.83184e+000	7.83184e+000	7.83184e+000	-1.#IND0e+000	3.92562e-003	1.68220e-006	1.36742e-004	2.73000e+002
4.12500e-001	7.25000e-002	4.95471e-001	8.76917e-004	2.49060e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.78226e-004	2.59507e-005	7.86981e+000	7.86981e+000	7.86981e+000	-1.#IND0e+000	3.96377e-003	1.40307e-006	1.30163e-004	2.73000e+002
4.12500e-001	7.75000e-002	4.99877e-001	7.05955e-004	2.50984e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.55730e-004	2.12123e-005	7.90472e+000	7.90472e+000	7.90472e+000	-1.#IND0e+000	3.99902e-003	1.12953e-006	1.22897e-004	2.73000e+002
4.12500e-001	8.25000e-002	5.03850e-001	5.38838e-004	2.52755e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.34546e-004	1.71057e-005	7.93607e+000	7.93607e+000	7.93607e+000	-1.#IND0e+000	4.03080e-003	8.62140e-007	1.15245e-004	2.73000e+002
4.12500e-001	8.75000e-002	5.07254e-001	3.76973e-004	2.54393e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.14206e-004	1.33886e-005	7.96284e+000	7.96284e+000	7.96284e+000	-1.#IND0e+000	4.05803e-003	6.03156e-007	1.07677e-004	2.73000e+002
4.12500e-001	9.25000e-002	5.09844e-001	2.21814e-004	2.55786e-003	9.99996e-001	1.00000e+000	2.00000e-005	0.00000e+000	9.62535e-005	1.02506e-005	7.98314e+000	7.98314e+000	7.98314e+000	-1.#IND0e+000	4.07875e-003	3.54902e-007	1.01344e-004	2.73000e+002
4.12500e-001	9.75000e-002	5.11277e-001	7.30256e-005	2.56635e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	8.50192e-005	8.35764e-006	7.99435e+000	7.99435e+000	7.99435e+000	-1.#IND0e+000	4.09022e-003	1.16841e-007	9.78382e-005	2.73000e+002
4.12500e-001	1.02500e-001	5.11277e-001	-7.30256e-005	2.56635e-003	1.04035e-007	1.00000e+000	2.00000e-005	0.00000e+000	8.50192e-005	8.35764e-006	7.99435e+000	7.99435e+000	7.99435e+000	-1.#IND0e+000	4.09022e-003	-1.16841e-007	9.78382e-005	2.73000e+002
4.12500e-001	1.07500e-001	5.09844e-001	-2.21814e-004	2.55786e-003	7.72692e-015	1.00000e+000	2.00000e-005	0.00000e+000	9.62535e-005	1.02506e-005	7.98314e+000	7.98314e+000	7.98314e+000	-1.#IND0e+000	4.07875e-003	-3.54902e-007	1.01344e-004	2.73000e+002
4.12500e-001	1.12500e-001	5.07254e-001	-3.76973e-004	2.54393e-003	3.54492e-022	1.00000e+000	2.00000e-005	0.00000e+000	1.14206e-004	1.33886e-005	7.96284e+000	7.96284e+000	7.96284e+000	-1.#IND0e+000	4.05803e-003	-6.03156e-007	1.07677e-004	2.73000e+002
4.12500e-001	1.17500e-001	5.03850e-001	-5.38838e-004	2.52755e-003	7.20092e-030	1.00000e+000	2.00000e-005	0.00000e+000	1.34546e-004	1.71057e-005	7.93607e+000	7.93607e+000	7.93607e+000	-1.#IND0e+000	4.03080e-003	-8.62140e-007	1.15245e-004	2.73000e+002
4.12500e-001	1.22500e-001	4.99877e-001	-7.05955e-004	2.50984e-003	1.19712e-037	1.00000e+000	2.00000e-005	0.00000e+000	1.55730e-004	2.12123e-005	7.90472e+000	7.90472e+000	7.90472e+000	-1.#IND0e+000	3.99902e-003	-1.12953e-006	1.22897e-004	2.73000e+002
4.12500e-001	1.27500e-001	4.95471e-001	-8.76917e-004	2.49060e-003	5.39026e-045	1.00000e+000	2.00000e-005	0.00000e+000	1.78226e-004	2.59507e-005	7.86981e+000	7.86981e+000	7.86981e+000	-1.#IND0e+000	3.96377e-003	-1.40307e-006	1.30163e-004	2.73000e+002
4.12500e-001	1.32500e-001	4.90702e-001	-1.05138e-003	2.46935e-003	2.22005e-052	1.00000e+000	2.00000e-005	0.00000e+000	2.03036e-004	3.17805e-005	7.83184e+000	7.83184e+000	7.83184e+000	-1.#IND0e+000	3.92562e-003	-1.68220e-006	1.36742e-004	2.73000e+002
4.12500e-001	1.37500e-001	4.85610e-001	-1.23035e-003	2.44593e-003	9.70047e-060	1.00000e+000	2.00000e-005	0.00000e+000	2.30799e-004	3.92759e-005	7.79110e+000	7.79110e+000	7.79110e+000	-1.#IND0e+000	3.88488e-003	-1.96857e-006	1.42062e-004	2.73000e+002
4.12500e-001	1.42500e-001	4.80219e-001	-1.41584e-003	2.42071e-003	5.06302e-067	1.00000e+000	2.00000e-005	0.00000e+000	2.61581e-004	4.92425e-005	7.74773e+000	7.74773e+000	7.74773e+000	-1.#IND0e+000	3.84175e-003	-2.26535e-006	1.45059e-004	2.73000e+002
4.12500e-001	1.47500e-001	4.74528e-001	-1.60931e-003	2.39418e-003	1.97090e-005	1.00000e+000	2.00000e-005	0.00000e+000	2.95439e-004	6.33237e-005	7.70169e+000	7.70169e+000	7.70169e+000	-1.#IND0e+000	3.79622e-003	-2.57490e-006	1.44054e-004	2.73000e+002
4.12500e-001	1.52500e-001	4.68462e-001	-1.80795e-003	2.36580e-003	1.97090e-005	1.00000e+000	2.00000e-005	1.26804e-004	3.34212e-004	8.60654e-005	7.65230e+000	7.65230e+000	7.65230e+000	-1.#IND0e+000	3.74769e-003	-2.89272e-006	1.36804e-004	2.73000e+002
4.12500e-001	1.57500e-001	4.61728e-001	-1.99594e-003	2.33050e-003	1.18130e-005	1.00000e+000	2.00000e-005	1.11477e-004	3.86202e-004	1.32283e-004	7.59710e+000	7.59710e+000	7.59710e+000	-1.#IND0e+000	3.69382e-003	-3.19350e-006	1.21477e-004	2.73000e+002
4.12500e-001	1.62500e-001	4.53467e-001	-2.12631e-003	2.26786e-003	5.08626e-006	1.00000e+000	2.00000e-005	9.08385e-005	4.80755e-004	2.57319e-004	7.52884e+000	7.52884e+000	7.52884e+000	-1.#IND0e+000	3.62774e-003	-3.40210e-006	1.00839e-004	2.73000e+002
4.12500e-001	1.67500e-001	4.41582e-001	-2.09789e-003	2.11082e-003	1.65071e-006	1.00000e+000	2.00000e-005	7.76622e-005	7.13057e-004	6.76310e-004	7.42952e+000	7.42952e+000	7.42952e+000	-1.#IND0e+000	3.53265e-003	-3.35662e-006	8.76622e-005	2.73000e+002
4.12500e-001	1.72500e-001	4.22606e-001	-1.80105e-003	1.70537e-003	4.49272e-007	1.00000e+000	2.00000e-005	8.54022e-005	1.30763e-003	2.04092e-003	7.26813e+000	7.26813e+000	7.26813e+000	-1.#IND0e+000	3.38085e-003	-2.88168e-006	9.54022e-005	2.73000e+002
4.12500e-001	1.77500e-001	3.94917e-001	-1.29150e-003	9.34267e-004	1.24663e-007	1.00000e+000	2.00000e-005	1.11085e-004	2.43889e-003	5.29590e-003	7.02600e+000	7.02600e+000	7.02600e+000	-1.#IND0e+000	3.15934e-003	-2.06640e-006	1.21085e-004	2.73000e+002
4.12500e-001	1.82500e-001	3.60931e-001	-7.89594e-004	8.49570e-006	3.98386e-008	1.00000e+000	2.00000e-005	1.35368e-004	3.79767e-003	1.03536e-002	6.71687e+000	6.71687e+000	6.71687e+000	-1.#IND0e+000	2.88744e-003	-1.26335e-006	1.45368e-004	2.73000e+002
4.12500e-001	1.87500e-001	3.22173e-001	-4.35525e-004	-8.18595e-004	1.45736e-008	1.00000e+000	2.00000e-005	1.42634e-004	5.01469e-003	1.70638e-002	6.34599e+000	6.34599e+000	6.34599e+000	-1.#IND0e+000	2.57739e-003	-6.96840e-007	1.52634e-004	2.73000e+002
4.12500e-001	1.92500e-001	2.75697e-001	-2.05276e-004	-1.53394e-003	6.03373e-009	1.00000e+000	2.00000e-005	1.24613e-004	6.07677e-003	2.89970e-002	5.87044e+000	5.87044e+000	5.87044e+000	-1.#IND0e+000	2.20557e-003	-3.28442e-007	1.34613e-004	2.73000e+002
4.12500e-001	1.97500e-001	2.00446e-001	-5.52652e-005	-1.13886e-003	2.43844e-009	1.00000e+000	2.00000e-005	5.24243e-005	5.47548e-003	6.36022e-002	5.00558e+000	5.00558e+000	5.00558e+000	-1.#IND0e+000	1.60357e-003	-8.84243e-008	6.24243e-005	2.73000e+002

4.37500e-001	2.50000e-003	1.99771e-001	7.97419e-005	-1.75557e-003	1.00000e+000	1.00000e+000	2.00000e-005	5.29910e-005	5.62273e-003	6.61850e-002	4.99714e+000	4.99714e+000	4.99714e+000	-1.#IND0e+000	1.59817e-003	1.27587e-007	6.29910e-005	2.73000e+002
4.37500e-001	7.50000e-003	2.74699e-001	2.64377e-004	-2.06772e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.24491e-004	6.09781e-003	2.92293e-002	5.85981e+000	5.85981e+000	5.85981e+000	-1.#IND0e+000	2.19759e-003	4.23003e-007	1.34491e-004	2.73000e+002
4.37500e-001	1.25000e-002	3.20864e-001	4.95506e-004	-1.40883e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.46146e-004	5.11249e-003	1.72783e-002	6.33309e+000	6.33309e+000	6.33309e+000	-1.#IND0e+000	2.56692e-003	7.92810e-007	1.56146e-004	2.73000e+002
4.37500e-001	1.75000e-002	3.58904e-001	8.08530e-004	-6.57088e-004	1.00000e+000	1.00000e+000	2.00000e-005	1.42959e-004	3.99645e-003	1.08112e-002	6.69798e+000	6.69798e+000	6.69798e+000	-1.#IND0e+000	2.87123e-003	1.29365e-006	1.52959e-004	2.73000e+002
4.37500e-001	2.25000e-002	3.92276e-001	1.24036e-003	2.02340e-004	1.00000e+000	1.00000e+000	2.00000e-005	1.21883e-004	2.72527e-003	5.97441e-003	7.00246e+000	7.00246e+000	7.00246e+000	-1.#IND0e+000	3.13820e-003	1.98457e-006	1.31883e-004	2.73000e+002
4.37500e-001	2.75000e-002	4.20375e-001	1.70539e-003	9.94238e-004	1.00000e+000	1.00000e+000	2.00000e-005	9.51678e-005	1.55532e-003	2.55626e-003	7.24892e+000	7.24892e+000	7.24892e+000	-1.#IND0e+000	3.36300e-003	2.72862e-006	1.05168e-004	2.73000e+002
4.37500e-001	3.25000e-002	4.40789e-001	2.01341e-003	1.47684e-003	9.99999e-001	1.00000e+000	2.00000e-005	8.14247e-005	8.42421e-004	8.94237e-004	7.42284e+000	7.42284e+000	7.42284e+000	-1.#IND0e+000	3.52631e-003	3.22146e-006	9.14247e-005	2.73000e+002
4.37500e-001	3.75000e-002	4.53845e-001	2.06805e-003	1.68256e-003	9.99997e-001	1.00000e+000	2.00000e-005	8.90295e-005	5.37340e-004	3.28815e-004	7.53198e+000	7.53198e+000	7.53198e+000	-1.#IND0e+000	3.63076e-003	3.30889e-006	9.90295e-005	2.73000e+002
4.37500e-001	4.25000e-002	4.62615e-001	1.94526e-003	1.76474e-003	9.99994e-001	1.00000e+000	2.00000e-005	1.08529e-004	4.15047e-004	1.57351e-004	7.60440e+000	7.60440e+000	7.60440e+000	-1.#IND0e+000	3.70092e-003	3.11241e-006	1.18529e-004	2.73000e+002
4.37500e-001	4.75000e-002	4.69484e-001	1.75119e-003	1.80814e-003	9.99994e-001	1.00000e+000	2.00000e-005	0.00000e+000	3.53656e-004	9.73596e-005	7.66065e+000	7.66065e+000	7.66065e+000	-1.#IND0e+000	3.75587e-003	2.80190e-006	1.35618e-004	2.73000e+002
4.37500e-001	5.25000e-002	4.75539e-001	1.54318e-003	1.84158e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	3.11482e-004	6.99217e-005	7.70989e+000	7.70989e+000	7.70989e+000	-1.#IND0e+000	3.80431e-003	2.46908e-006	1.44881e-004	2.73000e+002
4.37500e-001	5.75000e-002	4.81178e-001	1.34259e-003	1.87275e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.75950e-004	5.38397e-005	7.75547e+000	7.75547e+000	7.75547e+000	-1.#IND0e+000	3.84943e-003	2.14815e-006	1.47292e-004	2.73000e+002
4.37500e-001	6.25000e-002	4.86519e-001	1.15439e-003	1.90285e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.43697e-004	4.27384e-005	7.79839e+000	7.79839e+000	7.79839e+000	-1.#IND0e+000	3.89215e-003	1.84702e-006	1.45062e-004	2.73000e+002
4.37500e-001	6.75000e-002	4.91573e-001	9.77426e-004	1.93138e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.14191e-004	3.44141e-005	7.83879e+000	7.83879e+000	7.83879e+000	-1.#IND0e+000	3.93258e-003	1.56388e-006	1.39980e-004	2.73000e+002
