4.75000e+000	9.25000e-002	3.95757e-033	2.42623e-032	-2.12583e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.73179e-129	3.09158e-128	7.03347e-016	7.03347e-016	7.03347e-016	-1.#IND0e+000	3.16606e-035	1.94098e-036	2.00000e-005
4.75000e+000	9.75000e-002	3.77408e-033	2.42407e-032	-2.61083e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.88662e-129	3.18133e-128	6.86848e-016	6.86848e-016	6.86848e-016	-1.#IND0e+000	3.01927e-035	1.93925e-036	2.00000e-005
4.75000e+000	1.02500e-001	3.59492e-033	2.42211e-032	-3.09543e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.07295e-129	3.29838e-128	6.70347e-016	6.70347e-016	6.70347e-016	-1.#IND0e+000	2.87594e-035	1.93769e-036	2.00000e-005
4.75000e+000	1.07500e-001	3.44363e-033	2.42032e-032	-3.57965e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.29296e-129	3.44517e-128	6.56090e-016	6.56090e-016	6.56090e-016	-1.#IND0e+000	2.75490e-035	1.93626e-036	2.00000e-005
4.75000e+000	1.12500e-001	2.11639e-030	3.05579e-033	-4.06353e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.16811e-115	1.19626e-113	1.62650e-014	1.62650e-014	1.62650e-014	-1.#IND0e+000	1.69311e-032	2.44463e-037	2.00000e-005
4.75000e+000	1.17500e-001	1.44915e-032	-8.47033e-022	-3.70187e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.68954e-053	1.39318e-051	1.34590e-015	1.34590e-015	1.34590e-015	-1.#IND0e+000	1.15932e-034	-6.77626e-026	2.00000e-005
4.75000e+000	1.22500e-001	1.22664e+000	1.11776e-004	-4.08845e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.78705e-002	2.18524e+000	1.18521e+001	1.45970e+001	1.45970e+001	-1.#IND0e+000	1.36367e-002	8.94206e-009	1.57929e-004
4.75000e+000	1.27500e-001	1.24346e+000	2.56538e-004	-6.43135e-001	6.34204e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.09512e-001	2.57967e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.87074e-003
4.75000e+000	1.32500e-001	1.25075e+000	2.89290e-004	-6.50913e-001	5.77598e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.20900e-001	2.60027e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.15172e-003
4.75000e+000	1.37500e-001	1.25670e+000	2.63374e-004	-6.55653e-001	5.27968e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.27780e-001	2.62333e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.29813e-003
4.75000e+000	1.42500e-001	1.26161e+000	1.92355e-004	-6.57632e-001	4.84037e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.30564e-001	2.64799e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.32089e-003
4.75000e+000	1.47500e-001	1.26562e+000	8.66760e-005	-6.57004e-001	4.45188e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.29482e-001	2.67432e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.22753e-003
4.75000e+000	1.52500e-001	1.26883e+000	-4.49962e-005	-6.53833e-001	4.11094e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.24630e-001	2.70324e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.02315e-003
4.75000e+000	1.57500e-001	1.27127e+000	-1.94954e-004	-6.48112e-001	3.81511e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.15998e-001	2.73685e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.71081e-003
4.75000e+000	1.62500e-001	1.27290e+000	-3.55839e-004	-6.39760e-001	3.56204e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.03465e-001	2.77912e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.29166e-003
4.75000e+000	1.67500e-001	1.27362e+000	-5.20047e-004	-6.28615e-001	3.34924e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.86784e-001	2.83764e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.76483e-003
4.75000e+000	1.72500e-001	1.27324e+000	-6.78931e-004	-6.14398e-001	3.17401e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.65534e-001	2.92808e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.12691e-003
4.75000e+000	1.77500e-001	1.27130e+000	-8.21362e-004	-5.96657e-001	3.03340e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.39032e-001	3.08683e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37129e-003
4.75000e+000	1.82500e-001	1.26685e+000	-9.30211e-004	-5.74637e-001	2.92406e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.06139e-001	3.41785e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.48789e-003
4.75000e+000	1.87500e-001	1.25697e+000	-9.69557e-004	-5.47070e-001	2.84224e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.64930e-001	4.35765e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46961e-003
4.75000e+000	1.92500e-001	1.22935e+000	-8.25317e-004	-5.19569e-001	2.78507e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.23751e-001	1.06539e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.42926e-004
4.75000e+000	1.97500e-001	1.16341e+000	-3.42542e-004	-8.05923e-001	2.74616e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.53430e-001	8.29132e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.83465e-004

5.25000e+000	2.50000e-003	9.53582e-001	-7.49494e-004	-3.77366e-001	2.73201e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.06618e-001	7.41690e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.66530e-004
5.25000e+000	7.50000e-003	9.95640e-001	-1.90013e-003	-2.78544e-002	2.73704e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.26923e-002	4.34120e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61763e-004
5.25000e+000	1.25000e-002	1.01525e+000	-2.46816e-003	-4.83805e-003	2.74570e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.81098e-002	7.25426e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.07156e-004
5.25000e+000	1.75000e-002	1.02024e+000	-2.69656e-003	-1.20999e-002	2.76169e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.88557e-002	4.30207e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.44673e-004
5.25000e+000	2.25000e-002	1.02084e+000	-2.75316e-003	-1.75341e-002	2.79032e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.68250e-002	3.80683e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07574e-003
5.25000e+000	2.75000e-002	1.01948e+000	-2.69423e-003	-2.18357e-002	2.83918e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.30178e-002	3.66637e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.32877e-003
5.25000e+000	3.25000e-002	1.01694e+000	-2.54775e-003	-2.52240e-002	2.91862e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.77431e-002	3.62405e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52097e-003
5.25000e+000	3.75000e-002	1.01355e+000	-2.33221e-003	-2.78063e-002	3.04213e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.11497e-002	3.61220e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66076e-003
5.25000e+000	4.25000e-002	1.00944e+000	-2.06207e-003	-2.96367e-002	3.22724e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.33104e-002	3.60806e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75128e-003
5.25000e+000	4.75000e-002	1.00468e+000	-1.74999e-003	-3.07351e-002	3.49629e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.42478e-002	3.60480e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.79206e-003
5.25000e+000	5.25000e-002	9.99267e-001	-1.40818e-003	-3.10914e-002	3.87639e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.39409e-002	3.60437e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.77938e-003
5.25000e+000	5.75000e-002	9.93141e-001	-1.04951e-003	-3.06598e-002	4.39813e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.23162e-002	3.61809e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70552e-003
5.25000e+000	6.25000e-002	9.86179e-001	-6.88625e-004	-2.93386e-002	5.09062e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.92167e-002	3.67525e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55670e-003
5.25000e+000	6.75000e-002	9.78145e-001	-3.43776e-004	-2.69061e-002	5.96638e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.43068e-002	3.85515e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30901e-003
5.25000e+000	7.25000e-002	9.63674e-001	-8.89651e-005	3.13431e-003	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.77125e-002	7.24223e-001	1.09754e+001	1.09754e+001	1.09754e+001	-1.#IND0e+000	7.70939e-003	-7.11720e-009	1.15438e-004
5.25000e+000	7.75000e-002	3.51114e-030	2.79609e-031	-1.40314e+003	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.50743e-054	3.54387e-053	2.09498e-014	2.09498e-014	2.09498e-014	-1.#IND0e+000	2.80891e-032	2.23687e-035	2.00000e-005
5.25000e+000	8.25000e-002	8.27181e-025	-3.50466e-028	-1.23683e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.08361e-058	8.54729e-058	1.01685e-011	1.01685e-011	1.01685e-011	-1.#IND0e+000	6.61744e-027	-2.80373e-032	2.00000e-005
5.25000e+000	8.75000e-002	-4.13590e-025	-1.49370e-033	-1.24087e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.34165e-056	5.43143e-056	7.19019e-012	7.19019e-012	7.19019e-012	-1.#IND0e+000	-3.30872e-027	-1.19496e-037	2.00000e-005
5.25000e+000	9.25000e-002	4.13590e-025	-4.80841e-033	-1.23084e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.33233e-057	2.92948e-056	7.19019e-012	7.19019e-012	7.19019e-012	-1.#IND0e+000	3.30872e-027	-3.84673e-037	2.00000e-005
5.25000e+000	9.75000e-002	2.40145e-033	-4.14811e-033	-1.22166e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.78380e-057	2.28307e-056	5.47888e-016	5.47888e-016	5.47888e-016	-1.#IND0e+000	1.92116e-035	-3.31849e-037	2.00000e-005
5.25000e+000	1.02500e-001	8.27181e-025	-8.96182e-034	-1.21430e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.45802e-056	5.70075e-056	1.01685e-011	1.01685e-011	1.01685e-011	-1.#IND0e+000	6.61744e-027	-7.16945e-038	2.00000e-005
5.25000e+000	1.07500e-001	1.65436e-024	2.11312e-028	-1.21818e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.65098e-056	6.41150e-056	1.43804e-011	1.43804e-011	1.43804e-011	-1.#IND0e+000	1.32349e-026	1.69050e-032	2.00000e-005
5.25000e+000	1.12500e-001	2.11514e-030	-1.36505e-031	-8.46442e+002	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.57882e-054	3.31864e-053	1.62602e-014	1.62602e-014	1.62602e-014	-1.#IND0e+000	1.69211e-032	-1.09204e-035	2.00000e-005
5.25000e+000	1.17500e-001	2.98908e-001	-2.98908e-003	-5.87789e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.22639e-034	3.89936e-033	6.11257e+000	6.11257e+000	6.11257e+000	-1.#IND0e+000	2.39126e-003	-2.39126e-007	2.00000e-005
5.25000e+000	1.22500e-001	1.21454e+000	-5.96899e-003	-5.30990e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.10316e-002	1.30464e+000	1.16550e+001	1.34406e+001	1.34406e+001	-1.#IND0e+000	1.15616e-002	-4.15653e-005	1.36142e-004
5.25000e+000	1.27500e-001	1.22728e+000	-5.83097e-003	-5.81315e-001	6.13213e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.16934e-001	6.54044e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90154e-003
5.25000e+000	1.32500e-001	1.23300e+000	-5.52445e-003	-5.85357e-001	5.58575e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.23313e-001	6.22927e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.21695e-003
5.25000e+000	1.37500e-001	1.23770e+000	-5.13104e-003	-5.87939e-001	5.12368e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.27488e-001	6.10537e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41591e-003
5.25000e+000	1.42500e-001	1.24160e+000	-4.66990e-003	-5.89317e-001	4.71702e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.29828e-001	6.05843e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52390e-003
5.25000e+000	1.47500e-001	1.24483e+000	-4.15620e-003	-5.89622e-001	4.35804e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.30515e-001	6.04377e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.55662e-003
5.25000e+000	1.52500e-001	1.24745e+000	-3.60282e-003	-5.88920e-001	4.04303e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.29642e-001	6.04189e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52359e-003
5.25000e+000	1.57500e-001	1.24949e+000	-3.02126e-003	-5.87236e-001	3.76930e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.27243e-001	6.04600e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43012e-003
5.25000e+000	1.62500e-001	1.25089e+000	-2.42253e-003	-5.84563e-001	3.53441e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.23301e-001	6.05886e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27831e-003
5.25000e+000	1.67500e-001	1.25158e+000	-1.81783e-003	-5.80860e-001	3.33592e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.17753e-001	6.09560e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06724e-003
5.25000e+000	1.72500e-001	1.25135e+000	-1.21959e-003	-5.76042e-001	3.17129e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.10467e-001	6.19673e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.79234e-003
5.25000e+000	1.77500e-001	1.24980e+000	-6.43248e-004	-5.69947e-001	3.03783e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.01203e-001	6.47431e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.44375e-003
5.25000e+000	1.82500e-001	1.24607e+000	-1.11590e-004	-5.62259e-001	2.93258e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.94859e-002	7.32633e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00371e-003
5.25000e+000	1.87500e-001	1.23752e+000	3.30101e-004	-5.52149e-001	2.85225e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.40953e-002	1.15026e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.49565e-004
5.25000e+000	1.92500e-001	1.21326e+000	5.41308e-004	-5.71825e-001	2.79337e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.03464e-001	5.64112e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90788e-004
5.25000e+000	1.97500e-001	1.15725e+000	2.80992e-004	-9.47282e-001	2.74944e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.66448e-001	8.54046e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.88052e-004

5.75000e+000	2.50000e-003	9.40462e-001	8.80693e-004	-2.94844e+000	2.73197e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.40223e+000	9.85095e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07753e-003
5.75000e+000	7.50000e-003	9.50162e-001	2.61730e-003	-2.96521e+000	2.73665e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.43176e+000	1.97155e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.39610e-003
5.75000e+000	1.25000e-002	9.49654e-001	4.29609e-003	-3.40430e+000	2.74386e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.09854e+000	1.09497e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38269e-002
5.75000e+000	1.75000e-002	9.47254e-001	5.91037e-003	-3.71166e+000	2.75602e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.56799e+000	8.11652e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31579e-002
5.75000e+000	2.25000e-002	9.44246e-001	7.46277e-003	-3.96052e+000	2.77648e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94964e+000	6.66467e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.31035e-002
5.75000e+000	2.75000e-002	9.40955e-001	8.95498e-003	-4.17384e+000	2.80995e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.27772e+000	5.77151e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.34556e-002
5.75000e+000	3.25000e-002	9.37506e-001	1.03881e-002	-4.36310e+000	2.86520e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.56930e+000	5.16389e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.40788e-002
5.75000e+000	3.75000e-002	9.33955e-001	1.17628e-002	-4.53501e+000	2.94928e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.83435e+000	4.72344e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.48788e-002
5.75000e+000	4.25000e-002	9.30334e-001	1.30797e-002	-4.69385e+000	3.07297e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.07925e+000	4.39000e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.57867e-002
5.75000e+000	4.75000e-002	9.26658e-001	1.43389e-002	-4.84257e+000	3.25036e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.30836e+000	4.12957e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.67502e-002
5.75000e+000	5.25000e-002	9.22937e-001	1.55406e-002	-4.98326e+000	3.49862e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.52479e+000	3.92140e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.77288e-002
5.75000e+000	5.75000e-002	9.19177e-001	1.66849e-002	-5.11747e+000	3.83768e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.73084e+000	3.75206e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08690e-001
5.75000e+000	6.25000e-002	9.15382e-001	1.77716e-002	-5.24639e+000	4.28836e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.92827e+000	3.61244e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19609e-001
5.75000e+000	6.75000e-002	9.11554e-001	1.88006e-002	-5.37093e+000	4.86634e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.11846e+000	3.49614e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30464e-001
5.75000e+000	7.25000e-002	9.07684e-001	1.97716e-002	-5.49166e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.30248e+000	3.39851e+001	1.41680e+001	3.84921e+001	3.84921e+001	-1.#IND0e+000	9.48251e-002	1.45053e-003	1.41240e-001
5.75000e+000	7.75000e-002	4.29810e-001	1.59445e-002	-5.75397e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.04169e+000	2.93328e+001	7.32982e+000	7.32982e+000	7.32982e+000	-1.#IND0e+000	3.43848e-003	1.16385e-003	1.52160e-001
5.75000e+000	8.25000e-002	4.29601e-001	7.35037e-003	-5.60372e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.82905e+000	2.80141e+001	7.32803e+000	7.32803e+000	7.32803e+000	-1.#IND0e+000	3.43680e-003	5.53046e-004	1.49845e-001
5.75000e+000	8.75000e-002	4.29646e-001	-1.24209e-003	-5.47790e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.65081e+000	2.69246e+001	7.32842e+000	7.32842e+000	7.32842e+000	-1.#IND0e+000	3.43717e-003	-9.93676e-008	1.47878e-001
5.75000e+000	9.25000e-002	4.29948e-001	-9.83803e-003	-5.35597e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.47783e+000	2.58809e+001	7.33099e+000	7.33099e+000	7.33099e+000	-1.#IND0e+000	3.43958e-003	-7.87043e-007	1.45943e-001
5.75000e+000	9.75000e-002	4.30508e-001	-1.84426e-002	-5.24738e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.32351e+000	2.49614e+001	7.33577e+000	7.33577e+000	7.33577e+000	-1.#IND0e+000	3.44406e-003	-1.26911e-003	1.44195e-001
5.75000e+000	1.02500e-001	4.31328e-001	-2.70609e-002	-5.16370e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.20417e+000	2.42580e+001	7.34275e+000	7.34275e+000	7.34275e+000	-1.#IND0e+000	3.45062e-003	-1.80646e-003	1.42829e-001
5.75000e+000	1.07500e-001	4.32409e-001	-3.56983e-002	-5.10550e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.12059e+000	2.37693e+001	7.35194e+000	7.35194e+000	7.35194e+000	-1.#IND0e+000	3.45927e-003	-2.33214e-003	1.41864e-001
5.75000e+000	1.12500e-001	4.33751e-001	-4.43599e-002	-5.07321e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.07330e+000	2.34943e+001	7.36335e+000	7.36335e+000	7.36335e+000	-1.#IND0e+000	3.47001e-003	-2.85362e-003	1.41316e-001
5.75000e+000	1.17500e-001	7.34264e-001	-5.00619e-002	-4.81382e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.06272e+000	2.34329e+001	9.58035e+000	9.58035e+000	9.58035e+000	-1.#IND0e+000	5.87411e-003	-3.19695e-003	1.41193e-001
5.75000e+000	1.22500e-001	1.04392e+000	-4.97294e-002	-4.58158e+000	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.08997e+000	2.52178e+001	1.14232e+001	1.14232e+001	1.14232e+001	-1.#IND0e+000	8.35140e-003	-3.18360e-003	1.32383e-001
5.75000e+000	1.27500e-001	1.04601e+000	-4.63486e-002	-4.48790e+000	4.93376e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.93106e+000	2.56709e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23349e-001
5.75000e+000	1.32500e-001	1.04808e+000	-4.29932e-002	-4.39210e+000	4.60795e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.76892e+000	2.62346e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14192e-001
5.75000e+000	1.37500e-001	1.05012e+000	-3.96617e-002	-4.29369e+000	4.32044e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.60283e+000	2.69329e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04920e-001
5.75000e+000	1.42500e-001	1.05213e+000	-3.63524e-002	-4.19208e+000	4.06345e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.43191e+000	2.77985e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.55468e-002
5.75000e+000	1.47500e-001	1.05410e+000	-3.30642e-002	-4.08653e+000	3.83431e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.25506e+000	2.88763e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.60908e-002
