1.12500e+000	4.87500e-002	9.37182e-001	6.40650e-004	7.92492e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.45280e-003	8.08900e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.50817e-004
1.12500e+000	5.12500e-002	9.46977e-001	6.70780e-004	7.92837e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94328e-003	6.79755e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43535e-004
1.12500e+000	5.37500e-002	9.56104e-001	6.91355e-004	7.93151e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.48011e-003	5.71522e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.36073e-004
1.12500e+000	5.62500e-002	9.64618e-001	7.02407e-004	7.93435e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.06074e-003	4.81061e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.28497e-004
1.12500e+000	5.87500e-002	9.72566e-001	7.04192e-004	7.93692e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.68210e-003	4.05613e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.20831e-004
1.12500e+000	6.12500e-002	9.79995e-001	6.97159e-004	7.93924e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.34085e-003	3.42766e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13061e-004
1.12500e+000	6.37500e-002	9.86944e-001	6.81906e-004	7.94132e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.03345e-003	2.90433e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.05148e-004
1.12500e+000	6.62500e-002	9.93450e-001	6.59148e-004	7.94320e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.75642e-003	2.46823e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.97043e-004
1.12500e+000	6.87500e-002	9.99544e-001	6.29672e-004	7.94490e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.50638e-003	2.10412e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88698e-004
1.12500e+000	7.12500e-002	1.00525e+000	5.94309e-004	7.94643e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.28021e-003	1.79922e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.80081e-004
1.12500e+000	7.37500e-002	1.01059e+000	5.53902e-004	7.94782e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.07515e-003	1.54291e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.71189e-004
1.12500e+000	7.62500e-002	1.01556e+000	5.09281e-004	7.94909e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.88884e-003	1.32649e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.62062e-004
1.12500e+000	7.87500e-002	1.02018e+000	4.61243e-004	7.95024e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.71944e-003	1.14301e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52792e-004
1.12500e+000	8.12500e-002	1.02443e+000	4.10536e-004	7.95128e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.56569e-003	9.87018e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43527e-004
1.12500e+000	8.37500e-002	1.02829e+000	3.57848e-004	7.95222e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.42700e-003	8.54485e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34481e-004
1.12500e+000	8.62500e-002	1.03174e+000	3.03791e-004	7.95306e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.30351e-003	7.42611e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.25926e-004
1.12500e+000	8.87500e-002	1.03472e+000	2.48894e-004	7.95379e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.19611e-003	6.49710e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.18181e-004
1.12500e+000	9.12500e-002	1.03721e+000	1.93584e-004	7.95440e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.10635e-003	5.75026e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11575e-004
1.12500e+000	9.37500e-002	1.03913e+000	1.38170e-004	7.95487e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.03628e-003	5.18490e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06404e-004
1.12500e+000	9.62500e-002	1.04044e+000	8.28257e-005	7.95520e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.88037e-004	4.80430e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02877e-004
1.12500e+000	9.87500e-002	1.04111e+000	2.75919e-005	7.95537e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.63409e-004	4.61264e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01098e-004
1.12500e+000	1.01250e-001	1.04111e+000	-2.75919e-005	7.95537e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.63409e-004	4.61264e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01098e-004
1.12500e+000	1.03750e-001	1.04044e+000	-8.28257e-005	7.95520e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.88037e-004	4.80430e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02877e-004
1.12500e+000	1.06250e-001	1.03913e+000	-1.38170e-004	7.95487e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.03628e-003	5.18490e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06404e-004
1.12500e+000	1.08750e-001	1.03721e+000	-1.93584e-004	7.95440e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.10635e-003	5.75026e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11575e-004
1.12500e+000	1.11250e-001	1.03472e+000	-2.48894e-004	7.95379e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.19611e-003	6.49710e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.18181e-004
1.12500e+000	1.13750e-001	1.03174e+000	-3.03791e-004	7.95306e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.30351e-003	7.42611e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.25926e-004
1.12500e+000	1.16250e-001	1.02829e+000	-3.57848e-004	7.95222e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.42700e-003	8.54485e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34481e-004
1.12500e+000	1.18750e-001	1.02443e+000	-4.10536e-004	7.95128e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.56569e-003	9.87018e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43527e-004
1.12500e+000	1.21250e-001	1.02018e+000	-4.61243e-004	7.95024e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.71944e-003	1.14301e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52792e-004
1.12500e+000	1.23750e-001	1.01556e+000	-5.09281e-004	7.94909e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.88884e-003	1.32649e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.62062e-004
1.12500e+000	1.26250e-001	1.01059e+000	-5.53902e-004	7.94782e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.07515e-003	1.54291e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.71189e-004
1.12500e+000	1.28750e-001	1.00525e+000	-5.94309e-004	7.94643e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.28021e-003	1.79922e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.80081e-004
1.12500e+000	1.31250e-001	9.99544e-001	-6.29672e-004	7.94490e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.50638e-003	2.10412e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88698e-004
1.12500e+000	1.33750e-001	9.93450e-001	-6.59148e-004	7.94320e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.75642e-003	2.46823e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.97043e-004
1.12500e+000	1.36250e-001	9.86944e-001	-6.81906e-004	7.94132e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.03345e-003	2.90433e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.05148e-004
1.12500e+000	1.38750e-001	9.79995e-001	-6.97159e-004	7.93924e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.34085e-003	3.42766e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13061e-004
1.12500e+000	1.41250e-001	9.72566e-001	-7.04192e-004	7.93692e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.68210e-003	4.05613e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.20831e-004
1.12500e+000	1.43750e-001	9.64618e-001	-7.02407e-004	7.93435e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.06074e-003	4.81061e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.28497e-004
1.12500e+000	1.46250e-001	9.56104e-001	-6.91355e-004	7.93151e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.48011e-003	5.71522e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.36073e-004
1.12500e+000	1.48750e-001	9.46977e-001	-6.70780e-004	7.92837e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94328e-003	6.79755e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43535e-004
1.12500e+000	1.51250e-001	9.37182e-001	-6.40650e-004	7.92492e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.45280e-003	8.08900e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.50817e-004
1.12500e+000	1.53750e-001	9.26663e-001	-6.01190e-004	7.92114e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.01055e-003	9.62516e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.57803e-004
1.12500e+000	1.56250e-001	9.15359e-001	-5.52908e-004	7.91702e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.61752e-003	1.14463e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.64324e-004
1.12500e+000	1.58750e-001	9.03203e-001	-4.96609e-004	7.91257e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.27367e-003	1.35983e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.70158e-004
1.12500e+000	1.61250e-001	8.90123e-001	-4.33400e-004	7.90780e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.97775e-003	1.61340e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.75028e-004
1.12500e+000	1.63750e-001	8.76037e-001	-3.64690e-004	7.90272e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.72719e-003	1.91150e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.78605e-004
1.12500e+000	1.66250e-001	8.60851e-001	-2.92178e-004	7.89736e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.51797e-003	2.26161e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.80506e-004
1.12500e+000	1.68750e-001	8.44454e-001	-2.17827e-004	7.89175e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.03446e-002	2.67306e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.80300e-004
1.12500e+000	1.71250e-001	8.26709e-001	-1.43835e-004	7.88595e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.12002e-002	3.15804e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.77498e-004
1.12500e+000	1.73750e-001	8.07443e-001	-7.25937e-005	7.88001e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.20761e-002	3.73338e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.71557e-004
1.12500e+000	1.76250e-001	7.86426e-001	-6.63466e-006	7.87400e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.29627e-002	4.42352e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61872e-004
1.12500e+000	1.78750e-001	7.63340e-001	5.14335e-005	7.86800e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.38487e-002	5.26625e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.47764e-004
1.12500e+000	1.81250e-001	7.37732e-001	9.90086e-005	7.86208e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.47223e-002	6.32377e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.28473e-004
1.12500e+000	1.83750e-001	7.08909e-001	1.33602e-004	7.85634e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.55709e-002	7.70658e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.03144e-004
1.12500e+000	1.86250e-001	6.75758e-001	1.52990e-004	7.85085e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.63830e-002	9.63039e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.70833e-004
1.12500e+000	1.88750e-001	6.36318e-001	1.55435e-004	7.84567e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.71513e-002	1.25747e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.30542e-004
1.12500e+000	1.91250e-001	5.86719e-001	1.40047e-004	7.84075e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.78837e-002	1.78355e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.81389e-004
1.12500e+000	1.93750e-001	5.17788e-001	1.07404e-004	7.83563e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.86496e-002	3.03182e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23247e-004
1.12500e+000	1.96250e-001	4.05996e-001	6.21680e-005	7.81376e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.19308e-002	8.83891e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.89726e-005
1.12500e+000	1.98750e-001	2.81158e-001	1.86898e-005	7.34816e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.17694e-002	8.72802e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06841e-004

1.37500e+000	1.25000e-003	2.84819e-001	-1.79164e-005	7.22961e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.23291e-002	8.80800e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07105e-004
1.37500e+000	3.75000e-003	4.10818e-001	-5.92635e-005	7.69694e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.22306e-002	8.97364e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.95651e-005
1.37500e+000	6.25000e-003	5.22104e-001	-1.05401e-004	7.71809e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.90569e-002	3.07875e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26163e-004
1.37500e+000	8.75000e-003	5.89846e-001	-1.47181e-004	7.72251e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.83927e-002	1.80750e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88444e-004
1.37500e+000	1.12500e-002	6.38076e-001	-1.80645e-004	7.72648e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.77991e-002	1.27684e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43306e-004
1.37500e+000	1.37500e-002	6.76115e-001	-2.04247e-004	7.73054e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.71938e-002	9.84330e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.90298e-004
1.37500e+000	1.62500e-002	7.07925e-001	-2.17367e-004	7.73482e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.65579e-002	7.96441e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.29812e-004
1.37500e+000	1.87500e-002	7.35521e-001	-2.20006e-004	7.73932e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.58891e-002	6.63460e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.62474e-004
1.37500e+000	2.12500e-002	7.60053e-001	-2.12597e-004	7.74404e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.51906e-002	5.62883e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88957e-004
1.37500e+000	2.37500e-002	7.82235e-001	-1.95885e-004	7.74893e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.44676e-002	4.83138e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09908e-004
1.37500e+000	2.62500e-002	8.02534e-001	-1.70839e-004	7.75394e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.37261e-002	4.17715e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.25933e-004
1.37500e+000	2.87500e-002	8.21270e-001	-1.38591e-004	7.75904e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.29726e-002	3.62699e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.37587e-004
1.37500e+000	3.12500e-002	8.38674e-001	-1.00387e-004	7.76417e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.22136e-002	3.15612e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.45377e-004
1.37500e+000	3.37500e-002	8.54912e-001	-5.75432e-005	7.76930e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.14555e-002	2.74811e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.49769e-004
1.37500e+000	3.62500e-002	8.70111e-001	-1.14091e-005	7.77439e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.07045e-002	2.39168e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.51189e-004
1.37500e+000	3.87500e-002	8.84370e-001	3.66617e-005	7.77938e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.96621e-003	2.07875e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.50031e-004
1.37500e+000	4.12500e-002	8.97766e-001	8.53440e-005	7.78426e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.24602e-003	1.80333e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.46656e-004
1.37500e+000	4.37500e-002	9.10363e-001	1.33367e-004	7.78898e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.54854e-003	1.56076e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.41396e-004
1.37500e+000	4.62500e-002	9.22213e-001	1.79541e-004	7.79352e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.87780e-003	1.34731e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.34557e-004
1.37500e+000	4.87500e-002	9.33362e-001	2.22778e-004	7.79785e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.23713e-003	1.15986e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.26413e-004
1.37500e+000	5.12500e-002	9.43850e-001	2.62115e-004	7.80197e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.62910e-003	9.95698e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.17214e-004
1.37500e+000	5.37500e-002	9.53713e-001	2.96726e-004	7.80585e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.05558e-003	8.52403e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.07176e-004
1.37500e+000	5.62500e-002	9.62983e-001	3.25939e-004	7.80948e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.51767e-003	7.27783e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.96489e-004
1.37500e+000	5.87500e-002	9.71692e-001	3.49243e-004	7.81288e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.01582e-003	6.19819e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85311e-004
1.37500e+000	6.12500e-002	9.79867e-001	3.66290e-004	7.81603e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.54983e-003	5.26639e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.73770e-004
1.37500e+000	6.37500e-002	9.87536e-001	3.76897e-004	7.81894e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.11897e-003	4.46509e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61971e-004
1.37500e+000	6.62500e-002	9.94720e-001	3.81035e-004	7.82162e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.72203e-003	3.77831e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.49993e-004
1.37500e+000	6.87500e-002	1.00144e+000	3.78821e-004	7.82409e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.35753e-003	3.19142e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37905e-004
1.37500e+000	7.12500e-002	1.00772e+000	3.70504e-004	7.82634e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.02374e-003	2.69116e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.25767e-004
1.37500e+000	7.37500e-002	1.01356e+000	3.56443e-004	7.82840e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.71890e-003	2.26572e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13646e-004
1.37500e+000	7.62500e-002	1.01898e+000	3.37092e-004	7.83028e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.44136e-003	1.90469e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.01632e-004
1.37500e+000	7.87500e-002	1.02397e+000	3.12979e-004	7.83198e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.18969e-003	1.59914e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.89849e-004
