1.43750e+000	3.43750e-002	8.41345e-001	-3.77478e-004	9.68144e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.79184e-002	4.62088e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.45337e-004
1.43750e+000	3.56250e-002	8.49566e-001	-3.67504e-004	9.68443e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.74768e-002	4.38475e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.46934e-004
1.43750e+000	3.68750e-002	8.57594e-001	-3.55706e-004	9.68746e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.70302e-002	4.15989e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.47483e-004
1.43750e+000	3.81250e-002	8.65438e-001	-3.42139e-004	9.69051e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.65790e-002	3.94524e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.47027e-004
1.43750e+000	3.93750e-002	8.73107e-001	-3.26868e-004	9.69360e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.61236e-002	3.73995e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.45608e-004
1.43750e+000	4.06250e-002	8.80609e-001	-3.09964e-004	9.69671e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.56646e-002	3.54326e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.43269e-004
1.43750e+000	4.18750e-002	8.87951e-001	-2.91509e-004	9.69984e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.52023e-002	3.35455e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.40050e-004
1.43750e+000	4.31250e-002	8.95137e-001	-2.71590e-004	9.70299e-001	2.73001e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.47374e-002	3.17327e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.35992e-004
1.43750e+000	4.43750e-002	9.02174e-001	-2.50304e-004	9.70616e-001	2.73001e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.42704e-002	2.99899e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.31136e-004
1.43750e+000	4.56250e-002	9.09064e-001	-2.27755e-004	9.70933e-001	2.73002e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.38019e-002	2.83133e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.25521e-004
1.43750e+000	4.68750e-002	9.15812e-001	-2.04055e-004	9.71252e-001	2.73003e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.33325e-002	2.66996e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.19187e-004
1.43750e+000	4.81250e-002	9.22421e-001	-1.79324e-004	9.71570e-001	2.73004e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.28630e-002	2.51464e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.12173e-004
1.43750e+000	4.93750e-002	9.28892e-001	-1.53691e-004	9.71888e-001	2.73007e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.23939e-002	2.36514e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.04520e-004
1.43750e+000	5.06250e-002	9.35229e-001	-1.27288e-004	9.72205e-001	2.73012e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.19259e-002	2.22129e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.96266e-004
1.43750e+000	5.18750e-002	9.41432e-001	-1.00259e-004	9.72521e-001	2.73019e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.14599e-002	2.08295e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.87450e-004
1.43750e+000	5.31250e-002	9.47502e-001	-7.27524e-005	9.72835e-001	2.73030e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.09965e-002	1.94999e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.78113e-004
1.43750e+000	5.43750e-002	9.53440e-001	-4.49223e-005	9.73146e-001	2.73048e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.05366e-002	1.82234e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.68293e-004
1.43750e+000	5.56250e-002	9.59248e-001	-1.69298e-005	9.73455e-001	2.73077e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.00808e-002	1.69991e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.58030e-004
1.43750e+000	5.68750e-002	9.64924e-001	1.10588e-005	9.73760e-001	2.73122e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.62998e-003	1.58264e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.47364e-004
1.43750e+000	5.81250e-002	9.70468e-001	3.88728e-005	9.74062e-001	2.73192e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.18493e-003	1.47049e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.36335e-004
1.43750e+000	5.93750e-002	9.75882e-001	6.63374e-005	9.74359e-001	2.73299e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.74642e-003	1.36341e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.24983e-004
1.43750e+000	6.06250e-002	9.81163e-001	9.32748e-005	9.74651e-001	2.73464e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.31525e-003	1.26136e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.13348e-004
1.43750e+000	6.18750e-002	9.86311e-001	1.19505e-004	9.74937e-001	2.73712e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.89219e-003	1.16430e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.01472e-004
1.43750e+000	6.31250e-002	9.91326e-001	1.44848e-004	9.75218e-001	2.74082e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.47799e-003	1.07220e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.89395e-004
1.43750e+000	6.43750e-002	9.96206e-001	1.69122e-004	9.75492e-001	2.74626e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.07339e-003	9.84989e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.77159e-004
1.43750e+000	6.56250e-002	1.00095e+000	1.92150e-004	9.75759e-001	2.75413e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.67909e-003	9.02630e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.64803e-004
1.43750e+000	6.68750e-002	1.00556e+000	2.13755e-004	9.76018e-001	2.76534e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.29576e-003	8.25057e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.52369e-004
1.43750e+000	6.81250e-002	1.01003e+000	2.33767e-004	9.76270e-001	2.78099e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.92402e-003	7.52196e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.39899e-004
1.43750e+000	6.93750e-002	1.01436e+000	2.52021e-004	9.76513e-001	2.80238e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.56446e-003	6.83962e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27434e-004
1.43750e+000	7.06250e-002	1.01855e+000	2.68362e-004	9.76748e-001	2.83094e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.21760e-003	6.20259e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.15014e-004
1.43750e+000	7.18750e-002	1.02259e+000	2.82645e-004	9.76974e-001	2.86806e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.88392e-003	5.60975e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02680e-004
1.43750e+000	7.31250e-002	1.02650e+000	2.94734e-004	9.77190e-001	2.91490e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.56382e-003	5.05988e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.90475e-004
1.43750e+000	7.43750e-002	1.03025e+000	3.04512e-004	9.77397e-001	2.97206e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.25765e-003	4.55163e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.78438e-004
1.43750e+000	7.56250e-002	1.03386e+000	3.11873e-004	9.77595e-001	3.03926e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.96569e-003	4.08354e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.66613e-004
1.43750e+000	7.68750e-002	1.03732e+000	3.16734e-004	9.77782e-001	3.11507e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.68818e-003	3.65402e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.55041e-004
1.43750e+000	7.81250e-002	1.04064e+000	3.19026e-004	9.77960e-001	3.19680e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.42528e-003	3.26141e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43765e-004
1.43750e+000	7.93750e-002	1.04379e+000	3.18705e-004	9.78128e-001	3.28069e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.17710e-003	2.90398e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.32832e-004
1.43750e+000	8.06250e-002	1.04680e+000	3.15748e-004	9.78286e-001	3.36251e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.94370e-003	2.57994e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22288e-004
1.43750e+000	8.18750e-002	1.04964e+000	3.10156e-004	9.78434e-001	3.43829e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.72511e-003	2.28747e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.12184e-004
1.43750e+000	8.31250e-002	1.05233e+000	3.01953e-004	9.78571e-001	3.50510e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.52133e-003	2.02474e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.02573e-004
1.43750e+000	8.43750e-002	1.05485e+000	2.91192e-004	9.78699e-001	3.56134e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.33232e-003	1.78996e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93513e-004
1.43750e+000	8.56250e-002	1.05720e+000	2.77950e-004	9.78817e-001	3.60676e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.15807e-003	1.58134e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85063e-004
1.43750e+000	8.68750e-002	1.05938e+000	2.62331e-004	9.78924e-001	3.64208e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.99853e-003	1.39717e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.77285e-004
1.43750e+000	8.81250e-002	1.06138e+000	2.44465e-004	9.79022e-001	3.66865e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.85369e-003	1.23582e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.70242e-004
1.43750e+000	8.93750e-002	1.06319e+000	2.24509e-004	9.79110e-001	3.68805e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.72352e-003	1.09573e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.63991e-004
1.43750e+000	9.06250e-002	1.06482e+000	2.02645e-004	9.79188e-001	3.70184e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.60802e-003	9.75439e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58576e-004
1.43750e+000	9.18750e-002	1.06626e+000	1.79072e-004	9.79256e-001	3.71140e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.50718e-003	8.73591e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54026e-004
1.43750e+000	9.31250e-002	1.06750e+000	1.54012e-004	9.79315e-001	3.71787e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.42096e-003	7.88935e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.50338e-004
1.43750e+000	9.43750e-002	1.06854e+000	1.27694e-004	9.79363e-001	3.72215e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.34933e-003	7.20338e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47480e-004
1.43750e+000	9.56250e-002	1.06937e+000	1.00356e-004	9.79401e-001	3.72490e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.29221e-003	6.66792e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45382e-004
1.43750e+000	9.68750e-002	1.06999e+000	7.22335e-005	9.79430e-001	3.72657e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.24950e-003	6.27442e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43947e-004
1.43750e+000	9.81250e-002	1.07041e+000	4.35585e-005	9.79449e-001	3.72746e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.22111e-003	6.01607e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43069e-004
1.43750e+000	9.93750e-002	1.07062e+000	1.45557e-005	9.79459e-001	3.72775e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.20694e-003	5.88812e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42657e-004
1.43750e+000	1.00625e-001	1.07062e+000	-1.45557e-005	9.79459e-001	3.72749e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.20694e-003	5.88812e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.42657e-004
1.43750e+000	1.01875e-001	1.07041e+000	-4.35585e-005	9.79449e-001	3.72662e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.22111e-003	6.01607e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43069e-004
1.43750e+000	1.03125e-001	1.06999e+000	-7.22335e-005	9.79430e-001	3.72499e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.24950e-003	6.27442e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43947e-004
1.43750e+000	1.04375e-001	1.06937e+000	-1.00356e-004	9.79401e-001	3.72230e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.29221e-003	6.66792e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45382e-004
1.43750e+000	1.05625e-001	1.06854e+000	-1.27694e-004	9.79363e-001	3.71809e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.34933e-003	7.20338e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47480e-004
1.43750e+000	1.06875e-001	1.06750e+000	-1.54012e-004	9.79315e-001	3.71171e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.42096e-003	7.88935e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.50338e-004
1.43750e+000	1.08125e-001	1.06626e+000	-1.79072e-004	9.79256e-001	3.70227e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.50718e-003	8.73591e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54026e-004
1.43750e+000	1.09375e-001	1.06482e+000	-2.02645e-004	9.79188e-001	3.68863e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.60802e-003	9.75439e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58576e-004
1.43750e+000	1.10625e-001	1.06319e+000	-2.24509e-004	9.79110e-001	3.66942e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.72352e-003	1.09573e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.63991e-004
1.43750e+000	1.11875e-001	1.06138e+000	-2.44465e-004	9.79022e-001	3.64305e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.85369e-003	1.23582e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.70242e-004
1.43750e+000	1.13125e-001	1.05938e+000	-2.62331e-004	9.78924e-001	3.60795e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.99853e-003	1.39717e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.77285e-004
1.43750e+000	1.14375e-001	1.05720e+000	-2.77950e-004	9.78817e-001	3.56276e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.15807e-003	1.58134e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85063e-004
1.43750e+000	1.15625e-001	1.05485e+000	-2.91192e-004	9.78699e-001	3.50670e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.33232e-003	1.78996e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93513e-004
1.43750e+000	1.16875e-001	1.05233e+000	-3.01953e-004	9.78571e-001	3.44004e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.52133e-003	2.02474e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.02573e-004
1.43750e+000	1.18125e-001	1.04964e+000	-3.10156e-004	9.78434e-001	3.36431e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.72511e-003	2.28747e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.12184e-004
1.43750e+000	1.19375e-001	1.04680e+000	-3.15748e-004	9.78286e-001	3.28246e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.94370e-003	2.57994e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22288e-004
1.43750e+000	1.20625e-001	1.04379e+000	-3.18705e-004	9.78128e-001	3.19845e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.17710e-003	2.90398e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.32832e-004
1.43750e+000	1.21875e-001	1.04064e+000	-3.19026e-004	9.77960e-001	3.11653e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.42528e-003	3.26141e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43765e-004
1.43750e+000	1.23125e-001	1.03732e+000	-3.16734e-004	9.77782e-001	3.04049e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.68818e-003	3.65402e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.55041e-004
1.43750e+000	1.24375e-001	1.03386e+000	-3.11873e-004	9.77595e-001	2.97305e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.96569e-003	4.08354e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.66613e-004
1.43750e+000	1.25625e-001	1.03025e+000	-3.04512e-004	9.77397e-001	2.91566e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.25765e-003	4.55163e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.78438e-004
1.43750e+000	1.26875e-001	1.02650e+000	-2.94734e-004	9.77190e-001	2.86861e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.56382e-003	5.05988e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.90475e-004
1.43750e+000	1.28125e-001	1.02259e+000	-2.82645e-004	9.76974e-001	2.83132e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.88392e-003	5.60975e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02680e-004
1.43750e+000	1.29375e-001	1.01855e+000	-2.68362e-004	9.76748e-001	2.80264e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.21760e-003	6.20259e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.15014e-004
1.43750e+000	1.30625e-001	1.01436e+000	-2.52021e-004	9.76513e-001	2.78115e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.56446e-003	6.83962e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27434e-004
1.43750e+000	1.31875e-001	1.01003e+000	-2.33767e-004	9.76270e-001	2.76543e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.92402e-003	7.52196e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.39899e-004
1.43750e+000	1.33125e-001	1.00556e+000	-2.13755e-004	9.76018e-001	2.75418e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.29576e-003	8.25057e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.52369e-004
1.43750e+000	1.34375e-001	1.00095e+000	-1.92150e-004	9.75759e-001	2.74628e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.67909e-003	9.02630e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.64803e-004
1.43750e+000	1.35625e-001	9.96206e-001	-1.69122e-004	9.75492e-001	2.74082e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.07339e-003	9.84989e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.77159e-004
1.43750e+000	1.36875e-001	9.91326e-001	-1.44848e-004	9.75218e-001	2.73712e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.47799e-003	1.07220e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.89395e-004
1.43750e+000	1.38125e-001	9.86311e-001	-1.19505e-004	9.74937e-001	2.73463e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.89219e-003	1.16430e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.01472e-004
1.43750e+000	1.39375e-001	9.81163e-001	-9.32748e-005	9.74651e-001	2.73299e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.31525e-003	1.26136e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.13348e-004
1.43750e+000	1.40625e-001	9.75882e-001	-6.63374e-005	9.74359e-001	2.73191e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.74642e-003	1.36341e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.24983e-004
1.43750e+000	1.41875e-001	9.70468e-001	-3.88728e-005	9.74062e-001	2.73121e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.18493e-003	1.47049e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.36335e-004
1.43750e+000	1.43125e-001	9.64924e-001	-1.10588e-005	9.73760e-001	2.73076e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.62998e-003	1.58264e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.47364e-004
1.43750e+000	1.44375e-001	9.59248e-001	1.69298e-005	9.73455e-001	2.73048e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.00808e-002	1.69991e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.58030e-004
1.43750e+000	1.45625e-001	9.53440e-001	4.49223e-005	9.73146e-001	2.73030e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.05366e-002	1.82234e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.68293e-004
1.43750e+000	1.46875e-001	9.47502e-001	7.27524e-005	9.72835e-001	2.73018e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.09965e-002	1.94999e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.78113e-004
1.43750e+000	1.48125e-001	9.41432e-001	1.00259e-004	9.72521e-001	2.73011e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.14599e-002	2.08295e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.87450e-004
