2.25000e+000	8.75000e-002	9.54592e+000	-2.22713e-003	1.06692e+002	6.81084e-001	1.00000e+000	2.00000e-005	3.02981e-003	1.46083e-001	6.90117e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.80302e-003
2.25000e+000	9.25000e-002	9.58245e+000	-1.45570e-003	1.06702e+002	6.12862e-001	1.00000e+000	2.00000e-005	2.93922e-003	1.31190e-001	5.75310e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.71243e-003
2.25000e+000	9.75000e-002	9.60141e+000	-6.30947e-004	1.06707e+002	5.38288e-001	1.00000e+000	2.00000e-005	2.89638e-003	1.23162e-001	5.15251e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.66959e-003
2.25000e+000	1.02500e-001	9.60125e+000	2.14883e-004	1.06707e+002	4.61392e-001	1.00000e+000	2.00000e-005	2.89665e-003	1.23203e-001	5.15543e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.66986e-003
2.25000e+000	1.07500e-001	9.58197e+000	1.04508e-003	1.06702e+002	3.86837e-001	1.00000e+000	2.00000e-005	2.94006e-003	1.31306e-001	5.76146e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.71327e-003
2.25000e+000	1.12500e-001	9.54517e+000	1.82694e-003	1.06692e+002	3.18650e-001	1.00000e+000	2.00000e-005	3.03116e-003	1.46252e-001	6.91384e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.80437e-003
2.25000e+000	1.17500e-001	9.49354e+000	2.53747e-003	1.06679e+002	2.59301e-001	1.00000e+000	2.00000e-005	3.16285e-003	1.66060e-001	8.51088e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93606e-003
2.25000e+000	1.22500e-001	9.43003e+000	3.16347e-003	1.06663e+002	2.09489e-001	1.00000e+000	2.00000e-005	3.31579e-003	1.88643e-001	1.04358e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.08900e-003
2.25000e+000	1.27500e-001	9.35714e+000	3.69805e-003	1.06648e+002	1.68631e-001	1.00000e+000	2.00000e-005	3.46844e-003	2.12270e-001	1.25876e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24165e-003
2.25000e+000	1.32500e-001	9.27671e+000	4.13703e-003	1.06632e+002	1.35545e-001	1.00000e+000	2.00000e-005	3.60298e-003	2.35677e-001	1.48947e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37619e-003
2.25000e+000	1.37500e-001	9.18996e+000	4.47686e-003	1.06617e+002	1.08916e-001	1.00000e+000	2.00000e-005	3.70602e-003	2.57977e-001	1.73152e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.47923e-003
2.25000e+000	1.42500e-001	9.09762e+000	4.71375e-003	1.06603e+002	8.75332e-002	1.00000e+000	2.00000e-005	3.76734e-003	2.78537e-001	1.98334e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.54055e-003
2.25000e+000	1.47500e-001	9.00000e+000	4.84359e-003	1.06591e+002	7.03625e-002	1.00000e+000	2.00000e-005	3.77859e-003	2.96879e-001	2.24598e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.55180e-003
2.25000e+000	1.52500e-001	8.89705e+000	4.86216e-003	1.06580e+002	5.65544e-002	1.00000e+000	2.00000e-005	3.73214e-003	3.12629e-001	2.52380e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.50535e-003
2.25000e+000	1.57500e-001	8.78832e+000	4.76555e-003	1.06572e+002	4.54228e-002	1.00000e+000	2.00000e-005	3.62033e-003	3.25485e-001	2.82630e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.39354e-003
2.25000e+000	1.62500e-001	8.67278e+000	4.55080e-003	1.06565e+002	3.64153e-002	1.00000e+000	2.00000e-005	3.43484e-003	3.35217e-001	3.17226e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.20805e-003
2.25000e+000	1.67500e-001	8.54851e+000	4.21672e-003	1.06561e+002	2.90846e-002	1.00000e+000	2.00000e-005	3.16643e-003	3.41688e-001	3.59893e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93964e-003
2.25000e+000	1.72500e-001	8.41189e+000	3.76509e-003	1.06559e+002	2.30597e-002	1.00000e+000	2.00000e-005	2.80539e-003	3.44923e-001	4.18488e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.57860e-003
2.25000e+000	1.77500e-001	8.25584e+000	3.20292e-003	1.06559e+002	1.80150e-002	1.00000e+000	2.00000e-005	2.34384e-003	3.45276e-001	5.11641e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11705e-003
2.25000e+000	1.82500e-001	8.06475e+000	2.54683e-003	1.06560e+002	1.36216e-002	1.00000e+000	2.00000e-005	1.78303e-003	3.43998e-001	6.93257e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55624e-003
2.25000e+000	1.87500e-001	7.79736e+000	1.83360e-003	1.06559e+002	9.42292e-003	1.00000e+000	2.00000e-005	1.15284e-003	3.45421e-001	1.18519e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.26048e-004
2.25000e+000	1.92500e-001	7.33345e+000	1.12339e-003	1.06517e+002	4.79424e-003	1.00000e+000	2.00000e-005	6.44223e-004	4.09552e-001	3.79838e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.17431e-004
2.25000e+000	1.97500e-001	6.85744e+000	3.88877e-004	1.05494e+002	1.24034e-003	1.00000e+000	2.00000e-005	1.04596e-003	1.94298e+000	4.25150e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.19168e-004

2.75000e+000	2.50000e-003	6.93623e+000	-3.73366e-004	1.05255e+002	9.97684e-001	1.00000e+000	2.00000e-005	1.05658e-003	1.99496e+000	4.42324e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.29787e-004
2.75000e+000	7.50000e-003	7.41261e+000	-1.16179e-003	1.06312e+002	9.91072e-001	1.00000e+000	2.00000e-005	6.36515e-004	4.08917e-001	3.86151e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09723e-004
2.75000e+000	1.25000e-002	7.88514e+000	-2.06074e-003	1.06364e+002	9.82729e-001	1.00000e+000	2.00000e-005	1.10049e-003	3.31247e-001	1.15676e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.73697e-004
2.75000e+000	1.75000e-002	8.14604e+000	-2.98190e-003	1.06367e+002	9.75480e-001	1.00000e+000	2.00000e-005	1.71586e-003	3.25575e-001	6.49387e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48907e-003
2.75000e+000	2.25000e-002	8.32680e+000	-3.79545e-003	1.06367e+002	9.68328e-001	1.00000e+000	2.00000e-005	2.28846e-003	3.26164e-001	4.68953e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06167e-003
2.75000e+000	2.75000e-002	8.47176e+000	-4.49021e-003	1.06366e+002	9.60540e-001	1.00000e+000	2.00000e-005	2.77505e-003	3.26559e-001	3.79617e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54825e-003
2.75000e+000	3.25000e-002	8.59714e+000	-5.07285e-003	1.06368e+002	9.51663e-001	1.00000e+000	2.00000e-005	3.16702e-003	3.24862e-001	3.25256e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94023e-003
2.75000e+000	3.75000e-002	8.71027e+000	-5.54952e-003	1.06371e+002	9.41316e-001	1.00000e+000	2.00000e-005	3.46857e-003	3.20462e-001	2.86881e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24177e-003
2.75000e+000	4.25000e-002	8.81486e+000	-5.92472e-003	1.06375e+002	9.29119e-001	1.00000e+000	2.00000e-005	3.68764e-003	3.13171e-001	2.56531e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.46085e-003
2.75000e+000	4.75000e-002	8.91290e+000	-6.20175e-003	1.06382e+002	9.14648e-001	1.00000e+000	2.00000e-005	3.83279e-003	3.02982e-001	2.30391e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.60600e-003
2.75000e+000	5.25000e-002	9.00541e+000	-6.38282e-003	1.06391e+002	8.97424e-001	1.00000e+000	2.00000e-005	3.91229e-003	2.89998e-001	2.06490e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.68550e-003
2.75000e+000	5.75000e-002	9.09281e+000	-6.46900e-003	1.06402e+002	8.76890e-001	1.00000e+000	2.00000e-005	3.93423e-003	2.74416e-001	1.83797e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.70743e-003
2.75000e+000	6.25000e-002	9.17507e+000	-6.45987e-003	1.06414e+002	8.52412e-001	1.00000e+000	2.00000e-005	3.90702e-003	2.56547e-001	1.61834e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.68023e-003
2.75000e+000	6.75000e-002	9.25172e+000	-6.35293e-003	1.06427e+002	8.23289e-001	1.00000e+000	2.00000e-005	3.84032e-003	2.36855e-001	1.40504e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61353e-003
2.75000e+000	7.25000e-002	9.32182e+000	-6.14268e-003	1.06442e+002	7.88799e-001	1.00000e+000	2.00000e-005	3.74599e-003	2.16031e-001	1.20034e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.51919e-003
2.75000e+000	7.75000e-002	9.38388e+000	-5.81934e-003	1.06456e+002	7.48315e-001	1.00000e+000	2.00000e-005	3.63904e-003	1.95087e-001	1.00975e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.41224e-003
2.75000e+000	8.25000e-002	9.43654e+000	-5.37518e-003	1.06469e+002	7.01500e-001	1.00000e+000	2.00000e-005	3.53726e-003	1.75371e-001	8.41203e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.31047e-003
2.75000e+000	8.75000e-002	9.47802e+000	-4.81232e-003	1.06481e+002	6.48587e-001	1.00000e+000	2.00000e-005	3.45804e-003	1.58496e-001	7.04050e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23125e-003
2.75000e+000	9.25000e-002	9.50642e+000	-4.14442e-003	1.06489e+002	5.90597e-001	1.00000e+000	2.00000e-005	3.41137e-003	1.46167e-001	6.07610e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18458e-003
2.75000e+000	9.75000e-002	9.52022e+000	-3.39698e-003	1.06494e+002	5.29302e-001	1.00000e+000	2.00000e-005	3.39389e-003	1.39815e-001	5.59035e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.16710e-003
2.75000e+000	1.02500e-001	9.51861e+000	-2.60446e-003	1.06494e+002	4.66914e-001	1.00000e+000	2.00000e-005	3.39617e-003	1.40225e-001	5.61910e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.16938e-003
2.75000e+000	1.07500e-001	9.50161e+000	-1.80469e-003	1.06489e+002	4.05763e-001	1.00000e+000	2.00000e-005	3.41875e-003	1.47350e-001	6.16050e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19195e-003
2.75000e+000	1.12500e-001	9.47011e+000	-1.03243e-003	1.06481e+002	3.48051e-001	1.00000e+000	2.00000e-005	3.47093e-003	1.60316e-001	7.17431e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24414e-003
2.75000e+000	1.17500e-001	9.42572e+000	-3.14135e-004	1.06470e+002	2.95511e-001	1.00000e+000	2.00000e-005	3.55465e-003	1.77621e-001	8.58387e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.32785e-003
2.75000e+000	1.22500e-001	9.37043e+000	3.34154e-004	1.06457e+002	2.49108e-001	1.00000e+000	2.00000e-005	3.65877e-003	1.97525e-001	1.02915e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43198e-003
2.75000e+000	1.27500e-001	9.30616e+000	9.05392e-004	1.06443e+002	2.09024e-001	1.00000e+000	2.00000e-005	3.76572e-003	2.18422e-001	1.22019e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53893e-003
2.75000e+000	1.32500e-001	9.23460e+000	1.39730e-003	1.06429e+002	1.74893e-001	1.00000e+000	2.00000e-005	3.85829e-003	2.39044e-001	1.42400e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63150e-003
2.75000e+000	1.37500e-001	9.15693e+000	1.80887e-003	1.06417e+002	1.46077e-001	1.00000e+000	2.00000e-005	3.92224e-003	2.58469e-001	1.63588e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.69544e-003
2.75000e+000	1.42500e-001	9.07392e+000	2.13929e-003	1.06405e+002	1.21858e-001	1.00000e+000	2.00000e-005	3.94628e-003	2.76059e-001	1.85398e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.71949e-003
2.75000e+000	1.47500e-001	8.98591e+000	2.38739e-003	1.06395e+002	1.01540e-001	1.00000e+000	2.00000e-005	3.92114e-003	2.91373e-001	2.07950e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.69435e-003
2.75000e+000	1.52500e-001	8.89288e+000	2.55145e-003	1.06387e+002	8.44955e-002	1.00000e+000	2.00000e-005	3.83859e-003	3.04107e-001	2.31730e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61180e-003
2.75000e+000	1.57500e-001	8.79438e+000	2.62916e-003	1.06380e+002	7.01752e-002	1.00000e+000	2.00000e-005	3.69067e-003	3.14063e-001	2.57767e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.46388e-003
2.75000e+000	1.62500e-001	8.68936e+000	2.61753e-003	1.06376e+002	5.81027e-002	1.00000e+000	2.00000e-005	3.46919e-003	3.21132e-001	2.88025e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24240e-003
2.75000e+000	1.67500e-001	8.57582e+000	2.51274e-003	1.06373e+002	4.78611e-002	1.00000e+000	2.00000e-005	3.16566e-003	3.25310e-001	3.26305e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93887e-003
2.75000e+000	1.72500e-001	8.45004e+000	2.30971e-003	1.06372e+002	3.90717e-002	1.00000e+000	2.00000e-005	2.77218e-003	3.26770e-001	3.80537e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54539e-003
2.75000e+000	1.77500e-001	8.30473e+000	2.00143e-003	1.06373e+002	3.13582e-002	1.00000e+000	2.00000e-005	2.28459e-003	3.26094e-001	4.69644e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05779e-003
2.75000e+000	1.82500e-001	8.12367e+000	1.57940e-003	1.06373e+002	2.42717e-002	1.00000e+000	2.00000e-005	1.71140e-003	3.25142e-001	6.49634e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48461e-003
2.75000e+000	1.87500e-001	7.86278e+000	1.04916e-003	1.06370e+002	1.70808e-002	1.00000e+000	2.00000e-005	1.09633e-003	3.30469e-001	1.15696e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.69540e-004
2.75000e+000	1.92500e-001	7.39018e+000	5.37841e-004	1.06318e+002	8.82062e-003	1.00000e+000	2.00000e-005	6.36207e-004	4.08964e-001	3.86545e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09415e-004
2.75000e+000	1.97500e-001	6.91214e+000	1.58098e-004	1.05261e+002	2.28729e-003	1.00000e+000	2.00000e-005	1.05640e-003	1.99407e+000	4.42028e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.29606e-004

3.25000e+000	2.50000e-003	7.98240e+000	-1.00884e-002	1.05206e+002	9.95509e-001	1.00000e+000	2.00000e-005	1.08313e-003	2.12794e+000	4.87279e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.56341e-004
3.25000e+000	7.50000e-003	8.19582e+000	-2.75938e-002	1.06397e+002	9.82493e-001	1.00000e+000	2.00000e-005	5.79833e-004	3.46163e-001	3.23821e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53041e-004
3.25000e+000	1.25000e-002	8.41228e+000	-3.97983e-002	1.06452e+002	9.67589e-001	1.00000e+000	2.00000e-005	1.03208e-003	2.55132e-001	7.46011e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.05285e-004
3.25000e+000	1.75000e-002	8.51972e+000	-4.78854e-002	1.06442e+002	9.56240e-001	1.00000e+000	2.00000e-005	1.67782e-003	2.58746e-001	4.21057e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45103e-003
3.25000e+000	2.25000e-002	8.58730e+000	-5.34136e-002	1.06428e+002	9.45921e-001	1.00000e+000	2.00000e-005	2.23919e-003	2.64319e-001	3.15590e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.01240e-003
3.25000e+000	2.75000e-002	8.63751e+000	-5.69814e-002	1.06412e+002	9.35163e-001	1.00000e+000	2.00000e-005	2.70285e-003	2.68138e-001	2.63464e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47605e-003
3.25000e+000	3.25000e-002	8.67824e+000	-5.88674e-002	1.06393e+002	9.23371e-001	1.00000e+000	2.00000e-005	3.07397e-003	2.69544e-001	2.31285e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84718e-003
3.25000e+000	3.75000e-002	8.71294e+000	-5.92284e-002	1.06371e+002	9.10158e-001	1.00000e+000	2.00000e-005	3.36235e-003	2.68442e-001	2.08165e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13556e-003
3.25000e+000	4.25000e-002	8.74334e+000	-5.81647e-002	1.06346e+002	8.95197e-001	1.00000e+000	2.00000e-005	3.57809e-003	2.64879e-001	1.89550e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.35130e-003
3.25000e+000	4.75000e-002	8.77033e+000	-5.57467e-002	1.06316e+002	8.78170e-001	1.00000e+000	2.00000e-005	3.73052e-003	2.58952e-001	1.73235e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.50373e-003
3.25000e+000	5.25000e-002	8.79435e+000	-5.20294e-002	1.06283e+002	8.58745e-001	1.00000e+000	2.00000e-005	3.82808e-003	2.50785e-001	1.58054e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.60128e-003
3.25000e+000	5.75000e-002	8.81555e+000	-4.70600e-002	1.06244e+002	8.36574e-001	1.00000e+000	2.00000e-005	3.87865e-003	2.40537e-001	1.43376e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.65186e-003
3.25000e+000	6.25000e-002	8.83381e+000	-4.08838e-002	1.06199e+002	8.11294e-001	1.00000e+000	2.00000e-005	3.89017e-003	2.28408e-001	1.28873e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.66338e-003
3.25000e+000	6.75000e-002	8.84884e+000	-3.35493e-002	1.06149e+002	7.82548e-001	1.00000e+000	2.00000e-005	3.87136e-003	2.14659e-001	1.14415e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.64457e-003
3.25000e+000	7.25000e-002	8.86004e+000	-2.51130e-002	1.06092e+002	7.50026e-001	1.00000e+000	2.00000e-005	3.83300e-003	1.99619e-001	1.00003e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.60621e-003
3.25000e+000	7.75000e-002	8.89804e+000	-1.59601e-002	1.06139e+002	7.13549e-001	1.00000e+000	2.00000e-005	3.79024e-003	1.84640e-001	8.65900e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.56344e-003
3.25000e+000	8.25000e-002	8.93157e+000	-6.49628e-003	1.06187e+002	6.73194e-001	1.00000e+000	2.00000e-005	3.75718e-003	1.71276e-001	7.52112e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53039e-003
3.25000e+000	8.75000e-002	8.96031e+000	3.16763e-003	1.06233e+002	6.29376e-001	1.00000e+000	2.00000e-005	3.74060e-003	1.60314e-001	6.62041e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.51381e-003
3.25000e+000	9.25000e-002	8.98357e+000	1.29053e-002	1.06279e+002	5.82834e-001	1.00000e+000	2.00000e-005	3.74028e-003	1.52549e-001	5.99514e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.51349e-003
3.25000e+000	9.75000e-002	9.00085e+000	2.25801e-002	1.06323e+002	5.34542e-001	1.00000e+000	2.00000e-005	3.74883e-003	1.48622e-001	5.67657e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.52203e-003
3.25000e+000	1.02500e-001	9.01187e+000	3.20487e-002	1.06364e+002	4.85560e-001	1.00000e+000	2.00000e-005	3.75772e-003	1.48877e-001	5.68169e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53093e-003
3.25000e+000	1.07500e-001	9.01662e+000	4.11663e-002	1.06404e+002	4.36961e-001	1.00000e+000	2.00000e-005	3.76545e-003	1.53305e-001	6.01142e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53866e-003
3.25000e+000	1.12500e-001	9.01536e+000	4.97916e-002	1.06443e+002	3.89802e-001	1.00000e+000	2.00000e-005	3.77831e-003	1.61535e-001	6.64991e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.55152e-003
3.25000e+000	1.17500e-001	9.00863e+000	5.77917e-002	1.06481e+002	3.45063e-001	1.00000e+000	2.00000e-005	3.80310e-003	1.72897e-001	7.56515e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.57630e-003
3.25000e+000	1.22500e-001	8.99780e+000	6.50405e-002	1.06519e+002	3.03524e-001	1.00000e+000	2.00000e-005	3.84025e-003	1.86500e-001	8.71143e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61346e-003
3.25000e+000	1.27500e-001	8.98920e+000	7.13652e-002	1.06575e+002	2.65654e-001	1.00000e+000	2.00000e-005	3.88149e-003	2.00976e-001	1.00015e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.65470e-003
3.25000e+000	1.32500e-001	8.97650e+000	7.66238e-002	1.06624e+002	2.31605e-001	1.00000e+000	2.00000e-005	3.91490e-003	2.15147e-001	1.13572e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.68811e-003
3.25000e+000	1.37500e-001	8.96033e+000	8.07592e-002	1.06667e+002	2.01290e-001	1.00000e+000	2.00000e-005	3.92983e-003	2.28465e-001	1.27549e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.70304e-003
3.25000e+000	1.42500e-001	8.94108e+000	8.37232e-002	1.06704e+002	1.74478e-001	1.00000e+000	2.00000e-005	3.91669e-003	2.40489e-001	1.41834e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.68989e-003
3.25000e+000	1.47500e-001	8.91897e+000	8.54728e-002	1.06736e+002	1.50865e-001	1.00000e+000	2.00000e-005	3.86664e-003	2.50871e-001	1.56478e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.63985e-003
